time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
35.03191089630127,3.203003406524658,0.8999999761581421,1.0700000524520874,-1.8000006675720217,-1.0499999523162844,4.199995994567871,2.3999953269958496,-0.1700000762939453
35.03191781044006,3.4273341496785483,0.8999999761581421,1.0700000524520874,-1.8000006675720217,-1.0499999523162844,4.199995994567871,2.3999953269958496,-0.1700000762939453
35.03192472457886,3.651664892832438,0.8999999761581421,1.0700000524520874,-1.8000006675720217,-1.0499999523162844,4.199995994567871,2.3999953269958496,-0.1700000762939453
35.03193163871765,3.875995635986328,0.8999999761581421,1.0700000524520874,-1.8000006675720217,-1.0499999523162844,4.199995994567871,2.3999953269958496,-0.1700000762939453
35.084293286005654,3.8699983755747476,0.8999999761581421,1.0533333619435628,-1.6000004609425864,-1.0559999545415244,3.9999985694885254,2.399998108545939,-0.15333338578542072
35.13665493329366,3.8640011151631675,0.8999999761581421,1.0366666714350383,-1.4000002543131511,-1.0619999567667644,3.8000011444091797,2.400000890096029,-0.1366666952768961
35.189016580581665,3.858003854751587,0.8999999761581421,1.0199999809265137,-1.2000000476837158,-1.0679999589920044,3.600003719329834,2.400003671646118,-0.1200000047683715
35.255492210388184,4.055002689361572,0.8999999761581421,1.006666660308838,-1.00000003973643,-1.0709999799728394,3.6000025272369385,2.6000024875005088,-0.10666668415069573
35.3219678401947,4.252001523971558,0.8999999761581421,0.9933333396911622,-0.8000000317891438,-1.0740000009536743,3.600001335144043,2.800001303354899,-0.09333336353301996
35.38844347000122,4.449000358581543,0.8999999761581421,0.9800000190734864,-0.6000000238418579,-1.0770000219345093,3.6000001430511475,3.0000001192092896,-0.0800000429153442
35.45651888847351,4.415165901184082,0.8999999761581421,0.9566666881243389,-0.43333351612091064,-1.0774999856948853,3.3999991416931152,2.9666656255722046,-0.05666671196619666
35.5245943069458,4.381331443786621,0.8999999761581421,0.9333333571751912,-0.2666670083999634,-1.077999949455261,3.199998140335083,2.9333311319351196,-0.03333338101704913
35.59266972541809,4.34749698638916,0.8999999761581421,0.9100000262260436,-0.1000005006790161,-1.078499913215637,2.999997138977051,2.8999966382980347,-0.0100000500679016
35.658816973368324,4.282331784566243,0.8999999761581421,0.896666685740153,0.033332904179890974,-1.0769999424616494,2.7999985218048096,2.8333314259847002,0.003333290417989101
35.724964221318565,4.217166582743327,0.8999999761581421,0.8833333452542622,0.16666630903879803,-1.0754999717076619,2.5999999046325684,2.7666662136713662,0.0166666309038798
35.7911114692688,4.15200138092041,0.8999999761581421,0.8700000047683716,0.2999997138977051,-1.0740000009536743,2.400001287460327,2.700001001358032,0.0299999713897705
35.8585840066274,4.0550016562143965,0.8999999761581421,0.8599999944368998,0.39999981721242267,-1.0709999799728394,2.2000014781951904,2.600001295407613,0.039999981721242236
35.926056543986,3.9580019315083823,0.8999999761581421,0.8499999841054281,0.49999992052714026,-1.0679999589920044,2.0000016689300537,2.500001589457194,0.049999992052713965
35.993529081344604,3.861002206802368,0.8999999761581421,0.8399999737739563,0.6000000238418579,-1.0649999380111694,1.800001859664917,2.400001883506775,0.0600000023841857
36.05884861946106,4.1993339856465655,0.8999999761581421,0.8266666531562805,0.7333332300186157,-1.059999942779541,2.000000476837158,2.733333706855774,0.0733333230018615
36.124168157577515,4.537665764490764,0.8999999761581421,0.8133333325386047,0.8666664361953735,-1.0549999475479128,2.1999990940093994,3.066665530204773,0.0866666436195373
36.18948769569397,4.875997543334961,0.8999999761581421,0.800000011920929,0.9999996423721312,-1.0499999523162844,2.3999977111816406,3.399997353553772,0.0999999642372131
36.257307370503746,4.5486659208933515,0.8999999761581421,0.7933333317438761,1.0666664441426594,-1.0439999500910442,1.9999992847442627,3.0666657288869223,0.10666664441426589
36.325127045313515,4.221334298451741,0.8999999761581421,0.7866666515668234,1.1333332459131875,-1.0379999478658042,1.6000008583068848,2.7333341042200723,0.1133333245913187
36.39294672012329,3.894002676010132,0.8999999761581421,0.7799999713897705,1.2000000476837158,-1.031999945640564,1.2000024318695068,2.4000024795532227,0.1200000047683715
36.45873975753784,3.967668056488037,0.8999999761581421,0.7766666412353516,1.2666666507720947,-1.024999976158142,1.2000012397766113,2.466667890548706,0.12333333492279046
36.52453279495239,4.041333436965942,0.8999999761581421,0.7733333110809326,1.3333332538604734,-1.0180000066757202,1.2000000476837158,2.5333333015441895,0.12666666507720942
36.59032583236694,4.114998817443848,0.8999999761581421,0.7699999809265137,1.3999998569488523,-1.0110000371932983,1.1999988555908203,2.599998712539673,0.1299999952316284
36.65649747848511,3.9558324019114175,0.8999999761581421,0.7633333206176758,1.4333331584930418,-1.0035000244776406,0.9999990463256836,2.4333322048187256,0.13666665554046628
36.72266912460328,3.796665986378988,0.8999999761581421,0.7566666603088379,1.4666664600372314,-0.9960000117619832,0.7999992370605469,2.2666656970977783,0.1433333158493042
36.78884077072144,3.6374995708465576,0.8999999761581421,0.75,1.499999761581421,-0.9884999990463256,0.5999994277954102,2.099999189376831,0.1499999761581421
36.854955752690636,3.4449996948242188,0.8999999761581421,0.75,1.499999761581421,-0.9809999863306681,0.39999961853027344,1.8999993801116943,0.1499999761581421
36.921070734659835,3.25249981880188,0.8999999761581421,0.75,1.499999761581421,-0.9734999736150105,0.19999980926513672,1.6999995708465576,0.1499999761581421
36.98718571662903,3.059999942779541,0.8999999761581421,0.75,1.499999761581421,-0.965999960899353,0.0,1.499999761581421,0.1499999761581421
37.0556538105011,3.0674999554951987,0.8999999761581421,0.75,1.499999761581421,-0.965999960899353,0.0,1.499999761581421,0.1499999761581421
37.12412190437317,3.074999968210856,0.8999999761581421,0.75,1.499999761581421,-0.965999960899353,0.0,1.499999761581421,0.1499999761581421
37.19258999824524,3.0824999809265137,0.8999999761581421,0.75,1.499999761581421,-0.965999960899353,0.0,1.499999761581421,0.1499999761581421
37.265105644861855,2.8561669190724692,0.8999999761581421,0.753333330154419,1.4666664600372314,-0.9514999787012736,-0.19999980926513672,1.2666666507720947,0.14666664600372312
37.33762129147848,2.6298338572184243,0.8999999761581421,0.7566666603088379,1.4333331584930418,-0.9369999965031942,-0.39999961853027344,1.0333335399627686,0.14333331584930417
37.41013693809509,2.40350079536438,0.8999999761581421,0.7599999904632568,1.3999998569488523,-0.9225000143051147,-0.5999994277954102,0.8000004291534424,0.1399999856948852
37.46997690200806,2.6105005741119385,0.8999999761581421,0.7599999904632568,1.3999998569488523,-0.9155000050862631,-0.39999961853027344,1.000000238418579,0.1399999856948852
37.52981686592102,2.8175003528594975,0.8999999761581421,0.7599999904632568,1.3999998569488523,-0.9084999958674113,-0.19999980926513672,1.2000000476837156,0.1399999856948852
37.589656829833984,3.024500131607056,0.8999999761581421,0.7599999904632568,1.3999998569488523,-0.9014999866485596,0.0,1.3999998569488523,0.1399999856948852
37.65539129575094,3.031500101089478,0.8999999761581421,0.7633333206176758,1.3999998569488523,-0.8944999774297079,0.0,1.3999998569488523,0.13666665554046625
37.721125761667885,3.0385000705718994,0.8999999761581421,0.7666666507720947,1.3999998569488523,-0.8874999682108561,0.0,1.3999998569488523,0.13333332538604734
37.78686022758484,3.0455000400543213,0.8999999761581421,0.7699999809265137,1.3999998569488523,-0.8804999589920044,0.0,1.3999998569488523,0.1299999952316284
37.855597257614136,2.818666934967041,0.8999999761581421,0.7699999809265137,1.3666665554046629,-0.8739999532699585,-0.19999980926513672,1.1666667461395261,0.1299999952316284
37.92433428764343,2.5918338298797607,0.8999999761581421,0.7699999809265137,1.3333332538604736,-0.8674999475479126,-0.39999961853027344,0.9333336353302002,0.1299999952316284
37.99307131767273,2.3650007247924805,0.8999999761581421,0.7699999809265137,1.2999999523162842,-0.8609999418258667,-0.5999994277954102,0.700000524520874,0.1299999952316284
38.059291998545326,2.1038329203923545,0.8999999761581421,0.7766666611035665,1.233333150545756,-0.8554999828338623,-0.8000004291534424,0.43333272139231366,0.12333331505457557
38.12551267941793,1.842665115992228,0.8999999761581421,0.7833333412806193,1.1666663487752278,-0.8500000238418579,-1.0000014305114746,0.1666649182637533,0.11666663487752273
38.19173336029053,1.581497311592102,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8445000648498535,-1.2000024318695068,-0.1000028848648071,0.1099999547004699
38.26404627164205,1.7531650066375735,0.8999999761581421,0.7933333516120911,1.0666662454605103,-0.8395000298817953,-1.0000014305114746,0.06666481494903567,0.10666662454605097
38.33635918299357,1.9248327016830447,0.8999999761581421,0.79666668176651,1.0333329439163208,-0.8344999949137369,-0.8000004291534424,0.23333251476287845,0.10333329439163202
38.40867209434509,2.096500396728516,0.8999999761581421,0.800000011920929,0.9999996423721312,-0.8294999599456787,-0.5999994277954102,0.4000002145767212,0.0999999642372131
38.47651433944702,2.067667086919149,0.8999999761581421,0.8033333420753479,0.9666663408279418,-0.8249999682108561,-0.5999994277954102,0.36666691303253174,0.09666663408279416
38.54435658454895,2.038833777109782,0.8999999761581421,0.8066666722297668,0.9333330392837524,-0.8204999764760336,-0.5999994277954102,0.33333361148834223,0.09333330392837523
38.61219882965088,2.010000467300415,0.8999999761581421,0.8100000023841858,0.899999737739563,-0.8159999847412109,-0.5999994277954102,0.3000003099441528,0.0899999737739563
38.67708698908488,1.74683407942454,0.8999999761581421,0.8166666626930237,0.8333331346511841,-0.8125,-0.7999992370605469,0.03333389759063721,0.0833333134651184
38.74197514851888,1.483667691548665,0.8999999761581421,0.8233333230018616,0.7666665315628052,-0.8090000152587891,-0.9999990463256836,-0.23333251476287836,0.0766666531562805
38.80686330795288,1.2205013036727903,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.8055000305175781,-1.1999988555908203,-0.499998927116394,0.0699999928474426
38.866984923680626,1.3901678323745725,0.8999999761581421,0.8333333134651184,0.6666666269302368,-0.802500009536743,-0.9999990463256836,-0.3333324193954468,0.06666666269302363
38.92710653940836,1.559834361076355,0.8999999761581421,0.8366666436195374,0.6333333253860474,-0.7994999885559081,-0.7999992370605469,-0.1666659116744995,0.06333333253860467
38.98722815513611,1.7295008897781372,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.796499967575073,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
39.05420780181885,1.6986661752065022,0.8999999761581421,0.8433333237965902,0.5666665236155192,-0.7939999898274738,-0.6000006198883057,-0.03333409627278643,0.056666652361551835
39.12118744850159,1.6678314606348674,0.8999999761581421,0.846666673819224,0.5333330233891805,-0.7915000120798746,-0.6000018119812012,-0.06666878859202062,0.05333330233891797
39.188167095184326,1.6369967460632324,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7890000343322754,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
39.253734827041626,1.6056646505991619,0.8999999761581421,0.8533333539962769,0.46666622161865234,-0.7870000203450521,-0.6000018119812012,-0.13333559036254877,0.04666662216186517
39.31930255889893,1.574332555135091,0.8999999761581421,0.8566666841506958,0.43333292007446284,-0.7850000063578287,-0.6000006198883057,-0.16666769981384272,0.043333292007446234
39.38487029075623,1.5430004596710205,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7829999923706055,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
39.45252259572347,1.7450002829233806,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.781000018119812,-0.39999961853027344,0.0,0.0399999618530273
39.52017490069072,1.9470001061757405,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7790000438690186,-0.19999980926513672,0.1999998092651367,0.0399999618530273
39.58782720565796,2.1489999294281006,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7770000696182251,0.0,0.3999996185302734,0.0399999618530273
39.65608787536621,1.917166789372762,0.8999999761581421,0.8633333444595337,0.36666631698608393,-0.7755000591278076,-0.19999980926513672,0.1666665077209472,0.03666663169860837
39.72434854507447,1.6853336493174236,0.8999999761581421,0.8666666746139526,0.33333301544189453,-0.7740000486373901,-0.39999961853027344,-0.06666660308837896,0.03333330154418943
39.79260921478272,1.453500509262085,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.7725000381469727,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
39.858573039372764,1.6550002892812092,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.7710000276565552,-0.39999961853027344,-0.09999990463256836,0.0299999713897705
39.924536863962814,1.8565000693003337,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.7695000171661377,-0.19999980926513672,0.09999990463256836,0.0299999713897705
39.990500688552856,2.057999849319458,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.7680000066757202,0.0,0.2999997138977051,0.0299999713897705
40.056601762771606,1.8256667455037434,0.8999999761581421,0.8733333349227905,0.2666664123535156,-0.7670000394185384,-0.19999980926513672,0.0666666030883789,0.026666641235351535
40.12270283699036,1.593333641688029,0.8999999761581421,0.8766666650772095,0.23333311080932617,-0.7660000721613566,-0.39999961853027344,-0.16666650772094727,0.023333311080932565
40.18880391120911,1.3610005378723145,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7650001049041748,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
40.25567285219829,1.562000354131063,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7640000979105631,-0.39999961853027344,-0.1999998092651367,0.0199999809265136
40.32254179318747,1.7630001703898115,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7630000909169515,-0.19999980926513672,0.0,0.0199999809265136
40.38941073417664,1.96399998664856,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7620000839233398,0.0,0.1999998092651367,0.0199999809265136
40.455123345057174,1.9649999936421714,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7610000769297282,0.0,0.1999998092651367,0.0199999809265136
40.520835955937706,1.966000000635783,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7600000699361166,0.0,0.1999998092651367,0.0199999809265136
40.58654856681824,1.9670000076293943,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7590000629425049,0.0,0.1999998092651367,0.0199999809265136
40.6540424823761,1.9680000146230059,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7580000559488932,0.0,0.1999998092651367,0.0199999809265136
40.72153639793396,1.9690000216166177,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7570000489552816,0.0,0.1999998092651367,0.0199999809265136
40.78903031349182,1.9700000286102293,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7560000419616699,0.0,0.1999998092651367,0.0199999809265136
40.8570659160614,2.204833110173543,0.8999999761581421,0.8766666650772095,0.23333311080932614,-0.7545000314712524,0.19999980926513672,0.4333329200744629,0.023333311080932565
40.92510151863098,2.439666191736857,0.8999999761581421,0.8733333349227905,0.2666664123535156,-0.753000020980835,0.39999961853027344,0.6666660308837891,0.026666641235351535
40.99313712120056,2.674499273300171,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.7515000104904175,0.5999994277954102,0.8999991416931152,0.0299999713897705
41.059314250946045,2.7098325888315835,0.8999999761581421,0.8666666746139526,0.33333301544189453,-0.749500036239624,0.5999994277954102,0.9333324432373047,0.03333330154418943
41.12549138069153,2.7451659043629966,0.8999999761581421,0.8633333444595337,0.36666631698608393,-0.7475000619888306,0.5999994277954102,0.9666657447814941,0.03666663169860837
41.19166851043701,2.780499219894409,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7455000877380371,0.5999994277954102,0.9999990463256836,0.0399999618530273
