time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
249.3124808470408,2.710500955581665,1.0,1.0,0.0,-0.0030000209808349,0.0,0.0,0.0
249.37868118286133,2.710500955581665,1.0,1.0,0.0,-0.0030000209808349,0.0,0.0,0.0
249.44630829493204,2.710500955581665,1.0,1.0,0.0,-0.0030000209808349,0.0,0.0,0.0
249.51393540700278,2.710500955581665,1.0,1.0,0.0,-0.0030000209808349,0.0,0.0,0.0
249.5815625190735,2.710500955581665,1.0,1.0,0.0,-0.0030000209808349,0.0,0.0,0.0
249.64971256256104,2.710500955581665,1.0,1.0,0.0,-0.0030000209808349,0.0,0.0,0.0
249.71786260604858,2.710500955581665,1.0,1.0,0.0,-0.0030000209808349,0.0,0.0,0.0
249.78601264953613,2.710500955581665,1.0,1.0,0.0,-0.0030000209808349,0.0,0.0,0.0
249.8512724240621,2.710500955581665,1.0,1.003333330154419,0.0,-0.0030000209808349,0.0,0.0,-0.003333330154418933
249.91653219858804,2.710500955581665,1.0,1.006666660308838,0.0,-0.0030000209808349,0.0,0.0,-0.006666660308837866
249.981791973114,2.710500955581665,1.0,1.0099999904632568,0.0,-0.0030000209808349,0.0,0.0,-0.0099999904632568
250.0481635729472,2.476667881011963,1.0,1.0099999904632568,-0.03333330154418943,-0.003499984741210867,-0.19999980926513672,-0.23333311080932617,-0.0099999904632568
250.11453517278036,2.2428348064422607,1.0,1.0099999904632568,-0.06666660308837886,-0.003999948501586833,-0.39999961853027344,-0.46666622161865234,-0.0099999904632568
250.18090677261355,2.0090017318725586,1.0,1.0099999904632568,-0.0999999046325683,-0.0044999122619628,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
250.2454976240794,2.2085015773773193,1.0,1.0099999904632568,-0.0999999046325683,-0.0049998760223388,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
250.31008847554526,2.40800142288208,1.0,1.0099999904632568,-0.0999999046325683,-0.0054998397827148,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
250.3746793270111,2.607501268386841,1.0,1.0099999904632568,-0.0999999046325683,-0.0059998035430908,0.0,-0.0999999046325683,-0.0099999904632568
250.4429706732432,2.607001225153605,1.0,1.0099999904632568,-0.0999999046325683,-0.006499846776326467,0.0,-0.0999999046325683,-0.0099999904632568
250.5112620194753,2.6065011819203696,1.0,1.0099999904632568,-0.0999999046325683,-0.006999890009562134,0.0,-0.0999999046325683,-0.0099999904632568
250.5795533657074,2.606001138687134,1.0,1.0099999904632568,-0.0999999046325683,-0.0074999332427978,0.0,-0.0999999046325683,-0.0099999904632568
250.6441892782847,2.371668020884196,1.0,1.0133333206176758,-0.0999999046325683,-0.0074999332427978,0.0,-0.0999999046325683,-0.013333320617675733
250.70882519086203,2.1373349030812583,1.0,1.0166666507720947,-0.0999999046325683,-0.0074999332427978,0.0,-0.0999999046325683,-0.016666650772094664
250.77346110343933,1.9030017852783203,1.0,1.0199999809265137,-0.0999999046325683,-0.0074999332427978,0.0,-0.0999999046325683,-0.0199999809265136
250.84350856145224,2.1020015875498452,1.0,1.0199999809265137,-0.13333320617675776,-0.009499947230021268,0.0,-0.13333320617675776,-0.0199999809265136
250.91355601946512,2.3010013898213706,1.0,1.0199999809265137,-0.1666665077209472,-0.011499961217244734,0.0,-0.1666665077209472,-0.0199999809265136
250.98360347747803,2.5000011920928955,1.0,1.0199999809265137,-0.1999998092651367,-0.0134999752044682,0.0,-0.1999998092651367,-0.0199999809265136
251.05104223887125,2.4990011850992837,1.0,1.0199999809265137,-0.1999998092651367,-0.0144999821980797,0.0,-0.1999998092651367,-0.0199999809265136
251.11848100026447,2.4980011781056723,1.0,1.0199999809265137,-0.1999998092651367,-0.0154999891916912,0.0,-0.1999998092651367,-0.0199999809265136
251.1859197616577,2.4970011711120605,1.0,1.0199999809265137,-0.1999998092651367,-0.0164999961853027,0.0,-0.1999998092651367,-0.0199999809265136
251.25293453534442,2.4960012435913086,0.8666666746139526,1.0199999809265137,-0.1999998092651367,-0.017499923706054632,0.0,-0.1999998092651367,-0.15333330631256095
251.31994930903116,2.4950013160705566,0.7333333492279053,1.0199999809265137,-0.1999998092651367,-0.018499851226806568,0.0,-0.1999998092651367,-0.28666663169860834
251.3869640827179,2.4940013885498047,0.6000000238418579,1.0199999809265137,-0.1999998092651367,-0.0194997787475585,0.0,-0.1999998092651367,-0.4199999570846557
251.4570332368215,-1.9459897853710038,0.6000000238418579,1.0166666507720947,-1.4999996821085613,-0.03999980290730787,-5.155555548491301,-5.364814669997604,-0.41666662693023676
251.52710239092508,-6.385980959291812,0.6000000238418579,1.0133333206176758,-2.799999554951986,-0.06049982706705724,-10.311111096982602,-10.529629530730071,-0.41333329677581787
251.5971715450287,-10.82597213321262,0.6000000238418579,1.0099999904632568,-4.09999942779541,-0.0809998512268066,-15.466666645473904,-15.694444391462538,-0.4099999666213989
251.66342083613077,-7.7269809599275945,0.6000000238418579,1.0099999904632568,-4.09999942779541,-0.10149987538655596,-10.311111096982604,-11.829629403573495,-0.4099999666213989
251.72967012723288,-4.627989786642569,0.6000000238418579,1.0099999904632568,-4.09999942779541,-0.12199989954630533,-5.155555548491302,-7.964814415684453,-0.4099999666213989
251.79591941833496,-1.528998613357544,0.6000000238418579,1.0099999904632568,-4.09999942779541,-0.1424999237060547,0.0,-4.09999942779541,-0.4099999666213989
251.86462513605753,-1.5494985977808635,0.6000000238418579,1.0099999904632568,-4.09999942779541,-0.1424999237060547,0.0,-4.09999942779541,-0.4099999666213989
251.93333085378012,-1.5699985822041829,0.6000000238418579,1.0099999904632568,-4.09999942779541,-0.1424999237060547,0.0,-4.09999942779541,-0.4099999666213989
252.00203657150269,-1.5904985666275024,0.6000000238418579,1.0099999904632568,-4.09999942779541,-0.1424999237060547,0.0,-4.09999942779541,-0.4099999666213989
252.0596182346344,-1.143332342306773,0.6000000238418579,1.003333330154419,-4.09999942779541,-0.1424999237060547,0.0,-4.09999942779541,-0.40333330631256104
252.1171998977661,-0.6961661179860433,0.6000000238418579,0.996666669845581,-4.09999942779541,-0.1424999237060547,0.0,-4.09999942779541,-0.3966666460037231
252.17478156089783,-0.2489998936653137,0.6000000238418579,0.9900000095367432,-4.09999942779541,-0.1424999237060547,0.0,-4.09999942779541,-0.3899999856948852
252.2415197690328,-0.20083329081535337,0.6000000238418579,0.9833333492279053,-3.966666301091512,-0.20099989573160806,0.39999961853027344,-3.5666666825612388,-0.3833333253860473
252.3082579771678,-0.15266668796539304,0.6000000238418579,0.9766666889190675,-3.833333174387614,-0.25949986775716144,0.7999992370605469,-3.0333339373270674,-0.3766666650772095
252.3749961853028,-0.1045000851154327,0.6000000238418579,0.9700000286102296,-3.700000047683716,-0.3179998397827148,1.1999988555908203,-2.5000011920928955,-0.3700000047683716
252.4437576135,0.17850102980931604,0.6000000238418579,0.9600000182787578,-3.5999999046325684,-0.33499987920125324,1.3999998569488525,-2.200000047683716,-0.35999999443689984
252.5125190416972,0.46150214473406476,0.6000000238418579,0.950000007947286,-3.4999997615814205,-0.35199991861979163,1.6000008583068848,-1.8999989032745361,-0.34999998410542804
252.5812804698944,0.7445032596588135,0.6000000238418579,0.9399999976158142,-3.399999618530273,-0.3689999580383301,1.800001859664917,-1.5999977588653564,-0.3399999737739563
252.64563258488974,0.8290019631385803,0.6000000238418579,0.9300000071525574,-3.2999997138977046,-0.3844999472300212,1.8000006675720215,-1.4999990463256836,-0.32999998331069946
252.70998469988507,0.9135006666183472,0.6000000238418579,0.9200000166893004,-3.1999998092651367,-0.3999999364217122,1.799999475479126,-1.4000003337860107,-0.3199999928474426
252.7743368148804,0.997999370098114,0.6000000238418579,0.9100000262260436,-3.0999999046325684,-0.4154999256134033,1.7999982833862305,-1.300001621246338,-0.3100000023841858
252.84115052223208,1.3178337812423706,0.6000000238418579,0.893333355585734,-2.9666665395100913,-0.4289999008178711,1.9999992847442627,-0.9666672547658284,-0.2933333317438761
252.90796422958377,1.6376681923866272,0.6000000238418579,0.8766666849454243,-2.833333174387614,-0.4424998760223388,2.200000286102295,-0.633332888285319,-0.27666666110356647
252.97477793693545,1.957502603530884,0.6000000238418579,0.8600000143051147,-2.6999998092651367,-0.4559998512268066,2.400001287460327,-0.2999985218048095,-0.2599999904632568
253.04295667012536,2.0793360074361167,0.6000000238418579,0.850000003973643,-2.5666664441426597,-0.46749989191691077,2.400001287460327,-0.16666515668233234,-0.249999980131785
253.1111354033153,2.2011694113413496,0.6000000238418579,0.8399999936421713,-2.433333079020182,-0.4789999326070149,2.400001287460327,-0.03333179155985516,-0.23999996980031327
253.1793141365052,2.323002815246582,0.6000000238418579,0.8299999833106995,-2.299999713897705,-0.4904999732971191,2.400001287460327,0.100001573562622,-0.2299999594688415
253.24466419219976,2.6806693077087402,0.6000000238418579,0.8166666626930237,-2.299999713897705,-0.4904999732971191,2.400001287460327,0.100001573562622,-0.21666663885116574
253.31001424789432,3.0383358001708984,0.6000000238418579,0.8033333420753479,-2.299999713897705,-0.4904999732971191,2.400001287460327,0.100001573562622,-0.20333331823348996
253.37536430358887,3.3960022926330566,0.6000000238418579,0.7900000214576721,-2.299999713897705,-0.4904999732971191,2.400001287460327,0.100001573562622,-0.1899999976158142
253.44239926338196,3.7900007565816245,0.6000000238418579,0.7666666905085245,-1.933333158493042,-0.5054999192555747,2.799999713897705,0.866666555404663,-0.16666666666666663
253.50943422317502,4.183999220530192,0.6000000238418579,0.7433333595593771,-1.566666603088379,-0.5204998652140302,3.199998140335083,1.633331537246704,-0.14333333571751908
253.5764691829681,4.57799768447876,0.6000000238418579,0.7200000286102295,-1.2000000476837158,-0.5354998111724858,3.599996566772461,2.399996519088745,-0.1200000047683715
253.64398813247678,4.541165828704834,0.6000000238418579,0.7033333579699198,-1.0333333412806194,-0.5389997959136966,3.3999979496002197,2.3666646083196006,-0.10333333412806187
253.71150708198545,4.504333972930908,0.6000000238418579,0.6866666873296102,-0.8666666348775227,-0.5424997806549073,3.1999993324279785,2.3333326975504556,-0.08666666348775223
253.7790260314941,4.467502117156982,0.6000000238418579,0.6700000166893005,-0.6999999284744263,-0.5459997653961182,3.0000007152557373,2.300000786781311,-0.0699999928474426
253.84590117136636,4.399335702260335,0.6000000238418579,0.6600000063578287,-0.5666665236155192,-0.5474998156229655,2.8000009059906006,2.2333343823750815,-0.059999982515970836
253.9127763112386,4.3311692873636884,0.6000000238418579,0.649999996026357,-0.4333331187566121,-0.5489998658498129,2.600001096725464,2.1666679779688516,-0.04999997218449907
253.97965145111084,4.263002872467041,0.6000000238418579,0.6399999856948853,-0.2999997138977051,-0.5504999160766602,2.400001287460327,2.100001573562622,-0.0399999618530273
254.0458071231842,4.396836280822754,0.6000000238418579,0.6199999849001566,-0.166666309038798,-0.5499998728434244,2.400001287460327,2.2333349784215293,-0.019999961058298734
254.11196279525757,4.530669689178467,0.6000000238418579,0.5999999841054281,-0.03333290417989093,-0.5494998296101888,2.400001287460327,2.366668383280437,3.9736429834069664e-08
254.17811846733093,4.66450309753418,0.6000000238418579,0.5799999833106995,0.1000005006790161,-0.5489997863769531,2.400001287460327,2.500001788139344,0.0200000405311584
254.24455761909485,4.800335089365642,0.6000000238418579,0.5699999928474426,0.23333370685577393,-0.5464998086293539,2.4000000953674316,2.633333802223206,0.030000030994415235
254.31099677085876,4.936167081197103,0.6000000238418579,0.5600000023841858,0.36666691303253174,-0.5439998308817545,2.399998903274536,2.7666658163070683,0.040000021457672064
254.37743592262268,5.0719990730285645,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.5414998531341553,2.3999977111816406,2.89999783039093,0.0500000119209289
254.44396678606668,4.976000467936198,0.6000000238418579,0.5400000015894572,0.5000001192092896,-0.5414998531341553,2.3999977111816406,2.89999783039093,0.06000002225240066
254.5104976495107,4.880001862843831,0.6000000238418579,0.5299999912579855,0.5000001192092896,-0.5414998531341553,2.3999977111816406,2.89999783039093,0.07000003258387243
254.5770285129547,4.784003257751465,0.6000000238418579,0.5199999809265137,0.5000001192092896,-0.5414998531341553,2.3999977111816406,2.89999783039093,0.0800000429153442
254.64463345209757,4.889502048492432,0.6000000238418579,0.5099999904632568,0.7000001271565756,-0.5319998264312743,2.199997901916504,2.8999980290730796,0.09000003337860103
254.71223839124045,4.995000839233398,0.6000000238418579,0.49999999999999994,0.9000001351038616,-0.5224997997283932,1.9999980926513672,2.8999982277552285,0.10000002384185787
254.7798433303833,5.100499629974365,0.6000000238418579,0.4900000095367431,1.1000001430511477,-0.5129997730255123,1.7999982833862305,2.899998426437378,0.1100000143051147
254.8472778002421,4.973667144775391,0.6000000238418579,0.4833333392937978,1.1000001430511477,-0.5129997730255123,1.7999982833862305,2.899998426437378,0.11666668454806008
254.9147122701009,4.846834659576416,0.6000000238418579,0.4766666690508524,1.1000001430511477,-0.5129997730255123,1.7999982833862305,2.899998426437378,0.12333335479100543
254.9821467399597,4.720002174377441,0.6000000238418579,0.4699999988079071,1.1000001430511477,-0.5129997730255123,1.7999982833862305,2.899998426437378,0.1300000250339508
255.0462867418925,4.560335000356038,0.6000000238418579,0.46666666865348816,1.2000001271565757,-0.49949979782104476,1.399998664855957,2.5999987920125323,0.13333335518836975
255.1104267438253,4.400667826334636,0.6000000238418579,0.46333333849906916,1.3000001112620037,-0.4859998226165773,0.9999990463256836,2.299999157587687,0.13666668534278867
255.17456674575809,4.241000652313232,0.6000000238418579,0.4600000083446502,1.4000000953674316,-0.4724998474121098,0.5999994277954102,1.9999995231628416,0.1400000154972076
255.24601817131045,4.515667756398519,0.6000000238418579,0.4533333381017049,1.4000000953674316,-0.4724998474121098,0.5999994277954102,1.9999995231628416,0.14666668574015299
255.31746959686282,4.790334860483806,0.6000000238418579,0.4466666678587595,1.4000000953674316,-0.4724998474121098,0.5999994277954102,1.9999995231628416,0.15333335598309833
255.3889210224152,5.065001964569092,0.6000000238418579,0.4399999976158142,1.4000000953674316,-0.4724998474121098,0.5999994277954102,1.9999995231628416,0.1600000262260437
255.45960752169293,4.673001766204834,0.6000000238418579,0.4399999976158142,1.4666668176651,-0.4564998149871829,0.39999961853027344,1.8666664361953733,0.1600000262260437
255.53029402097067,4.281001567840576,0.6000000238418579,0.4399999976158142,1.5333335399627686,-0.440499782562256,0.19999980926513672,1.7333333492279053,0.1600000262260437
255.6009805202484,3.8890013694763184,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.4244997501373291,0.0,1.600000262260437,0.1600000262260437
255.66572388013205,3.8970014254252114,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.4164997736612956,0.0,1.600000262260437,0.1600000262260437
255.73046724001566,3.905001481374105,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.408499797185262,0.0,1.600000262260437,0.1600000262260437
255.7952105998993,3.913001537322998,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.4004998207092285,0.0,1.600000262260437,0.1600000262260437
255.85405429204306,3.9210015137990313,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.4004998207092285,0.0,1.600000262260437,0.1600000262260437
255.9128979841868,3.929001490275065,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.4004998207092285,0.0,1.600000262260437,0.1600000262260437
255.97174167633057,3.937001466751098,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.4004998207092285,0.0,1.600000262260437,0.1600000262260437
256.0383991400401,3.945001443227132,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.3844997882843016,0.0,1.600000262260437,0.1600000262260437
256.1050566037496,3.9530014197031655,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.3684997558593747,0.0,1.600000262260437,0.1600000262260437
256.1717140674591,3.961001396179199,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.3524997234344478,0.0,1.600000262260437,0.1600000262260437
256.23873408635455,3.969001372655233,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.3444997469584144,0.0,1.600000262260437,0.1600000262260437
256.30575410525006,3.977001349131266,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.336499770482381,0.0,1.600000262260437,0.1600000262260437
256.3727741241455,3.9850013256073,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.3284997940063476,0.0,1.600000262260437,0.1600000262260437
256.4401909510295,3.7591682275136313,0.6000000238418579,0.44333332777023315,1.600000262260437,-0.3284997940063476,0.0,1.600000262260437,0.15666669607162473
256.5076077779134,3.5333351294199624,0.6000000238418579,0.44666665792465204,1.600000262260437,-0.3284997940063476,0.0,1.600000262260437,0.15333336591720578
256.57502460479736,3.307502031326294,0.6000000238418579,0.449999988079071,1.600000262260437,-0.3284997940063476,0.0,1.600000262260437,0.1500000357627868
256.64180127779645,3.281168063481649,0.6000000238418579,0.4533333281675974,1.5333335399627686,-0.31399981180826836,-0.20000040531158447,1.333333134651184,0.1466666956742604
256.7085779507955,3.2548340956370034,0.6000000238418579,0.4566666682561238,1.4666668176651,-0.29949982961018906,-0.40000081062316895,1.0666660070419312,0.143333355585734
256.77535462379456,3.2285001277923584,0.6000000238418579,0.4600000083446502,1.4000000953674316,-0.2849998474121098,-0.6000012159347534,0.7999988794326782,0.1400000154972076
256.84153747558594,3.2016673882802325,0.6000000238418579,0.46333333849906916,1.3666667938232422,-0.27849984169006375,-0.6000006198883057,0.7666661739349365,0.13666668534278867
256.9077203273773,3.174834648768107,0.6000000238418579,0.46666666865348816,1.3333334922790527,-0.27199983596801774,-0.6000000238418579,0.7333334684371948,0.13333335518836975
256.9739031791687,3.148001909255981,0.6000000238418579,0.4699999988079071,1.3000001907348633,-0.2654998302459717,-0.5999994277954102,0.7000007629394531,0.1300000250339508
257.04125626881915,3.1206686496734615,0.6000000238418579,0.47333332896232605,1.2666668891906738,-0.25949978828430176,-0.5999994277954102,0.6666674613952637,0.12666669487953183
257.10860935846966,3.0933353900909424,0.6000000238418579,0.47666665911674494,1.2333335876464844,-0.25349974632263184,-0.5999994277954102,0.6333341598510742,0.12333336472511287
257.1759624481201,3.066002130508423,0.6000000238418579,0.4799999892711639,1.200000286102295,-0.2474997043609619,-0.5999994277954102,0.6000008583068848,0.1200000345706939
257.2432364622752,3.03816811243693,0.6000000238418579,0.4833333293596903,1.1666669050852458,-0.24199970563252762,-0.6000000238418579,0.5666668812433878,0.1166666944821675
257.31051047643024,3.010334094365438,0.6000000238418579,0.4866666694482167,1.1333335240681968,-0.23649970690409336,-0.6000006198883057,0.5333329041798909,0.1133333543936411
257.3777844905853,2.9825000762939453,0.6000000238418579,0.4900000095367431,1.1000001430511477,-0.2309997081756591,-0.6000012159347534,0.499998927116394,0.1100000143051147
257.4419689973196,2.954167366027832,0.6000000238418579,0.49333333969116205,1.0666668415069582,-0.22599975268046052,-0.6000006198883057,0.4666662216186523,0.10666668415069577
257.50615350405377,2.9258346557617183,0.6000000238418579,0.49666666984558105,1.0333335399627686,-0.22099979718526197,-0.6000000238418579,0.4333335161209106,0.10333335399627683
257.570338010788,2.897501945495605,0.6000000238418579,0.5,1.000000238418579,-0.2159998416900634,-0.5999994277954102,0.4000008106231689,0.1000000238418579
257.63891681035363,2.634835561116536,0.6000000238418579,0.5066666603088379,0.9333336353302002,-0.2119998137156168,-0.7999992370605469,0.13333439826965332,0.09333336353301999
257.70749560991925,2.3721691767374673,0.6000000238418579,0.5133333206176758,0.8666670322418213,-0.2079997857411702,-0.9999990463256836,-0.13333201408386225,0.0866667032241821
257.77607440948486,2.1095027923583984,0.6000000238418579,0.5199999809265137,0.8000004291534424,-0.2039997577667236,-1.1999988555908203,-0.3999984264373779,0.0800000429153442
257.8438142935435,2.2796692848205566,0.6000000238418579,0.5233333110809326,0.7666671276092529,-0.20049977302551267,-0.9999990463256836,-0.23333191871643064,0.07666671276092527
257.91155417760217,2.449835777282715,0.6000000238418579,0.5266666412353516,0.7333338260650635,-0.19699978828430173,-0.7999992370605469,-0.0666654109954834,0.07333338260650633
257.9792940616608,2.620002269744873,0.6000000238418579,0.5299999713897705,0.700000524520874,-0.1934998035430908,-0.5999994277954102,0.1000010967254638,0.0700000524520874
258.04634467760724,2.589667558670044,0.6000000238418579,0.5333333214124044,0.6666670242945353,-0.19049978256225583,-0.6000006198883057,0.06666640440622962,0.0666667024294535
258.1133952935537,2.559332847595215,0.6000000238418579,0.5366666714350382,0.6333335240681967,-0.18749976158142087,-0.6000018119812012,0.033331712086995424,0.0633333524068196
258.1804459095001,2.5289981365203857,0.6000000238418579,0.5400000214576721,0.6000000238418579,-0.1844997406005859,-0.6000030040740967,-2.9802322387695312e-06,0.0600000023841857
258.2496822675069,2.498166084289551,0.6000000238418579,0.5433333516120911,0.5666667222976685,-0.1819997628529866,-0.6000018119812012,-0.033335089683532715,0.05666667222976677
258.31891862551373,2.467334032058716,0.6000000238418579,0.54666668176651,0.533333420753479,-0.1794997851053873,-0.6000006198883057,-0.06666719913482666,0.05333334207534783
258.3881549835205,2.436501979827881,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.176999807357788,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
258.4525243441264,2.4051686922709146,0.6000000238418579,0.5533333420753479,0.5000001192092896,-0.176999807357788,-0.5999994277954102,-0.0999993085861206,0.04666668176650997
258.51689370473224,2.3738354047139487,0.6000000238418579,0.5566666722297668,0.5000001192092896,-0.176999807357788,-0.5999994277954102,-0.0999993085861206,0.04333335161209103
258.58126306533813,2.3425021171569824,0.6000000238418579,0.5600000023841858,0.5000001192092896,-0.176999807357788,-0.5999994277954102,-0.0999993085861206,0.0400000214576721
258.64693236351013,2.3106687863667807,0.6000000238418579,0.5633333325386047,0.43333351612091064,-0.17349982261657707,-0.5999994277954102,-0.1666659116744995,0.03666669130325313
258.71260166168213,2.2788354555765786,0.6000000238418579,0.5666666626930237,0.36666691303253174,-0.16999983787536613,-0.5999994277954102,-0.23333251476287842,0.033333361148834166
258.7782709598541,2.247002124786377,0.6000000238418579,0.5699999928474426,0.3000003099441528,-0.1664998531341552,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
258.8446361223857,2.2146688302357993,0.6000000238418579,0.5699999928474426,0.2666670083999633,-0.1654998461405434,-0.5999994277954102,-0.3333324193954468,0.0300000309944152
258.91100128491723,2.1823355356852217,0.6000000238418579,0.5699999928474426,0.23333370685577387,-0.16449983914693161,-0.5999994277954102,-0.36666572093963623,0.0300000309944152
258.9773664474488,2.150002241134644,0.6000000238418579,0.5699999928474426,0.2000004053115844,-0.1634998321533198,-0.5999994277954102,-0.3999990224838257,0.0300000309944152
259.04379248619085,2.351002057393392,0.6000000238418579,0.5733333230018616,0.2000004053115844,-0.16249982515970848,-0.39999961853027344,-0.199999213218689,0.026666700839996265
259.11021852493286,2.5520018736521406,0.6000000238418579,0.5766666531562805,0.2000004053115844,-0.16149981816609713,-0.19999980926513672,5.960464476983951e-07,0.023333370685577334
259.1766445636749,2.7530016899108887,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.1604998111724858,0.0,0.2000004053115844,0.0200000405311584
259.24319791793823,2.5201685428619385,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.1604998111724858,0.0,0.2000004053115844,0.0200000405311584
259.30975127220154,2.2873353958129883,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.1604998111724858,0.0,0.2000004053115844,0.0200000405311584
259.37630462646484,2.054502248764038,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.1604998111724858,0.0,0.2000004053115844,0.0200000405311584
259.4439429442088,2.2550021012624106,0.6000000238418579,0.5833333134651184,0.16666710376739496,-0.159499804178874,0.0,0.16666710376739496,0.016666710376739467
259.5115812619527,2.4555019537607836,0.6000000238418579,0.5866666436195374,0.1333338022232055,-0.1584997971852622,0.0,0.1333338022232055,0.013333380222320532
259.57921957969666,2.656001806259156,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.1574997901916504,0.0,0.1000005006790161,0.0100000500679016
259.64793515205383,2.422667304674785,0.6000000238418579,0.5933333237965902,0.0666670004526774,-0.1574997901916504,-0.20000100135803223,-0.13333400090535485,0.006666700045267733
