time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
296.4086942672729,1.953498125076294,1.5,1.5099999904632568,-0.0999999046325683,0.0044999122619628,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
296.4671427408854,5.160267176451507,1.6666666666666667,1.506666660308838,1.6000000635782878,0.02949992815653477,4.888889242101598,4.914815231605812,0.1600000063578288
296.52559121449787,8.36703622782672,1.8333333333333333,1.503333330154419,3.300000031789144,0.05449994405110674,10.377777911998606,10.529629795639602,0.3300000031789144
296.58403968811035,11.573805279201933,2.0,1.5,5.0,0.0794999599456787,15.866666581895617,16.144444359673393,0.5
296.65051555633545,10.317035957618996,2.0,1.5,5.0,0.0794999599456787,15.866666581895617,16.144444359673393,0.5
296.71699142456055,9.060266636036062,2.0,1.5,5.0,0.0794999599456787,15.866666581895617,16.144444359673393,0.5
296.78346729278564,7.803497314453125,2.0,1.5,5.0,0.0794999599456787,15.866666581895617,16.144444359673393,0.5
296.8499203523,7.594664255777995,2.0,1.503333330154419,4.9666666984558105,0.12899994850158691,10.377777911998608,12.19629646230627,0.49666666984558105
296.9163734118144,7.385831197102864,2.0,1.506666660308838,4.933333396911621,0.17849993705749512,4.8888892421016,8.248148564939147,0.49333333969116205
296.98282647132874,7.176998138427734,2.0,1.5099999904632568,4.900000095367432,0.2279999256134033,-0.5999994277954102,4.3000006675720215,0.4900000095367431
297.05134081840515,6.933831691741943,2.0,1.5166666507720947,4.833333492279053,0.2514998912811279,-0.7999992370605469,4.033334255218506,0.4833333492279052
297.11985516548157,6.690665245056152,2.0,1.5233333110809326,4.766666889190674,0.2749998569488525,-0.9999990463256836,3.7666678428649902,0.4766666889190674
297.188369512558,6.447498798370361,2.0,1.5299999713897705,4.700000286102295,0.2984998226165771,-1.1999988555908203,3.5000014305114746,0.4700000286102295
297.2540868123372,6.1694990793863935,2.0,1.5366666316986084,4.600000381469727,0.3204998175303141,-1.399998664855957,3.2000017166137695,0.4633333683013916
297.31980411211646,5.891499360402425,2.0,1.5433332920074463,4.500000476837158,0.3424998124440511,-1.5999984741210938,2.900002002716065,0.4566667079925537
297.3855214118957,5.613499641418457,2.0,1.5499999523162842,4.40000057220459,0.3644998073577881,-1.7999982833862305,2.60000228881836,0.4500000476837158
297.4528211752573,5.300163904825847,2.0,1.5666666428248088,4.266666968663533,0.38449986775716144,-2.000000476837158,2.2666664918263755,0.4333333571751912
297.52012093861896,4.986828168233235,2.0,1.5833333333333333,4.1333333651224775,0.40449992815653485,-2.200002670288086,1.9333306948343916,0.4166666666666667
297.5874207019806,4.673492431640625,2.0,1.600000023841858,3.999999761581421,0.4244999885559082,-2.4000048637390137,1.5999948978424072,0.3999999761581421
297.65251620610553,4.324328502019246,2.0,1.6166666746139526,3.8333332538604736,0.4419999917348226,-2.6000022888183594,1.2333309650421143,0.38333332538604736
297.7176117102305,3.9751645723978677,2.0,1.6333333253860474,3.6666667461395264,0.45949999491373694,-2.799999713897705,0.8666670322418213,0.36666667461395264
297.78270721435547,3.626000642776489,2.0,1.649999976158142,3.500000238418579,0.4769999980926513,-2.999997138977051,0.5000030994415283,0.3500000238418579
297.8496135870615,3.4743312994639077,2.0,1.6666666666666667,3.3333333333333335,0.49199994405110675,-2.999999523162842,0.3333338101704916,0.3333333333333333
297.91651995976764,3.322661956151326,2.0,1.6833333571751912,3.1666664282480874,0.5069998900095621,-3.000001907348633,0.16666452089945477,0.3166666428248088
297.9834263324737,3.170992612838745,2.0,1.7000000476837158,2.999999523162842,0.5219998359680176,-3.000004291534424,-4.76837158203125e-06,0.2999999523162842
298.05182751019794,3.0168285369873047,2.0,1.7200000286102295,2.8333330154418945,0.5344998836517334,-3.000001907348633,-0.16666889190673828,0.2799999713897705
298.1202286879222,2.8626644611358643,2.0,1.7400000095367432,2.6666665077209473,0.5469999313354492,-2.999999523162842,-0.33333301544189453,0.2599999904632568
298.1886298656464,2.708500385284424,2.0,1.7599999904632568,2.5,0.559499979019165,-2.999997138977051,-0.4999971389770508,0.2400000095367431
298.255093574524,2.5518338680267334,2.0,1.7766666412353516,2.3333334922790527,0.5694999694824219,-2.999997138977051,-0.666663646697998,0.22333335876464838
298.3215572834015,2.395167350769043,2.0,1.7933332920074463,2.1666669845581055,0.5794999599456787,-2.999997138977051,-0.8333301544189453,0.20666670799255363
298.38802099227905,2.2385008335113525,2.0,1.809999942779541,2.000000476837158,0.5894999504089355,-2.999997138977051,-0.9999966621398926,0.1900000572204589
298.45419176419574,1.8454984029134114,2.0,1.8266666332880657,1.800000270207723,0.5964999198913574,-3.1999993324279785,-1.3999990622202554,0.17333336671193433
298.5203625361125,1.4524959723154702,2.0,1.84333332379659,1.6000000635782876,0.6034998893737793,-3.4000015258789062,-1.8000014623006182,0.15666667620340977
298.5865333080292,1.0594935417175293,2.0,1.8600000143051147,1.3999998569488523,0.6104998588562012,-3.600003719329834,-2.200003862380981,0.1399999856948852
298.65342378616333,1.0973292589187622,2.0,1.8766666650772095,1.233333349227905,0.6149998505910238,-3.4000015258789062,-2.1666681766510005,0.12333333492279047
298.7203142642975,1.1351649761199951,2.0,1.8933333158493042,1.066666841506958,0.6194998423258463,-3.1999993324279785,-2.1333324909210205,0.10666668415069575
298.78720474243164,1.173000693321228,2.0,1.909999966621399,0.9000003337860107,0.623999834060669,-2.999997138977051,-2.09999680519104,0.090000033378601
298.8529938062032,1.2421644926071167,2.0,1.9133332967758179,0.7666667302449545,0.6264998912811279,-2.799999713897705,-2.033332983652751,0.08666670322418207
298.9187828699748,1.3113282918930054,2.0,1.916666626930237,0.6333331267038982,0.6289999485015869,-2.6000022888183594,-1.9666691621144614,0.08333337306976313
298.98457193374634,1.380492091178894,2.0,1.919999957084656,0.4999995231628418,0.6315000057220459,-2.4000048637390137,-1.900005340576172,0.0800000429153442
299.0509367783864,1.0138281683127086,2.0,1.9466666380564372,0.33333301544189453,0.6315000057220459,-2.6000022888183594,-2.266669273376465,0.05333336194356279
299.11730162302655,0.6471642454465231,2.0,1.9733333190282187,0.16666650772094727,0.6315000057220459,-2.799999713897705,-2.633333206176758,0.026666680971781397
299.1836664676666,0.2805003225803375,2.0,2.0,0.0,0.6315000057220459,-2.999997138977051,-2.999997138977051,0.0
299.24924580256146,0.3451669216156006,2.0,2.013333320617676,-0.13333320617675778,0.6294999917348224,-2.799997329711914,-2.933330535888672,-0.013333320617675767
299.31482513745624,0.40983352065086365,2.0,2.026666641235352,-0.26666641235351557,0.627499977747599,-2.5999975204467773,-2.866663932800293,-0.026666641235351535
299.3804044723511,0.4745001196861267,2.0,2.039999961853028,-0.3999996185302734,0.6254999637603755,-2.3999977111816406,-2.799997329711914,-0.0399999618530273
299.44906481107074,0.3371669203042984,2.0,2.0533332824707036,-0.5333328247070312,0.6214999357859291,-2.3999977111816406,-2.933330535888672,-0.05333328247070307
299.51772514979046,0.19983372092247004,2.0,2.066666603088379,-0.6666660308837891,0.6174999078114826,-2.3999977111816406,-3.0666637420654297,-0.06666660308837884
299.58638548851013,0.0625005215406417,2.0,2.0799999237060547,-0.7999992370605469,0.6134998798370361,-2.3999977111816406,-3.1999969482421875,-0.0799999237060546
299.653724749883,0.1570004324118296,2.0,2.0866665840148926,-0.8999991416931152,0.6079998811086019,-2.199997901916504,-3.099997043609619,-0.08666658401489251
299.7210640112559,0.25150034328301746,2.0,2.0933332443237305,-0.9999990463256836,0.6024998823801676,-1.9999980926513672,-2.999997138977051,-0.0933332443237304
299.7884032726288,0.3460002541542053,2.0,2.0999999046325684,-1.099998950958252,0.5969998836517334,-1.7999982833862305,-2.8999972343444824,-0.0999999046325683
299.8545978864034,0.47282789150873816,2.0,2.109999974568685,-1.1666663487752278,0.5904998779296875,-1.6000032424926758,-2.766669591267904,-0.10999997456868484
299.92079250017804,0.599655528863271,2.0,2.1200000445048013,-1.2333337465922039,0.5839998722076416,-1.400008201599121,-2.6333419481913247,-0.12000004450480138
299.98698711395264,0.726483166217804,2.0,2.130000114440918,-1.3000011444091797,0.5774998664855957,-1.2000131607055664,-2.500014305114746,-0.1300001144409179
300.0574639638265,0.6523213187853495,2.0,2.133333444595337,-1.3666677474975586,0.5699998537699381,-1.2000083923339844,-2.566676139831543,-0.1333334445953369
300.1279408137004,0.5781594713528951,2.0,2.136666774749756,-1.4333343505859375,0.5624998410542806,-1.2000036239624023,-2.63333797454834,-0.13666677474975583
300.1984176635742,0.5039976239204407,2.0,2.140000104904175,-1.5000009536743164,0.554999828338623,-1.1999988555908203,-2.6999998092651367,-0.1400001049041748
300.2644917170207,0.8964972496032715,2.0,2.1433334350585938,-1.5000009536743164,0.5474998156229655,-0.7999992370605469,-2.3000001907348633,-0.14333343505859375
300.3305657704671,1.2889968752861023,2.0,2.146666765213013,-1.5000009536743164,0.539999802907308,-0.39999961853027344,-1.9000005722045898,-0.14666676521301267
300.3966398239136,1.681496500968933,2.0,2.150000095367432,-1.5000009536743164,0.5324997901916504,0.0,-1.5000009536743164,-0.1500000953674316
300.46500635147095,1.4401633739471436,2.0,2.153333425521851,-1.5333342552185059,0.524499813715617,-0.19999980926513672,-1.7333340644836426,-0.15333342552185053
300.5333728790283,1.198830246925354,2.0,2.1566667556762695,-1.5666675567626953,0.5164998372395836,-0.39999961853027344,-1.9666671752929688,-0.15666675567626948
300.6017394065857,0.9574971199035645,2.0,2.1600000858306885,-1.6000008583068848,0.5084998607635502,-0.5999994277954102,-2.200000286102295,-0.1600000858306884
300.66155473391217,0.9156638185183207,2.0,2.1633334159851074,-1.6333341598510742,0.499999841054281,-0.5999994277954102,-2.233333587646485,-0.16333341598510737
300.7213700612386,0.873830517133077,2.0,2.1666667461395264,-1.6666674613952637,0.4914998213450118,-0.5999994277954102,-2.2666668891906743,-0.16666674613952634
300.78118538856506,0.8319972157478333,2.0,2.1700000762939453,-1.7000007629394531,0.4829998016357426,-0.5999994277954102,-2.300000190734864,-0.1700000762939453
300.8481698036194,1.0234970251719158,2.0,2.1700000762939453,-1.7000007629394531,0.47449978192647324,-0.39999961853027344,-2.100000381469727,-0.1700000762939453
300.9151542186737,1.214996834595998,2.0,2.1700000762939453,-1.7000007629394531,0.46599976221720385,-0.19999980926513672,-1.90000057220459,-0.1700000762939453
300.982138633728,1.4064966440200806,2.0,2.1700000762939453,-1.7000007629394531,0.4574997425079345,0.0,-1.7000007629394531,-0.1700000762939453
301.04976836840314,1.6318297386169434,2.0,2.1666667461395264,-1.6666674613952637,0.4494997660319011,0.19999980926513672,-1.466667652130127,-0.16666674613952634
301.1173981030782,1.8571628332138062,2.0,2.1633334159851074,-1.6333341598510742,0.44149978955586777,0.39999961853027344,-1.2333345413208008,-0.16333341598510737
301.1850278377533,2.082495927810669,2.0,2.1600000858306885,-1.6000008583068848,0.4334998130798344,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
301.2520365715027,2.1083292166392007,2.0,2.1566667556762695,-1.5666675567626953,0.4259998003641767,0.5999994277954102,-0.9666681289672852,-0.15666675567626948
301.3190453052521,2.134162505467733,2.0,2.153333425521851,-1.5333342552185059,0.418499787648519,0.5999994277954102,-0.9333348274230957,-0.15333342552185053
301.38605403900146,2.1599957942962646,2.0,2.150000095367432,-1.5000009536743164,0.4109997749328613,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
301.4531926314036,2.1863291263580322,2.0,2.146666765213013,-1.466667652130127,0.4039998054504394,0.5999994277954102,-0.8666682243347168,-0.14666676521301267
301.5203312238057,2.2126624584198,2.0,2.1433334350585938,-1.4333343505859375,0.3969998359680176,0.5999994277954102,-0.8333349227905273,-0.14333343505859375
301.5874698162079,2.2389957904815674,2.0,2.140000104904175,-1.400001049041748,0.3899998664855957,0.5999994277954102,-0.8000016212463379,-0.1400001049041748
301.65581067403156,2.265829086303711,2.0,2.136666774749756,-1.400001049041748,0.3899998664855957,0.5999994277954102,-0.8000016212463379,-0.13666677474975583
301.7241515318553,2.2926623821258545,2.0,2.133333444595337,-1.400001049041748,0.3899998664855957,0.5999994277954102,-0.8000016212463379,-0.1333334445953369
301.79249238967896,2.319495677947998,2.0,2.130000114440918,-1.400001049041748,0.3899998664855957,0.5999994277954102,-0.8000016212463379,-0.1300001144409179
301.85501686731976,2.1129958629608154,2.0,2.130000114440918,-1.3666677474975586,0.3769998550415039,0.39999961853027344,-0.9666681289672852,-0.1300001144409179
301.9175413449605,1.9064960479736328,2.0,2.130000114440918,-1.3333344459533691,0.3639998435974121,0.19999980926513672,-1.1333346366882324,-0.1300001144409179
301.9800658226013,1.6999962329864502,2.0,2.130000114440918,-1.3000011444091797,0.3509998321533203,0.0,-1.3000011444091797,-0.1300001144409179
302.0485662619273,1.9273348649342854,2.0,2.126666704813639,-1.2666670481363933,0.3449997901916504,0.20000457763671875,-1.0666624704996746,-0.12666670481363929
302.11706670125324,2.1546734968821206,2.0,2.123333295186361,-1.2333329518636067,0.3389997482299804,0.4000091552734375,-0.8333237965901692,-0.12333329518636064
302.1855671405792,2.382012128829956,2.0,2.119999885559082,-1.1999988555908203,0.3329997062683105,0.6000137329101562,-0.5999851226806641,-0.119999885559082
302.252943277359,2.643673817316691,2.0,2.113333225250244,-1.1333322525024414,0.32799975077311194,0.8000087738037109,-0.33332347869873047,-0.1133332252502441
302.3203194141388,2.9053355058034263,2.0,2.1066665649414062,-1.0666656494140625,0.32299979527791334,1.0000038146972656,-0.06666183471679688,-0.10666656494140621
302.3876955509186,3.166997194290161,2.0,2.0999999046325684,-0.9999990463256836,0.3179998397827148,1.1999988555908203,0.1999998092651367,-0.0999999046325683
302.4539357821147,2.9958306948343916,2.0,2.0966665744781494,-0.9666657447814941,0.3134998480478922,0.9999990463256836,0.033333301544189425,-0.09666657447814937
302.52017601331073,2.8246641953786216,2.0,2.0933332443237305,-0.9333324432373047,0.3089998563130696,0.7999992370605469,-0.13333320617675784,-0.09333324432373043
302.58641624450684,2.653497695922852,2.0,2.0899999141693115,-0.8999991416931152,0.304499864578247,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
302.6599994500478,2.6828309694925947,2.0,2.0866665840148926,-0.8666658401489258,0.3004998366038004,0.5999994277954102,-0.2666664123535156,-0.08666658401489254
302.7335826555888,2.7121642430623374,2.0,2.0833332538604736,-0.8333325386047363,0.2964998086293538,0.5999994277954102,-0.23333311080932617,-0.08333325386047356
302.80716586112976,2.74149751663208,2.0,2.0799999237060547,-0.7999992370605469,0.2924997806549072,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
302.86722954114276,2.7713308334350586,2.0,2.0766665935516357,-0.7666659355163574,0.2889997959136963,0.5999994277954102,-0.16666650772094724,-0.07666659355163567
302.9272932211558,2.8011641502380376,2.0,2.073333263397217,-0.733332633972168,0.28549981117248535,0.5999994277954102,-0.13333320617675776,-0.07333326339721673
302.9873569011688,2.830997467041016,2.0,2.069999933242798,-0.6999993324279785,0.2819998264312744,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
303.05764746665955,2.8613307476043706,2.0,2.066666603088379,-0.6666660308837891,0.27899980545043945,0.5999994277954102,-0.06666660308837888,-0.06666660308837886
303.12793803215027,2.8916640281677246,2.0,2.06333327293396,-0.6333327293395996,0.27599978446960444,0.5999994277954102,-0.03333330154418944,-0.06333327293395993
303.198228597641,2.921997308731079,2.0,2.059999942779541,-0.5999994277954102,0.2729997634887695,0.5999994277954102,0.0,-0.059999942779541
303.26289677619934,2.9528306325276694,2.0,2.059999942779541,-0.5666661262512207,0.27049978574117006,0.5999994277954102,0.03333330154418943,-0.059999942779541
303.3275649547577,2.9836639563242593,2.0,2.059999942779541,-0.5333328247070312,0.2679998079935706,0.5999994277954102,0.06666660308837886,-0.059999942779541
303.39223313331604,3.0144972801208496,2.0,2.059999942779541,-0.4999995231628418,0.2654998302459712,0.5999994277954102,0.0999999046325683,-0.059999942779541
303.45749592781067,3.045830567677816,2.0,2.053333282470703,-0.46666622161865234,0.2634998162587482,0.5999994277954102,0.13333320617675776,-0.053333282470703104
303.5227587223053,3.0771638552347818,2.0,2.0466666221618657,-0.43333292007446284,0.2614998022715252,0.5999994277954102,0.1666665077209472,-0.0466666221618652
303.5880215167999,3.108497142791748,2.0,2.039999961853028,-0.3999996185302734,0.2594997882843022,0.5999994277954102,0.1999998092651367,-0.0399999618530273
303.65959374109906,3.1403304735819497,2.0,2.039999961853028,-0.36666631698608393,0.2579998175303144,0.5999994277954102,0.23333311080932614,-0.0399999618530273
303.73116596539813,3.1721638043721514,2.0,2.039999961853028,-0.33333301544189453,0.2564998467763266,0.5999994277954102,0.2666664123535156,-0.0399999618530273
303.80273818969727,3.203997135162353,2.0,2.039999961853028,-0.2999997138977051,0.2549998760223388,0.5999994277954102,0.2999997138977051,-0.0399999618530273
303.863890727361,3.002497355143229,2.0,2.036666631698609,-0.2999997138977051,0.25349990526835103,0.39999961853027344,0.09999990463256836,-0.03666663169860837
303.92504326502484,2.8009975751241045,2.0,2.0333333015441895,-0.2999997138977051,0.25199993451436326,0.19999980926513672,-0.09999990463256836,-0.03333330154418943
303.9861958026886,2.5994977951049805,2.0,2.0299999713897705,-0.2999997138977051,0.2504999637603755,0.0,-0.2999997138977051,-0.0299999713897705
304.053449233373,2.831830898920695,2.0,2.0299999713897705,-0.2666664123535156,0.24949995676676398,0.19999980926513672,-0.0666666030883789,-0.0299999713897705
304.12070266405743,3.0641640027364097,2.0,2.0299999713897705,-0.23333311080932617,0.24849994977315248,0.39999961853027344,0.16666650772094727,-0.0299999713897705
304.1879560947418,3.296497106552124,2.0,2.0299999713897705,-0.1999998092651367,0.247499942779541,0.5999994277954102,0.3999996185302734,-0.0299999713897705
304.2574766476949,3.0954972902933755,2.0,2.0266666412353516,-0.1999998092651367,0.2464999357859295,0.39999961853027344,0.1999998092651367,-0.026666641235351535
304.326997200648,2.8944974740346274,2.0,2.0233333110809326,-0.1999998092651367,0.245499928792318,0.19999980926513672,0.0,-0.023333311080932565
304.3965177536011,2.693497657775879,2.0,2.0199999809265137,-0.1999998092651367,0.2444999217987065,0.0,-0.1999998092651367,-0.0199999809265136
304.4629985491435,2.692497650782267,2.0,2.0199999809265137,-0.1999998092651367,0.2434999148050947,0.0,-0.1999998092651367,-0.0199999809265136
304.52947934468585,2.6914976437886557,2.0,2.0199999809265137,-0.1999998092651367,0.2424999078114829,0.0,-0.1999998092651367,-0.0199999809265136
304.59596014022827,2.690497636795044,2.0,2.0199999809265137,-0.1999998092651367,0.2414999008178711,0.0,-0.1999998092651367,-0.0199999809265136
304.66405924161273,2.689497629801432,2.0,2.0199999809265137,-0.1999998092651367,0.24049989382425943,0.0,-0.1999998092651367,-0.0199999809265136
304.73215834299725,2.688497622807821,2.0,2.0199999809265137,-0.1999998092651367,0.23949988683064777,0.0,-0.1999998092651367,-0.0199999809265136
304.8002574443817,2.687497615814209,2.0,2.0199999809265137,-0.1999998092651367,0.2384998798370361,0.0,-0.1999998092651367,-0.0199999809265136
304.8688817024231,2.686497608820597,2.0,2.0199999809265137,-0.1999998092651367,0.2384998798370361,0.0,-0.1999998092651367,-0.0199999809265136
304.9375059604645,2.685497601826986,2.0,2.0199999809265137,-0.1999998092651367,0.2384998798370361,0.0,-0.1999998092651367,-0.0199999809265136
305.00613021850586,2.684497594833374,2.0,2.0199999809265137,-0.1999998092651367,0.2384998798370361,0.0,-0.1999998092651367,-0.0199999809265136
305.0651388168335,2.683497587839762,2.0,2.0199999809265137,-0.1999998092651367,0.2384998798370361,0.0,-0.1999998092651367,-0.0199999809265136
305.1241474151612,2.682497580846151,2.0,2.0199999809265137,-0.1999998092651367,0.2384998798370361,0.0,-0.1999998092651367,-0.0199999809265136
305.1831560134888,2.681497573852539,2.0,2.0199999809265137,-0.1999998092651367,0.2384998798370361,0.0,-0.1999998092651367,-0.0199999809265136
305.2501345475515,2.6804975668589273,2.0,2.0199999809265137,-0.1999998092651367,0.23549985885620114,0.0,-0.1999998092651367,-0.0199999809265136
305.3171130816142,2.679497559865316,2.0,2.0199999809265137,-0.1999998092651367,0.23249983787536616,0.0,-0.1999998092651367,-0.0199999809265136
305.3840916156769,2.678497552871704,2.0,2.0199999809265137,-0.1999998092651367,0.2294998168945312,0.0,-0.1999998092651367,-0.0199999809265136
305.4537410736084,2.6774975458780923,2.0,2.0199999809265137,-0.1999998092651367,0.22849980990091956,0.0,-0.1999998092651367,-0.0199999809265136
305.5233905315399,2.676497538884481,2.0,2.0199999809265137,-0.1999998092651367,0.22749980290730792,0.0,-0.1999998092651367,-0.0199999809265136
305.59303998947144,2.675497531890869,2.0,2.0199999809265137,-0.1999998092651367,0.2264997959136963,0.0,-0.1999998092651367,-0.0199999809265136
305.6579881509145,2.674497604370117,2.0,2.0199999809265137,-0.1999998092651367,0.22549986839294434,0.0,-0.1999998092651367,-0.0199999809265136
305.7229363123576,2.6734976768493652,2.0,2.0199999809265137,-0.1999998092651367,0.22449994087219236,0.0,-0.1999998092651367,-0.0199999809265136
305.78788447380066,2.6724977493286133,2.0,2.0199999809265137,-0.1999998092651367,0.2235000133514404,0.0,-0.1999998092651367,-0.0199999809265136
305.85397545496625,2.43766458829244,2.0,2.0233333110809326,-0.23333311080932614,0.22199996312459308,-0.19999980926513672,-0.4333329200744629,-0.023333311080932565
305.9200664361318,2.202831427256266,2.0,2.0266666412353516,-0.2666664123535156,0.22049991289774573,-0.39999961853027344,-0.6666660308837891,-0.026666641235351535
305.98615741729736,1.9679982662200928,2.0,2.0299999713897705,-0.2999997138977051,0.2189998626708984,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
306.05295912424725,2.1664981047312417,2.0,2.0299999713897705,-0.2999997138977051,0.21749989191691077,-0.39999961853027344,-0.6999993324279785,-0.0299999713897705
306.1197608311971,2.364997943242391,2.0,2.0299999713897705,-0.2999997138977051,0.21599992116292313,-0.19999980926513672,-0.4999995231628418,-0.0299999713897705
306.186562538147,2.56349778175354,2.0,2.0299999713897705,-0.2999997138977051,0.2144999504089355,0.0,-0.2999997138977051,-0.0299999713897705
306.25342957178754,2.561997731526693,2.0,2.0299999713897705,-0.2999997138977051,0.21299990018208817,0.0,-0.2999997138977051,-0.0299999713897705
306.32029660542804,2.5604976812998452,2.0,2.0299999713897705,-0.2999997138977051,0.21149984995524082,0.0,-0.2999997138977051,-0.0299999713897705
306.3871636390686,2.558997631072998,2.0,2.0299999713897705,-0.2999997138977051,0.2099997997283935,0.0,-0.2999997138977051,-0.0299999713897705
306.45310648282367,2.5574976603190103,2.0,2.0299999713897705,-0.2999997138977051,0.20849982897440572,0.0,-0.2999997138977051,-0.0299999713897705
306.5190493265788,2.555997689565023,2.0,2.0299999713897705,-0.2999997138977051,0.20699985822041797,0.0,-0.2999997138977051,-0.0299999713897705
