time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
174.9003942012787,-2.4995438611065905,1.4000000357627869,1.690000057220459,0.0,-0.001500129699707,0.0,0.0,-0.2900000214576722
174.953284740448,-7.6330913614343725,1.100000023841858,1.690000057220459,0.0,-0.001500129699707,0.0,0.0,-0.5900000333786011
175.0061752796173,-12.766638861762154,0.800000011920929,1.690000057220459,0.0,-0.001500129699707,0.0,0.0,-0.89000004529953
175.07098968823752,-10.688758126011601,0.800000011920929,1.690000057220459,-2.96666685740153,-0.09050011634826657,0.0,-2.96666685740153,-0.89000004529953
175.1358040968577,-8.610877390261049,0.800000011920929,1.690000057220459,-5.93333371480306,-0.17950010299682614,0.0,-5.93333371480306,-0.89000004529953
175.2006185054779,-6.532996654510498,0.800000011920929,1.690000057220459,-8.90000057220459,-0.2685000896453857,0.0,-8.90000057220459,-0.89000004529953
175.2708515326182,-6.343660831451416,0.800000011920929,1.6866666873296101,-8.90000057220459,-0.2685000896453857,0.0,-8.90000057220459,-0.8866666754086813
175.3410845597585,-6.154325008392334,0.800000011920929,1.6833333174387615,-8.90000057220459,-0.2685000896453857,0.0,-8.90000057220459,-0.8833333055178324
175.4113175868988,-5.964989185333252,0.800000011920929,1.6799999475479126,-8.90000057220459,-0.2685000896453857,0.0,-8.90000057220459,-0.8799999356269836
175.47847175598145,-5.975158214569092,0.800000011920929,1.6766666173934937,-8.833333651224772,-0.35600010553995765,0.19999980926513672,-8.633333841959635,-0.8766666054725647
175.5456259250641,-5.9853272438049325,0.800000011920929,1.6733332872390747,-8.766666730244955,-0.4435001214345296,0.39999961853027344,-8.366667111714682,-0.8733332753181458
175.61278009414673,-5.995496273040772,0.800000011920929,1.6699999570846558,-8.699999809265137,-0.5310001373291016,0.5999994277954102,-8.100000381469727,-0.8699999451637268
175.67258032162985,-5.537496725718181,0.800000011920929,1.659999966621399,-8.59999974568685,-0.5730001131693522,0.9999990463256836,-7.600000699361165,-0.85999995470047
175.73238054911295,-5.07949717839559,0.800000011920929,1.649999976158142,-8.49999968210856,-0.6150000890096029,1.399998664855957,-7.1000010172526045,-0.8499999642372131
175.79218077659607,-4.621497631072998,0.800000011920929,1.6399999856948853,-8.399999618530273,-0.6570000648498535,1.7999982833862305,-6.600001335144043,-0.8399999737739563
175.87119253476462,-4.094331502914429,0.800000011920929,1.6233333349227905,-8.233333110809326,-0.6965000629425049,2.199997901916504,-6.033335208892822,-0.8233333230018616
175.95020429293314,-3.5671653747558594,0.800000011920929,1.6066666841506958,-8.066666603088379,-0.7360000610351562,2.5999975204467773,-5.466669082641602,-0.8066666722297668
176.02921605110168,-3.03999924659729,0.800000011920929,1.590000033378601,-7.900000095367432,-0.7755000591278076,2.999997138977051,-4.900002956390381,-0.7900000214576721
176.0848116079966,-2.6764968633651733,0.800000011920929,1.5700000127156575,-7.699999968210856,-0.812000036239624,3.1999993324279785,-4.500000635782878,-0.7700000007947286
176.14040716489157,-2.3129944801330566,0.800000011920929,1.549999992052714,-7.49999984105428,-0.8485000133514404,3.4000015258789062,-4.099998315175374,-0.749999980131785
176.1960027217865,-1.94949209690094,0.800000011920929,1.5299999713897705,-7.299999713897705,-0.8849999904632568,3.600003719329834,-3.699995994567871,-0.7299999594688416
176.26205801963806,-1.7829947074254355,0.800000011920929,1.5099999904632568,-7.299999713897705,-0.8849999904632568,3.600003719329834,-3.699995994567871,-0.7099999785423279
176.32811331748962,-1.616497317949931,0.800000011920929,1.4900000095367432,-7.299999713897705,-0.8849999904632568,3.600003719329834,-3.699995994567871,-0.6899999976158142
176.3941686153412,-1.4499999284744265,0.800000011920929,1.4700000286102295,-7.299999713897705,-0.8849999904632568,3.600003719329834,-3.699995994567871,-0.6700000166893005
176.45970861117044,-1.2804973125457766,0.800000011920929,1.4600000381469727,-6.899999618530273,-0.9490000009536743,3.600003719329834,-3.2999958992004395,-0.6600000262260437
176.52524860699972,-1.1109946966171265,0.800000011920929,1.4500000476837158,-6.499999523162842,-1.0130000114440918,3.600003719329834,-2.899995803833008,-0.6500000357627869
176.59078860282898,-0.9414920806884766,0.800000011920929,1.440000057220459,-6.09999942779541,-1.0770000219345093,3.600003719329834,-2.499995708465576,-0.64000004529953
176.65740672747293,-0.5351615448792775,0.800000011920929,1.4066667159398396,-5.866666316986084,-1.1040000120798747,3.8000011444091797,-2.0666651725769043,-0.6066667040189108
176.7240248521169,-0.1288310090700785,0.800000011920929,1.3733333746592205,-5.633333206176758,-1.1310000022252402,3.9999985694885254,-1.6333346366882324,-0.5733333627382914
176.79064297676086,0.2774995267391205,0.800000011920929,1.340000033378601,-5.400000095367432,-1.1579999923706057,4.199995994567871,-1.2000041007995603,-0.5400000214576721
176.85756158828735,0.7211685379346211,0.800000011920929,1.3133333524068196,-5.1333333651224775,-1.1809999942779543,4.399998188018799,-0.7333351771036782,-0.5133333404858907
176.92448019981384,1.1648375491301217,0.800000011920929,1.2866666714350383,-4.8666666348775225,-1.2039999961853027,4.600000381469727,-0.26666625340779615,-0.4866666595141093
176.99139881134033,1.6085065603256226,0.800000011920929,1.2599999904632568,-4.599999904632568,-1.2269999980926514,4.800002574920654,0.2000026702880859,-0.4599999785423279
177.05889010429382,1.8561733563741047,0.800000011920929,1.2333333094914753,-4.3333330154418945,-1.2460000117619832,4.800002574920654,0.46666955947875977,-0.43333329757054645
177.12638139724731,2.103840152422587,0.800000011920929,1.206666628519694,-4.066666126251221,-1.265000025431315,4.800002574920654,0.7333364486694336,-0.406666616598765
177.1938726902008,2.3515069484710693,0.800000011920929,1.1799999475479126,-3.799999237060547,-1.2840000391006468,4.800002574920654,1.0000033378601074,-0.3799999356269836
177.26017467180887,2.369337876637777,0.800000011920929,1.153333306312561,-3.799999237060547,-1.2840000391006468,4.800002574920654,1.0000033378601074,-0.353333294391632
177.32647665341696,2.387168804804484,0.800000011920929,1.1266666650772095,-3.799999237060547,-1.2840000391006468,4.800002574920654,1.0000033378601074,-0.32666665315628046
177.39277863502502,2.4049997329711914,0.800000011920929,1.100000023841858,-3.799999237060547,-1.2840000391006468,4.800002574920654,1.0000033378601074,-0.3000000119209289
177.459348599116,2.860168695449829,0.800000011920929,1.096666693687439,-3.299999396006266,-1.3110000292460122,4.800002574920654,1.500003178914388,-0.29666668176650995
177.525918563207,3.3153376579284672,0.800000011920929,1.09333336353302,-2.799999554951986,-1.3380000193913777,4.800002574920654,2.0000030199686685,-0.29333335161209106
177.59248852729797,3.770506620407105,0.800000011920929,1.090000033378601,-2.299999713897705,-1.3650000095367432,4.800002574920654,2.500002861022949,-0.2900000214576721
177.659321308136,4.029672145843506,0.800000011920929,1.050000031789144,-2.0333330631256104,-1.3725000222524006,4.800001462300618,2.7666683991750083,-0.2500000198682149
177.726154088974,4.288837671279907,0.800000011920929,1.0100000301996868,-1.7666664123535156,-1.3800000349680583,4.800000349680583,3.033333937327067,-0.2100000182787577
177.792986869812,4.548003196716309,0.800000011920929,0.9700000286102296,-1.499999761581421,-1.3875000476837158,4.799999237060547,3.299999475479126,-0.1700000166893005
177.8665328025818,4.5773366292317705,0.800000011920929,0.9400000174840292,-1.2666664520899455,-1.3915000359217324,4.59999942779541,3.333332975705465,-0.14000000556310013
177.94007873535156,4.606670061747233,0.800000011920929,0.9100000063578289,-1.03333314259847,-1.3955000241597493,4.399999618530273,3.3666664759318032,-0.10999999443689976
178.01362466812134,4.636003494262695,0.800000011920929,0.8799999952316284,-0.7999998331069946,-1.399500012397766,4.199999809265137,3.399999976158142,-0.0799999833106994
178.07437682151794,4.635003725687663,0.800000011920929,0.8599999944368998,-0.5999998251597086,-1.4005000193913777,3.99999992052714,3.4000000953674316,-0.0599999825159708
178.13512897491455,4.63400395711263,0.800000011920929,0.8399999936421713,-0.39999981721242267,-1.4015000263849893,3.800000031789144,3.400000214576721,-0.0399999817212422
178.19588112831116,4.633004188537598,0.800000011920929,0.8199999928474426,-0.1999998092651367,-1.402500033378601,3.6000001430511475,3.4000003337860107,-0.0199999809265136
178.26286101341248,5.068837324778239,0.800000011920929,0.796666661898295,0.03333350022633874,-1.400000015894572,3.800000031789144,3.8333335320154824,0.0033333500226339005
178.3298408985138,5.50467046101888,0.800000011920929,0.7733333309491476,0.2666668097178142,-1.3974999984105427,3.99999992052714,4.266666730244954,0.0266666809717814
178.3968207836151,5.9405035972595215,0.800000011920929,0.75,0.5000001192092896,-1.3949999809265137,4.199999809265137,4.699999928474426,0.0500000119209289
178.46364013353983,5.712170600891113,0.800000011920929,0.7333333293596903,0.6666668256123861,-1.3899999856948853,3.8000001112620034,4.46666693687439,0.06666668256123856
178.53045948346457,5.483837604522705,0.800000011920929,0.7166666587193807,0.8333335320154827,-1.3849999904632568,3.4000004132588706,4.233333945274353,0.08333335320154822
178.59727883338928,5.255504608154297,0.800000011920929,0.699999988079071,1.000000238418579,-1.3799999952316284,3.0000007152557373,4.000000953674316,0.1000000238418579
178.66536664962769,5.429671287536621,0.800000011920929,0.6833333174387614,1.1666669448216758,-1.3724999825159707,3.0000007152557373,4.166667660077413,0.11666669448216753
178.7334544658661,5.603837966918945,0.800000011920929,0.6666666467984518,1.3333336512247722,-1.3649999698003132,3.0000007152557373,4.33333436648051,0.13333336512247718
178.8015422821045,5.7780046463012695,0.800000011920929,0.6499999761581421,1.5000003576278689,-1.3574999570846555,3.0000007152557373,4.500001072883606,0.1500000357627868
178.86411746342978,5.720836957295735,0.800000011920929,0.6366666555404663,1.5000003576278689,-1.3574999570846555,3.0000007152557373,4.500001072883606,0.16333335638046262
178.92669264475504,5.663669268290202,0.800000011920929,0.6233333349227905,1.5000003576278689,-1.3574999570846555,3.0000007152557373,4.500001072883606,0.1766666769981384
178.98926782608032,5.606501579284668,0.800000011920929,0.6100000143051147,1.5000003576278689,-1.3574999570846555,3.0000007152557373,4.500001072883606,0.1899999976158142
179.05724000930786,5.517503102620442,0.800000011920929,0.600000003973643,1.7333336671193442,-1.3369999726613362,2.600001096725464,4.333334763844808,0.20000000794728598
179.1252121925354,5.428504625956218,0.800000011920929,0.5899999936421713,1.9666669766108196,-1.3164999882380166,2.2000014781951904,4.16666845480601,0.21000001827875772
179.19318437576294,5.339506149291992,0.800000011920929,0.5799999833106995,2.200000286102295,-1.2960000038146973,1.800001859664917,4.000002145767212,0.2200000286102295
179.26372933387756,5.2181715965271,0.800000011920929,0.5733333230018616,2.200000286102295,-1.2960000038146973,1.800001859664917,4.000002145767212,0.22666668891906736
179.3342742919922,5.096837043762207,0.800000011920929,0.5666666626930237,2.200000286102295,-1.2960000038146973,1.800001859664917,4.000002145767212,0.23333334922790525
179.4048192501068,4.9755024909973145,0.800000011920929,0.5600000023841858,2.200000286102295,-1.2960000038146973,1.800001859664917,4.000002145767212,0.2400000095367431
179.47096506754556,5.055169105529785,0.800000011920929,0.5533333420753479,2.3333334922790527,-1.2709999879201253,1.6000008583068848,3.9333343505859375,0.246666669845581
179.53711088498434,5.134835720062256,0.800000011920929,0.54666668176651,2.4666666984558105,-1.2459999720255535,1.3999998569488525,3.866666555404663,0.2533333301544189
179.6032567024231,5.214502334594727,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.2209999561309814,1.1999988555908203,3.7999987602233887,0.2599999904632568
179.67169451713562,4.827502727508545,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.2079999844233196,0.7999992370605469,3.3999991416931152,0.2599999904632568
179.74013233184814,4.440503120422363,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.1950000127156575,0.39999961853027344,2.999999523162842,0.2599999904632568
179.80857014656067,4.053503513336182,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.1820000410079956,0.0,2.5999999046325684,0.2599999904632568
179.94714196523032,4.066503524780273,0.800000011920929,0.5400000214576721,2.633333365122477,-1.155500014623006,0.20000100135803223,2.8333343664805097,0.2599999904632568
180.08571378389996,4.079503536224365,0.800000011920929,0.5400000214576721,2.666666825612386,-1.1289999882380166,0.40000200271606445,3.0666688283284507,0.2599999904632568
180.2242856025696,4.092503547668457,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1024999618530271,0.6000030040740967,3.300003290176392,0.2599999904632568
180.2242913246155,4.339338143666585,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1024999618530271,0.6000030040740967,3.300003290176392,0.2599999904632568
180.22429704666138,4.586172739664714,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1024999618530271,0.6000030040740967,3.300003290176392,0.2599999904632568
180.22430276870728,4.833007335662842,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1024999618530271,0.6000030040740967,3.300003290176392,0.2599999904632568
180.28204758961996,4.412671804428101,0.800000011920929,0.5400000214576721,2.666666825612386,-1.0894999901453652,0.20000100135803223,2.866667826970419,0.2599999904632568
180.33979241053262,3.9923362731933594,0.800000011920929,0.5400000214576721,2.633333365122477,-1.0765000184377034,-0.20000100135803223,2.4333323637644453,0.2599999904632568
180.3975372314453,3.572000741958618,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.0635000467300415,-0.6000030040740967,1.999996900558472,0.2599999904632568
180.4631688594818,3.55116860071818,0.800000011920929,0.5400000214576721,2.566666603088379,-1.0510000387827556,-0.6000018119812012,1.9666647911071777,0.2599999904632568
180.5288004875183,3.5303364594777427,0.800000011920929,0.5400000214576721,2.5333333015441895,-1.0385000308354695,-0.6000006198883057,1.9333326816558838,0.2599999904632568
180.5944321155548,3.5095043182373047,0.800000011920929,0.5400000214576721,2.5,-1.0260000228881836,-0.5999994277954102,1.9000005722045896,0.2599999904632568
180.66112796465555,3.4881710211435952,0.800000011920929,0.54666668176651,2.5,-1.0260000228881836,-0.5999994277954102,1.9000005722045896,0.2533333301544189
180.7278238137563,3.466837724049886,0.800000011920929,0.5533333420753479,2.5,-1.0260000228881836,-0.5999994277954102,1.9000005722045896,0.246666669845581
180.79451966285703,3.4455044269561768,0.800000011920929,0.5600000023841858,2.5,-1.0260000228881836,-0.5999994277954102,1.9000005722045896,0.2400000095367431
180.86305077870685,3.4236711661020913,0.800000011920929,0.5666666626930237,2.4333333969116215,-1.002500017484029,-0.5999994277954102,1.8333339691162107,0.23333334922790525
180.93158189455667,3.4018379052480063,0.800000011920929,0.5733333230018616,2.3666667938232426,-0.9790000120798746,-0.5999994277954102,1.766667366027832,0.22666668891906736
181.0001130104065,3.380004644393921,0.800000011920929,0.5799999833106995,2.300000190734864,-0.9555000066757202,-0.5999994277954102,1.7000007629394531,0.2200000286102295
181.06361587842304,3.123838186264038,0.800000011920929,0.5833333134651184,2.233333587646485,-0.9450000127156576,-0.7999992370605469,1.4333343505859375,0.21666669845581052
181.12711874643958,2.8676717281341553,0.800000011920929,0.5866666436195374,2.166666984558106,-0.9345000187555949,-0.9999990463256836,1.1666679382324219,0.21333336830139157
181.19062161445612,2.6115052700042725,0.800000011920929,0.5899999737739563,2.1000003814697266,-0.9240000247955322,-1.1999988555908203,0.9000015258789062,0.2100000381469726
181.2582892576853,2.5543372631073,0.800000011920929,0.5966666539510092,2.0333335796991983,-0.9144999980926514,-1.2000000476837158,0.8333335320154825,0.2033333579699198
181.3259569009145,2.497169256210327,0.800000011920929,0.6033333341280619,1.9666667779286702,-0.9049999713897705,-1.2000012397766113,0.766665538152059,0.196666677792867
181.39362454414368,2.4400012493133545,0.800000011920929,0.6100000143051147,1.899999976158142,-0.8954999446868896,-1.2000024318695068,0.6999975442886353,0.1899999976158142
181.4600389003754,2.615669012069702,0.800000011920929,0.6133333444595337,1.8666666746139526,-0.8864999612172445,-1.0000014305114746,0.866665244102478,0.18666666746139524
181.52645325660708,2.7913367748260494,0.800000011920929,0.6166666746139526,1.833333373069763,-0.8774999777475992,-0.8000004291534424,1.0333329439163208,0.18333333730697626
181.5928676128388,2.967004537582397,0.800000011920929,0.6200000047683716,1.8000000715255735,-0.8684999942779541,-0.5999994277954102,1.2000006437301636,0.1800000071525573
181.66034976641342,2.708338101704915,0.800000011920929,0.6266666650772095,1.7333334684371946,-0.8604999780654907,-0.7999992370605469,0.933334231376648,0.17333334684371943
181.72783191998803,2.449671665827433,0.800000011920929,0.6333333253860474,1.666666865348816,-0.8524999618530273,-0.9999990463256836,0.6666678190231323,0.16666668653488156
181.79531407356265,2.191005229949951,0.800000011920929,0.6399999856948853,1.600000262260437,-0.844499945640564,-1.1999988555908203,0.4000014066696167,0.1600000262260437
181.86058457692465,2.365171750386556,0.800000011920929,0.6433333158493042,1.5666669607162476,-0.8369999726613363,-0.9999990463256836,0.566667914390564,0.15666669607162473
181.92585508028668,2.5393382708231607,0.800000011920929,0.6466666460037231,1.5333336591720583,-0.8294999996821085,-0.7999992370605469,0.7333344221115112,0.15333336591720578
181.99112558364868,2.7135047912597656,0.800000011920929,0.6499999761581421,1.5000003576278689,-0.8220000267028809,-0.5999994277954102,0.9000009298324585,0.1500000357627868
182.05883065859476,2.6871701081593833,0.800000011920929,0.653333326180776,1.46666685740153,-0.8150000174840292,-0.6000006198883057,0.8666662375132242,0.14666668574015293
182.12653573354083,2.6608354250590005,0.800000011920929,0.6566666762034098,1.4333333571751912,-0.8080000082651774,-0.6000018119812012,0.8333315451939901,0.14333333571751908
182.1942408084869,2.634500741958618,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.8009999990463257,-0.6000030040740967,0.7999968528747559,0.1399999856948852
182.26160653432208,2.60766863822937,0.800000011920929,0.6600000262260437,1.3666665554046629,-0.7944999933242798,-0.6000018119812012,0.7666647434234619,0.1399999856948852
182.32897226015726,2.580836534500122,0.800000011920929,0.6600000262260437,1.3333332538604736,-0.7879999876022339,-0.6000006198883057,0.733332633972168,0.1399999856948852
182.39633798599243,2.554004430770874,0.800000011920929,0.6600000262260437,1.2999999523162842,-0.781499981880188,-0.5999994277954102,0.700000524520874,0.1399999856948852
182.4641969203949,2.5266710917154946,0.800000011920929,0.6666666865348816,1.2999999523162842,-0.781499981880188,-0.5999994277954102,0.700000524520874,0.1333333253860473
182.53205585479736,2.4993377526601157,0.800000011920929,0.6733333468437195,1.2999999523162842,-0.781499981880188,-0.5999994277954102,0.700000524520874,0.1266666650772094
182.59991478919983,2.4720044136047363,0.800000011920929,0.6800000071525574,1.2999999523162842,-0.781499981880188,-0.5999994277954102,0.700000524520874,0.1200000047683715
182.66547099749246,2.210337996482849,0.800000011920929,0.6866666674613953,1.2000000476837158,-0.7704999844233195,-0.7999992370605469,0.40000081062316895,0.11333334445953364
182.73102720578513,1.948671579360962,0.800000011920929,0.6933333277702332,1.1000001430511475,-0.759499986966451,-0.9999990463256836,0.10000109672546387,0.10666668415069576
182.79658341407776,1.6870051622390747,0.800000011920929,0.699999988079071,1.000000238418579,-0.7484999895095825,-1.1999988555908203,-0.1999986171722412,0.1000000238418579
182.8636723359426,1.8581717014312744,0.800000011920929,0.70333331823349,1.000000238418579,-0.7484999895095825,-1.1999988555908203,-0.1999986171722412,0.09666669368743894
182.9307612578074,2.029338240623474,0.800000011920929,0.7066666483879089,1.000000238418579,-0.7484999895095825,-1.1999988555908203,-0.1999986171722412,0.09333336353301996
182.99785017967224,2.200504779815674,0.800000011920929,0.7099999785423279,1.000000238418579,-0.7484999895095825,-1.1999988555908203,-0.1999986171722412,0.090000033378601
183.06295108795166,2.171170075734456,0.800000011920929,0.7099999785423279,0.9666669368743896,-0.7439999977747599,-0.9999990463256836,-0.033332109451293945,0.090000033378601
183.12805199623108,2.141835371653239,0.800000011920929,0.7099999785423279,0.9333336353302002,-0.7395000060399372,-0.7999992370605469,0.13333439826965332,0.090000033378601
183.1931529045105,2.112500667572021,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.7350000143051145,-0.5999994277954102,0.3000009059906006,0.090000033378601
183.25983905792236,2.31650161743164,0.800000011920929,0.7166666587193807,0.866666833559672,-0.7269999980926513,-0.39999961853027344,0.46666721502939856,0.08333335320154821
183.32652521133423,2.5205025672912598,0.800000011920929,0.7233333388964335,0.8333333333333334,-0.7189999818801881,-0.19999980926513672,0.6333335240681965,0.0766666730244954
183.3932113647461,2.724503517150879,0.800000011920929,0.7300000190734863,0.7999998331069946,-0.7109999656677248,0.0,0.7999998331069946,0.0699999928474426
183.46643805503845,2.4946704705556235,0.800000011920929,0.7300000190734863,0.7666665315628052,-0.7074999809265139,-0.19999980926513672,0.5666667222976685,0.0699999928474426
183.53966474533084,2.2648374239603677,0.800000011920929,0.7300000190734863,0.7333332300186157,-0.703999996185303,-0.39999961853027344,0.3333336114883423,0.0699999928474426
183.6128914356232,2.0350043773651123,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.700500011444092,-0.5999994277954102,0.1000005006790161,0.0699999928474426
183.67851384480795,2.2385041713714604,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.700500011444092,-0.5999994277954102,0.1000005006790161,0.0699999928474426
183.74413625399274,2.442003965377808,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.700500011444092,-0.5999994277954102,0.1000005006790161,0.0699999928474426
183.8097586631775,2.645503759384156,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.700500011444092,-0.5999994277954102,0.1000005006790161,0.0699999928474426
183.87604514757794,2.6490037441253667,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.6935000022252403,-0.39999961853027344,0.30000030994415283,0.0699999928474426
183.94233163197836,2.6525037288665776,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.6864999930063885,-0.19999980926513672,0.5000001192092896,0.0699999928474426
184.0086181163788,2.656003713607788,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.6794999837875368,0.0,0.6999999284744263,0.0699999928474426
184.09686080614728,2.425670623779297,0.800000011920929,0.7333333492279053,0.6999999284744263,-0.6794999837875368,0.0,0.6999999284744263,0.06666666269302363
184.18510349591574,2.1953375339508057,0.800000011920929,0.7366666793823242,0.6999999284744263,-0.6794999837875368,0.0,0.6999999284744263,0.06333333253860467
184.2733461856842,1.9650044441223145,0.800000011920929,0.7400000095367432,0.6999999284744263,-0.6794999837875368,0.0,0.6999999284744263,0.0600000023841857
