time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
22.882419824600216,0.2357622782389323,0.800000011920929,1.0099999904632568,0.0,-0.1244999170303344,0.0,-2.099999785423279,-0.2099999785423278,-1.7857306003570557,0.0
22.950642824172974,-0.204072097937266,0.800000011920929,1.0099999904632568,0.0,-0.1244999170303344,0.0,-2.099999785423279,-0.2099999785423278,-1.7225686311721804,0.0
23.018865823745728,-0.6439064741134644,0.800000011920929,1.0099999904632568,0.0,-0.1244999170303344,0.0,-2.099999785423279,-0.2099999785423278,-1.659406661987305,0.0
23.086692333221436,-0.4761152664820353,0.800000011920929,1.006666660308838,0.0,-0.1244999170303344,0.0,-1.8666666746139526,-0.20666664838790885,-1.659406661987305,0.0
23.154518842697144,-0.30832405885060626,0.800000011920929,1.003333330154419,0.0,-0.1244999170303344,0.0,-1.6333335638046265,-0.20333331823348993,-1.659406661987305,0.0
23.22234535217285,-0.1405328512191772,0.800000011920929,1.0,0.0,-0.1244999170303344,0.0,-1.4000004529953003,-0.199999988079071,-1.659406661987305,0.0
23.290950695673626,0.15138602256774908,0.800000011920929,0.9933333396911621,0.0,-0.1529999375343322,0.0,-1.1333340406417847,-0.1933333277702331,-1.659406661987305,0.0
23.359556039174397,0.44330489635467535,0.800000011920929,0.9866666793823243,0.0,-0.18149995803833,0.0,-0.866667628288269,-0.18666666746139518,-1.659406661987305,0.0
23.42816138267517,0.7352237701416016,0.800000011920929,0.9800000190734864,0.0,-0.2099999785423278,0.0,-0.6000012159347534,-0.1800000071525573,-1.659406661987305,0.0
23.485320568084717,0.5220298171043396,0.800000011920929,0.9766666889190675,0.0,-0.21799997488657627,0.0,-0.7666677236557007,-0.17666667699813837,-1.3863905469576518,0.0
23.542479753494263,0.3088358640670776,0.800000011920929,0.9733333587646485,0.0,-0.22599997123082471,0.0,-0.933334231376648,-0.17333334684371943,-1.113374431927999,0.0
23.59963893890381,0.0956419110298156,0.800000011920929,0.9700000286102296,0.0,-0.2339999675750732,0.0,-1.1000007390975952,-0.1700000166893005,-0.840358316898346,0.0
23.665875275929768,0.0473439296086629,0.800000011920929,0.9600000182787578,0.0,-0.24149996042251584,0.0,-0.5999998251597086,-0.16000000635782874,-0.8811563054720561,0.0
23.73211161295573,-0.000954051812489809,0.800000011920929,0.950000007947286,0.0,-0.24899995326995852,0.0,-0.09999891122182203,-0.14999999602635697,-0.9219542940457662,0.0
23.79834794998169,-0.0492520332336425,0.800000011920929,0.9399999976158142,0.0,-0.2564999461174012,0.0,0.4000020027160644,-0.1399999856948852,-0.9627522826194764,0.0
23.865014394124348,0.20179041226704922,0.800000011920929,0.9366666674613953,0.0,-0.26249994834264123,0.0,0.033334493637084905,-0.13666665554046625,-0.7057098249594371,0.0
23.93168083826701,0.4528328577677409,0.800000011920929,0.9333333373069763,0.0,-0.26849995056788123,0.0,-0.3333330154418946,-0.13333332538604734,-0.4486673672993978,0.0
23.998347282409668,0.7038753032684326,0.800000011920929,0.9300000071525574,0.0,-0.2744999527931213,0.0,-0.700000524520874,-0.1299999952316284,-0.1916249096393585,0.0
24.06436586380005,0.48485406239827467,0.800000011920929,0.9199999968210856,0.0,-0.2794999480247497,0.0,-0.19999961058298743,-0.11999998490015662,-0.4056461652119954,0.0
24.13038444519043,0.26583282152811677,0.800000011920929,0.9099999864896139,0.0,-0.2844999432563782,0.0,0.30000130335489916,-0.10999997456868486,-0.6196674207846323,0.0
24.19640302658081,0.0468115806579589,0.800000011920929,0.8999999761581421,0.0,-0.2894999384880066,0.0,0.8000022172927856,-0.0999999642372131,-0.8336886763572693,0.0
24.26548727353414,0.26598807175954176,0.800000011920929,0.8933333158493042,0.0,-0.29299994309743244,0.0,0.6666678190231323,-0.09333330392837519,-0.6110121707121531,0.0
24.33457152048747,0.48516456286112464,0.800000011920929,0.8866666555404663,0.0,-0.29649994770685834,0.0,0.533333420753479,-0.0866666436195373,-0.3883356650670369,0.0
24.4036557674408,0.7043410539627075,0.800000011920929,0.8799999952316284,0.0,-0.2999999523162842,0.0,0.3999990224838257,-0.0799999833106994,-0.1656591594219207,0.0
24.47101704279582,0.7471403876940409,0.800000011920929,0.8666666547457377,0.0,-0.30199994643529254,0.0,0.9333332379659017,-0.06666664282480869,-0.12085984647274009,0.0
24.53837831815084,0.7899397214253744,0.800000011920929,0.853333314259847,0.0,-0.30399994055430096,0.0,1.4666674534479778,-0.053333302338918004,-0.07606053352355949,0.0
24.60573959350586,0.8327390551567078,0.800000011920929,0.8399999737739563,0.0,-0.3059999346733093,0.0,2.0000016689300537,-0.0399999618530273,-0.0312612205743789,0.0
24.673906008402508,0.8412520289421082,0.800000011920929,0.8399999737739563,0.0,-0.30649993817011517,0.0,1.2000012397766113,-0.0399999618530273,-0.0222482417399684,0.0
24.742072423299152,0.8497650027275085,0.800000011920929,0.8399999737739563,0.0,-0.30699994166692096,0.0,0.40000081062316895,-0.0399999618530273,-0.0132352629055579,0.0
24.8102388381958,0.8582779765129089,0.800000011920929,0.8399999737739563,0.0,-0.3074999451637268,0.0,-0.3999996185302734,-0.0399999618530273,-0.0042222840711474,0.0
24.873449325561523,-0.7439475456873577,0.700000007947286,0.8233333230018616,0.0,-0.32149994373321533,0.0,-5.320370186258246,-0.12333331505457558,-1.592447844023506,0.0
24.936659812927246,-2.3461730678876243,0.600000003973643,0.8066666722297668,0.0,-0.33549994230270386,0.0,-10.240740753986218,-0.20666666825612384,-3.1806734039758644,0.0
24.99987030029297,-3.94839859008789,0.5,0.7900000214576721,0.0,-0.3494999408721924,0.0,-15.16111132171419,-0.2900000214576721,-4.768898963928223,0.0
25.065245230992634,-2.9563248157501216,0.5,0.7766666809717814,0.0,-0.36199994881947833,0.0,-10.140740451989352,-0.27666668097178143,-3.7643251419067383,0.0
25.130620161692303,-1.9642510414123533,0.5,0.7633333404858907,0.0,-0.37449995676676434,0.0,-5.120369582264512,-0.2633333404858907,-2.759751319885254,0.0
25.195995092391968,-0.972177267074585,0.5,0.75,0.0,-0.3869999647140503,0.0,-0.0999987125396728,-0.25,-1.7551774978637695,0.0
25.26255138715108,-1.0461195707321167,0.5,0.7400000095367432,0.0,-0.39799996217091876,0.0,-0.19999980926513666,-0.24000000953674316,-1.8181198040644329,0.0
25.329107681910198,-1.1200618743896484,0.5,0.7300000190734863,0.0,-0.40899995962778724,0.0,-0.30000090599060053,-0.23000001907348633,-1.8810621102650962,0.0
25.39566397666931,-1.1940041780471802,0.5,0.7200000286102295,0.0,-0.4199999570846557,0.0,-0.4000020027160644,-0.2200000286102295,-1.9440044164657595,0.0
25.462747494379677,-0.684682289759318,0.5,0.7033333579699198,0.0,-0.4289999604225158,0.0,0.1666655143102011,-0.20333335796991983,-1.4256825248400373,0.0
25.529831012090046,-0.17536040147145582,0.5,0.6866666873296102,0.0,-0.437999963760376,0.0,0.7333330313364665,-0.18666668732961017,-0.9073606332143149,0.0
25.59691452980041,0.3339614868164062,0.5,0.6700000166893005,0.0,-0.4469999670982361,0.0,1.300000548362732,-0.1700000166893005,-0.3890387415885925,0.0
25.663312037785847,0.6976772149403889,0.5,0.6666666865348816,0.0,-0.4534999529520671,0.0,0.533333420753479,-0.16666668653488156,-0.018823007742563846,0.0
25.729709545771286,1.0613929430643716,0.5,0.6633333563804626,0.0,-0.459999938805898,0.0,-0.23333370685577393,-0.16333335638046265,0.3513927261034648,0.0
25.79610705375672,1.4251086711883545,0.5,0.6600000262260437,0.0,-0.466499924659729,0.0,-1.0000008344650269,-0.1600000262260437,0.7216084599494934,0.0
25.862252553304042,0.6976689696311951,0.5,0.6500000158945719,0.0,-0.47149993975957233,0.0,-0.49999992052714026,-0.15000001589457193,-0.0008312463760375977,0.0
25.92839805285136,-0.029770731925964355,0.5,0.6400000055631002,0.0,-0.47649995485941565,0.0,9.934107463305253e-07,-0.14000000556310016,-0.7232709527015686,0.0
25.99454355239868,-0.7572104334831238,0.5,0.6299999952316284,0.0,-0.481499969959259,0.0,0.5000019073486328,-0.1299999952316284,-1.4457106590270996,0.0
26.061120748519897,-0.3740699489911397,0.5,0.6133333245913187,0.0,-0.4839999675750732,0.0,1.066668232282003,-0.11333332459131873,-1.4457106590270996,0.0
26.127697944641113,0.009070535500844357,0.5,0.5966666539510092,0.0,-0.4864999651908874,0.0,1.6333345572153728,-0.09666665395100907,-1.4457106590270996,0.0
26.19427514076233,0.3922110199928283,0.5,0.5799999833106995,0.0,-0.4889999628067016,0.0,2.2000008821487427,-0.0799999833106994,-1.4457106590270996,0.0
26.263073205947876,0.46929635604222614,0.5,0.5566666523615519,0.0,-0.48949996630350745,0.0,2.8333338101704917,-0.056666652361551856,-1.0600701769193013,0.0
26.331871271133423,0.5463816920916239,0.5,0.5333333214124044,0.0,-0.48999996980031324,0.0,3.4666667381922407,-0.033333321412404325,-0.674429694811503,0.0
26.40066933631897,0.6234670281410217,0.5,0.5099999904632568,0.0,-0.4904999732971191,0.0,4.099999666213989,-0.0099999904632568,-0.2887892127037048,0.0
26.46845531463623,0.6405760844548544,0.5,0.4966666599114736,0.0,-0.4889999628067016,0.0,3.6333329478899636,0.0033333400885264004,-0.21120388060808176,0.0
26.53624129295349,0.6576851407686869,0.5,0.48333332935969037,0.0,-0.4874999523162842,0.0,3.1666662295659385,0.0166666706403096,-0.13361854851245872,0.0
26.604027271270752,0.6747941970825195,0.5,0.4699999988079071,0.0,-0.4859999418258667,0.0,2.699999511241913,0.0300000011920928,-0.0560332164168357,0.0
26.67176707585653,0.9405461549758911,0.5,0.4533333281675974,0.0,-0.4819999535878499,0.0,3.066666622956594,0.04666667183240246,0.2213278065125148,0.0
26.739506880442303,1.2062981128692627,0.5,0.4366666575272878,0.0,-0.4779999653498332,0.0,3.4333337346712747,0.06333334247271213,0.4986888294418653,0.0
26.80724668502808,1.4720500707626345,0.5,0.4199999868869781,0.0,-0.4739999771118164,0.0,3.800000846385956,0.0800000131130218,0.7760498523712158,0.0
26.877495924631756,1.5383642117182414,0.5,0.4066666563351949,0.0,-0.4739999771118164,0.0,3.733333746592204,0.09333334366480503,0.7760498523712158,0.0
26.947745164235435,1.6046783526738486,0.5,0.3933333257834116,0.0,-0.4739999771118164,0.0,3.666666646798452,0.10666667421658826,0.7760498523712158,0.0
27.01799440383911,1.6709924936294556,0.5,0.3799999952316284,0.0,-0.4739999771118164,0.0,3.5999995470047,0.1200000047683715,0.7760498523712158,0.0
27.084698756535847,2.2129786809285483,0.5,0.36666666467984516,0.0,-0.4739999771118164,0.0,3.7333328525225324,0.13333333532015476,1.370350201924642,0.0
27.151403109232586,2.754964868227641,0.5,0.35333333412806195,0.0,-0.4739999771118164,0.0,3.8666661580403647,0.14666666587193805,1.964650551478068,0.0
27.21810746192932,3.2969510555267334,0.5,0.3400000035762787,0.0,-0.4739999771118164,0.0,3.999999463558197,0.1599999964237213,2.558950901031494,0.0
27.285744110743206,3.6573615074157715,0.5,0.3166666726271311,0.0,-0.4599999785423279,0.0,4.83333279689153,0.18333332737286884,2.558950901031494,0.0
27.353380759557087,4.01777195930481,0.5,0.2933333416779836,0.0,-0.4459999799728393,0.0,5.666666130224864,0.2066666583220164,2.558950901031494,0.0
27.42101740837097,4.378182411193848,0.5,0.270000010728836,0.0,-0.4319999814033508,0.0,6.499999463558197,0.2299999892711639,2.558950901031494,0.0
27.558120568593345,4.748510042826335,0.5,0.25333334008852637,0.0,-0.39349997043609614,0.0,6.26666655143102,0.24666665991147357,2.5487350622812905,0.0
27.695223728815716,5.118837674458821,0.5,0.23666666944821674,0.0,-0.35499995946884155,0.0,6.0333336393038435,0.2633333305517832,2.5385192235310874,0.0
27.83232688903809,5.489165306091309,0.5,0.2199999988079071,0.0,-0.3164999485015869,0.0,5.800000727176666,0.2800000011920929,2.528303384780884,0.0
27.832332293192547,4.78671137491862,0.5,0.2199999988079071,0.0,-0.3164999485015869,0.0,4.800000488758087,0.2800000011920929,2.528303384780884,0.0
27.832337697347008,4.084257443745931,0.5,0.2199999988079071,0.0,-0.3164999485015869,0.0,3.800000250339508,0.2800000011920929,2.528303384780884,0.0
27.832343101501465,3.381803512573242,0.5,0.2199999988079071,0.0,-0.3164999485015869,0.0,2.800000011920929,0.2800000011920929,2.528303384780884,0.0
27.888153553009033,3.515008290608724,0.5,0.21333333353201547,0.0,-0.30149994293848675,0.0,3.2666665812333426,0.2866666664679845,2.6465081373850503,0.0
27.9439640045166,3.648213068644206,0.5,0.20666666825612384,0.0,-0.28649993737538654,0.0,3.733333150545756,0.2933333317438761,2.7647128899892173,0.0
27.99977445602417,3.781417846679688,0.5,0.2000000029802322,0.0,-0.2714999318122864,0.0,4.1999997198581696,0.2999999970197677,2.882917642593384,0.0
28.0660617351532,3.560405254364014,0.5,0.19666666785875955,0.0,-0.25599994262059533,0.0,4.03333326180776,0.3033333321412404,2.646405061086019,0.0
28.132349014282223,3.33939266204834,0.5,0.19333333273728687,0.0,-0.24049995342890426,0.0,3.86666680375735,0.3066666672627131,2.409892479578654,0.0
28.19863629341125,3.118380069732666,0.5,0.1899999976158142,0.0,-0.2249999642372132,0.0,3.70000034570694,0.3100000023841858,2.173379898071289,0.0
28.26533500353495,3.3470592498779297,0.5,0.18666666746139524,0.0,-0.20949995517730718,0.0,3.7333333492279057,0.31333333253860474,2.386559009552002,0.0
28.33203371365865,3.5757384300231934,0.5,0.18333333730697626,0.0,-0.1939999461174012,0.0,3.7666663527488713,0.3166666626930237,2.5997381210327153,0.0
28.39873242378235,3.804417610168457,0.5,0.1800000071525573,0.0,-0.1784999370574952,0.0,3.799999356269837,0.3199999928474426,2.812917232513428,0.0
28.46328584353129,3.0397218068440757,0.5,0.18333333730697626,0.0,-0.16299994786580407,0.0,3.366666436195374,0.3166666626930237,2.032721499602,0.0
28.52783926328023,2.2750260035196943,0.5,0.18666666746139524,0.0,-0.14749995867411292,0.0,2.933333516120911,0.31333333253860474,1.2525257666905723,0.0
28.59239268302917,1.5103302001953125,0.5,0.1899999976158142,0.0,-0.1319999694824218,0.0,2.500000596046448,0.3100000023841858,0.4723300337791443,0.0
28.660679022471108,1.6590380668640137,0.5,0.1899999976158142,0.0,-0.11699998378753657,0.0,2.700000405311585,0.3100000023841858,0.6060378750165304,0.0
28.728965361913044,1.8077459335327148,0.5,0.1899999976158142,0.0,-0.10199999809265133,0.0,2.900000214576721,0.3100000023841858,0.7397457162539165,0.0
28.79725170135498,1.956453800201416,0.5,0.1899999976158142,0.0,-0.0870000123977661,0.0,3.100000023841858,0.3100000023841858,0.8734535574913025,0.0
28.86265714963277,1.737560232480367,0.5,0.19333333273728687,0.0,-0.0724999904632568,0.0,2.8666665653387704,0.3066666672627131,0.6400599728027979,0.0
28.928062597910564,1.518666664759318,0.5,0.19666666785875955,0.0,-0.0579999685287475,0.0,2.6333331068356833,0.3033333321412404,0.40666638811429334,0.0
28.993468046188354,1.299773097038269,0.5,0.2000000029802322,0.0,-0.0434999465942382,0.0,2.399999648332596,0.2999999970197677,0.1732728034257888,0.0
29.06212290128072,1.260920802752177,0.5,0.20666666825612384,0.0,-0.0299999316533405,0.0,2.1333331863085427,0.2933333317438761,0.12092049357791734,0.0
29.130777756373085,1.222068508466085,0.5,0.21333333353201547,0.0,-0.0164999167124428,0.0,1.86666672428449,0.2866666664679845,0.06856818373004588,0.0
29.19943261146545,1.183216214179993,0.5,0.2199999988079071,0.0,-0.0029999017715451,0.0,1.600000262260437,0.2800000011920929,0.0162158738821744,0.0
29.269231239954628,1.1931711037953696,0.5,0.22333333392937976,0.0,0.0095000664393109,0.0,1.766666720310847,0.2766666660706202,0.0136707943553725,0.0
29.339029868443806,1.2031259934107463,0.5,0.22666666905085245,0.0,0.022000034650166898,0.0,1.9333331783612568,0.2733333309491475,0.0111257148285706,0.0
29.408828496932983,1.213080883026123,0.5,0.2300000041723251,0.0,0.0345000028610229,0.0,2.099999636411667,0.2699999958276748,0.0085806353017687,0.0
29.47188663482666,1.2170215050379436,0.5,0.23999999960263566,0.0,0.046500007311503035,0.0,1.6000000635782878,0.26000000039736426,0.0005212832863131667,0.0
29.534944772720337,1.220962127049764,0.5,0.24999999503294623,0.0,0.05850001176198316,0.0,1.1000004907449088,0.25000000496705366,-0.0075380687291423665,0.0
29.598002910614014,1.2249027490615845,0.5,0.2599999904632568,0.0,0.0705000162124633,0.0,0.6000009179115295,0.2400000095367431,-0.0155974207445979,0.0
29.664173523585003,0.9452913403511047,0.5,0.26666666070620215,0.0,0.0815000136693318,0.0,0.7333337267239889,0.23333333929379776,-0.30620884088178474,0.0
29.73034413655599,0.665679931640625,0.5,0.2733333309491475,0.0,0.09250001112620031,0.0,0.8666665355364482,0.22666666905085245,-0.5968202610189716,0.0
29.796514749526978,0.3860685229301452,0.5,0.2800000011920929,0.0,0.1035000085830688,0.0,0.9999993443489076,0.2199999988079071,-0.8874316811561584,0.0
29.862579663594563,0.36040113369623816,0.5,0.2800000011920929,0.0,0.11300003528594967,0.0,1.3999995589256287,0.2199999988079071,-0.9225990970929464,0.0
29.92864457766215,0.3347337444623311,0.5,0.2800000011920929,0.0,0.12250006198883054,0.0,1.7999997735023499,0.2199999988079071,-0.9577665130297343,0.0
29.994709491729736,0.3090663552284241,0.5,0.2800000011920929,0.0,0.1320000886917114,0.0,2.199999988079071,0.2199999988079071,-0.9929339289665222,0.0
30.060623168945312,0.31544790665308636,0.5,0.29333333174387616,0.0,0.14050006866455075,0.0,1.2666668494542441,0.20666666825612384,-0.9950523575146993,0.0
30.12653684616089,0.3218294580777486,0.5,0.30666666229565936,0.0,0.14900004863739014,0.0,0.333333710829417,0.19333333770434055,-0.9971707860628765,0.0
30.192450523376465,0.3282110095024109,0.5,0.3199999928474426,0.0,0.1575000286102295,0.0,-0.5999994277954102,0.1800000071525573,-0.9992892146110536,0.0
30.26034124692281,0.33492406209309894,0.5,0.323333332935969,0.0,0.1665000518163046,0.0,-0.03333340088526404,0.1766666670640309,-1.0015761852264404,0.0
30.328231970469158,0.34163711468378705,0.5,0.3266666730244954,0.0,0.17550007502237971,0.0,0.5333326260248821,0.1733333269755045,-1.0038631558418274,0.0
30.396122694015503,0.3483501672744751,0.5,0.3300000131130218,0.0,0.1845000982284548,0.0,1.099998652935028,0.1699999868869781,-1.0061501264572144,0.0
30.464118003845215,0.627031962076823,0.5,0.3266666730244954,0.0,0.1935000816980999,0.0,1.5333328644434612,0.1733333269755045,-0.7364683101574581,0.0
30.532113313674927,0.9057137568791708,0.5,0.323333332935969,0.0,0.20250006516774502,0.0,1.9666670759518943,0.1766666670640309,-0.46678649385770166,0.0
30.60010862350464,1.1843955516815186,0.5,0.3199999928474426,0.0,0.2115000486373901,0.0,2.400001287460327,0.1800000071525573,-0.1971046775579452,0.0
30.668617486953735,1.7389849026997886,0.5,0.3199999928474426,0.0,0.2205000321070352,0.0,2.2000008821487427,0.1800000071525573,0.3484847247600556,0.0
30.737126350402832,2.2935742537180586,0.5,0.3199999928474426,0.0,0.22950001557668032,0.0,2.000000476837158,0.1800000071525573,0.8940741270780563,0.0
30.80563521385193,2.848163604736328,0.5,0.3199999928474426,0.0,0.2384999990463254,0.0,1.8000000715255735,0.1800000071525573,1.4396635293960571,0.0
30.872268199920654,2.2094361384709678,0.5,0.323333332935969,0.0,0.24750002225240053,0.0,1.566666265328725,0.1766666670640309,1.4396635293960571,0.0
30.93890118598938,1.5707086722056072,0.5,0.3266666730244954,0.0,0.25650004545847566,0.0,1.3333324591318765,0.1733333269755045,1.4396635293960571,0.0
31.005534172058105,0.9319812059402466,0.5,0.3300000131130218,0.0,0.2655000686645508,0.0,1.099998652935028,0.1699999868869781,1.4396635293960571,0.0
31.07424839337667,1.0687793493270874,0.5,0.3300000131130218,0.0,0.27400004863739014,0.0,1.2999990582466125,0.1699999868869781,0.7919360001881918,0.0
31.142962614695236,1.2055774927139282,0.5,0.3300000131130218,0.0,0.28250002861022944,0.0,1.499999463558197,0.1699999868869781,0.1442084709803264,0.0
31.2116768360138,1.342375636100769,0.5,0.3300000131130218,0.0,0.2910000085830688,0.0,1.6999998688697815,0.1699999868869781,-0.5035190582275391,0.0
31.27926103274028,0.8544811407725017,0.5,0.3366666734218597,0.0,0.2910000085830688,0.0,1.2333336472511292,0.1633333265781402,-0.3752208799123764,0.0
31.346845229466762,0.36658664544423425,0.5,0.34333333373069763,0.0,0.2910000085830688,0.0,0.7666674256324768,0.15666666626930228,-0.2469227015972137,0.0
31.41442942619324,-0.1213078498840332,0.5,0.3499999940395355,0.0,0.2910000085830688,0.0,0.3000012040138244,0.1500000059604644,-0.118624523282051,0.0
31.551991144816082,0.5749592781066895,0.5,0.3533333341280619,0.0,0.3135000069936115,0.0,0.4666670163472493,0.146666665871938,-0.0474453841646512,0.0
31.689552863438927,1.271226406097412,0.5,0.3566666742165883,0.0,0.33600000540415426,0.0,0.6333328286806742,0.1433333257834116,0.023733754952748598,0.0
31.827114582061768,1.9674935340881348,0.5,0.3600000143051147,0.0,0.358500003814697,0.0,0.7999986410140991,0.1399999856948852,0.0949128940701484,0.0
31.82711871465047,1.8528000513712566,0.5,0.3600000143051147,0.0,0.358500003814697,0.0,0.9999990463256835,0.1399999856948852,0.0949128940701484,0.0
31.827122847239178,1.7381065686543782,0.5,0.3600000143051147,0.0,0.358500003814697,0.0,1.1999994516372678,0.1399999856948852,0.0949128940701484,0.0
31.82712697982788,1.6234130859375,0.5,0.3600000143051147,0.0,0.358500003814697,0.0,1.3999998569488523,0.1399999856948852,0.0949128940701484,0.0
31.88299075762431,2.1311001777648926,0.5,0.3566666742165883,0.0,0.36600001653035463,0.0,1.633333663145701,0.1433333257834116,0.5950999706983565,0.0
31.938854535420734,2.638787269592285,0.5,0.3533333341280619,0.0,0.3735000292460123,0.0,1.8666674693425496,0.146666665871938,1.0952870473265648,0.0
31.994718313217163,3.1464743614196777,0.5,0.3499999940395355,0.0,0.3810000419616699,0.0,2.100001275539398,0.1500000059604644,1.595474123954773,0.0
32.062373638153076,2.463580846786499,0.5,0.3499999940395355,0.0,0.38850005467732746,0.0,1.9000008702278137,0.1500000059604644,0.9050805866718292,0.0
32.13002896308899,1.7806873321533203,0.5,0.3499999940395355,0.0,0.39600006739298504,0.0,1.7000004649162292,0.1500000059604644,0.2146870493888855,0.0
32.1976842880249,1.0977938175201416,0.5,0.3499999940395355,0.0,0.4035000801086426,0.0,1.5000000596046448,0.1500000059604644,-0.4757064878940582,0.0
32.27882528305054,1.4912614822387695,0.5,0.3499999940395355,0.0,0.4035000801086426,0.0,1.5000000596046448,0.1500000059604644,-0.08973876635233563,0.0
32.35996627807617,1.8847291469573975,0.5,0.3499999940395355,0.0,0.4035000801086426,0.0,1.5000000596046448,0.1500000059604644,0.29622895518938697,0.0
32.44110727310181,2.2781968116760254,0.5,0.3499999940395355,0.0,0.4035000801086426,0.0,1.5000000596046448,0.1500000059604644,0.6821966767311096,0.0
32.493252754211426,2.3688309987386065,0.5,0.3399999936421712,0.0,0.4035000801086426,0.0,2.2000000874201455,0.16000000635782868,0.7638308008511862,0.0
32.545398235321045,2.459465185801188,0.5,0.32999999324480694,0.0,0.4035000801086426,0.0,2.9000001152356463,0.170000006755193,0.8454649249712627,0.0
32.597543716430664,2.550099372863769,0.5,0.3199999928474426,0.0,0.4035000801086426,0.0,3.6000001430511475,0.1800000071525573,0.9270990490913392,0.0
32.66222747166952,2.8053522109985347,0.5,0.32999999324480694,0.0,0.42750008900960285,0.0,2.3000000913937884,0.170000006755193,1.174851934115092,0.0
32.72691122690836,3.060605049133301,0.5,0.3399999936421712,0.0,0.4515000979105631,0.0,1.0000000397364297,0.16000000635782868,1.422604819138845,0.0
32.79159498214722,3.3158578872680664,0.5,0.3499999940395355,0.0,0.4755001068115234,0.0,-0.3000000119209289,0.1500000059604644,1.6703577041625977,0.0
32.86050407091776,2.8751196463902793,0.5,0.3499999940395355,0.0,0.48250007629394526,0.0,0.300000011920929,0.1500000059604644,1.2226194441318512,0.0
32.929413159688316,2.434381405512492,0.5,0.3499999940395355,0.0,0.48950004577636713,0.0,0.9000000357627869,0.1500000059604644,0.7748811841011047,0.0
32.99832224845886,1.9936431646347048,0.5,0.3499999940395355,0.0,0.496500015258789,0.0,1.5000000596046448,0.1500000059604644,0.3271429240703583,0.0
33.064863522847496,2.1723349889119468,0.5,0.3566666642824809,0.0,0.503000020980835,0.0,1.03333314259847,0.14333333571751905,0.4993347724278768,0.0
33.13140479723613,2.351026813189189,0.5,0.3633333345254262,0.0,0.5095000267028809,0.0,0.5666662255922953,0.13666666547457373,0.6715266207853954,0.0
33.19794607162476,2.5297186374664307,0.5,0.3700000047683716,0.0,0.5160000324249268,0.0,0.0999993085861206,0.1299999952316284,0.8437184691429138,0.0
33.26303346951803,2.3117495377858477,0.5,0.3733333349227905,0.0,0.5220000346501669,0.0,0.2666664123535156,0.12666666507720942,0.6197493523359299,0.0
33.3281208674113,2.093780438105265,0.5,0.3766666650772095,0.0,0.5280000368754069,0.0,0.43333351612091064,0.12333333492279046,0.39578023552894587,0.0
33.393208265304565,1.8758113384246824,0.5,0.3799999952316284,0.0,0.534000039100647,0.0,0.6000006198883057,0.1200000047683715,0.1718111187219619,0.0
33.46083434422811,2.3605225880940752,0.5,0.3866666654745738,0.0,0.5390000343322754,0.0,0.33333351214726764,0.11333333452542617,0.6515224079291025,0.0
