time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
53.39087653160095,1.750502109527588,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0,0.0
53.457414070765175,2.1843350728352866,0.800000011920929,0.800000011920929,0.0,0.0,-0.19999980926513672,-0.19999980926513672,0.0
53.523951609929405,2.6181680361429853,0.800000011920929,0.800000011920929,0.0,0.0,-0.39999961853027344,-0.39999961853027344,0.0
53.59048914909363,3.052000999450684,0.800000011920929,0.800000011920929,0.0,0.0,-0.5999994277954102,-0.5999994277954102,0.0
53.6594181060791,2.618668039639791,0.800000011920929,0.800000011920929,0.0,0.0005000432332356667,-0.5999994277954102,-0.5999994277954102,0.0
53.728347063064575,2.1853350798288984,0.800000011920929,0.800000011920929,0.0,0.0010000864664713334,-0.5999994277954102,-0.5999994277954102,0.0
53.79727602005005,1.7520021200180054,0.800000011920929,0.800000011920929,0.0,0.001500129699707,-0.5999994277954102,-0.5999994277954102,0.0
53.86168726285299,1.952001969019572,0.800000011920929,0.800000011920929,0.0,0.001500129699707,-0.39999961853027344,-0.39999961853027344,0.0
53.92609850565592,2.1520018180211387,0.800000011920929,0.800000011920929,0.0,0.001500129699707,-0.19999980926513672,-0.19999980926513672,0.0
53.99050974845886,2.352001667022705,0.800000011920929,0.800000011920929,0.0,0.001500129699707,0.0,0.0,0.0
54.05725804964702,2.352001667022705,0.800000011920929,0.800000011920929,0.0,0.001500129699707,0.0,0.0,0.0
54.12400635083517,2.352001667022705,0.800000011920929,0.800000011920929,0.0,0.001500129699707,0.0,0.0,0.0
54.19075465202332,2.352001667022705,0.800000011920929,0.800000011920929,0.0,0.001500129699707,0.0,0.0,0.0
54.25842626889547,2.352001667022705,0.800000011920929,0.800000011920929,0.0,0.001500129699707,0.0,0.0,0.0
54.32609788576762,2.352001667022705,0.800000011920929,0.800000011920929,0.0,0.001500129699707,0.0,0.0,0.0
54.39376950263977,2.352001667022705,0.800000011920929,0.800000011920929,0.0,0.001500129699707,0.0,0.0,0.0
54.46653668085734,2.5858347415924072,0.800000011920929,0.79666668176651,0.03333330154418943,0.0020000934600829666,0.19999980926513672,0.23333311080932617,0.003333330154418933
54.53930385907491,2.8196678161621094,0.800000011920929,0.7933333516120911,0.06666660308837886,0.002500057220458933,0.39999961853027344,0.46666622161865234,0.006666660308837866
54.61207103729248,3.0535008907318115,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0030000209808349,0.5999994277954102,0.6999993324279785,0.0099999904632568
54.67168323198954,2.854001045227051,0.800000011920929,0.7933333516120911,0.0999999046325683,0.0030000209808349,0.5999994277954102,0.6999993324279785,0.006666660308837866
54.73129542668661,2.65450119972229,0.800000011920929,0.79666668176651,0.0999999046325683,0.0030000209808349,0.5999994277954102,0.6999993324279785,0.003333330154418933
54.79090762138367,2.4550013542175293,0.800000011920929,0.800000011920929,0.0999999046325683,0.0030000209808349,0.5999994277954102,0.6999993324279785,0.0
54.85740478833517,2.455501397450765,0.800000011920929,0.79666668176651,0.0999999046325683,0.003499984741210867,0.39999961853027344,0.4999995231628418,0.003333330154418933
54.92390195528666,2.4560014406840005,0.800000011920929,0.7933333516120911,0.0999999046325683,0.003999948501586833,0.19999980926513672,0.2999997138977051,0.006666660308837866
54.99039912223816,2.4565014839172363,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0044999122619628,0.0,0.0999999046325683,0.0099999904632568
55.05797060330709,2.22316837310791,0.800000011920929,0.7900000214576721,0.06666660308837888,0.004999955495198501,-0.19999980926513672,-0.13333320617675787,0.0099999904632568
55.12554208437602,1.989835262298584,0.800000011920929,0.7900000214576721,0.03333330154418944,0.0054999987284342,-0.39999961853027344,-0.36666631698608404,0.0099999904632568
55.19311356544495,1.7565021514892578,0.800000011920929,0.7900000214576721,0.0,0.0060000419616699,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
55.26171453793844,2.1903350353240967,0.800000011920929,0.7900000214576721,0.03333330154418943,0.006500005722045867,-0.19999980926513672,-0.16666650772094727,0.0099999904632568
55.33031551043193,2.6241679191589355,0.800000011920929,0.7900000214576721,0.06666660308837886,0.006999969482421833,0.19999980926513672,0.2666664123535156,0.0099999904632568
55.398916482925415,3.0580008029937744,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0074999332427978,0.5999994277954102,0.6999993324279785,0.0099999904632568
55.46521965662638,2.8585010369618735,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0074999332427978,0.5999994277954102,0.6999993324279785,0.0099999904632568
55.531522830327354,2.659001270929973,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0074999332427978,0.5999994277954102,0.6999993324279785,0.0099999904632568
55.59782600402832,2.459501504898072,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0074999332427978,0.5999994277954102,0.6999993324279785,0.0099999904632568
55.66567039489746,2.4600014686584477,0.800000011920929,0.7900000214576721,0.0999999046325683,0.008499940236409468,0.39999961853027344,0.4999995231628418,0.0099999904632568
55.7335147857666,2.4605014324188237,0.800000011920929,0.7900000214576721,0.0999999046325683,0.009499947230021134,0.19999980926513672,0.2999997138977051,0.0099999904632568
55.80135917663574,2.461001396179199,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0104999542236328,0.0,0.0999999046325683,0.0099999904632568
55.87177538871765,2.461501439412435,0.800000011920929,0.7900000214576721,0.0999999046325683,0.010999997456868468,0.0,0.0999999046325683,0.0099999904632568
55.94219160079956,2.4620014826456704,0.800000011920929,0.7900000214576721,0.0999999046325683,0.011500040690104133,0.0,0.0999999046325683,0.0099999904632568
56.01260781288147,2.4625015258789062,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0120000839233398,0.0,0.0999999046325683,0.0099999904632568
56.081151247024536,2.4630014896392822,0.800000011920929,0.7900000214576721,0.0999999046325683,0.012500047683715767,0.0,0.0999999046325683,0.0099999904632568
56.1496946811676,2.463501453399658,0.800000011920929,0.7900000214576721,0.0999999046325683,0.013000011444091734,0.0,0.0999999046325683,0.0099999904632568
56.21823811531067,2.464001417160034,0.800000011920929,0.7900000214576721,0.0999999046325683,0.0134999752044677,0.0,0.0999999046325683,0.0099999904632568
56.2849231561025,6.395362059275309,1.200000007947286,0.7900000214576721,0.0999999046325683,0.0134999752044677,0.0,0.0999999046325683,0.4099999864896139
56.351608196894325,10.326722701390583,1.6000000039736428,0.7900000214576721,0.0999999046325683,0.0134999752044677,0.0,0.0999999046325683,0.809999982515971
56.41829323768616,14.25808334350586,2.0,0.7900000214576721,0.0999999046325683,0.0134999752044677,0.0,0.0999999046325683,1.209999978542328
56.475101391474404,12.928111146997523,2.0,0.7900000214576721,0.0999999046325683,0.0134999752044677,0.0,0.0999999046325683,1.209999978542328
56.53190954526266,11.598138950489185,2.0,0.7900000214576721,0.0999999046325683,0.0134999752044677,0.0,0.0999999046325683,1.209999978542328
56.5887176990509,10.268166753980848,2.0,0.7900000214576721,0.0999999046325683,0.0134999752044677,0.0,0.0999999046325683,1.209999978542328
56.65598781903585,10.25853713353475,2.0,0.7933333516120911,4.066666603088379,0.19449996948242182,-0.19999980926513672,3.866666793823242,1.2066666483879092
56.72325793902079,10.24890751308865,2.0,0.79666668176651,8.03333330154419,0.375499963760376,-0.39999961853027344,7.633333683013916,1.20333331823349
56.79052805900574,10.239277892642551,2.0,0.800000011920929,12.0,0.5564999580383301,-0.5999994277954102,11.40000057220459,1.199999988079071
56.85611017545064,10.227740870581734,2.0,0.8066666722297668,11.933333396911621,0.6154999732971193,-0.7999992370605469,11.133334159851074,1.1933333277702332
56.921692291895546,10.216203848520914,2.0,0.8133333325386047,11.866666793823242,0.6744999885559085,-0.9999990463256836,10.86666774749756,1.1866666674613953
56.98727440834045,10.204666826460096,2.0,0.8199999928474426,11.800000190734863,0.7335000038146977,-1.1999988555908203,10.600001335144045,1.1800000071525574
57.05450956026713,10.191194534301758,2.0,0.8233333230018616,11.700000127156576,0.7909999688466393,-1.3999998569488525,10.300000270207725,1.1766666769981384
57.1217447121938,10.17772224214342,2.0,0.8266666531562805,11.600000063578287,0.8484999338785808,-1.6000008583068848,9.999999205271404,1.1733333468437193
57.18897986412048,10.16424994998508,2.0,0.8299999833106995,11.5,0.9059998989105223,-1.800001859664917,9.699998140335085,1.1700000166893003
57.25736403465271,10.122833322595667,2.0,0.8566666642824808,11.299999872843424,0.9604999224344889,-2.400001287460327,8.899998585383099,1.143333335717519
57.32574820518494,10.081416695206252,2.0,0.8833333452542622,11.099999745686848,1.0149999459584556,-3.0000007152557373,8.099999030431112,1.1166666547457376
