time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
409.67611479759216,1.62408181031545,0.800000011920929,0.799999992052714,0.0,-0.06749999523162846,0.0,0.6000008185704548,1.9868214934382067e-08,0.0025781802056977668,0.0
409.7442541122437,1.6255852381388347,0.800000011920929,0.7899999817212423,0.0,-0.06599998474121103,0.0,1.3000015417734778,0.010000030199686668,0.002581604601194433,0.0
409.8123934268952,1.6270886659622192,0.800000011920929,0.7799999713897705,0.0,-0.0644999742507936,0.0,2.000002264976501,0.0200000405311584,0.0025850289966911,0.0
409.87852644920355,1.8882009983062744,0.800000011920929,0.7733333110809326,0.0,-0.061999996503194266,0.0,1.866667866706848,0.0266667008399963,0.2611973718740046,0.0
409.94465947151184,2.1493133306503296,0.800000011920929,0.7666666507720947,0.0,-0.05950001875559493,0.0,1.7333334684371946,0.0333333611488342,0.5198097147513181,0.0
410.0107924938202,2.4104256629943848,0.800000011920929,0.7599999904632568,0.0,-0.0570000410079956,0.0,1.5999990701675415,0.0400000214576721,0.7784220576286316,0.0
410.0779693921407,2.207343101501465,0.800000011920929,0.75,0.0,-0.0535000165303548,0.0,1.8999987840652466,0.050000011920928934,0.5718394964933395,0.0
410.14514629046124,2.004260540008545,0.800000011920929,0.7400000095367432,0.0,-0.049999992052714,0.0,2.1999984979629517,0.06000000238418576,0.3652569353580475,0.0
410.21232318878174,1.801177978515625,0.800000011920929,0.7300000190734863,0.0,-0.0464999675750732,0.0,2.4999982118606567,0.0699999928474426,0.1586743742227554,0.0
410.2847768465678,2.0303816000620523,0.800000011920929,0.7233333388964335,0.0,-0.04199997584025067,0.0,2.366666396458944,0.0766666730244954,0.38337797919909156,0.0
410.3572305043538,2.25958522160848,0.800000011920929,0.7166666587193807,0.0,-0.03749998410542813,0.0,2.2333345810572305,0.08333335320154821,0.6080815841754277,0.0
410.4296841621399,2.4887888431549072,0.800000011920929,0.7099999785423279,0.0,-0.0329999923706056,0.0,2.1000027656555176,0.090000033378601,0.8327851891517639,0.0
410.4901152451833,2.797779401143392,0.800000011920929,0.70333331823349,0.0,-0.0274999936421713,0.0,2.166668176651001,0.09666669368743891,1.1362757285435994,0.0
410.5505463282267,3.1067699591318765,0.800000011920929,0.6966666579246521,0.0,-0.021999994913736998,0.0,2.233333587646485,0.1033333539962768,1.4397662679354348,0.0
410.6109774112701,3.4157605171203613,0.800000011920929,0.6899999976158142,0.0,-0.0164999961853027,0.0,2.299998998641968,0.1100000143051147,1.7432568073272705,0.0
410.67870982487995,3.2250232696533203,0.800000011920929,0.6866666674613953,0.0,-0.009999990463256832,0.0,2.133332490921021,0.11333334445953364,1.5460196336110432,0.0
410.74644223848975,3.0342860221862793,0.800000011920929,0.6833333373069763,0.0,-0.003499984741210967,0.0,1.9666659832000735,0.11666667461395257,1.3487824598948162,0.0
410.8141746520996,2.8435487747192383,0.800000011920929,0.6800000071525574,0.0,0.0030000209808349,0.0,1.799999475479126,0.1200000047683715,1.1515452861785889,0.0
410.88096531232196,1.9934269189834595,0.6666666766007742,0.6733333468437195,0.0,-0.009999990463256867,0.0,-3.9925929738415613,-0.0066666702429453994,0.31442340215047204,0.0
410.94775597254437,1.1433050632476807,0.5333333412806194,0.6666666865348816,0.0,-0.023000001907348636,0.0,-9.785185423162249,-0.1333333452542623,-0.5226984818776448,0.0
411.0145466327667,0.2931832075119018,0.4000000059604645,0.6600000262260437,0.0,-0.0360000133514404,0.0,-15.577777872482937,-0.2600000202655792,-1.3598203659057615,0.0
411.0825665791829,-0.41506981849670416,0.4000000059604645,0.6566666762034098,0.0,-0.04850002129872637,0.0,-11.018517480956184,-0.25666667024294537,-2.0555733839670816,0.0
411.1505865255992,-1.12332284450531,0.4000000059604645,0.653333326180776,0.0,-0.06100002924601233,0.0,-6.459257089429432,-0.25333332022031146,-2.7513264020284014,0.0
411.2186064720154,-1.831575870513916,0.4000000059604645,0.6499999761581421,0.0,-0.0735000371932983,0.0,-1.89999669790268,-0.2499999701976776,-3.4470794200897217,0.0
411.28569706281024,-1.189778447151184,0.4000000059604645,0.6433333158493042,0.0,-0.0850000381469726,0.0,-1.6333314776420598,-0.24333330988883972,-2.7937819957733154,0.0
411.35278765360516,-0.5479810237884521,0.4000000059604645,0.6366666555404663,0.0,-0.0965000391006469,0.0,-1.3666662573814394,-0.2366666495800018,-2.140484571456909,0.0
411.4198782444,0.0938163995742797,0.4000000059604645,0.6299999952316284,0.0,-0.1080000400543212,0.0,-1.100001037120819,-0.2299999892711639,-1.487187147140503,0.0
411.4844698905945,0.21376637617746985,0.4000000059604645,0.6266666650772095,0.0,-0.1190000375111897,0.0,-1.2666675448417664,-0.22666665911674497,-1.3562371730804443,0.0
411.54906153678894,0.33371635278066,0.4000000059604645,0.6233333349227905,0.0,-0.1300000349680582,0.0,-1.4333340525627136,-0.22333332896232605,-1.2252871990203857,0.0
411.6136531829834,0.4536663293838501,0.4000000059604645,0.6200000047683716,0.0,-0.1410000324249267,0.0,-1.6000005602836609,-0.2199999988079071,-1.0943372249603271,0.0
411.6823943456014,0.20671204725901285,0.4000000059604645,0.6166666746139526,0.0,-0.15150002638498936,0.0,-1.5666672587394714,-0.21666666865348813,-1.3307915131251018,0.0
411.7511355082194,-0.0402422348658244,0.4000000059604645,0.6133333444595337,0.0,-0.16200002034505204,0.0,-1.5333339571952818,-0.21333333849906919,-1.5672458012898762,0.0
411.8198766708374,-0.2871965169906616,0.4000000059604645,0.6100000143051147,0.0,-0.1725000143051147,0.0,-1.5000006556510923,-0.2100000083446502,-1.8037000894546509,0.0
411.8858157793681,-0.08146814505259195,0.4000000059604645,0.6066666841506958,0.0,-0.18200000127156568,0.0,-1.4666673541069029,-0.20666667819023127,-1.5884717305501301,0.0
411.95175488789874,0.12426022688547772,0.4000000059604645,0.6033333539962769,0.0,-0.1914999882380167,0.0,-1.4333340525627136,-0.20333334803581235,-1.3732433716456096,0.0
412.01769399642944,0.3299885988235473,0.4000000059604645,0.6000000238418579,0.0,-0.2009999752044677,0.0,-1.4000007510185242,-0.2000000178813934,-1.1580150127410889,0.0
412.0903904438019,0.6305239200592041,0.4000000059604645,0.5900000135103861,0.0,-0.2009999752044677,0.0,-0.8999998370806376,-0.19000000754992163,-0.8489796618620555,0.0
412.1630868911744,0.9310592412948608,0.4000000059604645,0.5800000031789144,0.0,-0.2009999752044677,0.0,-0.399998923142751,-0.17999999721844986,-0.5399443109830221,0.0
412.2357833385468,1.2315945625305176,0.4000000059604645,0.5699999928474426,0.0,-0.2009999752044677,0.0,0.1000019907951355,-0.1699999868869781,-0.2309089601039886,0.0
412.2996145884196,1.0215176542599995,0.4000000059604645,0.5600000023841858,0.0,-0.2009999752044677,0.0,0.20000070333480835,-0.15999999642372126,-0.43398590882619215,0.0
412.3634458382925,0.8114407459894817,0.4000000059604645,0.550000011920929,0.0,-0.2009999752044677,0.0,0.2999994158744812,-0.15000000596046445,-0.6370628575483958,0.0
412.4272770881653,0.6013638377189636,0.4000000059604645,0.5400000214576721,0.0,-0.2009999752044677,0.0,0.399998128414154,-0.1400000154972076,-0.8401398062705994,0.0
412.494904200236,0.5545235872268677,0.4000000059604645,0.5300000111262003,0.0,-0.2164999643961588,0.0,0.49999942382176715,-0.13000000516573584,-0.881480058034261,0.0
412.5625313123067,0.5076833367347717,0.4000000059604645,0.5200000007947286,0.0,-0.2319999535878499,0.0,0.6000007192293803,-0.11999999483426407,-0.9228203097979227,0.0
412.63015842437744,0.4608430862426758,0.4000000059604645,0.5099999904632568,0.0,-0.247499942779541,0.0,0.7000020146369934,-0.1099999845027923,-0.9641605615615844,0.0
412.6985397338867,0.714260498682658,0.4000000059604645,0.5066666603088379,0.0,-0.247499942779541,0.0,0.3333345055580139,-0.10666665434837337,-0.9641605615615844,0.0
412.766921043396,0.96767791112264,0.4000000059604645,0.503333330154419,0.0,-0.247499942779541,0.0,-0.033333003520965576,-0.10333332419395443,-0.9641605615615844,0.0
412.8353023529053,1.221095323562622,0.4000000059604645,0.5,0.0,-0.247499942779541,0.0,-0.400000512599945,-0.0999999940395355,-0.9641605615615844,0.0
412.8923343022665,1.2703840335210164,0.4000000059604645,0.4833333293596903,0.0,-0.2594999472300211,0.0,0.566666622956594,-0.08333332339922583,-0.9641605615615844,0.0
412.9493662516276,1.3196727434794109,0.4000000059604645,0.4666666587193807,0.0,-0.27149995168050123,0.0,1.533333758513133,-0.06666665275891617,-0.9641605615615844,0.0
413.0063982009888,1.3689614534378052,0.4000000059604645,0.449999988079071,0.0,-0.2834999561309814,0.0,2.500000894069672,-0.0499999821186065,-0.9641605615615844,0.0
413.0876576105754,1.3788805802663167,0.4000000059604645,0.4366666575272878,0.0,-0.28399995962778724,0.0,2.43333379427592,-0.03666665156682326,-0.6445352851102748,0.0
413.1689170201619,1.3887997070948284,0.4000000059604645,0.4233333269755045,0.0,-0.2844999631245931,0.0,2.3666666944821677,-0.023333321015040032,-0.32491000865896535,0.0
413.2501764297485,1.3987188339233398,0.4000000059604645,0.4099999964237213,0.0,-0.2849999666213989,0.0,2.2999995946884155,-0.0099999904632568,-0.0052847322076559,0.0
413.3047113418579,1.4018150568008423,0.4000000059604645,0.399999996026357,0.0,-0.28399995962778724,0.0,2.1999997893969216,9.934107467191033e-09,-0.003188550549869733,0.0
413.3592462539673,1.4049112796783447,0.4000000059604645,0.38999999562899273,0.0,-0.2829999526341756,0.0,2.099999984105428,0.010000010331471734,-0.0010923688920835666,0.0
413.4137811660767,1.4080075025558472,0.4000000059604645,0.3799999952316284,0.0,-0.2819999456405639,0.0,2.0000001788139343,0.020000010728836,0.0010038127657026,0.0
413.479965766271,1.4109292030334473,0.4000000059604645,0.3699999948342641,0.0,-0.27949996789296466,0.0,2.1000001827875776,0.0300000111262003,0.0014255344091604,0.0
413.5461503664653,1.4138509035110476,0.4000000059604645,0.35999999443689984,0.0,-0.27699999014536536,0.0,2.200000186761221,0.040000011523564596,0.0018472560526182,0.0
413.6123349666596,1.4167726039886477,0.4000000059604645,0.3499999940395355,0.0,-0.2745000123977661,0.0,2.300000190734864,0.0500000119209289,0.002268977696076,0.0
413.6778052647909,1.6794691085815432,0.4000000059604645,0.34333333373069763,0.0,-0.2704999844233196,0.0,2.166666388511658,0.0566666722297668,0.2609654914898176,0.0
413.74327556292224,1.9421656131744385,0.4000000059604645,0.3366666734218597,0.0,-0.26649995644887303,0.0,2.033332586288452,0.0633333325386047,0.5196620052835593,0.0
413.8087458610535,2.204862117767334,0.4000000059604645,0.3300000131130218,0.0,-0.2624999284744265,0.0,1.8999987840652464,0.0699999928474426,0.778358519077301,0.0
413.8751109441122,2.2700615723927817,0.4000000059604645,0.3166666726271311,0.0,-0.2569999297459922,0.0,2.4333329995473223,0.0833333333333333,0.8380579352378845,0.0
413.94147602717084,2.335261027018229,0.4000000059604645,0.30333333214124036,0.0,-0.25149993101755785,0.0,2.9666672150293985,0.096666673819224,0.8977573513984681,0.0
414.0078411102295,2.4004604816436768,0.4000000059604645,0.2899999916553497,0.0,-0.2459999322891235,0.0,3.5000014305114746,0.1100000143051147,0.9574567675590516,0.0
414.0759693781535,2.944507916768392,0.4000000059604645,0.28666666150093073,0.0,-0.23849995930989581,0.0,2.9333341121673584,0.11333334445953364,1.4940042098363242,0.0
414.1440976460775,3.4885553518931074,0.4000000059604645,0.28333333134651184,0.0,-0.2309999863306681,0.0,2.366666793823242,0.11666667461395257,2.030551652113597,0.0
414.2122259140015,4.032602787017822,0.4000000059604645,0.2800000011920929,0.0,-0.2235000133514404,0.0,1.799999475479126,0.1200000047683715,2.567099094390869,0.0
414.27768818537396,4.120221773783366,0.4000000059604645,0.2700000007947286,0.0,-0.2144999901453653,0.0,2.29999969402949,0.1300000051657358,2.6457181771596274,0.0
414.34315045674646,4.207840760548909,0.4000000059604645,0.2600000003973643,0.0,-0.2054999669392902,0.0,2.799999912579854,0.1400000055631001,2.7243372599283857,0.0
414.4086127281189,4.295459747314453,0.4000000059604645,0.25,0.0,-0.1964999437332151,0.0,3.3000001311302185,0.1500000059604644,2.802956342697144,0.0
414.4750073750814,4.352762699127197,0.4000000059604645,0.2399999996026357,0.0,-0.18399993578592921,0.0,3.4000001351038613,0.16000000635782868,2.8477592468261723,0.0
414.5414020220439,4.410065650939941,0.4000000059604645,0.2299999992052714,0.0,-0.1714999278386433,0.0,3.5000001390775046,0.170000006755193,2.8925621509552,0.0
414.6077966690064,4.4673686027526855,0.4000000059604645,0.2199999988079071,0.0,-0.1589999198913574,0.0,3.6000001430511475,0.1800000071525573,2.9373650550842285,0.0
414.67531879742944,3.95995299021403,0.4000000059604645,0.20333333313465116,0.0,-0.14699995517730702,0.0,4.166666716337204,0.19666667282581324,2.4179494380950928,0.0
414.7428409258525,3.452537377675374,0.4000000059604645,0.18666666746139524,0.0,-0.13499999046325667,0.0,4.7333332896232605,0.21333333849906916,1.898533821105957,0.0
414.8103630542755,2.9451217651367188,0.4000000059604645,0.1700000017881393,0.0,-0.1230000257492063,0.0,5.299999862909317,0.2300000041723251,1.3791182041168213,0.0
414.8771844704946,3.9051548639933267,0.4000000059604645,0.160000001390775,0.0,-0.11000001430511457,0.0,4.999999950329463,0.2400000045696894,2.326151212056478,0.0
414.9440058867137,4.865187962849935,0.4000000059604645,0.15000000099341068,0.0,-0.09700000286102282,0.0,4.700000037749608,0.25000000496705366,3.2731842199961347,0.0
415.0108273029328,5.825221061706543,0.4000000059604645,0.1400000005960464,0.0,-0.0839999914169311,0.0,4.400000125169754,0.260000005364418,4.220217227935791,0.0
415.08020313580835,5.2444718678792315,0.4000000059604645,0.1333333328366279,0.0,-0.06999997297922766,0.0,4.26666684448719,0.26666667312383646,3.625468095143636,0.0
415.1495789686839,4.663722674051921,0.4000000059604645,0.1266666650772094,0.0,-0.05599995454152423,0.0,4.1333335638046265,0.273333340883255,3.0307189623514814,0.0
415.21895480155945,4.082973480224609,0.4000000059604645,0.1199999973177909,0.0,-0.0419999361038208,0.0,4.000000283122063,0.2800000086426735,2.435969829559326,0.0
415.2835069497426,3.9755471547444663,0.4000000059604645,0.1199999973177909,0.0,-0.027499953905741302,0.0,3.6000002175569534,0.2800000086426735,2.3140435218811035,0.0
415.34805909792584,3.868120829264323,0.4000000059604645,0.1199999973177909,0.0,-0.0129999717076618,0.0,3.200000151991844,0.2800000086426735,2.192117214202881,0.0
415.412611246109,3.76069450378418,0.4000000059604645,0.1199999973177909,0.0,0.0015000104904177,0.0,2.800000086426735,0.2800000086426735,2.070190906524658,0.0
415.47976764043176,3.2262973785400395,0.4000000059604645,0.1166666646798451,0.0,0.0160000324249268,0.0,3.0333333710829415,0.2833333412806193,1.521293729543686,0.0
415.54692403475445,2.6919002532958984,0.4000000059604645,0.1133333320418993,0.0,0.030500054359435896,0.0,3.2666666557391486,0.2866666739185651,0.9723965525627136,0.0
415.6140804290772,2.157503128051758,0.4000000059604645,0.1099999994039535,0.0,0.045000076293945,0.0,3.4999999403953552,0.2900000065565109,0.4234993755817413,0.0
415.68306223551434,2.817593733469645,0.4000000059604645,0.1099999994039535,0.0,0.059500058492024534,0.0,3.2999999821186066,0.2900000065565109,1.0690900683403015,0.0
415.75204404195154,3.4776843388875323,0.4000000059604645,0.1099999994039535,0.0,0.07400004069010406,0.0,3.100000023841858,0.2900000065565109,1.7146807610988617,0.0
415.8210258483887,4.13777494430542,0.4000000059604645,0.1099999994039535,0.0,0.0885000228881836,0.0,2.9000000655651093,0.2900000065565109,2.360271453857422,0.0
415.88476316134137,3.2589158614476523,0.4000000059604645,0.1099999994039535,0.0,0.10250004132588703,0.0,2.9000000655651093,0.2900000065565109,1.467412312825521,0.0
415.948500474294,2.3800567785898847,0.4000000059604645,0.1099999994039535,0.0,0.11650005976359046,0.0,2.9000000655651093,0.2900000065565109,0.5745531717936199,0.0
416.0122377872467,1.5011976957321167,0.4000000059604645,0.1099999994039535,0.0,0.1305000782012939,0.0,2.9000000655651093,0.2900000065565109,-0.3183059692382812,0.0
416.0804279645284,1.8573071161905925,0.4000000059604645,0.1133333320418993,0.0,0.14450005690256748,0.0,2.6666667809089026,0.2866666739185651,0.02380349238713586,0.0
416.1486181418101,2.2134165366490683,0.4000000059604645,0.1166666646798451,0.0,0.1585000356038411,0.0,2.4333334962526956,0.2833333412806193,0.3659129540125529,0.0
416.2168083190918,2.569525957107544,0.4000000059604645,0.1199999973177909,0.0,0.1725000143051147,0.0,2.200000211596489,0.2800000086426735,0.70802241563797,0.0
416.2839235464732,2.395772616068522,0.4000000059604645,0.12333332995573673,0.0,0.18550002574920643,0.0,2.1666668852170305,0.27666667600472766,0.5212690035502116,0.0
416.3510387738546,2.2220192750295005,0.4000000059604645,0.12666666259368256,0.0,0.19850003719329815,0.0,2.1333335588375726,0.27333334336678183,0.3345155914624532,0.0
416.418154001236,2.0482659339904785,0.4000000059604645,0.1299999952316284,0.0,0.2115000486373899,0.0,2.100000232458114,0.270000010728836,0.1477621793746948,0.0
416.48638844490057,2.281805435816447,0.4000000059604645,0.13333333035310105,0.0,0.22400005658467592,0.0,2.0666667322317758,0.26666667560736335,0.36880173285802204,0.0
416.55462288856506,2.5153449376424155,0.4000000059604645,0.13666666547457373,0.0,0.23650006453196196,0.0,2.033333232005437,0.26333334048589063,0.5898412863413492,0.0
416.6228573322296,2.748884439468384,0.4000000059604645,0.1400000005960464,0.0,0.249000072479248,0.0,1.9999997317790985,0.260000005364418,0.8108808398246765,0.0
416.6918335755666,2.0148932139078775,0.4000000059604645,0.14666666587193802,0.0,0.26100007692972815,0.0,1.7333332697550456,0.25333334008852637,0.06488958994547522,0.0
416.7608098189036,1.2809019883473713,0.4000000059604645,0.15333333114782968,0.0,0.2730000813802083,0.0,1.4666668077309928,0.24666667481263474,-0.6811016599337261,0.0
416.8297860622406,0.5469107627868652,0.4000000059604645,0.1599999964237213,0.0,0.2850000858306885,0.0,1.2000003457069397,0.2400000095367431,-1.4270929098129272,0.0
416.8983341852824,0.9022519588470459,0.4000000059604645,0.16333333154519397,0.0,0.2965000867843628,0.0,1.3666668037573497,0.23666667441527045,-1.0832517246405284,0.0
416.9668823083242,1.2575931549072266,0.4000000059604645,0.16666666666666663,0.0,0.3080000877380371,0.0,1.5333332618077595,0.23333333929379776,-0.7394105394681295,0.0
417.035430431366,1.6129343509674072,0.4000000059604645,0.1700000017881393,0.0,0.3195000886917114,0.0,1.6999997198581696,0.2300000041723251,-0.3955693542957306,0.0
417.1032122770946,0.9365917841593424,0.4000000059604645,0.17333333690961195,0.0,0.3195000886917114,0.0,1.6666663686434429,0.22666666905085245,-1.0829119086265564,0.0
417.1709941228231,0.2602492173512776,0.4000000059604645,0.17666667203108463,0.0,0.3195000886917114,0.0,1.633333017428716,0.22333333392937976,-1.7702544629573822,0.0
417.2387759685517,-0.4160933494567871,0.4000000059604645,0.1800000071525573,0.0,0.3195000886917114,0.0,1.5999996662139893,0.2199999988079071,-2.457597017288208,0.0
417.2956804434459,0.5065883000691732,0.4000000059604645,0.18333333730697626,0.0,0.3195000886917114,0.0,1.5666666626930237,0.21666666865348813,-1.5454153021176658,0.0
417.3525849183401,1.4292699495951335,0.4000000059604645,0.18666666746139524,0.0,0.3195000886917114,0.0,1.5333336591720579,0.21333333849906919,-0.6332335869471233,0.0
417.4094893932343,2.3519515991210938,0.4000000059604645,0.1899999976158142,0.0,0.3195000886917114,0.0,1.5000006556510923,0.2100000083446502,0.2789481282234192,0.0
417.4889719486237,2.2899484634399414,0.4000000059604645,0.1899999976158142,0.0,0.3515000740687052,0.0,1.700000464916229,0.2100000083446502,0.20644496629635495,0.0
417.56845450401306,2.227945327758789,0.4000000059604645,0.1899999976158142,0.0,0.38350005944569904,0.0,1.900000274181366,0.2100000083446502,0.13394180436929068,0.0
417.64793705940247,2.1659421920776367,0.4000000059604645,0.1899999976158142,0.0,0.4155000448226928,0.0,2.1000000834465027,0.2100000083446502,0.0614386424422264,0.0
417.70503878593445,2.153808275858561,0.4000000059604645,0.19333333273728687,0.0,0.42550003528594965,0.0,1.8666666249434154,0.20666667322317755,0.03930471216638884,0.0
417.76214051246643,2.141674359639486,0.4000000059604645,0.19666666785875955,0.0,0.43550002574920654,0.0,1.6333331664403279,0.20333333810170487,0.017170781890551268,0.0
417.8192422389984,2.12954044342041,0.4000000059604645,0.2000000029802322,0.0,0.4455000162124634,0.0,1.3999997079372406,0.2000000029802322,-0.0049631483852863,0.0
417.8833344777425,2.375856399536133,0.4000000059604645,0.19666666785875955,0.0,0.4560000499089559,0.0,1.8333332737286885,0.20333333810170487,0.23085275044043863,0.0
417.94742671648663,2.6221723556518555,0.4000000059604645,0.19333333273728687,0.0,0.4665000836054484,0.0,2.2666668395201364,0.20666667322317755,0.4666686492661636,0.0
418.0115189552307,2.868488311767578,0.4000000059604645,0.1899999976158142,0.0,0.4770001173019409,0.0,2.7000004053115845,0.2100000083446502,0.7024845480918884,0.0
418.0786456267039,2.685662110646566,0.4000000059604645,0.19333333273728687,0.0,0.48700010776519775,0.0,2.2666668395201364,0.20666667322317755,0.5096583962440491,0.0
418.1457722981771,2.5028359095255532,0.4000000059604645,0.19666666785875955,0.0,0.4970000982284546,0.0,1.8333332737286887,0.20333333810170487,0.3168322443962097,0.0
418.2128989696503,2.320009708404541,0.4000000059604645,0.2000000029802322,0.0,0.5070000886917114,0.0,1.3999997079372406,0.2000000029802322,0.1240060925483703,0.0
418.278353214264,2.032604217529297,0.4000000059604645,0.2000000029802322,0.0,0.5170000791549683,0.0,1.5999998152256012,0.2000000029802322,-0.17339942852656054,0.0
418.34380745887756,1.7451987266540527,0.4000000059604645,0.2000000029802322,0.0,0.5270000696182251,0.0,1.7999999225139618,0.2000000029802322,-0.4708049496014914,0.0
418.4092617034912,1.4577932357788086,0.4000000059604645,0.2000000029802322,0.0,0.5370000600814819,0.0,2.0000000298023224,0.2000000029802322,-0.7682104706764221,0.0
418.47514073054,1.6660711765289307,0.4000000059604645,0.20333333313465113,0.0,0.5465000867843628,0.0,1.7666669189929962,0.19666667282581327,-0.5694325268268585,0.0
418.54101975758874,1.8743491172790527,0.4000000059604645,0.20666666328907007,0.0,0.5560001134872437,0.0,1.5333338081836703,0.19333334267139435,-0.3706545829772949,0.0
418.6068987846375,2.082627058029175,0.4000000059604645,0.209999993443489,0.0,0.5655001401901245,0.0,1.300000697374344,0.1900000125169754,-0.1718766391277313,0.0
418.6739072799683,2.1396656036376953,0.4000000059604645,0.209999993443489,0.0,0.5750000874201456,0.0,1.5000005066394808,0.1900000125169754,-0.12433803640305993,0.0
418.7409157752991,2.196704149246216,0.4000000059604645,0.209999993443489,0.0,0.5845000346501669,0.0,1.7000003159046173,0.1900000125169754,-0.07679943367838857,0.0
418.8079242706299,2.2537426948547363,0.4000000059604645,0.209999993443489,0.0,0.593999981880188,0.0,1.900000125169754,0.1900000125169754,-0.0292608309537172,0.0
418.87541818618774,2.2652595043182377,0.4000000059604645,0.209999993443489,0.0,0.6035000085830688,0.0,1.900000125169754,0.1900000125169754,-0.027244081099828035,0.0
418.9429121017456,2.2767763137817387,0.4000000059604645,0.209999993443489,0.0,0.6130000352859497,0.0,1.900000125169754,0.1900000125169754,-0.025227331245938865,0.0
419.01040601730347,2.28829312324524,0.4000000059604645,0.209999993443489,0.0,0.6225000619888306,0.0,1.900000125169754,0.1900000125169754,-0.0232105813920497,0.0
