time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
145.68009908994037,0.5571689804395039,1.7000000476837158,1.9733333587646484,-2.799999713897705,-0.2295000553131103,0.5999994277954102,-2.200000286102295,-0.2733333110809326
145.74671951929727,0.8108353714148203,1.7000000476837158,1.9666666984558108,-2.799999713897705,-0.2295000553131103,0.5999994277954102,-2.200000286102295,-0.26666665077209467
145.81333994865415,1.0645017623901367,1.7000000476837158,1.9600000381469729,-2.799999713897705,-0.2295000553131103,0.5999994277954102,-2.200000286102295,-0.2599999904632568
145.87332876523334,1.3530042966206868,1.7000000476837158,1.9500000079472861,-2.6333328088124595,-0.25400002797444643,1.0000014305114746,-1.6333313783009848,-0.24999996026357008
145.93331758181253,1.6415068308512368,1.7000000476837158,1.9399999777475996,-2.466665903727214,-0.27850000063578256,1.400003433227539,-1.0666624704996746,-0.2399999300638834
145.99330639839172,1.930009365081787,1.7000000476837158,1.9299999475479128,-2.299998998641968,-0.3029999732971187,1.8000054359436035,-0.4999935626983642,-0.2299998998641967
146.05878361066183,1.7861737807591755,1.7000000476837158,1.923333287239075,-2.2333323955535893,-0.31350000699361136,1.6000032424926758,-0.6333291530609131,-0.22333323955535883
146.12426082293192,1.6423381964365642,1.7000000476837158,1.9166666269302368,-2.16666579246521,-0.324000040690104,1.400001049041748,-0.7666647434234619,-0.21666657924652097
146.18973803520203,1.4985026121139526,1.7000000476837158,1.909999966621399,-2.099999189376831,-0.3345000743865967,1.1999988555908203,-0.9000003337860107,-0.2099999189376831
146.25834759076437,1.7895023028055828,1.7000000476837158,1.899999976158142,-1.9999992847442627,-0.3435000578562419,1.399998664855957,-0.6000006198883057,-0.19999992847442627
146.3269571463267,2.080501993497213,1.7000000476837158,1.8899999856948853,-1.8999993801116943,-0.352500041325887,1.5999984741210938,-0.3000009059906006,-0.18999993801116943
146.39556670188904,2.3715016841888428,1.7000000476837158,1.8799999952316284,-1.799999475479126,-0.3615000247955322,1.7999982833862305,-1.1920928955078125e-06,-0.1799999475479126
146.46154816945395,2.4640015761057534,1.7000000476837158,1.8666666746139526,-1.6999995708465576,-0.36900003751118976,1.7999982833862305,0.09999871253967284,-0.1666666269302368
146.52752963701883,2.5565014680226645,1.7000000476837158,1.8533333539962769,-1.5999996662139893,-0.37650005022684735,1.7999982833862305,0.19999861717224118,-0.153333306312561
146.59351110458374,2.649001359939575,1.7000000476837158,1.840000033378601,-1.499999761581421,-0.3840000629425049,1.7999982833862305,0.2999985218048095,-0.1399999856948852
146.65883572896323,2.976837158203125,1.7000000476837158,1.8300000031789143,-1.3666661580403645,-0.38950006167093915,2.000000476837158,0.6333343187967935,-0.12999995549519852
146.72416035334268,3.304672956466675,1.7000000476837158,1.8199999729792278,-1.2333325544993083,-0.39500006039937335,2.200002670288086,0.9666701157887774,-0.11999992529551186
146.78948497772217,3.6325087547302246,1.7000000476837158,1.809999942779541,-1.099998950958252,-0.4005000591278076,2.4000048637390137,1.3000059127807615,-0.1099998950958252
146.85670487085977,3.7623395919799805,1.7000000476837158,1.7966666221618652,-0.9666657447814941,-0.40400004386901855,2.4000024795532227,1.4333367347717283,-0.0966665744781494
146.9239247639974,3.8921704292297363,1.7000000476837158,1.7833333015441895,-0.8333325386047363,-0.40750002861022944,2.4000000953674316,1.5666675567626953,-0.08333325386047359
146.991144657135,4.022001266479492,1.7000000476837158,1.7699999809265137,-0.6999993324279785,-0.4110000133514404,2.3999977111816406,1.699998378753662,-0.0699999332427978
147.05773870150247,3.9200013478597007,1.7000000476837158,1.7599999904632568,-0.5999994277954102,-0.4130000273386637,2.199997901916504,1.5999984741210938,-0.05999994277954097
147.12433274586996,3.8180014292399087,1.7000000476837158,1.75,-0.4999995231628418,-0.41500004132588697,1.9999980926513672,1.4999985694885254,-0.04999995231628414
147.19092679023743,3.716001510620117,1.7000000476837158,1.7400000095367432,-0.3999996185302734,-0.4170000553131103,1.7999982833862305,1.399998664855957,-0.0399999618530273
147.26120082537332,3.8155013720194497,1.7000000476837158,1.7300000190734863,-0.299999713897705,-0.41750001907348644,1.7999982833862305,1.4999985694885254,-0.029999971389770466
147.33147486050925,3.9150012334187827,1.7000000476837158,1.7200000286102297,-0.19999980926513666,-0.4179999828338626,1.7999982833862305,1.5999984741210938,-0.019999980926513634
147.40174889564514,4.014501094818115,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.4184999465942387,1.7999982833862305,1.699998378753662,-0.0099999904632568
147.46630009015402,3.8816679318745932,1.7000000476837158,1.703333377838135,-0.0999999046325683,-0.4184999465942387,1.7999982833862305,1.699998378753662,-0.003333330154418933
147.53085128466287,3.748834768931071,1.7000000476837158,1.6966667175292969,-0.0999999046325683,-0.4184999465942387,1.7999982833862305,1.699998378753662,0.003333330154418933
147.59540247917175,3.616001605987549,1.7000000476837158,1.690000057220459,-0.0999999046325683,-0.4184999465942387,1.7999982833862305,1.699998378753662,0.0099999904632568
147.66049313545227,3.6841710408528647,1.7000000476837158,1.6833333571751912,0.033333698908488,-0.41649993260701523,1.6000008583068848,1.6333345572153728,0.016666690508524533
147.7255837917328,3.75234047571818,1.7000000476837158,1.6766666571299236,0.1666673024495443,-0.4144999186197918,1.400003433227539,1.5666707356770833,0.023333390553792268
147.7906744480133,3.820509910583496,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4124999046325683,1.2000060081481934,1.500006914138794,0.03000009059906
147.8571911652883,3.889674186706543,1.7000000476837158,1.6666666269302368,0.3000009059906006,-0.4124999046325683,1.2000060081481934,1.500006914138794,0.033333420753478935
147.92370788256326,3.95883846282959,1.7000000476837158,1.6633332967758179,0.3000009059906006,-0.4124999046325683,1.2000060081481934,1.500006914138794,0.036666750907897866
147.99022459983826,4.028002738952637,1.7000000476837158,1.659999966621399,0.3000009059906006,-0.4124999046325683,1.2000060081481934,1.500006914138794,0.0400000810623168
148.05817564328513,3.8643361727396646,1.7000000476837158,1.653333306312561,0.3666675090789795,-0.40999992688496906,1.2000036239624023,1.5666711330413818,0.046666741371154695
148.12612668673196,3.700669606526693,1.7000000476837158,1.6466666460037231,0.4333341121673584,-0.40749994913736975,1.2000012397766113,1.6333353519439697,0.0533334016799926
148.19407773017883,3.5370030403137207,1.7000000476837158,1.6399999856948853,0.5000007152557373,-0.4049999713897705,1.1999988555908203,1.6999995708465576,0.0600000619888305
148.26264786720276,3.807669480641683,1.7000000476837158,1.6333333253860474,0.6000006198883057,-0.39799992243448895,1.1999988555908203,1.799999475479126,0.0666667222976684
148.33121800422668,4.0783359209696455,1.7000000476837158,1.6266666650772095,0.700000524520874,-0.39099987347920734,1.1999988555908203,1.8999993801116943,0.07333338260650629
148.3997881412506,4.349002361297607,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.3839998245239258,1.1999988555908203,1.9999992847442627,0.0800000429153442
148.46638822555542,3.953002691268921,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.37999987602233903,0.7999992370605469,1.5999996662139893,0.0800000429153442
148.53298830986023,3.5570030212402344,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.37599992752075223,0.39999961853027344,1.2000000476837158,0.0800000429153442
148.59958839416504,3.161003351211548,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.3719999790191655,0.0,0.8000004291534424,0.0800000429153442
148.6656571229299,3.3988364537556968,1.7000000476837158,1.6166666746139526,0.8333337306976318,-0.3674999872843429,0.19999980926513672,1.0333335399627686,0.08333337306976313
148.73172585169473,3.6366695562998452,1.7000000476837158,1.6133333444595337,0.8666670322418213,-0.3629999955495203,0.39999961853027344,1.2666666507720947,0.08666670322418207
148.7977945804596,3.874502658843994,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.3585000038146977,0.5999994277954102,1.499999761581421,0.090000033378601
148.86169362068176,3.67900284131368,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.3585000038146977,0.5999994277954102,1.499999761581421,0.090000033378601
148.92559266090393,3.483503023783366,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.3585000038146977,0.5999994277954102,1.499999761581421,0.090000033378601
148.9894917011261,3.288003206253052,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.3585000038146977,0.5999994277954102,1.499999761581421,0.090000033378601
149.05757387479147,3.0586701234181723,1.7000000476837158,1.6133333444595337,0.9000003337860107,-0.35400001207987497,0.39999961853027344,1.2999999523162842,0.08666670322418207
149.12565604845682,2.829337040583293,1.7000000476837158,1.6166666746139526,0.9000003337860107,-0.34950002034505223,0.19999980926513672,1.1000001430511475,0.08333337306976313
149.1937382221222,2.600003957748413,1.7000000476837158,1.6200000047683716,0.9000003337860107,-0.3450000286102295,0.0,0.9000003337860107,0.0800000429153442
149.2650949160258,2.8040037949879966,1.7000000476837158,1.6200000047683716,0.8666670322418213,-0.33699997266133624,0.0,0.8666670322418213,0.0800000429153442
149.3364516099294,3.0080036322275796,1.7000000476837158,1.6200000047683716,0.8333337306976318,-0.32899991671244305,0.0,0.8333337306976318,0.0800000429153442
149.407808303833,3.212003469467163,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.3209998607635498,0.0,0.8000004291534424,0.0800000429153442
149.4724870522817,2.982170343399048,1.7000000476837158,1.6233333349227905,0.7666671276092529,-0.317499876022339,-0.19999980926513672,0.5666673183441162,0.07666671276092527
149.53716580073038,2.7523372173309326,1.7000000476837158,1.6266666650772095,0.7333338260650635,-0.3139998912811282,-0.39999961853027344,0.33333420753479,0.07333338260650633
149.60184454917908,2.5225040912628174,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.3104999065399174,-0.5999994277954102,0.1000010967254638,0.0700000524520874
149.6707864602407,2.726003885269165,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.30699992179870633,-0.39999961853027344,0.30000090599060053,0.0700000524520874
149.73972837130228,2.9295036792755127,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.30349993705749523,-0.19999980926513672,0.5000007152557373,0.0700000524520874
149.8086702823639,3.1330034732818604,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.2999999523162842,0.0,0.700000524520874,0.0700000524520874
149.8753798007965,2.902670383453369,1.7000000476837158,1.6333333253860474,0.6666672229766846,-0.2969999313354492,-0.19999980926513672,0.46666741371154785,0.06666672229766843
149.94208931922913,2.672337293624878,1.7000000476837158,1.6366666555404663,0.6333339214324951,-0.29399991035461426,-0.39999961853027344,0.23333430290222168,0.06333339214324947
150.00879883766174,2.4420042037963867,1.7000000476837158,1.6399999856948853,0.6000006198883057,-0.2909998893737793,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
150.07854668299356,2.6450040340423584,1.7000000476837158,1.6433333158493042,0.6000006198883057,-0.28799986839294434,-0.39999961853027344,0.20000100135803223,0.056666731834411566
150.1482945283254,2.84800386428833,1.7000000476837158,1.6466666460037231,0.6000006198883057,-0.2849998474121094,-0.19999980926513672,0.40000081062316895,0.053333401679992634
150.21804237365723,3.0510036945343018,1.7000000476837158,1.649999976158142,0.6000006198883057,-0.2819998264312744,0.0,0.6000006198883057,0.0500000715255737
150.277650753657,2.8201705614725747,1.7000000476837158,1.649999976158142,0.5666673183441162,-0.2794998486836751,-0.19999980926513672,0.3666675090789795,0.0500000715255737
150.33725913365683,2.589337428410848,1.7000000476837158,1.649999976158142,0.5333340167999268,-0.2769998709360758,-0.39999961853027344,0.13333439826965332,0.0500000715255737
150.39686751365662,2.358504295349121,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.2744998931884765,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
150.4754183292389,2.327171007792155,1.7000000476837158,1.653333306312561,0.5000007152557373,-0.2744998931884765,-0.5999994277954102,-0.0999987125396728,0.04666674137115474
150.55396914482117,2.295837720235189,1.7000000476837158,1.65666663646698,0.5000007152557373,-0.2744998931884765,-0.5999994277954102,-0.0999987125396728,0.043333411216735764
150.63251996040344,2.2645044326782227,1.7000000476837158,1.659999966621399,0.5000007152557373,-0.2744998931884765,-0.5999994277954102,-0.0999987125396728,0.0400000810623168
150.68578879038492,2.232671101888021,1.7000000476837158,1.6633332967758179,0.46666741371154785,-0.2724998792012532,-0.5999994277954102,-0.13333201408386228,0.036666750907897866
150.73905762036642,2.200837771097819,1.7000000476837158,1.6666666269302368,0.43333411216735834,-0.2704998652140299,-0.5999994277954102,-0.16666531562805176,0.033333420753478935
150.7923264503479,2.169004440307617,1.7000000476837158,1.6699999570846558,0.4000008106231689,-0.2684998512268066,-0.5999994277954102,-0.1999986171722412,0.03000009059906
150.8607715765635,2.1366711457570395,1.7000000476837158,1.6733332872390747,0.33333420753479,-0.26599987347920734,-0.5999994277954102,-0.2666652202606201,0.026666760444641065
150.92921670277914,2.1043378512064614,1.7000000476837158,1.6766666173934937,0.26666760444641113,-0.26349989573160804,-0.5999994277954102,-0.333331823348999,0.023333430290222133
150.99766182899475,2.072004556655884,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2609999179840088,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
151.06274350484213,2.0391685167948403,1.7000000476837158,1.6833333174387615,0.16666730244954422,-0.2604998747507731,-0.6000018119812012,-0.43333450953165686,0.016666730244954398
151.1278251806895,2.0063324769337973,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.2599998315175374,-0.6000041961669922,-0.46667059262593585,0.013333360354105598
151.1929068565369,1.973496437072754,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2594997882843017,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
151.25954246521,1.9401655197143555,1.7000000476837158,1.693333387374878,0.06666660308837888,-0.2594997882843017,-0.6000041961669922,-0.5333375930786133,0.006666660308837866
151.32617807388306,1.9068346023559568,1.7000000476837158,1.6966667175292969,0.03333330154418944,-0.2594997882843017,-0.6000018119812012,-0.5666685104370117,0.003333330154418933
151.39281368255615,1.8735036849975584,1.7000000476837158,1.7000000476837158,0.0,-0.2594997882843017,-0.5999994277954102,-0.5999994277954102,0.0
151.46112497647604,2.0735034942626953,1.7000000476837158,1.7000000476837158,0.0,-0.2594997882843017,-0.39999961853027344,-0.39999961853027344,0.0
151.5294362703959,2.273503303527832,1.7000000476837158,1.7000000476837158,0.0,-0.2594997882843017,-0.19999980926513672,-0.19999980926513672,0.0
151.5977475643158,2.4735031127929688,1.7000000476837158,1.7000000476837158,0.0,-0.2594997882843017,0.0,0.0,0.0
151.6632340749105,2.239669998486837,1.7000000476837158,1.7033333778381348,-0.03333330154418943,-0.2599998315175374,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
151.72872058550516,2.0058368841807046,1.7000000476837158,1.706666707992554,-0.06666660308837886,-0.2604998747507731,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
151.79420709609985,1.7720037698745728,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2609999179840088,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
151.86136921246847,1.9715035756429036,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.26149988174438477,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
151.92853132883707,2.1710033814112344,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.26199984550476074,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
151.9956934452057,2.370503187179565,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2624998092651367,0.0,-0.0999999046325683,-0.0099999904632568
152.0640676021576,2.370003223419189,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2629997730255127,0.0,-0.0999999046325683,-0.0099999904632568
152.1324417591095,2.369503259658813,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2634997367858886,0.0,-0.0999999046325683,-0.0099999904632568
152.2008159160614,2.369003295898437,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2639997005462646,0.0,-0.0999999046325683,-0.0099999904632568
152.26699574788412,2.3685032526652017,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2644997437795003,0.0,-0.0999999046325683,-0.0099999904632568
152.33317557970682,2.368003209431966,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.26499978701273597,0.0,-0.0999999046325683,-0.0099999904632568
152.39935541152954,2.3675031661987305,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2654998302459717,0.0,-0.0999999046325683,-0.0099999904632568
152.46590987841287,2.1331700483957925,1.7000000476837158,1.7100000381469729,-0.13333320617675776,-0.2664998372395833,-0.19999980926513672,-0.3333330154418945,-0.0099999904632568
152.53246434529623,1.8988369305928547,1.7000000476837158,1.7100000381469729,-0.1666665077209472,-0.26749984423319495,-0.39999961853027344,-0.5666661262512207,-0.0099999904632568
152.59901881217957,1.664503812789917,1.7000000476837158,1.7100000381469729,-0.1999998092651367,-0.2684998512268066,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
152.66509795188904,1.8635036150614421,1.7000000476837158,1.7133333683013918,-0.1999998092651367,-0.2684998512268066,-0.5999994277954102,-0.7999992370605469,-0.013333320617675733
152.7311770915985,2.0625034173329673,1.7000000476837158,1.7166666984558105,-0.1999998092651367,-0.2684998512268066,-0.5999994277954102,-0.7999992370605469,-0.016666650772094664
152.79725623130798,2.261503219604492,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.2684998512268066,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
152.8634123802185,2.2605032126108804,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.2704998652140299,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
152.92956852912903,2.2595032056172686,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.2724998792012532,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
152.99572467803955,2.258503198623657,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.2744998931884765,0.0,-0.1999998092651367,-0.0199999809265136
153.0620322227478,2.2575031916300454,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.2754999001820882,0.0,-0.1999998092651367,-0.0199999809265136
153.12833976745605,2.2565031846364336,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.27649990717569983,0.0,-0.1999998092651367,-0.0199999809265136
153.1946473121643,2.2555031776428223,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.2774999141693115,0.0,-0.1999998092651367,-0.0199999809265136
153.26524114608765,2.4883363246917725,1.7000000476837158,1.7166666984558105,-0.16666650772094724,-0.2779998779296875,0.19999980926513672,0.03333330154418948,-0.016666650772094664
153.335834980011,2.7211694717407227,1.7000000476837158,1.7133333683013918,-0.13333320617675776,-0.2784998416900634,0.39999961853027344,0.2666664123535156,-0.013333320617675733
153.40642881393433,2.954002618789673,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2789998054504394,0.5999994277954102,0.4999995231628418,-0.0099999904632568
153.4710689385732,2.75350284576416,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2794997692108154,0.39999961853027344,0.2999997138977051,-0.0099999904632568
153.53570906321207,2.5530030727386475,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2799997329711914,0.19999980926513672,0.09999990463256836,-0.0099999904632568
153.60034918785095,2.3525032997131348,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2804996967315674,0.0,-0.0999999046325683,-0.0099999904632568
153.66914319992065,2.585836410522461,1.7000000476837158,1.7100000381469729,-0.06666660308837888,-0.2804996967315674,0.19999980926513672,0.13333320617675787,-0.0099999904632568
153.73793721199036,2.819169521331787,1.7000000476837158,1.7100000381469729,-0.03333330154418944,-0.2804996967315674,0.39999961853027344,0.36666631698608404,-0.0099999904632568
153.80673122406006,3.0525026321411133,1.7000000476837158,1.7100000381469729,0.0,-0.2804996967315674,0.5999994277954102,0.5999994277954102,-0.0099999904632568
