time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
118.4057788848877,3.0994999408721924,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.557999849319458,0.0,1.1000001430511477,0.1100000143051147
118.47171529134114,2.8711668650309243,1.2000000476837158,1.09333336353302,1.0666668415069582,-0.5529998143513996,-0.19999980926513672,0.8666670322418214,0.10666668415069577
118.5376516977946,2.6428337891896567,1.2000000476837158,1.096666693687439,1.0333335399627686,-0.5479997793833412,-0.39999961853027344,0.6333339214324951,0.10333335399627683
118.60358810424805,2.4145007133483887,1.2000000476837158,1.100000023841858,1.000000238418579,-0.5429997444152828,-0.5999994277954102,0.4000008106231689,0.1000000238418579
118.6672678788503,2.385667403539022,1.2000000476837158,1.1033333539962769,0.9666669368743896,-0.5384997526804604,-0.5999994277954102,0.36666750907897944,0.09666669368743894
118.73094765345255,2.356834093729655,1.2000000476837158,1.1066666841506958,0.9333336353302002,-0.5339997609456378,-0.5999994277954102,0.33333420753479004,0.09333336353301996
118.7946274280548,2.328000783920288,1.2000000476837158,1.1100000143051147,0.9000003337860107,-0.5294997692108154,-0.5999994277954102,0.3000009059906006,0.090000033378601
118.86173534393309,2.2986674308776855,1.2000000476837158,1.1100000143051147,0.8666670322418213,-0.5254998207092286,-0.5999994277954102,0.26666760444641113,0.090000033378601
118.9288432598114,2.269334077835083,1.2000000476837158,1.1100000143051147,0.8333337306976318,-0.5214998722076419,-0.5999994277954102,0.23333430290222168,0.090000033378601
118.9959511756897,2.2400007247924805,1.2000000476837158,1.1100000143051147,0.8000004291534424,-0.5174999237060551,-0.5999994277954102,0.2000010013580322,0.090000033378601
119.06234947840373,2.210167487462362,1.2000000476837158,1.1166666746139526,0.7666671276092529,-0.5139998594919843,-0.5999994277954102,0.16666769981384272,0.08333337306976314
119.12874778111777,2.1803342501322427,1.2000000476837158,1.1233333349227905,0.7333338260650635,-0.5104997952779136,-0.5999994277954102,0.13333439826965326,0.07666671276092527
119.1951460838318,2.150501012802124,1.2000000476837158,1.1299999952316284,0.700000524520874,-0.5069997310638428,-0.5999994277954102,0.1000010967254638,0.0700000524520874
119.26589767138164,2.1201676527659097,1.2000000476837158,1.1333333253860474,0.6666672229766846,-0.5039997895558676,-0.5999994277954102,0.06666779518127436,0.06666672229766843
119.33664925893149,2.0898342927296953,1.2000000476837158,1.1366666555404663,0.6333339214324951,-0.5009998480478922,-0.5999994277954102,0.03333449363708493,0.06333339214324947
119.40740084648132,2.059500932693481,1.2000000476837158,1.1399999856948853,0.6000006198883057,-0.497999906539917,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
119.47338143984477,2.0286676883697505,1.2000000476837158,1.1433333158493042,0.5666673183441162,-0.495499849319458,-0.5999994277954102,-0.033332109451293924,0.056666731834411566
119.5393620332082,1.9978344440460203,1.2000000476837158,1.1466666460037231,0.5333340167999268,-0.49299979209899897,-0.5999994277954102,-0.06666541099548336,0.053333401679992634
119.60534262657166,1.96700119972229,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.49049973487854,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
119.6733968257904,2.169500986735026,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.48799975713094074,-0.39999961853027344,0.10000109672546392,0.0500000715255737
119.74145102500916,2.372000773747762,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.48549977938334143,-0.19999980926513672,0.30000090599060064,0.0500000715255737
119.8095052242279,2.574500560760498,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.4829998016357422,0.0,0.5000007152557373,0.0500000715255737
119.9475855032603,2.343167463938395,1.2000000476837158,1.153333306312561,0.46666741371154785,-0.47899977366129554,0.0,0.46666741371154785,0.04666674137115474
120.08566578229268,2.111834367116292,1.2000000476837158,1.15666663646698,0.43333411216735834,-0.47499974568684894,0.0,0.43333411216735834,0.043333411216735764
120.22374606132507,1.8805012702941888,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.4709997177124023,0.0,0.4000008106231689,0.0400000810623168
120.22380010286967,2.082501093546549,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.4709997177124023,0.0,0.4000008106231689,0.0400000810623168
120.22385414441426,2.284500916798909,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.4709997177124023,0.0,0.4000008106231689,0.0400000810623168
120.22390818595886,2.486500740051269,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.4709997177124023,0.0,0.4000008106231689,0.0400000810623168
120.36072977383931,2.254667639732361,1.2000000476837158,1.1633332967758179,0.36666750907897944,-0.4679996967315675,0.0,0.36666750907897944,0.036666750907897866
120.49755136171977,2.022834539413452,1.2000000476837158,1.1666666269302368,0.33333420753479004,-0.4649996757507327,0.0,0.33333420753479004,0.033333420753478935
120.63437294960022,1.7910014390945437,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.4619996547698979,0.0,0.3000009059906006,0.03000009059906
120.6343830426534,1.9925012588500979,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.4619996547698979,0.0,0.3000009059906006,0.03000009059906
120.63439313570659,2.194001078605652,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.4619996547698979,0.0,0.3000009059906006,0.03000009059906
120.63440322875977,2.395500898361206,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.4619996547698979,0.0,0.3000009059906006,0.03000009059906
120.68862287203471,2.1631677548090615,1.2000000476837158,1.1733332872390747,0.26666760444641113,-0.4609996477762861,-0.19999980926513672,0.06666779518127441,0.026666760444641065
120.74284251530965,1.9308346112569172,1.2000000476837158,1.1766666173934937,0.23333430290222168,-0.4599996407826743,-0.39999961853027344,-0.16666531562805176,0.023333430290222133
120.7970621585846,1.698501467704773,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4589996337890625,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
120.86258975664774,1.8995013236999514,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4579996267954508,-0.39999961853027344,-0.19999861717224118,0.0200001001358032
120.92811735471089,2.10050117969513,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4569996198018392,-0.19999980926513672,1.1920928955078125e-06,0.0200001001358032
120.99364495277403,2.301501035690308,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4559996128082275,0.0,0.2000010013580322,0.0200001001358032
121.06092683474222,2.3025010426839194,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.45499960581461585,0.0,0.2000010013580322,0.0200001001358032
121.12820871671042,2.303501049677531,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4539995988210042,0.0,0.2000010013580322,0.0200001001358032
121.1954905986786,2.3045010566711426,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4529995918273926,0.0,0.2000010013580322,0.0200001001358032
121.28969383239748,2.305501063664754,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4529995918273926,0.0,0.2000010013580322,0.0200001001358032
121.38389706611633,2.3065010706583657,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4529995918273926,0.0,0.2000010013580322,0.0200001001358032
121.4781002998352,2.307501077651977,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4529995918273926,0.0,0.2000010013580322,0.0200001001358032
121.51635352770487,2.308501084645589,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.45199958483378094,0.0,0.2000010013580322,0.0200001001358032
121.55460675557454,2.3095010916392007,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.45099957784016925,0.0,0.2000010013580322,0.0200001001358032
121.5928599834442,2.3105010986328125,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4499995708465576,0.0,0.2000010013580322,0.0200001001358032
121.66035739580789,2.3115011056264243,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4479995568593343,0.0,0.2000010013580322,0.0200001001358032
121.72785480817159,2.3125011126200357,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.445999542872111,0.0,0.2000010013580322,0.0200001001358032
121.79535222053528,2.3135011196136475,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4439995288848877,0.0,0.2000010013580322,0.0200001001358032
121.86088665326436,2.3145011266072593,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.442999521891276,0.0,0.2000010013580322,0.0200001001358032
121.92642108599344,2.3155011336008706,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.44199951489766437,0.0,0.2000010013580322,0.0200001001358032
