time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
77.3998806476593,1.5907385349273682,0.5,0.3499999940395355,0.0,0.0,0.0,1.500000059604644,0.1500000059604644,-0.411762535572052,0.0
77.46893747647603,1.1803982655207317,0.5,0.3533333341280619,0.0,0.006999969482421867,0.0,1.2666662534077957,0.146666665871938,-0.8291027545928955,0.0
77.53799430529277,0.7700579961140951,0.5,0.3566666742165883,0.0,0.013999938964843734,0.0,1.0333324472109475,0.1433333257834116,-1.246442973613739,0.0
77.6070511341095,0.3597177267074585,0.5,0.3600000143051147,0.0,0.0209999084472656,0.0,0.7999986410140991,0.1399999856948852,-1.6637831926345823,0.0
77.67259828249614,0.8049348990122478,0.5,0.3600000143051147,0.0,0.027999877929687333,0.0,0.9999990463256835,0.1399999856948852,-1.22556600968043,0.0
77.73814543088277,1.250152071317037,0.5,0.3600000143051147,0.0,0.03499984741210907,0.0,1.1999994516372678,0.1399999856948852,-0.7873488267262776,0.0
77.80369257926941,1.6953692436218262,0.5,0.3600000143051147,0.0,0.0419998168945308,0.0,1.3999998569488523,0.1399999856948852,-0.3491316437721252,0.0
77.87052051226298,1.5346055428187053,0.5,0.3600000143051147,0.0,0.04899986584981267,0.0,1.3999998569488523,0.1399999856948852,-0.5168953736623128,0.0
77.93734844525655,1.3738418420155842,0.5,0.3600000143051147,0.0,0.05599991480509454,0.0,1.3999998569488523,0.1399999856948852,-0.6846591035525004,0.0
78.00417637825012,1.2130781412124634,0.5,0.3600000143051147,0.0,0.0629999637603764,0.0,1.3999998569488523,0.1399999856948852,-0.852422833442688,0.0
78.07002186775208,1.7063546975453694,0.5,0.3600000143051147,0.0,0.06999993324279814,0.0,1.3999998569488523,0.1399999856948852,-0.3661462863286336,0.0
78.13586735725403,2.1996312538782754,0.5,0.3600000143051147,0.0,0.07699990272521987,0.0,1.3999998569488523,0.1399999856948852,0.12013026078542077,0.0
78.20171284675598,2.6929078102111816,0.5,0.3600000143051147,0.0,0.0839998722076416,0.0,1.3999998569488523,0.1399999856948852,0.6064068078994751,0.0
78.26705121994019,3.0405991077423096,0.5,0.3600000143051147,0.0,0.09099984169006346,0.0,1.3999998569488523,0.1399999856948852,0.9470981756846111,0.0
78.33238959312439,3.388290405273437,0.5,0.3600000143051147,0.0,0.09799981117248534,0.0,1.3999998569488523,0.1399999856948852,1.287789543469747,0.0
78.3977279663086,3.735981702804565,0.5,0.3600000143051147,0.0,0.1049997806549072,0.0,1.3999998569488523,0.1399999856948852,1.6284809112548828,0.0
78.46797895431519,3.5665057500203448,0.5,0.3500000139077504,0.0,0.1134998003641764,0.0,2.0999998847643533,0.1499999860922495,1.4505048990249634,0.0
78.53822994232178,3.3970297972361245,0.5,0.3400000135103861,0.0,0.12199982007344559,0.0,2.799999912579854,0.1599999864896138,1.2725288867950437,0.0
78.60848093032837,3.2275538444519043,0.5,0.3300000131130218,0.0,0.1304998397827148,0.0,3.4999999403953552,0.1699999868869781,1.0945528745651243,0.0
78.67610700925191,3.2073891957600913,0.5,0.33333334326744074,0.0,0.13849981625874833,0.0,2.666666805744171,0.16666665673255918,1.0663883288701375,0.0
78.74373308817546,3.187224547068278,0.5,0.33666667342185974,0.0,0.14649979273478186,0.0,1.833333671092987,0.16333332657814023,1.0382237831751504,0.0
78.811359167099,3.167059898376465,0.5,0.3400000035762787,0.0,0.1544997692108154,0.0,1.000000536441803,0.1599999964237213,1.0100592374801636,0.0
78.87639713287354,3.1649107138315835,0.5,0.34333333373069763,0.0,0.16199978192647294,0.0,0.9666672348976135,0.15666666626930234,1.00040998061498,0.0
78.94143509864807,3.1627615292867026,0.5,0.3466666638851166,0.0,0.16949979464213047,0.0,0.9333339333534241,0.15333333611488337,0.9907607237497965,0.0
79.00647306442261,3.1606123447418213,0.5,0.3499999940395355,0.0,0.176999807357788,0.0,0.9000006318092346,0.1500000059604644,0.981111466884613,0.0
79.07346971829732,2.90705943107605,0.5,0.3533333341280619,0.0,0.18399985631306962,0.0,0.8666666348775228,0.146666665871938,0.7205584992965062,0.0
79.14046637217204,2.6535065174102783,0.5,0.3566666742165883,0.0,0.1909999052683512,0.0,0.8333326379458109,0.1433333257834116,0.4600055317083994,0.0
79.20746302604675,2.399953603744507,0.5,0.3600000143051147,0.0,0.1979999542236328,0.0,0.7999986410140991,0.1399999856948852,0.1994525641202926,0.0
79.27750253677368,2.3463923931121826,0.5,0.36333334445953364,0.0,0.2044999599456787,0.0,0.7666659355163574,0.13666665554046625,0.13939137756824488,0.0
79.34754204750061,2.2928311824798584,0.5,0.36666667461395264,0.0,0.2109999656677246,0.0,0.7333332300186157,0.13333332538604734,0.07933019101619714,0.0
79.41758155822754,2.239269971847534,0.5,0.3700000047683716,0.0,0.2174999713897705,0.0,0.700000524520874,0.1299999952316284,0.0192690044641494,0.0
79.48662249247234,2.240328232447306,0.5,0.3766666650772095,0.0,0.22299997011820474,0.0,0.4333341121673584,0.1233333349227905,0.014827226909498298,0.0
79.55566342671712,2.2413864930470786,0.5,0.3833333253860473,0.0,0.22849996884663895,0.0,0.16666769981384277,0.1166666746139526,0.0103854493548472,0.0
79.62470436096191,2.2424447536468506,0.5,0.3899999856948852,0.0,0.2339999675750732,0.0,-0.0999987125396728,0.1100000143051147,0.0059436718001961,0.0
79.69079438845317,2.7399749755859375,0.5,0.39666665593783057,0.0,0.2339999675750732,0.0,-0.1666660110155741,0.10333334406216933,0.49897397619982553,0.0
79.75688441594441,3.2375051975250244,0.5,0.40333332618077594,0.0,0.2339999675750732,0.0,-0.2333333094914754,0.09666667381922397,0.9920042805994549,0.0
79.82297444343567,3.7350354194641113,0.5,0.4099999964237213,0.0,0.2339999675750732,0.0,-0.3000006079673767,0.0900000035762786,1.4850345849990845,0.0
79.88152408599854,3.343302090962728,0.5,0.41999999682108563,0.0,0.2339999675750732,0.0,-0.6000004212061565,0.0800000031789143,1.090301275253296,0.0
79.9400737285614,2.9515687624613443,0.5,0.4299999972184499,0.0,0.2339999675750732,0.0,-0.9000002344449362,0.07000000278155,0.6955679655075073,0.0
79.99862337112427,2.559835433959961,0.5,0.4399999976158142,0.0,0.2339999675750732,0.0,-1.2000000476837158,0.0600000023841857,0.3008346557617187,0.0
80.06594101587932,2.214667479197184,0.5,0.45666666825612384,0.0,0.24199994405110672,0.0,-1.7666669686635337,0.04333333174387607,-0.044833342234293694,0.0
80.13325866063435,1.8694995244344077,0.5,0.4733333388964335,0.0,0.24999992052714023,0.0,-2.3333338896433515,0.026666661103566434,-0.3905013402303061,0.0
80.2005763053894,1.5243315696716309,0.5,0.4900000095367431,0.0,0.2579998970031738,0.0,-2.900000810623169,0.0099999904632568,-0.7361693382263184,0.0
80.26865410804749,1.7205413977305095,0.6333333253860474,0.49333333969116205,0.0,0.2574998537699381,0.0,3.2962957355711184,0.13999998569488525,-0.5394594520330429,0.0
80.33673191070557,1.916751225789388,0.7666666507720947,0.49666666984558105,0.0,0.25699981053670246,0.0,9.492592281765406,0.26999998092651367,-0.34274956583976746,0.0
80.40480971336365,2.1129610538482666,0.8999999761581421,0.5,0.0,0.2564997673034668,0.0,15.688888827959696,0.3999999761581421,-0.146039679646492,0.0
80.47161404291789,4.015327612559001,0.8999999761581421,0.503333330154419,0.0,0.27599978446960466,0.0,11.559259361690945,0.39666664600372314,1.7368267675240834,0.0
80.53841837247212,5.917694171269735,0.8999999761581421,0.5066666603088379,0.0,0.29549980163574247,0.0,7.4296298954221935,0.39333331584930414,3.6196932146946588,0.0
80.60522270202637,7.820060729980469,0.8999999761581421,0.5099999904632568,0.0,0.3149998188018803,0.0,3.3000004291534424,0.3899999856948852,5.502559661865234,0.0
80.67038265864055,7.141490459442139,0.8999999761581421,0.5200000007947286,0.0,0.3329998652140301,0.0,2.7999995152155557,0.37999997536341346,4.805989424387614,0.0
80.73554261525472,6.4629201889038095,0.8999999761581421,0.5300000111262003,0.0,0.35099991162617983,0.0,2.299998601277669,0.36999996503194166,4.109419186909993,0.0
80.8007025718689,5.784349918365479,0.8999999761581421,0.5400000214576721,0.0,0.3689999580383296,0.0,1.7999976873397827,0.3599999547004699,3.412848949432373,0.0
80.86799120903015,5.940167744954428,0.8999999761581421,0.5533333420753479,0.0,0.38499991099039665,0.0,1.4666658639907837,0.34666663408279413,3.5526669025421143,0.0
80.9352798461914,6.095985571543376,0.8999999761581421,0.5666666626930237,0.0,0.40099986394246373,0.0,1.1333340406417847,0.3333333134651184,3.6924848556518555,0.0
81.00256848335266,6.251803398132324,0.8999999761581421,0.5799999833106995,0.0,0.4169998168945308,0.0,0.8000022172927856,0.3199999928474426,3.8323028087615967,0.0
81.07389259338379,5.512428283691406,0.8999999761581421,0.5966666539510092,0.0,0.4304997920989987,0.0,0.4333345095316569,0.30333332220713294,3.079427639643351,0.0
81.14521670341492,4.773053169250488,0.8999999761581421,0.6133333245913187,0.0,0.44399976730346663,0.0,0.0666668017705282,0.2866666515668233,2.3265524705251055,0.0
81.21654081344604,4.03367805480957,0.8999999761581421,0.6299999952316284,0.0,0.4574997425079345,0.0,-0.3000009059906006,0.2699999809265136,1.5736773014068604,0.0
81.2784260114034,4.152290503184001,0.8999999761581421,0.649999996026357,0.0,0.4684998194376627,0.0,-0.7000007232030234,0.249999980131785,1.6812896331151326,0.0
81.34031120936076,4.270902951558431,0.8999999761581421,0.6699999968210856,0.0,0.4794998963673909,0.0,-1.1000005404154463,0.2299999793370564,1.7889019648234046,0.0
81.40219640731812,4.389515399932861,0.8999999761581421,0.6899999976158142,0.0,0.4904999732971191,0.0,-1.5000003576278689,0.2099999785423278,1.8965142965316768,0.0
81.46891848246257,3.3629246552785235,0.8999999761581421,0.7099999984105428,0.0,0.49799990653991694,0.0,-1.7000003655751548,0.18999997774759922,0.8624236583709712,0.0
81.53564055760701,2.336333910624186,0.8999999761581421,0.7299999992052714,0.0,0.5054998397827148,0.0,-1.9000003735224407,0.16999997695287067,-0.17166697978973433,0.0
81.60236263275146,1.3097431659698486,0.8999999761581421,0.75,0.0,0.5129997730255127,0.0,-2.1000003814697266,0.1499999761581421,-1.2057576179504397,0.0
81.66776712735494,1.3638368447621663,0.8999999761581421,0.7700000007947286,0.0,0.5174997647603353,0.0,-2.3000003894170127,0.12999997536341348,-1.1561639308929446,0.0
81.73317162195842,1.4179305235544841,0.8999999761581421,0.7900000015894572,0.0,0.5219997564951578,0.0,-2.5000003973642984,0.1099999745686849,-1.1065702438354492,0.0
81.79857611656189,1.4720242023468018,0.8999999761581421,0.8100000023841858,0.0,0.5264997482299805,0.0,-2.7000004053115845,0.0899999737739563,-1.056976556777954,0.0
81.86558659871419,0.9617955684661865,0.8999999761581421,0.8266666730244955,0.0,0.5274997552235922,0.0,-2.6666673024495444,0.07333330313364664,-1.5682051976521811,0.0
81.9325970808665,0.4515669345855713,0.8999999761581421,0.8433333436648051,0.0,0.5284997622172037,0.0,-2.633334199587504,0.05666663249333697,-2.079433838526408,0.0
81.9996075630188,-0.0586616992950439,0.8999999761581421,0.8600000143051147,0.0,0.5294997692108154,0.0,-2.600001096725464,0.0399999618530273,-2.5906624794006348,0.0
82.0686498483022,-0.16401354471842444,0.8999999761581421,0.8933333357175192,0.0,0.5269997914632162,0.0,-3.933333357175191,0.00666664044062297,-2.693514347076416,0.0
82.13769213358562,-0.269365390141805,0.8999999761581421,0.9266666571299236,0.0,0.5244998137156168,0.0,-5.266665617624918,-0.026666680971781362,-2.7963662147521973,0.0
82.20673441886902,-0.3747172355651855,0.8999999761581421,0.959999978542328,0.0,0.5219998359680176,0.0,-6.599997878074646,-0.0600000023841857,-2.8992180824279785,0.0
82.27100189526875,-0.4014694690704345,0.8999999761581421,0.9699999888737997,0.0,0.5154998302459718,0.0,-5.299999316533407,-0.07000001271565746,-2.9194703102111816,0.0
82.3352693716685,-0.4282217025756836,0.8999999761581421,0.9799999992052715,0.0,0.5089998245239261,0.0,-4.0000007549921675,-0.08000002304712923,-2.9397225379943848,0.0
82.39953684806824,-0.4549739360809326,0.8999999761581421,0.9900000095367432,0.0,0.5024998188018803,0.0,-2.700002193450928,-0.090000033378601,-2.959974765777588,0.0
82.46530524889629,-0.20227917035420734,0.8999999761581421,1.0233333508173625,0.0,0.4934998353322351,0.0,-4.433335463205973,-0.12333337465922031,-2.6982800165812177,0.0
82.53107364972432,0.05041559537251794,0.8999999761581421,1.0566666920979817,0.0,0.48449985186259,0.0,-6.166668732961018,-0.1566667159398396,-2.436585267384847,0.0
82.59684205055237,0.3031103610992431,0.8999999761581421,1.090000033378601,0.0,0.4754998683929448,0.0,-7.900002002716064,-0.1900000572204589,-2.174890518188477,0.0
82.6645618279775,-0.44836163520812994,0.8999999761581421,1.1033333539962769,0.0,0.46399982770284043,0.0,-6.83333396911621,-0.2033333778381347,-2.9148624738057456,0.0
82.73228160540263,-1.199833631515503,0.8999999761581421,1.1166666746139526,0.0,0.45249978701273613,0.0,-5.766665935516357,-0.2166666984558105,-3.6548344294230146,0.0
82.80000138282776,-1.951305627822876,0.8999999761581421,1.1299999952316284,0.0,0.4409997463226318,0.0,-4.699997901916504,-0.2300000190734863,-4.394806385040283,0.0
82.86529064178467,-1.586992899576823,0.8999999761581421,1.1399999856948853,0.0,0.427499771118164,0.0,-4.5999979972839355,-0.24000000953674314,-4.016993681589763,0.0
82.93057990074158,-1.22268017133077,0.8999999761581421,1.149999976158142,0.0,0.4139997959136963,0.0,-4.499998092651367,-0.24999999999999994,-3.6391809781392417,0.0
82.99586915969849,-0.8583674430847168,0.8999999761581421,1.159999966621399,0.0,0.4004998207092285,0.0,-4.399998188018799,-0.2599999904632568,-3.2613682746887207,0.0
83.06619437535603,-1.5949756304423013,0.8999999761581421,1.1733333269755046,0.0,0.3854997952779134,0.0,-4.733333985010783,-0.27333335081736243,-3.9829764366149902,0.0
83.1365195910136,-2.3315838177998858,0.8999999761581421,1.1866666873296101,0.0,0.3704997698465983,0.0,-5.066669782002767,-0.286666711171468,-4.70458459854126,0.0
83.20684480667114,-3.0681920051574707,0.8999999761581421,1.2000000476837158,0.0,0.3554997444152832,0.0,-5.400005578994751,-0.3000000715255737,-5.426192760467529,0.0
