time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
83.19421577453613,2.569502353668213,2.0,2.0299999713897705,-0.2999997138977051,-0.0225000381469722,0.0,-0.2999997138977051,-0.0299999713897705
83.26162314414978,2.568002382914225,2.0,2.0299999713897705,-0.2999997138977051,-0.02400000890095983,0.0,-0.2999997138977051,-0.0299999713897705
83.32903051376343,2.566502412160238,2.0,2.0299999713897705,-0.2999997138977051,-0.025499979654947467,0.0,-0.2999997138977051,-0.0299999713897705
83.39643788337708,2.56500244140625,2.0,2.0299999713897705,-0.2999997138977051,-0.0269999504089351,0.0,-0.2999997138977051,-0.0299999713897705
83.46128034591675,2.7973355452219644,2.0,2.0266666412353516,-0.2666664123535156,-0.027999957402546734,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
83.52612280845642,3.029668649037679,2.0,2.0233333110809326,-0.23333311080932617,-0.028999964396158366,0.39999961853027344,0.16666650772094727,-0.023333311080932565
83.5909652709961,3.2620017528533936,2.0,2.0199999809265137,-0.1999998092651367,-0.02999997138977,0.5999994277954102,0.3999996185302734,-0.0199999809265136
83.6577820777893,3.061001936594645,2.0,2.0199999809265137,-0.1999998092651367,-0.030999978383381668,0.39999961853027344,0.1999998092651367,-0.0199999809265136
83.72459888458252,2.860002120335897,2.0,2.0199999809265137,-0.1999998092651367,-0.031999985376993334,0.19999980926513672,0.0,-0.0199999809265136
83.79141569137573,2.6590023040771484,2.0,2.0199999809265137,-0.1999998092651367,-0.032999992370605,0.0,-0.1999998092651367,-0.0199999809265136
83.85872054100037,2.6580022970835366,2.0,2.0199999809265137,-0.1999998092651367,-0.032999992370605,0.0,-0.1999998092651367,-0.0199999809265136
83.926025390625,2.657002290089925,2.0,2.0199999809265137,-0.1999998092651367,-0.032999992370605,0.0,-0.1999998092651367,-0.0199999809265136
83.99333024024963,2.656002283096313,2.0,2.0199999809265137,-0.1999998092651367,-0.032999992370605,0.0,-0.1999998092651367,-0.0199999809265136
84.05997959772746,2.6550022761027017,2.0,2.0199999809265137,-0.1999998092651367,-0.03399999936421663,0.0,-0.1999998092651367,-0.0199999809265136
84.12662895520528,2.65400226910909,2.0,2.0199999809265137,-0.1999998092651367,-0.03500000635782827,0.0,-0.1999998092651367,-0.0199999809265136
84.1932783126831,2.6530022621154785,2.0,2.0199999809265137,-0.1999998092651367,-0.0360000133514399,0.0,-0.1999998092651367,-0.0199999809265136
84.25946799914043,2.652002255121867,2.0,2.0199999809265137,-0.1999998092651367,-0.038000027338663235,0.0,-0.1999998092651367,-0.0199999809265136
84.32565768559773,2.6510022481282554,2.0,2.0199999809265137,-0.1999998092651367,-0.04000004132588657,0.0,-0.1999998092651367,-0.0199999809265136
84.39184737205505,2.650002241134644,2.0,2.0199999809265137,-0.1999998092651367,-0.0420000553131099,0.0,-0.1999998092651367,-0.0199999809265136
84.4588897228241,2.882835388183594,2.0,2.0166666507720947,-0.1999998092651367,-0.0420000553131099,0.0,-0.1999998092651367,-0.016666650772094664
84.52593207359314,3.115668535232544,2.0,2.013333320617676,-0.1999998092651367,-0.0420000553131099,0.0,-0.1999998092651367,-0.013333320617675733
84.59297442436218,3.348501682281494,2.0,2.009999990463257,-0.1999998092651367,-0.0420000553131099,0.0,-0.1999998092651367,-0.0099999904632568
84.65883914629619,3.1480018297831216,2.0,2.009999990463257,-0.16666650772094724,-0.043000062306721536,0.0,-0.16666650772094724,-0.0099999904632568
84.72470386823018,2.9475019772847495,2.0,2.009999990463257,-0.13333320617675776,-0.044000069300333164,0.0,-0.13333320617675776,-0.0099999904632568
84.79056859016418,2.747002124786377,2.0,2.009999990463257,-0.0999999046325683,-0.0450000762939448,0.0,-0.0999999046325683,-0.0099999904632568
84.85650952657063,-1.6556929129141356,1.900000015894572,2.006666660308838,-1.0999997456868489,-0.0605000654856359,-5.055555484913014,-5.179629484812419,-0.10666664441426593
84.9224504629771,-6.058387950614648,1.8000000317891438,2.003333330154419,-2.0999995867411294,-0.076000054677327,-10.111110969826028,-10.25925906499227,-0.20333329836527508
84.98839139938354,-10.46108298831516,1.7000000476837158,2.0,-3.09999942779541,-0.0915000438690181,-15.16666645473904,-15.33888864517212,-0.2999999523162842
85.05653786659241,-7.0893877501840965,1.7000000476837158,2.0,-3.09999942779541,-0.10700003306070917,-10.111110969826026,-11.25925890604655,-0.2999999523162842
85.12468433380127,-3.7176925120530315,1.7000000476837158,2.0,-3.09999942779541,-0.12250002225240023,-5.055555484913013,-7.17962916692098,-0.2999999523162842
85.19283080101013,-0.3459972739219665,1.7000000476837158,2.0,-3.09999942779541,-0.1380000114440913,0.0,-3.09999942779541,-0.2999999523162842
85.26217261950175,-0.1276641686757405,1.7000000476837158,2.0,-3.0666661262512207,-0.1529999574025467,0.19999980926513672,-2.866666316986084,-0.2999999523162842
85.33151443799336,0.09066893657048547,1.7000000476837158,2.0,-3.0333328247070312,-0.1679999033610021,0.39999961853027344,-2.6333332061767583,-0.2999999523162842
85.40085625648499,0.3090020418167114,1.7000000476837158,2.0,-2.999999523162842,-0.1829998493194575,0.5999994277954102,-2.400000095367432,-0.2999999523162842
85.46824582417806,0.327835351228714,1.7000000476837158,1.996666669845581,-2.9666662216186523,-0.19749991099039663,0.5999994277954102,-2.3666667938232426,-0.29666662216186523
85.53563539187114,0.34666866064071655,1.7000000476837158,1.993333339691162,-2.9333329200744624,-0.21199997266133577,0.5999994277954102,-2.3333334922790536,-0.29333329200744623
85.60302495956421,0.3655019700527191,1.7000000476837158,1.9900000095367432,-2.899999618530273,-0.2265000343322749,0.5999994277954102,-2.300000190734864,-0.2899999618530273
85.67095987002055,0.6186683773994446,1.7000000476837158,1.9833333492279053,-2.899999618530273,-0.2265000343322749,0.5999994277954102,-2.300000190734864,-0.2833333015441894
85.73889478047688,0.87183478474617,1.7000000476837158,1.9766666889190672,-2.899999618530273,-0.2265000343322749,0.5999994277954102,-2.300000190734864,-0.2766666412353515
85.80682969093323,1.1250011920928955,1.7000000476837158,1.9700000286102293,-2.899999618530273,-0.2265000343322749,0.5999994277954102,-2.300000190734864,-0.2699999809265136
85.87437272071838,1.1791677872339885,1.7000000476837158,1.9633333683013916,-2.833333015441894,-0.24000000953674266,0.7999992370605469,-2.033333778381348,-0.2633333206176757
85.94191575050354,1.2333343823750813,1.7000000476837158,1.9566667079925537,-2.7666664123535156,-0.25349998474121044,0.9999990463256836,-1.7666673660278325,-0.2566666603088379
86.0094587802887,1.2875009775161743,1.7000000476837158,1.950000047683716,-2.6999998092651367,-0.2669999599456782,1.1999988555908203,-1.5000009536743164,-0.25
86.07750670115153,1.3426703612009685,1.7000000476837158,1.9433333476384482,-2.5666662057240806,-0.29099996884663853,1.2000012397766113,-1.366664965947469,-0.24333329995473224
86.14555462201436,1.3978397448857625,1.7000000476837158,1.9366666475931806,-2.4333326021830244,-0.3149999777475988,1.2000036239624023,-1.2333289782206218,-0.23666659990946445
86.2136025428772,1.4530091285705566,1.7000000476837158,1.9299999475479128,-2.299998998641968,-0.3389999866485591,1.2000060081481934,-1.0999929904937744,-0.2299998998641967
86.27407622337341,1.7430064678192139,1.7000000476837158,1.919999957084656,-2.299998998641968,-0.3389999866485591,1.2000060081481934,-1.0999929904937744,-0.21999990940093986
86.33454990386963,2.033003807067871,1.7000000476837158,1.909999966621399,-2.299998998641968,-0.3389999866485591,1.2000060081481934,-1.0999929904937744,-0.20999991893768302
86.39502358436584,2.3230011463165283,1.7000000476837158,1.899999976158142,-2.299998998641968,-0.3389999866485591,1.2000060081481934,-1.0999929904937744,-0.1999999284744262
86.46160888671875,2.1806679566701255,1.7000000476837158,1.8933333158493042,-2.133332490921021,-0.35799996058146116,1.2000036239624023,-0.9333288669586182,-0.19333326816558832
86.52819418907166,2.0383347670237226,1.7000000476837158,1.8866666555404663,-1.9666659832000735,-0.37699993451436314,1.2000012397766113,-0.7666647434234619,-0.18666660785675046
86.59477949142456,1.89600157737732,1.7000000476837158,1.8799999952316284,-1.799999475479126,-0.3959999084472652,1.1999988555908203,-0.6000006198883057,-0.1799999475479126
86.66112184524536,2.422334432601929,1.7000000476837158,1.8666666746139526,-1.6666662693023682,-0.4029998779296869,1.5999984741210938,-0.06666779518127441,-0.1666666269302368
86.72746419906616,2.948667287826538,1.7000000476837158,1.8533333539962769,-1.5333330631256101,-0.4099998474121086,1.9999980926513672,0.46666502952575684,-0.153333306312561
86.79380655288696,3.4750001430511475,1.7000000476837158,1.840000033378601,-1.3999998569488523,-0.4169998168945303,2.3999977111816406,0.999997854232788,-0.1399999856948852
86.8598743279775,3.3695030212402344,1.7000000476837158,1.8333333730697634,-1.3999998569488523,-0.4169998168945303,2.3999977111816406,0.999997854232788,-0.1333333253860473
86.92594210306804,3.2640058994293213,1.7000000476837158,1.8266667127609257,-1.3999998569488523,-0.4169998168945303,2.3999977111816406,0.999997854232788,-0.1266666650772094
86.99200987815857,3.158508777618408,1.7000000476837158,1.820000052452088,-1.3999998569488523,-0.4169998168945303,2.3999977111816406,0.999997854232788,-0.1200000047683715
87.05844775835673,3.254506270090739,1.7000000476837158,1.8066666920979821,-1.1999996503194172,-0.42649984359741133,2.199997901916504,0.9999982515970866,-0.10666664441426586
87.12488563855489,3.35050376256307,1.7000000476837158,1.7933333317438764,-0.999999443689982,-0.43599987030029236,1.9999980926513672,0.999998648961385,-0.09333328406016024
87.19132351875305,3.4465012550354004,1.7000000476837158,1.7799999713897705,-0.7999992370605469,-0.4454998970031734,1.7999982833862305,0.9999990463256836,-0.0799999237060546
87.25757336616516,3.5440011819203696,1.7000000476837158,1.7699999809265137,-0.6999993324279785,-0.44799987475077263,1.7999982833862305,1.099998950958252,-0.06999993324279777
87.32382321357727,3.641501108805339,1.7000000476837158,1.7599999904632568,-0.5999994277954102,-0.45049985249837193,1.7999982833862305,1.1999988555908205,-0.05999994277954093
87.39007306098938,3.739001035690308,1.7000000476837158,1.75,-0.4999995231628418,-0.4529998302459712,1.7999982833862305,1.299998760223389,-0.0499999523162841
87.45724113782246,3.8380009333292646,1.7000000476837158,1.746666669845581,-0.4999995231628418,-0.4529998302459712,1.7999982833862305,1.299998760223389,-0.04666662216186517
87.52440921465556,3.937000830968221,1.7000000476837158,1.743333339691162,-0.4999995231628418,-0.4529998302459712,1.7999982833862305,1.299998760223389,-0.043333292007446234
87.59157729148865,4.036000728607178,1.7000000476837158,1.7400000095367432,-0.4999995231628418,-0.4529998302459712,1.7999982833862305,1.299998760223389,-0.0399999618530273
87.65855018297832,3.90266752243042,1.7000000476837158,1.7333333492279053,-0.33333301544189453,-0.45399983723958287,1.5999984741210938,1.2666654586791994,-0.0333333015441894
87.72552307446797,3.7693343162536617,1.7000000476837158,1.7266666889190674,-0.16666650772094727,-0.4549998442331945,1.399998664855957,1.2333321571350098,-0.0266666412353515
87.79249596595764,3.636001110076904,1.7000000476837158,1.7200000286102295,0.0,-0.4559998512268062,1.1999988555908203,1.1999988555908203,-0.0199999809265136
87.8607800801595,3.7036705017089844,1.7000000476837158,1.7066666682561238,0.0666670004526774,-0.4549998442331945,1.2000012397766113,1.2666682402292888,-0.006666620572407999
87.92906419436137,3.7713398933410645,1.7000000476837158,1.6933333079020183,0.1333340009053548,-0.45399983723958287,1.2000036239624023,1.333337624867757,0.0066667397816976
87.99734830856323,3.839009284973145,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4529998302459712,1.2000060081481934,1.4000070095062256,0.0200001001358032
88.0631496111552,3.673840363820394,1.7000000476837158,1.6766666173934937,0.23333430290222165,-0.45149985949198357,1.0000038146972656,1.2333381175994873,0.023333430290222133
88.12895091374715,3.5086714426676435,1.7000000476837158,1.6733332872390747,0.26666760444641113,-0.4499998887379959,0.8000016212463379,1.066669225692749,0.026666760444641065
88.19475221633911,3.3435025215148926,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4484999179840083,0.5999994277954102,0.9000003337860107,0.03000009059906
88.26080346107483,3.612668991088867,1.7000000476837158,1.6633332967758179,0.3000009059906006,-0.4484999179840083,0.5999994277954102,0.9000003337860107,0.0366667509078979
88.32685470581055,3.881835460662842,1.7000000476837158,1.65666663646698,0.3000009059906006,-0.4484999179840083,0.5999994277954102,0.9000003337860107,0.0433334112167358
88.39290595054626,4.151001930236816,1.7000000476837158,1.649999976158142,0.3000009059906006,-0.4484999179840083,0.5999994277954102,0.9000003337860107,0.0500000715255737
88.45896005630493,3.9873353640238447,1.7000000476837158,1.6466666460037231,0.40000081062316895,-0.4429999192555739,0.5999994277954102,1.000000238418579,0.053333401679992634
88.5250141620636,3.8236687978108725,1.7000000476837158,1.6433333158493042,0.5000007152557373,-0.4374999205271395,0.5999994277954102,1.1000001430511475,0.056666731834411566
88.59106826782227,3.660002231597901,1.7000000476837158,1.6399999856948853,0.6000006198883057,-0.4319999217987051,0.5999994277954102,1.2000000476837158,0.0600000619888305
88.65974521636963,3.6968355973561606,1.7000000476837158,1.6366666555404663,0.6000006198883057,-0.4319999217987051,0.5999994277954102,1.2000000476837158,0.06333339214324947
88.72842216491699,3.733668963114421,1.7000000476837158,1.6333333253860474,0.6000006198883057,-0.4319999217987051,0.5999994277954102,1.2000000476837158,0.06666672229766843
88.79709911346436,3.7705023288726807,1.7000000476837158,1.6299999952316284,0.6000006198883057,-0.4319999217987051,0.5999994277954102,1.2000000476837158,0.0700000524520874
88.86434984207153,3.5740025043487553,1.7000000476837158,1.6299999952316284,0.6333339214324951,-0.4249998728434237,0.39999961853027344,1.0333335399627686,0.0700000524520874
88.93160057067871,3.3775026798248295,1.7000000476837158,1.6299999952316284,0.6666672229766846,-0.4179998238881423,0.19999980926513672,0.8666670322418213,0.0700000524520874
88.99885129928589,3.181002855300904,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.4109997749328609,0.0,0.700000524520874,0.0700000524520874
89.06321962674458,3.1845028400421147,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.40749979019164995,0.0,0.700000524520874,0.0700000524520874
89.12758795420329,3.1880028247833256,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.40399980545043895,0.0,0.700000524520874,0.0700000524520874
89.19195628166199,3.191502809524536,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.400499820709228,0.0,0.700000524520874,0.0700000524520874
89.25836722056071,3.195002794265747,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.400499820709228,0.0,0.700000524520874,0.0700000524520874
89.32477815945943,3.198502779006958,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.400499820709228,0.0,0.700000524520874,0.0700000524520874
89.39118909835815,3.202002763748169,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.400499820709228,0.0,0.700000524520874,0.0700000524520874
89.46289785703023,2.971669673919678,1.7000000476837158,1.6333333253860474,0.6666672229766846,-0.3939998149871821,-0.19999980926513672,0.46666741371154785,0.06666672229766843
89.53460661570232,2.741336584091187,1.7000000476837158,1.6366666555404663,0.6333339214324951,-0.3874998092651363,-0.39999961853027344,0.23333430290222168,0.06333339214324947
89.60631537437439,2.511003494262696,1.7000000476837158,1.6399999856948853,0.6000006198883057,-0.3809998035430904,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
89.6715440750122,2.480170170466106,1.7000000476837158,1.6433333158493042,0.6000006198883057,-0.3809998035430904,-0.5999994277954102,1.1920928955078125e-06,0.056666731834411566
89.73677277565002,2.449336846669515,1.7000000476837158,1.6466666460037231,0.6000006198883057,-0.3809998035430904,-0.5999994277954102,1.1920928955078125e-06,0.053333401679992634
89.80200147628784,2.418503522872925,1.7000000476837158,1.649999976158142,0.6000006198883057,-0.3809998035430904,-0.5999994277954102,1.1920928955078125e-06,0.0500000715255737
89.87053934733073,2.6210033893585205,1.7000000476837158,1.649999976158142,0.5666673183441162,-0.3784998257954911,-0.5999994277954102,-0.033332109451293924,0.0500000715255737
89.93907721837361,2.823503255844116,1.7000000476837158,1.649999976158142,0.5333340167999268,-0.3759998480478918,-0.5999994277954102,-0.06666541099548336,0.0500000715255737
90.0076150894165,3.026003122329712,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.3734998703002925,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
90.07446138064067,3.028503100077311,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.37099981307983354,-0.39999961853027344,0.10000109672546392,0.0500000715255737
90.14130767186484,3.0310030778249106,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.3684997558593745,-0.19999980926513672,0.30000090599060064,0.0500000715255737
90.208153963089,3.0335030555725098,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.3659996986389155,0.0,0.5000007152557373,0.0500000715255737
90.27645325660707,2.8021699587504068,1.7000000476837158,1.649999976158142,0.46666741371154785,-0.36149970690409294,-0.19999980926513672,0.26666760444641113,0.0500000715255737
90.34475255012514,2.570836861928304,1.7000000476837158,1.649999976158142,0.43333411216735834,-0.35699971516927037,-0.39999961853027344,0.03333449363708496,0.0500000715255737
90.4130518436432,2.339503765106201,1.7000000476837158,1.649999976158142,0.4000008106231689,-0.3524997234344478,-0.5999994277954102,-0.1999986171722412,0.0500000715255737
90.4724330107371,2.3076704343159995,1.7000000476837158,1.65666663646698,0.4000008106231689,-0.3524997234344478,-0.5999994277954102,-0.1999986171722412,0.0433334112167358
90.53181417783102,2.275837103525798,1.7000000476837158,1.6633332967758179,0.4000008106231689,-0.3524997234344478,-0.5999994277954102,-0.1999986171722412,0.0366667509078979
90.59119534492493,2.244003772735596,1.7000000476837158,1.6699999570846558,0.4000008106231689,-0.3524997234344478,-0.5999994277954102,-0.1999986171722412,0.03000009059906
90.6575158437093,2.44550363222758,1.7000000476837158,1.6699999570846558,0.36666750907897944,-0.34949970245361267,-0.39999961853027344,-0.033332109451293945,0.03000009059906
90.7238363424937,2.647003491719564,1.7000000476837158,1.6699999570846558,0.33333420753479004,-0.34649968147277754,-0.19999980926513672,0.13333439826965332,0.03000009059906
90.79015684127808,2.848503351211548,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3434996604919424,0.0,0.3000009059906006,0.03000009059906
90.85686318079631,2.6161702473958335,1.7000000476837158,1.6733332872390747,0.26666760444641113,-0.3424996534983309,-0.19999980926513672,0.06666779518127441,0.026666760444641065
90.92356952031453,2.3838371435801187,1.7000000476837158,1.6766666173934937,0.23333430290222168,-0.3414996465047194,-0.39999961853027344,-0.16666531562805176,0.023333430290222133
90.99027585983276,2.1515040397644043,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3404996395111079,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
91.05739458401997,2.1186679204305015,1.7000000476837158,1.6833333174387615,0.16666730244954422,-0.3399996757507319,-0.6000018119812012,-0.43333450953165686,0.016666730244954398
91.12451330820718,2.085831801096599,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.339499711990356,-0.6000041961669922,-0.46667059262593585,0.013333360354105598
91.1916320323944,2.052995681762696,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33899974822998,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
91.25932296117146,2.0196647644042973,1.7000000476837158,1.693333387374878,0.06666660308837888,-0.33899974822998,-0.6000041961669922,-0.5333375930786133,0.006666660308837866
91.32701388994853,1.9863338470458987,1.7000000476837158,1.6966667175292969,0.03333330154418944,-0.33899974822998,-0.6000018119812012,-0.5666685104370117,0.003333330154418933
91.3947048187256,1.9530029296875,1.7000000476837158,1.7000000476837158,0.0,-0.33899974822998,-0.5999994277954102,-0.5999994277954102,0.0
91.46123425165813,1.9191696246465049,1.7000000476837158,1.7033333778381348,-0.03333330154418943,-0.339499711990356,-0.5999994277954102,-0.6333327293395996,-0.003333330154418933
91.52776368459067,1.8853363196055095,1.7000000476837158,1.706666707992554,-0.06666660308837886,-0.3399996757507319,-0.5999994277954102,-0.6666660308837891,-0.006666660308837866
91.5942931175232,1.8515030145645144,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.3404996395111079,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
91.66040833791097,2.051002820332845,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.3409996827443436,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
91.72652355829875,2.2505026261011762,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.34149972597757927,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
91.79263877868652,2.450002431869507,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.341999769210815,0.0,-0.0999999046325683,-0.0099999904632568
91.857972462972,2.215669353802999,1.7000000476837158,1.7133333683013918,-0.0999999046325683,-0.341999769210815,0.0,-0.0999999046325683,-0.013333320617675733
91.92330614725748,1.981336275736491,1.7000000476837158,1.7166666984558105,-0.0999999046325683,-0.341999769210815,0.0,-0.0999999046325683,-0.016666650772094664
91.98863983154295,1.747003197669983,1.7000000476837158,1.7200000286102295,-0.0999999046325683,-0.341999769210815,0.0,-0.0999999046325683,-0.0199999809265136
92.05534474054971,1.9460029602050783,1.7000000476837158,1.7200000286102295,-0.13333320617675776,-0.3429997762044268,-0.19999980926513672,-0.3333330154418945,-0.0199999809265136
92.12204964955649,2.145002722740174,1.7000000476837158,1.7200000286102295,-0.1666665077209472,-0.3439997831980386,-0.39999961853027344,-0.5666661262512207,-0.0199999809265136
92.18875455856325,2.344002485275269,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3449997901916504,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
92.25518925984701,2.343002557754517,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3459997971852619,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
92.3216239611308,2.3420026302337646,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3469998041788734,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
92.38805866241456,2.3410027027130127,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3479998111724849,0.0,-0.1999998092651367,-0.0199999809265136
92.45664620399477,2.1061695416768393,1.7000000476837158,1.7233333587646484,-0.23333311080932614,-0.35049978892008415,-0.19999980926513672,-0.4333329200744629,-0.023333311080932565
92.52523374557497,1.8713363806406658,1.7000000476837158,1.7266666889190674,-0.2666664123535156,-0.35299976666768346,-0.39999961853027344,-0.6666660308837891,-0.026666641235351535
92.59382128715517,1.6365032196044922,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.3554997444152827,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
92.66081094741823,1.8350030581156414,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.3569997151692703,-0.39999961853027344,-0.6999993324279785,-0.0299999713897705
92.72780060768127,2.0335028966267905,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.358499685923258,-0.19999980926513672,-0.4999995231628418,-0.0299999713897705
92.79479026794434,2.2320027351379395,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.3599996566772456,0.0,-0.2999997138977051,-0.0299999713897705
92.86082712809245,2.230502764383952,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.3614996274312332,0.0,-0.2999997138977051,-0.0299999713897705
92.92686398824057,2.2290027936299643,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.3629995981852209,0.0,-0.2999997138977051,-0.0299999713897705
92.99290084838869,2.227502822875977,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.3644995689392085,0.0,-0.2999997138977051,-0.0299999713897705
93.05814448992412,2.2260027726491294,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.36599961916605567,0.0,-0.2999997138977051,-0.0299999713897705
93.12338813145956,2.224502722422282,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.3674996693929029,0.0,-0.2999997138977051,-0.0299999713897705
93.188631772995,2.2230026721954346,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.3689997196197501,0.0,-0.2999997138977051,-0.0299999713897705
93.25535798072815,2.455335776011149,1.7000000476837158,1.7266666889190674,-0.2666664123535156,-0.3699997266133619,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
93.3220841884613,2.6876688798268638,1.7000000476837158,1.7233333587646484,-0.23333311080932617,-0.3709997336069737,0.39999961853027344,0.16666650772094727,-0.023333311080932565
93.38881039619446,2.920001983642578,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3719997406005855,0.5999994277954102,0.3999996185302734,-0.0199999809265136
93.45620234807332,2.7190021673838296,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3719997406005855,0.5999994277954102,0.3999996185302734,-0.0199999809265136
93.52359429995218,2.5180023511250815,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3719997406005855,0.5999994277954102,0.3999996185302734,-0.0199999809265136
93.59098625183104,2.317002534866333,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3719997406005855,0.5999994277954102,0.3999996185302734,-0.0199999809265136
93.66087079048157,2.316002527872721,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3739997545878088,0.39999961853027344,0.1999998092651367,-0.0199999809265136
