time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
195.08059994379676,1.3029859860738118,1.5,1.5666666825612385,0.0,-0.10650010903676384,0.0,0.3333346048990885,-0.0666666825612386,-0.5870132098595301,0.0
195.14402468999222,1.5139532486597698,1.5,1.5633333126703899,0.0,-0.10950009028116886,0.0,0.16667087872823078,-0.0633333126703898,-0.37304597099622083,0.0
195.2074494361877,1.7249205112457275,1.5,1.559999942779541,0.0,-0.1125000715255739,0.0,7.152557373046875e-06,-0.059999942779541,-0.1590787321329116,0.0
195.27365938822425,1.7654676040013633,1.5,1.556666612625122,0.0,-0.1150000890096031,0.0,0.033338069915771464,-0.056666612625122036,-0.11603159829974166,0.0
195.3398693402608,1.8060146967569988,1.5,1.5533332824707031,0.0,-0.1175001064936323,0.0,0.06666898727416988,-0.05333328247070307,-0.07298446446657172,0.0
195.40607929229736,1.8465617895126345,1.5,1.5499999523162842,0.0,-0.1200001239776615,0.0,0.0999999046325683,-0.0499999523162841,-0.0299373306334018,0.0
195.47249348958334,1.8532222906748457,1.5,1.5466666221618652,0.0,-0.12200009822845483,0.0,0.13333320617675776,-0.04666662216186517,-0.021276865775386435,0.0
195.5389076868693,1.8598827918370568,1.5,1.543333292007446,0.0,-0.12400007247924817,0.0,0.1666665077209472,-0.043333292007446234,-0.012616400917371068,0.0
195.60532188415527,1.866543292999268,1.5,1.5399999618530271,0.0,-0.1260000467300415,0.0,0.1999998092651367,-0.0399999618530273,-0.0039559360593557,0.0
195.67185258865354,1.8667856454849245,1.5,1.5399999618530271,0.0,-0.12750005722045912,0.0,0.0,-0.0399999618530273,-0.0022135748683164338,0.0
195.73838329315183,1.867027997970581,1.5,1.5399999618530271,0.0,-0.12900006771087677,0.0,-0.1999998092651367,-0.0399999618530273,-0.0004712136772771669,0.0
195.8049139976501,1.8672703504562376,1.5,1.5399999618530271,0.0,-0.1305000782012944,0.0,-0.3999996185302734,-0.0399999618530273,0.0012711475137621,0.0
195.87135155995682,1.8666208982467651,1.5,1.5333333015441892,0.0,-0.13150008519490597,0.0,0.06666660308837896,-0.0333333015441894,0.0016216856117049667,0.0
195.93778912226358,1.8659714460372925,1.5,1.5266666412353516,0.0,-0.13250009218851752,0.0,0.5333328247070312,-0.0266666412353515,0.0019722237096478335,0.0
196.0042266845703,1.86532199382782,1.5,1.5199999809265137,0.0,-0.1335000991821291,0.0,0.9999990463256836,-0.0199999809265136,0.0023227618075907,0.0
196.07240875562033,1.8648925224939983,1.5,1.5166666507720947,0.0,-0.134000102678935,0.0,0.8333325386047363,-0.016666650772094664,0.00239328496779,0.0
196.14059082667038,1.8644630511601767,1.5,1.5133333206176758,0.0,-0.1345001061757409,0.0,0.6666660308837891,-0.013333320617675733,0.0024638081279893,0.0
196.2087728977204,1.864033579826355,1.5,1.5099999904632568,0.0,-0.1350001096725468,0.0,0.4999995231628418,-0.0099999904632568,0.0025343312881886,0.0
196.27557500203454,1.8640477657318115,1.5,1.506666660308838,0.0,-0.1350001096725468,0.0,0.5333328247070312,-0.006666660308837866,0.0025343312881886,0.0
196.3423771063487,1.8640619516372683,1.5,1.503333330154419,0.0,-0.1350001096725468,0.0,0.5666661262512207,-0.003333330154418933,0.0025343312881886,0.0
196.40917921066284,1.8640761375427248,1.5,1.5,0.0,-0.1350001096725468,0.0,0.5999994277954102,0.0,0.0025343312881886,0.0
196.4743571281433,-0.5535628000895179,1.299999992052714,1.496666669845581,0.0,-0.16450007756551147,0.0,-5.087037461775321,-0.19666667779286703,-2.3855904331430793,0.0
196.53953504562378,-2.9712017377217608,1.099999984105428,1.493333339691162,0.0,-0.19400004545847613,0.0,-10.774074351346052,-0.39333335558573407,-4.773715197574347,0.0
196.60471296310425,-5.388840675354004,0.8999999761581421,1.4900000095367432,0.0,-0.2235000133514408,0.0,-16.461111240916782,-0.5900000333786011,-7.161839962005615,0.0
196.67146706581113,-4.572770436604817,0.8999999761581421,1.4866666793823242,0.0,-0.25250001748402945,0.0,-12.707407827730533,-0.5866667032241821,-6.3167697588602705,0.0
196.73822116851804,-3.756700197855632,0.8999999761581421,1.4833333492279053,0.0,-0.2815000216166181,0.0,-8.953704414544283,-0.5833333730697632,-5.471699555714925,0.0
196.80497527122492,-2.9406299591064453,0.8999999761581421,1.4800000190734863,0.0,-0.3105000257492067,0.0,-5.200001001358032,-0.5800000429153442,-4.62662935256958,0.0
196.87453301747635,-3.5948098500569663,0.8999999761581421,1.4766666889190674,0.0,-0.3390000263849896,0.0,-5.166667699813843,-0.5766667127609253,-5.252309163411458,0.0
196.94409076372781,-4.248989741007487,0.8999999761581421,1.4733333587646484,0.0,-0.3675000270207725,0.0,-5.133334398269653,-0.5733333826065063,-5.877988974253337,0.0
197.01364850997925,-4.903169631958008,0.8999999761581421,1.4700000286102295,0.0,-0.3960000276565554,0.0,-5.100001096725464,-0.5700000524520874,-6.503668785095215,0.0
197.0810848871867,-3.9949147701263428,0.8999999761581421,1.4633333683013916,0.0,-0.3960000276565554,0.0,-4.833334684371948,-0.5633333921432495,-5.567913929621379,0.0
197.14852126439413,-3.0866599082946777,0.8999999761581421,1.4566667079925537,0.0,-0.3960000276565554,0.0,-4.566668272018433,-0.5566667318344116,-4.632159074147542,0.0
197.2159576416016,-2.1784050464630127,0.8999999761581421,1.4500000476837158,0.0,-0.3960000276565554,0.0,-4.300001859664917,-0.5500000715255737,-3.696404218673706,0.0
197.2840377489726,-2.8101585706075034,0.8999999761581421,1.440000017484029,0.0,-0.4495000441869103,0.0,-3.9999993642171225,-0.5400000413258871,-4.302157719930013,0.0
197.3521178563436,-3.441912094751994,0.8999999761581421,1.4299999872843425,0.0,-0.5030000607172652,0.0,-3.6999968687693277,-0.5300000111262003,-4.90791122118632,0.0
197.4201979637146,-4.073665618896484,0.8999999761581421,1.4199999570846558,0.0,-0.5565000772476201,0.0,-3.399994373321533,-0.5199999809265137,-5.513664722442627,0.0
197.48797504107156,-3.1595837672551474,0.8999999761581421,1.40666663646698,0.0,-0.5805000861485803,0.0,-3.0666637420654297,-0.5066666603088379,-4.57558290163676,0.0
197.55575211842856,-2.2455019156138105,0.8999999761581421,1.3933333158493042,0.0,-0.6045000950495405,0.0,-2.733333110809326,-0.49333333969116205,-3.6375010808308916,0.0
197.62352919578552,-1.3314200639724731,0.8999999761581421,1.3799999952316284,0.0,-0.6285001039505007,0.0,-2.4000024795532227,-0.4800000190734863,-2.6994192600250244,0.0
197.6903057893117,-1.9598874251047769,0.8999999761581421,1.3666666746139526,0.0,-0.6500000953674319,0.0,-2.266669273376465,-0.4666666984558105,-3.306386629740397,0.0
197.75708238283792,-2.5883547862370806,0.8999999761581421,1.3533333539962769,0.0,-0.671500086784363,0.0,-2.133336067199707,-0.45333337783813477,-3.9133539994557696,0.0
197.8238589763641,-3.2168221473693848,0.8999999761581421,1.340000033378601,0.0,-0.6930000782012942,0.0,-2.000002861022949,-0.440000057220459,-4.520321369171143,0.0
197.8927226066589,-1.5003732045491536,0.8999999761581421,1.3200000127156575,0.0,-0.6930000782012942,0.0,-1.4000006516774497,-0.42000003655751544,-2.784372429052989,0.0
197.9615862369537,0.21607573827107762,0.8999999761581421,1.299999992052714,0.0,-0.6930000782012942,0.0,-0.7999984423319499,-0.40000001589457196,-1.048423488934835,0.0
198.0304498672485,1.9325246810913088,0.8999999761581421,1.2799999713897705,0.0,-0.6930000782012942,0.0,-0.1999962329864502,-0.3799999952316284,0.6875254511833191,0.0
198.16812515258786,1.4700303077697756,0.8999999761581421,1.253333330154419,0.0,-0.7425000667572024,0.0,0.46666741371154785,-0.35333335399627686,0.9397495190302532,0.0
198.30580043792725,1.0075359344482422,0.8999999761581421,1.2266666889190674,0.0,-0.7920000553131106,0.0,1.133331060409546,-0.32666671276092524,1.1919735868771872,0.0
198.4434757232666,0.545041561126709,0.8999999761581421,1.2000000476837158,0.0,-0.8415000438690188,0.0,1.799994707107544,-0.3000000715255737,1.444197654724121,0.0
198.44348001480103,1.229760011037191,0.8999999761581421,1.2000000476837158,0.0,-0.8415000438690188,0.0,0.1999962329864502,-0.3000000715255737,1.444197654724121,0.0
198.44348430633545,1.9144784609476726,0.8999999761581421,1.2000000476837158,0.0,-0.8415000438690188,0.0,-1.4000022411346436,-0.3000000715255737,1.444197654724121,0.0
198.44348859786987,2.5991969108581543,0.8999999761581421,1.2000000476837158,0.0,-0.8415000438690188,0.0,-3.0000007152557373,-0.3000000715255737,1.444197654724121,0.0
198.49760421117145,2.46315336227417,0.8999999761581421,1.1800000270207722,0.0,-0.8525000810623171,0.0,-1.5999992688496907,-0.28000005086263013,1.319154143333435,0.0
198.55171982447305,2.3271098136901855,0.8999999761581421,1.1600000063578289,0.0,-0.8635001182556155,0.0,-0.19999782244364406,-0.26000003019968665,1.194110631942749,0.0
198.60583543777463,2.191066265106201,0.8999999761581421,1.1399999856948853,0.0,-0.8745001554489138,0.0,1.2000036239624023,-0.2400000095367431,1.069067120552063,0.0
198.67279267311096,2.6895833015441895,0.8999999761581421,1.1200000047683716,0.0,-0.8825001319249474,0.0,1.400001049041748,-0.22000002861022944,1.5755841732025146,0.0
198.73974990844727,3.1881003379821777,0.8999999761581421,1.100000023841858,0.0,-0.8905001084009808,0.0,1.599998474121094,-0.20000004768371576,2.0821012258529663,0.0
198.8067071437836,3.686617374420166,0.8999999761581421,1.0800000429153442,0.0,-0.8985000848770144,0.0,1.7999958992004397,-0.1800000667572021,2.588618278503418,0.0
198.8731319109599,4.045615990956624,0.8999999761581421,1.0566666920979817,0.0,-0.9040000836054487,0.0,2.233331600824992,-0.15666671593983963,2.9531168937683105,0.0
198.9395566781362,4.404614607493083,0.8999999761581421,1.0333333412806194,0.0,-0.9095000823338829,0.0,2.6666673024495444,-0.13333336512247718,3.3176155090332036,0.0
199.0059814453125,4.763613224029541,0.8999999761581421,1.0099999904632568,0.0,-0.9150000810623172,0.0,3.1000030040740967,-0.1100000143051147,3.682114124298096,0.0
199.07278458277383,4.312487761179606,0.8999999761581421,0.9933333198229473,0.0,-0.9180001020431522,0.0,2.8666688998540244,-0.09333334366480503,3.233988682428996,0.0
199.1395877202352,3.8613622983296714,0.8999999761581421,0.9766666491826376,0.0,-0.921000123023987,0.0,2.6333347956339517,-0.07666667302449537,2.785863240559896,0.0
199.20639085769653,3.4102368354797363,0.8999999761581421,0.959999978542328,0.0,-0.924000144004822,0.0,2.4000006914138794,-0.0600000023841857,2.337737798690796,0.0
199.27279194196066,3.318580468495687,0.8999999761581421,0.959999978542328,0.0,-0.9255001147588096,0.0,1.4000004529953003,-0.0600000023841857,2.2475813229878745,0.0
199.33919302622476,3.226924101511637,0.8999999761581421,0.959999978542328,0.0,-0.9270000855127972,0.0,0.4000002145767212,-0.0600000023841857,2.1574248472849527,0.0
199.4055941104889,3.135267734527588,0.8999999761581421,0.959999978542328,0.0,-0.9285000562667848,0.0,-0.6000000238418579,-0.0600000023841857,2.0672683715820312,0.0
199.47174390157065,3.3802242279052734,0.8999999761581421,0.9466666579246521,0.0,-0.928000052769979,0.0,0.3333324193954468,-0.04666668176650993,2.311724901199341,0.0
199.53789369265237,3.6251807212829594,0.8999999761581421,0.9333333373069763,0.0,-0.9275000492731732,0.0,1.2666648626327515,-0.033333361148834166,2.5561814308166504,0.0
199.60404348373413,3.870137214660645,0.8999999761581421,0.9200000166893004,0.0,-0.9270000457763674,0.0,2.199997305870056,-0.0200000405311584,2.80063796043396,0.0
199.67079480489096,3.6587236722310386,0.8999999761581421,0.9033333460489908,0.0,-0.925000071525574,0.0,2.566665013631185,-0.0033333698908487655,2.587224404017131,0.0
199.73754612604776,3.4473101298014326,0.8999999761581421,0.8866666754086812,0.0,-0.9230000972747805,0.0,2.9333327213923135,0.013333300749460868,2.3738108476003013,0.0
199.8042974472046,3.235896587371826,0.8999999761581421,0.8700000047683716,0.0,-0.921000123023987,0.0,3.3000004291534424,0.0299999713897705,2.160397291183472,0.0
199.87241649627686,3.1883819103240967,0.8999999761581421,0.8633333444595337,0.0,-0.9185001055399579,0.0,2.7666664123535156,0.03666663169860837,2.110382636388143,0.0
199.94053554534912,3.140867233276367,0.8999999761581421,0.8566666841506958,0.0,-0.9160000880559288,0.0,2.233332395553589,0.043333292007446234,2.0603679815928144,0.0
200.0086545944214,3.0933525562286377,0.8999999761581421,0.8500000238418579,0.0,-0.9135000705718996,0.0,1.699998378753662,0.0499999523162841,2.0103533267974854,0.0
200.07471783955893,2.828178644180298,0.8999999761581421,0.8433333436648051,0.0,-0.9100000858306887,0.0,1.7666663726170857,0.056666632493336935,1.7416794300079346,0.0
200.14078108469647,2.563004732131958,0.8999999761581421,0.8366666634877523,0.0,-0.9065001010894778,0.0,1.8333343664805095,0.06333331267038977,1.4730055332183838,0.0
200.206844329834,2.297830820083618,0.8999999761581421,0.8299999833106995,0.0,-0.9030001163482668,0.0,1.900002360343933,0.0699999928474426,1.204331636428833,0.0
200.27596203486127,2.514042536417643,0.8999999761581421,0.8266666531562805,0.0,-0.8990001281102501,0.0,1.7333346605300903,0.07333332300186153,1.4165434042612712,0.0
200.34507973988852,2.7302542527516684,0.8999999761581421,0.8233333230018616,0.0,-0.8950001398722333,0.0,1.5666669607162476,0.07666665315628046,1.6287551720937097,0.0
200.41419744491577,2.9464659690856934,0.8999999761581421,0.8199999928474426,0.0,-0.8910001516342165,0.0,1.3999992609024048,0.0799999833106994,1.840966939926148,0.0
200.4791673819224,2.986006577809652,0.8999999761581421,0.8199999928474426,0.0,-0.8865001598993939,0.0,1.199999451637268,0.0799999833106994,1.876007477442424,0.0
200.54413731892905,3.02554718653361,0.8999999761581421,0.8199999928474426,0.0,-0.8820001681645714,0.0,0.9999996423721313,0.0799999833106994,1.9110480149587,0.0
200.60910725593567,3.0650877952575684,0.8999999761581421,0.8199999928474426,0.0,-0.8775001764297488,0.0,0.7999998331069946,0.0799999833106994,1.946088552474976,0.0
200.67631522814432,2.818525791168213,0.8999999761581421,0.8133333325386047,0.0,-0.8725001414616905,0.0,1.2666660547256472,0.0866666436195373,1.694526553153992,0.0
200.743523200353,2.5719637870788574,0.8999999761581421,0.8066666722297668,0.0,-0.8675001064936322,0.0,1.7333322763442998,0.09333330392837519,1.4429645538330078,0.0
200.81073117256165,2.325401782989502,0.8999999761581421,0.800000011920929,0.0,-0.862500071525574,0.0,2.199998497962952,0.0999999642372131,1.191402554512024,0.0
200.87784202893576,2.804656187693278,0.8999999761581421,0.800000011920929,0.0,-0.8575000762939455,0.0,1.7999988794326784,0.0999999642372131,1.6656569639841716,0.0
200.94495288530987,3.283910592397054,0.8999999761581421,0.800000011920929,0.0,-0.8525000810623171,0.0,1.3999992609024048,0.0999999642372131,2.1399113734563193,0.0
201.012063741684,3.76316499710083,0.8999999761581421,0.800000011920929,0.0,-0.8475000858306887,0.0,0.9999996423721312,0.0999999642372131,2.614165782928467,0.0
201.08290958404544,3.3387130896250405,0.8999999761581421,0.800000011920929,0.0,-0.8425000905990604,0.0,0.9999996423721312,0.0999999642372131,2.184713880221049,0.0
201.15375542640686,2.9142611821492515,0.8999999761581421,0.800000011920929,0.0,-0.837500095367432,0.0,0.9999996423721312,0.0999999642372131,1.7552619775136313,0.0
201.2246012687683,2.489809274673462,0.8999999761581421,0.800000011920929,0.0,-0.8325001001358037,0.0,0.9999996423721312,0.0999999642372131,1.3258100748062134,0.0
201.28739349047342,2.6670213540395102,0.8999999761581421,0.800000011920929,0.0,-0.8275001049041751,0.0,0.9999996423721312,0.0999999642372131,1.4980221589406333,0.0
201.35018571217856,2.844233433405558,0.8999999761581421,0.800000011920929,0.0,-0.8225001096725467,0.0,0.9999996423721312,0.0999999642372131,1.670234243075053,0.0
201.41297793388367,3.0214455127716064,0.8999999761581421,0.800000011920929,0.0,-0.8175001144409182,0.0,0.9999996423721312,0.0999999642372131,1.8424463272094729,0.0
201.48415772120157,3.0376091798146567,0.8999999761581421,0.8033333420753479,0.0,-0.8130001227060956,0.0,0.7666665315628051,0.09666663408279416,1.8541100025177004,0.0
201.5553375085195,3.0537728468577066,0.8999999761581421,0.8066666722297668,0.0,-0.808500130971273,0.0,0.5333334207534789,0.09333330392837523,1.865773677825928,0.0
201.6265172958374,3.069936513900757,0.8999999761581421,0.8100000023841858,0.0,-0.8040001392364504,0.0,0.3000003099441528,0.0899999737739563,1.8774373531341555,0.0
201.6904927889506,2.308464209238688,0.8999999761581421,0.8100000023841858,0.0,-0.8000001509984336,0.0,0.5000001192092896,0.0899999737739563,1.11196506023407,0.0
201.7544682820638,1.5469919045766194,0.8999999761581421,0.8100000023841858,0.0,-0.7960001627604167,0.0,0.6999999284744263,0.0899999737739563,0.3464927673339846,0.0
201.818443775177,0.7855195999145508,0.8999999761581421,0.8100000023841858,0.0,-0.7920001745223999,0.0,0.899999737739563,0.0899999737739563,-0.4189795255661011,0.0
201.88846890131632,1.1598825852076213,0.8999999761581421,0.8133333325386047,0.0,-0.7885001500447592,0.0,0.6666666269302368,0.08666664361953733,-0.04811656475067139,0.0
201.95849402745566,1.5342455705006919,0.8999999761581421,0.8166666626930237,0.0,-0.7850001255671185,0.0,0.4333335161209106,0.08333331346511837,0.3227463960647583,0.0
202.02851915359497,1.9086085557937624,0.8999999761581421,0.8199999928474426,0.0,-0.7815001010894778,0.0,0.2000004053115844,0.0799999833106994,0.693609356880188,0.0
202.0971864859263,1.993874231974284,0.8999999761581421,0.8266666531562805,0.0,-0.7785001198450726,0.0,-0.06666600704193118,0.07333332300186149,0.7758750518163046,0.0
202.16585381825766,2.0791399081548056,0.8999999761581421,0.8333333134651184,0.0,-0.7755001386006676,0.0,-0.3333324193954468,0.0666666626930236,0.858140746752421,0.0
202.234521150589,2.164405584335327,0.8999999761581421,0.8399999737739563,0.0,-0.7725001573562624,0.0,-0.5999988317489624,0.0600000023841857,0.9404064416885376,0.0
202.37005750338236,1.9171912272771199,0.8999999761581421,0.8499999841054281,0.0,-0.7680001656214399,0.0,-0.8999999364217122,0.049999992052713965,0.8990647792816162,0.0
202.50559385617575,1.6699768702189128,0.8999999761581421,0.8599999944368998,0.0,-0.7635001738866174,0.0,-1.200001041094462,0.039999981721242236,0.8577231168746948,0.0
202.64113020896912,1.4227625131607056,0.8999999761581421,0.8700000047683716,0.0,-0.7590001821517949,0.0,-1.500002145767212,0.0299999713897705,0.8163814544677734,0.0
202.64113163948062,1.633135239283244,0.8999999761581421,0.8700000047683716,0.0,-0.7590001821517949,0.0,-0.9000015258789062,0.0299999713897705,0.8163814544677734,0.0
202.6411330699921,1.843507965405782,0.8999999761581421,0.8700000047683716,0.0,-0.7590001821517949,0.0,-0.3000009059906006,0.0299999713897705,0.8163814544677734,0.0
202.6411345005036,2.0538806915283203,0.8999999761581421,0.8700000047683716,0.0,-0.7590001821517949,0.0,0.2999997138977051,0.0299999713897705,0.8163814544677734,0.0
202.69595090548202,1.8381905953089397,0.8999999761581421,0.8700000047683716,0.0,-0.7580001751581831,0.0,0.2999997138977051,0.0299999713897705,0.5996913909912109,0.0
202.75076731046042,1.6225004990895588,0.8999999761581421,0.8700000047683716,0.0,-0.7570001681645713,0.0,0.2999997138977051,0.0299999713897705,0.38300132751464844,0.0
202.80558371543884,1.4068104028701782,0.8999999761581421,0.8700000047683716,0.0,-0.7560001611709595,0.0,0.2999997138977051,0.0299999713897705,0.1663112640380859,0.0
202.8723944822947,1.3637154897054036,0.8999999761581421,0.8766666650772095,0.0,-0.7555001576741537,0.0,-0.16666650772094727,0.0233333110809326,0.12271633123358086,0.0
202.9392052491506,1.3206205765406291,0.8999999761581421,0.8833333253860474,0.0,-0.755000154177348,0.0,-0.6333327293395996,0.0166666507720947,0.07912139842907583,0.0
203.00601601600647,1.2775256633758545,0.8999999761581421,0.8899999856948853,0.0,-0.7545001506805422,0.0,-1.099998950958252,0.0099999904632568,0.0355264656245708,0.0
203.07386016845703,1.2687549591064453,0.8999999761581421,0.8899999856948853,0.0,-0.7545001506805422,0.0,-0.6999993324279785,0.0099999904632568,0.0267557905366023,0.0
203.14170432090756,1.2599842548370361,0.8999999761581421,0.8899999856948853,0.0,-0.7545001506805422,0.0,-0.2999997138977051,0.0099999904632568,0.0179851154486338,0.0
203.20954847335813,1.251213550567627,0.8999999761581421,0.8899999856948853,0.0,-0.7545001506805422,0.0,0.0999999046325683,0.0099999904632568,0.0092144403606653,0.0
203.27926238377887,1.2489490111668906,0.8999999761581421,0.8933333158493042,0.0,-0.755000154177348,0.0,-0.13333320617675787,0.006666660308837866,0.007449906319379767,0.0
203.34897629419964,1.246684471766154,0.8999999761581421,0.8966666460037231,0.0,-0.7555001576741537,0.0,-0.36666631698608404,0.003333330154418933,0.005685372278094233,0.0
203.4186902046204,1.2444199323654177,0.8999999761581421,0.8999999761581421,0.0,-0.7560001611709595,0.0,-0.5999994277954102,0.0,0.0039208382368087,0.0
203.48188066482547,1.2430649598439536,0.8999999761581421,0.9066666563351948,0.0,-0.7570001681645713,0.0,-0.8666672309239705,-0.0066666801770528,0.0035658393365640664,0.0
203.54507112503052,1.2417099873224895,0.8999999761581421,0.9133333365122477,0.0,-0.7580001751581831,0.0,-1.1333350340525308,-0.0133333603541056,0.0032108404363194332,0.0
203.6082615852356,1.2403550148010254,0.8999999761581421,0.9200000166893004,0.0,-0.7590001821517949,0.0,-1.4000028371810913,-0.0200000405311584,0.0028558415360748,0.0
203.67503054936728,1.238783558209737,0.8999999761581421,0.9200000166893004,0.0,-0.7605001926422122,0.0,-1.0000020265579224,-0.0200000405311584,0.0027844208137442,0.0
203.74179951349896,1.237212101618449,0.8999999761581421,0.9200000166893004,0.0,-0.7620002031326297,0.0,-0.6000012159347534,-0.0200000405311584,0.0027130000914136,0.0
203.80856847763064,1.2356406450271606,0.8999999761581421,0.9200000166893004,0.0,-0.7635002136230471,0.0,-0.2000004053115844,-0.0200000405311584,0.002641579369083,0.0
203.87755695978802,1.2341262896855671,0.8999999761581421,0.9200000166893004,0.0,-0.7650002241134646,0.0,-0.2000004053115844,-0.0200000405311584,0.002627210536350767,0.0
203.94654544194543,1.2326119343439739,0.8999999761581421,0.9200000166893004,0.0,-0.7665002346038821,0.0,-0.2000004053115844,-0.0200000405311584,0.002612841703618533,0.0
204.0155339241028,1.2310975790023804,0.8999999761581421,0.9200000166893004,0.0,-0.7680002450942995,0.0,-0.2000004053115844,-0.0200000405311584,0.0025984728708863,0.0
204.07883342107138,1.2290947039922078,0.8999999761581421,0.9266666769981383,0.0,-0.770000219345093,0.0,-0.6666666269302367,-0.0266667008399963,0.0025955820456147,0.0
204.14213291803992,1.2270918289820354,0.8999999761581421,0.9333333373069763,0.0,-0.7720001935958865,0.0,-1.1333328485488892,-0.0333333611488342,0.0025926912203431,0.0
204.2054324150085,1.2250889539718628,0.8999999761581421,0.9399999976158142,0.0,-0.7740001678466799,0.0,-1.5999990701675415,-0.0400000214576721,0.0025898003950715,0.0
204.2760396003723,1.2230883439381917,0.8999999761581421,0.9399999976158142,0.0,-0.7760001818339033,0.0,-1.199999451637268,-0.0400000214576721,0.0025892188617338665,0.0
204.34664678573606,1.2210877339045207,0.8999999761581421,0.9399999976158142,0.0,-0.7780001958211267,0.0,-0.7999998331069946,-0.0400000214576721,0.0025886373283962334,0.0
204.41725397109985,1.2190871238708496,0.8999999761581421,0.9399999976158142,0.0,-0.78000020980835,0.0,-0.4000002145767212,-0.0400000214576721,0.0025880557950586,0.0
204.4859323501587,0.9513366222381592,0.8999999761581421,0.9399999976158142,0.0,-0.7825001875559493,0.0,-0.4000002145767212,-0.0400000214576721,-0.2626624754630029,0.0
204.55461072921756,0.6835861206054688,0.8999999761581421,0.9399999976158142,0.0,-0.7850001653035484,0.0,-0.4000002145767212,-0.0400000214576721,-0.5279130067210644,0.0
204.6232891082764,0.4158356189727783,0.8999999761581421,0.9399999976158142,0.0,-0.7875001430511477,0.0,-0.4000002145767212,-0.0400000214576721,-0.793163537979126,0.0
204.6864869594574,0.6257214148839315,0.8999999761581421,0.9433333277702332,0.0,-0.789500157038371,0.0,-0.6333333253860474,-0.04333335161209103,-0.5812777231136957,0.0
