time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
233.31579136848453,2.9104971885681152,2.400000095367432,2.400000095367432,0.0,-0.0089998245239257,0.5999994277954102,0.5999994277954102,0.0
233.38293313980105,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,-0.0089998245239257,0.5999994277954102,0.5999994277954102,0.0
233.44920825958255,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,-0.0089998245239257,0.39999961853027344,0.39999961853027344,0.0
233.515483379364,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,-0.0089998245239257,0.19999980926513672,0.19999980926513672,0.0
233.5817584991455,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,-0.0089998245239257,0.0,0.0,0.0
233.6489806175232,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,-0.0089998245239257,0.0,0.0,0.0
233.71620273590088,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,-0.0089998245239257,0.0,0.0,0.0
233.78342485427856,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,-0.0089998245239257,0.0,0.0,0.0
233.8494232495626,2.9443304538726807,2.400000095367432,2.396666765213013,0.03333330154418943,-0.008499860763549734,0.19999980926513672,0.23333311080932617,0.003333330154418933
233.91542164484662,3.178163528442383,2.400000095367432,2.3933334350585938,0.06666660308837886,-0.007999897003173767,0.39999961853027344,0.46666622161865234,0.006666660308837866
233.98142004013064,3.411996603012085,2.400000095367432,2.390000104904175,0.0999999046325683,-0.0074999332427978,0.5999994277954102,0.6999993324279785,0.0099999904632568
234.0508250395457,3.212496836980184,2.400000095367432,2.390000104904175,0.0999999046325683,-0.006999890009562267,0.39999961853027344,0.4999995231628418,0.0099999904632568
234.12023003896076,3.0129970709482827,2.400000095367432,2.390000104904175,0.0999999046325683,-0.006499846776326734,0.19999980926513672,0.2999997138977051,0.0099999904632568
234.18963503837583,2.813497304916382,2.400000095367432,2.390000104904175,0.0999999046325683,-0.0059998035430912,0.0,0.0999999046325683,0.0099999904632568
234.2547289530436,2.580164194107056,2.400000095367432,2.3933334350585938,0.06666660308837888,-0.0059998035430912,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
234.31982286771137,2.34683108329773,2.400000095367432,2.396666765213013,0.03333330154418944,-0.0059998035430912,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
234.38491678237915,2.113497972488404,2.400000095367432,2.400000095367432,0.0,-0.0059998035430912,-0.5999994277954102,-0.5999994277954102,0.0
234.45352951685587,2.3134977817535405,2.400000095367432,2.396666765213013,0.0,-0.0059998035430912,-0.39999961853027344,-0.39999961853027344,0.003333330154418933
234.5221422513326,2.5134975910186768,2.400000095367432,2.3933334350585938,0.0,-0.0059998035430912,-0.19999980926513672,-0.19999980926513672,0.006666660308837866
234.59075498580933,2.713497400283813,2.400000095367432,2.390000104904175,0.0,-0.0059998035430912,0.0,0.0,0.0099999904632568
234.65572786331177,2.713497400283813,2.400000095367432,2.390000104904175,0.0,-0.0059998035430912,0.0,0.0,0.0099999904632568
234.7207007408142,2.713497400283813,2.400000095367432,2.390000104904175,0.0,-0.0059998035430912,0.0,0.0,0.0099999904632568
234.78567361831665,2.713497400283813,2.400000095367432,2.390000104904175,0.0,-0.0059998035430912,0.0,0.0,0.0099999904632568
234.8539968331655,-3.4973260208412458,1.8333333929379783,2.3933334350585938,-5.037037072358308,-0.09099984169006373,-6.611111252396195,-6.925926102532281,-0.5600000421206156
234.92232004801434,-9.708149441966304,1.2666666905085247,2.396666765213013,-10.074074144716617,-0.17599987983703627,-13.22222250479239,-13.851852205064562,-1.130000074704488
234.9906432628632,-15.918972863091362,0.699999988079071,2.400000095367432,-15.111111217074924,-0.2609999179840088,-19.833333757188583,-20.777778307596844,-1.7000001072883606
235.05590613683066,-14.034806057258889,0.699999988079071,2.400000095367432,-15.111111217074924,-0.3459999561309816,-13.222222504792388,-18.88888927742287,-1.7000001072883606
235.12116901079813,-12.150639251426414,0.699999988079071,2.400000095367432,-15.111111217074924,-0.43099999427795443,-6.611111252396194,-17.0000002472489,-1.7000001072883606
235.1864318847656,-10.26647244559394,0.699999988079071,2.400000095367432,-15.111111217074924,-0.5160000324249272,0.0,-15.111111217074924,-1.7000001072883606
235.25179314613342,-10.27119466993544,0.699999988079071,2.400000095367432,-15.111111217074924,-0.6009999910990399,0.0,-15.111111217074924,-1.7000001072883606
235.31715440750122,-10.275916894276937,0.699999988079071,2.400000095367432,-15.111111217074924,-0.6859999497731527,0.0,-15.111111217074924,-1.7000001072883606
235.38251566886905,-10.280639118618437,0.699999988079071,2.400000095367432,-15.111111217074924,-0.7709999084472654,0.0,-15.111111217074924,-1.7000001072883606
235.45137079556784,-10.272370603349474,0.699999988079071,2.396666765213013,-15.10925935815882,-0.8554999430974323,0.19999980926513672,-15.098148257644088,-1.6966667771339417
235.52022592226666,-10.264102088080513,0.699999988079071,2.3933334350585938,-15.107407499242713,-0.939999977747599,0.39999961853027344,-15.085185298213252,-1.6933334469795227
235.58908104896545,-10.25583357281155,0.699999988079071,2.390000104904175,-15.105555640326608,-1.024500012397766,0.5999994277954102,-15.072222338782415,-1.6900001168251038
235.65672508875528,-10.232666633747241,0.699999988079071,2.380000034968058,-15.100000028257018,-1.1074999968210855,1.0000038146972656,-14.981476854394982,-1.6800000468889873
235.72436912854513,-10.209499694682934,0.699999988079071,2.369999965031942,-15.094444416187429,-1.190499981244405,1.400008201599121,-14.890731370007549,-1.6699999769528706
235.79201316833496,-10.186332755618626,0.699999988079071,2.359999895095825,-15.088888804117838,-1.2734999656677246,1.8000125885009766,-14.799985885620115,-1.6599999070167542
235.86026652654013,-10.159323780624954,0.699999988079071,2.3433332443237305,-15.07962958017985,-1.3539999723434448,2.200007438659668,-14.233325004577635,-1.6433332562446594
235.92851988474527,-10.132314805631284,0.699999988079071,2.3266665935516357,-15.07037035624186,-1.434499979019165,2.6000022888183594,-13.666664123535156,-1.6266666054725647
235.99677324295044,-10.105305830637612,0.699999988079071,2.309999942779541,-15.061111132303871,-1.5149999856948853,2.999997138977051,-13.100003242492676,-1.60999995470047
236.06405941645303,-10.074398464626734,0.699999988079071,2.2866666316986084,-15.048148172873036,-1.5919999678929646,3.399996757507324,-12.466670354207357,-1.5866666436195374
236.13134558995566,-10.043491098615858,0.699999988079071,2.263333320617676,-15.035185213442201,-1.6689999500910442,3.7999963760375977,-11.833337465922039,-1.5633333325386045
236.19863176345825,-10.01258373260498,0.699999988079071,2.240000009536743,-15.022222254011366,-1.7459999322891235,4.199995994567871,-11.20000457763672,-1.540000021457672
236.26891930898032,-9.456392288208008,0.699999988079071,2.2066667079925537,-14.848148487232349,-1.8184999426205952,4.5999956130981445,-10.500005086263021,-1.5066667199134824
236.33920685450235,-8.900200843811035,0.699999988079071,2.1733334064483643,-14.674074720453333,-1.8909999529520671,4.999995231628418,-9.800005594889322,-1.4733334183692932
236.4094944000244,-8.344009399414062,0.699999988079071,2.140000104904175,-14.500000953674316,-1.9634999632835388,5.399994850158691,-9.100006103515623,-1.4400001168251038
236.47839522361755,-7.878170808156331,0.699999988079071,2.1100000540415444,-14.166667302449545,-2.0309999585151672,5.59999942779541,-8.566667874654133,-1.4100000659624736
236.5472960472107,-7.412332216898601,0.699999988079071,2.0800000031789145,-13.833333651224772,-2.0984999537467957,5.800004005432129,-8.033329645792643,-1.3800000150998433
236.61619687080383,-6.946493625640869,0.699999988079071,2.049999952316284,-13.5,-2.165999948978424,6.000008583068848,-7.499991416931152,-1.3499999642372131
236.6719375451406,-6.441832383473714,0.699999988079071,2.013333320617676,-13.133333524068197,-2.2279999554157257,6.200003623962402,-6.933329900105794,-1.3133333325386047
236.72767821947733,-5.9371711413065595,0.699999988079071,1.9766666889190674,-12.766667048136393,-2.2899999618530273,6.399998664855957,-6.3666683832804365,-1.2766667008399963
236.7834188938141,-5.432509899139404,0.699999988079071,1.940000057220459,-12.40000057220459,-2.351999968290329,6.599993705749512,-5.800006866455078,-1.240000069141388
236.86190692583722,-4.888507684071859,0.699999988079071,1.900000055631002,-12.000000635782877,-2.4079999725023904,6.7999958992004395,-5.2000047365824384,-1.2000000675519307
236.94039495786032,-4.3445054690043134,0.699999988079071,1.8600000540415451,-11.600000699361164,-2.4639999767144523,6.999998092651367,-4.600002606709798,-1.1600000659624736
237.01888298988345,-3.800503253936768,0.699999988079071,1.820000052452088,-11.200000762939451,-2.5199999809265137,7.200000286102295,-4.000000476837158,-1.1200000643730164
237.07471998532614,-3.45050319035848,0.699999988079071,1.7800000508626306,-10.80000082651774,-2.569999985396862,7.200000286102295,-3.600000540415446,-1.080000062783559
237.13055698076886,-3.1005031267801924,0.699999988079071,1.7400000492731733,-10.400000890096027,-2.6199999898672104,7.200000286102295,-3.2000006039937334,-1.040000061194102
237.18639397621155,-2.7505030632019043,0.699999988079071,1.7000000476837158,-10.000000953674316,-2.6699999943375587,7.200000286102295,-2.800000667572021,-1.0000000596046448
237.25330567359924,-2.3945030768712363,0.699999988079071,1.6600000460942586,-9.600000699361166,-2.7139999965826673,7.200000286102295,-2.40000041325887,-0.9600000580151876
237.32021737098694,-2.038503090540568,0.699999988079071,1.6200000445048015,-9.200000445048014,-2.7579999988277755,7.200000286102295,-2.0000001589457193,-0.9200000564257304
237.38712906837463,-1.6825031042099,0.699999988079071,1.5800000429153442,-8.800000190734863,-2.802000001072884,7.200000286102295,-1.5999999046325684,-0.8800000548362732
237.45273065567017,-1.3205030759175618,0.699999988079071,1.536666711171468,-8.40000025431315,-2.840000003576279,7.200000286102295,-1.1999999682108562,-0.8366667230923971
237.5183322429657,-0.9585030476252238,0.699999988079071,1.493333379427592,-8.00000031789144,-2.8780000060796738,7.200000286102295,-0.8000000317891439,-0.7933333913485209
237.58393383026123,-0.5965030193328857,0.699999988079071,1.4500000476837158,-7.600000381469727,-2.916000008583069,7.200000286102295,-0.4000000953674316,-0.7500000596046448
237.64993953704834,0.005330085754394531,0.699999988079071,1.4066667159398396,-7.166667143503825,-2.947500010331472,7.400000095367432,0.23333295186360686,-0.7066667278607687
237.71594524383545,0.6071631908416748,0.699999988079071,1.3633333841959636,-6.733333905537923,-2.9790000120798745,7.599999904632568,0.8666659990946453,-0.6633333961168925
237.78195095062256,1.208996295928955,0.699999988079071,1.3200000524520874,-6.3000006675720215,-3.0105000138282776,7.799999713897705,1.4999990463256836,-0.6200000643730164
237.84855818748474,1.3834965229034424,0.699999988079071,1.3166666825612385,-5.90000057220459,-3.0360000133514404,7.599999904632568,1.6999993324279785,-0.6166666944821676
237.91516542434692,1.5579967498779297,0.699999988079071,1.3133333126703899,-5.500000476837158,-3.0615000128746033,7.400000095367432,1.8999996185302734,-0.6133333245913187
237.9817726612091,1.732496976852417,0.699999988079071,1.309999942779541,-5.100000381469727,-3.087000012397766,7.200000286102295,2.0999999046325684,-0.60999995470047
238.04968667030334,2.1129969755808515,0.699999988079071,1.24999996026357,-4.700000445048015,-3.1065000196297965,7.200000286102295,2.4999998410542807,-0.5499999721844991
238.1176006793976,2.4934969743092856,0.699999988079071,1.1899999777475994,-4.300000508626302,-3.1260000268618264,7.200000286102295,2.8999997774759927,-0.48999998966852826
238.18551468849185,2.87399697303772,0.699999988079071,1.1299999952316284,-3.90000057220459,-3.145500034093857,7.200000286102295,3.299999713897705,-0.4300000071525574
238.2513248920441,3.026663859685262,0.699999988079071,1.0800000031789145,-3.533333778381348,-3.1595000326633453,7.000000476837158,3.4666666984558105,-0.3800000150998433
238.3171350955963,3.1793307463328047,0.699999988079071,1.0300000111262004,-3.166666984558106,-3.173500031232834,6.8000006675720215,3.633333683013916,-0.33000002304712933
238.38294529914856,3.3319976329803467,0.699999988079071,0.9800000190734864,-2.800000190734864,-3.1875000298023224,6.600000858306885,3.8000006675720215,-0.2800000309944153
238.4506139755249,3.2224981784820557,0.699999988079071,0.9633333484331768,-2.50000011920929,-3.197000036636988,6.200001239776611,3.7000011205673218,-0.2633333603541056
238.51828265190125,3.1129987239837646,0.699999988079071,0.9466666777928671,-2.2000000476837163,-3.2065000434716544,5.800001621246338,3.600001573562622,-0.24666668971379596
238.5859513282776,3.0034992694854736,0.699999988079071,0.9300000071525574,-1.899999976158142,-3.21600005030632,5.4000020027160645,3.5000020265579224,-0.2300000190734863
238.65256516138712,3.298497994740804,0.699999988079071,0.8833333452542623,-1.6000000635782878,-3.221000055472056,5.400000890096028,3.8000008265177407,-0.1833333571751912
238.71917899449667,3.5934967199961343,0.699999988079071,0.8366666833559672,-1.3000001509984336,-3.226000060637792,5.399999777475993,4.099999626477559,-0.1366666952768961
238.7857928276062,3.888495445251465,0.699999988079071,0.7900000214576721,-1.000000238418579,-3.231000065803528,5.399998664855957,4.399998426437378,-0.090000033378601
238.85159333546957,4.187996705373128,0.699999988079071,0.7633333404858907,-0.7000001271565754,-3.231500049432119,5.399999777475993,4.699999650319417,-0.0633333524068196
238.91739384333292,4.487497965494792,0.699999988079071,0.7366666595141093,-0.4000000158945719,-3.2320000330607095,5.400000890096028,5.000000874201457,-0.0366666714350382
238.9831943511963,4.786999225616455,0.699999988079071,0.7099999785423279,-0.0999999046325683,-3.2325000166893005,5.4000020027160645,5.300002098083496,-0.0099999904632568
239.0496613184611,4.8571648597717285,0.699999988079071,0.6833333174387614,0.16666670640309655,-3.2290000319480896,5.200001080830892,5.366667787233989,0.016666670640309668
239.11612828572592,4.927330493927002,0.699999988079071,0.6566666563351949,0.4333333174387614,-3.225500047206879,5.00000015894572,5.4333334763844805,0.04333333174387613
239.18259525299072,4.997496128082275,0.699999988079071,0.6299999952316284,0.6999999284744263,-3.222000062465668,4.799999237060547,5.499999165534973,0.0699999928474426
239.25081038475037,4.803996562957764,0.699999988079071,0.6099999944368998,0.8999999364217123,-3.2155000567436223,4.399999539057414,5.299999475479126,0.08999999364217119
239.31902551651,4.610496997833252,0.699999988079071,0.5899999936421713,1.0999999443689983,-3.209000051021576,3.9999998410542807,5.099999785423279,0.10999999443689978
239.38724064826965,4.41699743270874,0.699999988079071,0.5699999928474426,1.2999999523162842,-3.20250004529953,3.6000001430511475,4.900000095367432,0.1299999952316284
239.45335547129312,4.392664273579915,0.699999988079071,0.5533333222071329,1.4666666587193806,-3.19350004196167,3.4000003337860107,4.866666992505391,0.14666666587193802
239.51947029431662,4.368331114451091,0.699999988079071,0.5366666515668234,1.633333365122477,-3.18450003862381,3.200000524520874,4.8333338896433515,0.16333333651224766
239.5855851173401,4.343997955322266,0.699999988079071,0.5199999809265137,1.8000000715255735,-3.1755000352859497,3.0000007152557373,4.800000786781311,0.1800000071525573
239.6518209775289,4.288330872853597,0.699999988079071,0.5133333206176758,1.9333333969116209,-3.164500037829081,2.8000003496805825,4.733333746592204,0.18666666746139518
239.71805683771768,4.232663790384929,0.699999988079071,0.5066666603088379,2.0666667222976685,-3.1535000403722124,2.5999999841054278,4.666666706403096,0.1933333277702331
239.7842926979065,4.17699670791626,0.699999988079071,0.5,2.200000047683716,-3.142500042915344,2.399999618530273,4.599999666213989,0.199999988079071
239.852241118749,4.323329925537109,0.699999988079071,0.4799999992052714,2.3333333333333335,-3.1295000414053598,2.399999618530273,4.7333329518636065,0.2199999888737996
239.9201895395915,4.469663143157959,0.699999988079071,0.4599999984105428,2.4666666189829507,-3.1165000398953753,2.399999618530273,4.866666237513225,0.23999998966852817
239.988137960434,4.615996360778809,0.699999988079071,0.4399999976158142,2.5999999046325684,-3.1035000383853912,2.399999618530273,4.999999523162842,0.2599999904632568
240.05589135487875,4.530496597290039,0.699999988079071,0.4299999972184499,2.6999998887379966,-3.089000036319097,2.1999997695287066,4.899999658266704,0.2699999908606211
240.12364474932355,4.4449968338012695,0.699999988079071,0.41999999682108563,2.7999998728434243,-3.0745000342528024,1.99999992052714,4.7999997933705645,0.27999999125798536
240.1913981437683,4.3594970703125,0.699999988079071,0.4099999964237213,2.8999998569488525,-3.060000032186508,1.8000000715255735,4.699999928474426,0.2899999916553497
240.26050360997516,4.241663932800293,0.699999988079071,0.40666666626930237,2.8999998569488525,-3.060000032186508,1.8000000715255735,4.699999928474426,0.2933333218097686
240.32960907618204,4.123830795288086,0.699999988079071,0.4033333361148834,2.8999998569488525,-3.060000032186508,1.8000000715255735,4.699999928474426,0.29666665196418757
240.3987145423889,4.005997657775879,0.699999988079071,0.4000000059604645,2.8999998569488525,-3.060000032186508,1.8000000715255735,4.699999928474426,0.2999999821186065
240.46531184514362,4.089163780212402,0.699999988079071,0.39000000556310016,3.03333314259847,-3.0280000368754068,1.599999666213989,4.633332808812459,0.30999998251597083
240.53190914789835,4.172329902648926,0.699999988079071,0.3800000051657359,3.1666664282480874,-2.9960000415643058,1.3999992609024048,4.566665689150493,0.3199999829133351
240.59850645065308,4.255496025085449,0.699999988079071,0.3700000047683716,3.299999713897705,-2.9640000462532043,1.1999988555908203,4.499998569488525,0.3299999833106994
240.66692741711935,3.8719963232676187,0.699999988079071,0.3700000047683716,3.299999713897705,-2.9475000451008477,0.7999992370605469,4.099998950958252,0.3299999833106994
240.7353483835856,3.4884966214497886,0.699999988079071,0.3700000047683716,3.299999713897705,-2.9310000439484916,0.39999961853027344,3.6999993324279785,0.3299999833106994
240.80376935005188,3.104996919631958,0.699999988079071,0.3700000047683716,3.299999713897705,-2.914500042796135,0.0,3.299999713897705,0.3299999833106994
240.8719762166341,3.3553300698598227,0.699999988079071,0.36666667461395264,3.299999713897705,-2.914500042796135,0.0,3.299999713897705,0.33333331346511835
240.94018308321634,3.6056632200876875,0.699999988079071,0.36333334445953364,3.299999713897705,-2.914500042796135,0.0,3.299999713897705,0.33666664361953735
241.00838994979856,3.855996370315552,0.699999988079071,0.3600000143051147,3.299999713897705,-2.914500042796135,0.0,3.299999713897705,0.3399999737739563
241.06758880615232,3.672996520996094,0.699999988079071,0.3600000143051147,3.299999713897705,-2.914500042796135,0.0,3.299999713897705,0.3399999737739563
241.12678766250608,3.4899966716766357,0.699999988079071,0.3600000143051147,3.299999713897705,-2.914500042796135,0.0,3.299999713897705,0.3399999737739563
241.18598651885983,3.3069968223571777,0.699999988079071,0.3600000143051147,3.299999713897705,-2.914500042796135,0.0,3.299999713897705,0.3399999737739563
241.25217127799985,3.0901637077331543,0.699999988079071,0.36333334445953364,3.299999713897705,-2.8640000484883785,-0.19999980926513672,3.0999999046325684,0.33666664361953735
241.3183560371399,2.873330593109131,0.699999988079071,0.36666667461395264,3.299999713897705,-2.813500054180622,-0.39999961853027344,2.9000000953674316,0.33333331346511835
241.3845407962799,2.6564974784851074,0.699999988079071,0.3700000047683716,3.299999713897705,-2.7630000598728657,-0.5999994277954102,2.700000286102295,0.3299999833106994
241.4505181312561,2.872997283935547,0.699999988079071,0.3700000047683716,3.299999713897705,-2.746500060117493,-0.39999961853027344,2.9000000953674316,0.3299999833106994
241.5164954662323,3.0894970893859863,0.699999988079071,0.3700000047683716,3.299999713897705,-2.7300000603621206,-0.19999980926513672,3.0999999046325684,0.3299999833106994
241.5824728012085,3.305996894836426,0.699999988079071,0.3700000047683716,3.299999713897705,-2.713500060606748,0.0,3.299999713897705,0.3299999833106994
241.64879568417868,3.0886638164520264,0.699999988079071,0.3733333349227905,3.2666664123535156,-2.6975000615542135,-0.19999980926513672,3.066666603088379,0.32666665315628046
241.71511856714886,2.871330738067627,0.699999988079071,0.3766666650772095,3.233333110809326,-2.6815000625016787,-0.39999961853027344,2.8333334922790527,0.3233333230018616
241.78144145011905,2.6539976596832275,0.699999988079071,0.3799999952316284,3.1999998092651367,-2.6655000634491444,-0.5999994277954102,2.6000003814697266,0.3199999928474426
241.849311431249,2.869997501373291,0.699999988079071,0.3799999952316284,3.1999998092651367,-2.6495000620683036,-0.39999961853027344,2.8000001907348633,0.3199999928474426
241.91718141237897,3.0859973430633545,0.699999988079071,0.3799999952316284,3.1999998092651367,-2.6335000606874623,-0.19999980926513672,3.0,0.3199999928474426
241.9850513935089,3.301997184753418,0.699999988079071,0.3799999952316284,3.1999998092651367,-2.6175000593066216,0.0,3.1999998092651367,0.3199999928474426
242.05224259694418,3.0841640631357827,0.699999988079071,0.38333332538604736,3.1666665077209473,-2.60200006266435,-0.19999980926513672,2.9666666984558105,0.3166666626930237
242.11943380037943,2.866330941518148,0.699999988079071,0.38666665554046625,3.133333206176758,-2.586500066022078,-0.39999961853027344,2.7333335876464844,0.31333333253860474
242.1866250038147,2.6484978199005127,0.699999988079071,0.3899999856948852,3.0999999046325684,-2.5710000693798065,-0.5999994277954102,2.500000476837158,0.3100000023841858
242.25179719924927,2.630163828531901,0.699999988079071,0.3933333257834116,3.066666523615519,-2.55600006878376,-0.6000000238418579,2.466666499773661,0.30666666229565936
242.31696939468384,2.6118298371632895,0.699999988079071,0.39666666587193805,3.03333314259847,-2.5410000681877136,-0.6000006198883057,2.4333325227101645,0.30333332220713294
242.3821415901184,2.5934958457946777,0.699999988079071,0.4000000059604645,2.999999761581421,-2.526000067591667,-0.6000012159347534,2.3999985456466675,0.2999999821186065
242.4498203595479,2.5746630827585855,0.699999988079071,0.4033333361148834,2.9666664600372314,-2.511500065525373,-0.6000006198883057,2.366665840148926,0.29666665196418757
242.51749912897742,2.5558303197224936,0.699999988079071,0.40666666626930237,2.933333158493042,-2.4970000634590783,-0.6000000238418579,2.333333134651184,0.2933333218097686
242.58517789840693,2.5369975566864014,0.699999988079071,0.4099999964237213,2.8999998569488525,-2.482500061392784,-0.5999994277954102,2.3000004291534424,0.2899999916553497
242.6521429220835,2.5176642735799155,0.699999988079071,0.41333332657814026,2.866666555404663,-2.4685000677903495,-0.5999994277954102,2.266667127609253,0.28666666150093073
242.71910794576007,2.4983309904734297,0.699999988079071,0.41666665673255915,2.8333332538604736,-2.454500074187915,-0.5999994277954102,2.2333338260650635,0.28333333134651184
242.78607296943665,2.478997707366944,0.699999988079071,0.4199999868869781,2.799999952316284,-2.44050008058548,-0.5999994277954102,2.200000524520874,0.2800000011920929
242.85442487398782,2.4591637452443442,0.699999988079071,0.4233333269755045,2.766666571299235,-2.42700007557869,-0.6000000238418579,2.1666665474573774,0.27666666110356647
242.92277677853903,2.4393297831217446,0.699999988079071,0.42666666706403095,2.733333190282186,-2.4135000705718994,-0.6000006198883057,2.133332570393881,0.27333332101504004
242.9911286830902,2.419495820999145,0.699999988079071,0.4300000071525574,2.6999998092651367,-2.4000000655651093,-0.6000012159347534,2.099998593330384,0.2699999809265136
243.05653063456217,2.3991630872090655,0.699999988079071,0.4333333373069763,2.6666665077209473,-2.3870000640551248,-0.6000006198883057,2.066665887832642,0.26666665077209467
243.12193258603415,2.378830353418986,0.699999988079071,0.43666666746139526,2.633333206176758,-2.3740000625451403,-0.6000000238418579,2.0333331823349003,0.2633333206176757
243.1873345375061,2.3584976196289062,0.699999988079071,0.4399999976158142,2.5999999046325684,-2.361000061035156,-0.5999994277954102,2.000000476837158,0.2599999904632568
243.25344642003378,2.3376642862955728,0.699999988079071,0.44333332777023315,2.566666603088379,-2.3485000630219774,-0.5999994277954102,1.9666671752929688,0.25666666030883784
243.31955830256143,2.3168309529622397,0.699999988079071,0.44666665792465204,2.5333333015441895,-2.336000065008799,-0.5999994277954102,1.933333873748779,0.25333333015441895
243.3856701850891,2.2959976196289062,0.699999988079071,0.449999988079071,2.5,-2.3235000669956207,-0.5999994277954102,1.9000005722045896,0.25
243.45232073465982,2.2746636867523193,0.699999988079071,0.449999988079071,2.4666666189829507,-2.311500072479248,-0.6000000238418579,1.8666665951410928,0.25
243.51897128423056,2.253329753875732,0.699999988079071,0.449999988079071,2.433333237965902,-2.2995000779628754,-0.6000006198883057,1.833332618077596,0.25
243.58562183380127,2.231995820999145,0.699999988079071,0.449999988079071,2.3999998569488525,-2.2875000834465027,-0.6000012159347534,1.7999986410140991,0.25
243.65136289596558,2.210163116455078,0.699999988079071,0.4533333281675974,2.366666555404663,-2.2760000824928284,-0.6000006198883057,1.7666659355163574,0.24666665991147357
243.71710395812988,2.1883304119110107,0.699999988079071,0.4566666682561238,2.3333332538604736,-2.2645000815391545,-0.6000000238418579,1.7333332300186157,0.24333331982294712
243.7828450202942,2.166497707366944,0.699999988079071,0.4600000083446502,2.299999952316284,-2.25300008058548,-0.5999994277954102,1.700000524520874,0.2399999797344207
243.84973168373108,2.3779974778493247,0.699999988079071,0.46333333849906916,2.299999952316284,-2.241500079631806,-0.39999961853027344,1.9000003337860107,0.23666664958000178
243.916618347168,2.589497248331706,0.699999988079071,0.46666666865348816,2.299999952316284,-2.230000078678131,-0.19999980926513672,2.1000001430511475,0.23333331942558283
243.9835050106049,2.800997018814087,0.699999988079071,0.4699999988079071,2.299999952316284,-2.218500077724457,0.0,2.299999952316284,0.2299999892711639
