time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
218.97148394584656,2.8105010986328125,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0,0.0,0.0999999046325683,0.0099999904632568
219.03867499033612,2.8110010623931885,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0,0.0,0.0999999046325683,0.0099999904632568
219.10586603482565,2.8115010261535645,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0,0.0,0.0999999046325683,0.0099999904632568
219.1730570793152,2.8120009899139404,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0,0.0,0.0999999046325683,0.0099999904632568
219.24185379346216,2.8125009536743164,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0009999275207519334,0.0,0.0999999046325683,0.0099999904632568
219.31065050760907,2.8130009174346924,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.001999855041503867,0.0,0.0999999046325683,0.0099999904632568
219.379447221756,2.8135008811950684,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0029997825622558,0.0,0.0999999046325683,0.0099999904632568
219.44545880953473,2.814000924428304,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0034998257954914668,0.0,0.0999999046325683,0.0099999904632568
219.51147039731345,2.8145009676615396,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.003999869028727133,0.0,0.0999999046325683,0.0099999904632568
219.57748198509216,2.8150010108947754,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0044999122619628,0.0,0.0999999046325683,0.0099999904632568
219.6447373231252,2.815500974655152,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0049998760223388,0.0,0.0999999046325683,0.0099999904632568
219.71199266115823,2.816000938415528,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0054998397827148,0.0,0.0999999046325683,0.0099999904632568
219.77924799919128,2.816500902175904,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0059998035430908,0.0,0.0999999046325683,0.0099999904632568
219.8465536435445,2.8170009454091396,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.006499846776326467,0.0,0.0999999046325683,0.0099999904632568
219.9138592878977,2.817500988642375,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.006999890009562134,0.0,0.0999999046325683,0.0099999904632568
219.98116493225092,2.8180010318756104,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0074999332427978,0.0,0.0999999046325683,0.0099999904632568
220.04854965209958,2.8185009956359863,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.007999897003173767,0.0,0.0999999046325683,0.0099999904632568
220.1159343719482,2.8190009593963623,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.008499860763549734,0.0,0.0999999046325683,0.0099999904632568
220.18331909179688,2.8195009231567383,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0089998245239257,0.0,0.0999999046325683,0.0099999904632568
220.24846959114075,2.820000966389974,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0089998245239257,0.0,0.0999999046325683,0.0099999904632568
220.31362009048462,2.8205010096232095,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0089998245239257,0.0,0.0999999046325683,0.0099999904632568
220.3787705898285,2.8210010528564453,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0089998245239257,0.0,0.0999999046325683,0.0099999904632568
220.44642925262448,2.8215010166168213,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.009999831517537366,0.0,0.0999999046325683,0.0099999904632568
220.51408791542048,2.822000980377197,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.010999838511149034,0.0,0.0999999046325683,0.0099999904632568
220.58174657821647,2.822500944137573,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0119998455047607,0.0,0.0999999046325683,0.0099999904632568
220.64764857292167,2.8230009873708086,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.012499888737996368,0.0,0.0999999046325683,0.0099999904632568
220.71355056762687,2.8235010306040444,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.012999931971232033,0.0,0.0999999046325683,0.0099999904632568
220.77945256233207,2.8240010738372803,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0134999752044677,0.0,0.0999999046325683,0.0099999904632568
220.84487009048456,2.8245010375976562,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0139999389648437,0.0,0.0999999046325683,0.0099999904632568
220.91028761863706,2.8250010013580322,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0144999027252197,0.0,0.0999999046325683,0.0099999904632568
220.97570514678955,2.825500965118408,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0149998664855957,0.0,0.0999999046325683,0.0099999904632568
221.04421758651733,2.826000928878784,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0149998664855957,0.0,0.0999999046325683,0.0099999904632568
221.11273002624512,2.82650089263916,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0149998664855957,0.0,0.0999999046325683,0.0099999904632568
221.1812424659729,2.827000856399536,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0149998664855957,0.0,0.0999999046325683,0.0099999904632568
221.25063586235046,2.827500899632772,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0154998302459718,0.0,0.0999999046325683,0.0099999904632568
221.32002925872803,2.8280009428660073,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0159997940063479,0.0,0.0999999046325683,0.0099999904632568
221.3894226551056,2.828500986099243,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.016499757766724,0.0,0.0999999046325683,0.0099999904632568
221.4566407998403,2.829000949859619,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0174997647603355,0.0,0.0999999046325683,0.0099999904632568
221.52385894457498,2.829500913619995,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.018499771753947,0.0,0.0999999046325683,0.0099999904632568
221.5910770893097,2.830000877380371,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0194997787475585,0.0,0.0999999046325683,0.0099999904632568
221.6598150730133,2.830500920613607,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0194997787475585,0.0,0.0999999046325683,0.0099999904632568
221.72855305671692,2.8310009638468423,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0194997787475585,0.0,0.0999999046325683,0.0099999904632568
221.79729104042053,2.831501007080078,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0194997787475585,0.0,0.0999999046325683,0.0099999904632568
221.86602791150412,-1.5977399967334884,1.1999999682108562,1.2899999618530271,0.0999999046325683,0.0199998219807942,0.0,0.0999999046325683,-0.08999999364217123
221.9347647825877,-6.026981000547055,1.099999984105428,1.2899999618530271,0.0999999046325683,0.0204998652140299,0.0,0.0999999046325683,-0.18999997774759925
222.0035016536713,-10.456222004360622,1.0,1.2899999618530271,0.0999999046325683,0.0209999084472656,0.0,0.0999999046325683,-0.2899999618530273
222.06176861127219,-7.055980855668032,1.0,1.2899999618530271,-0.8999999364217122,-0.00800013542175293,0.0,-0.8999999364217122,-0.2899999618530273
222.1200355688731,-3.6557397069754423,1.0,1.2899999618530271,-1.8999997774759925,-0.03700017929077146,0.0,-1.8999997774759925,-0.2899999618530273
222.178302526474,-0.2554985582828522,1.0,1.2899999618530271,-2.899999618530273,-0.06600022315979,0.0,-2.899999618530273,-0.2899999618530273
222.24456310272217,-0.036165446043014526,1.0,1.2866666316986082,-2.899999618530273,-0.06600022315979,0.0,-2.899999618530273,-0.28666663169860834
222.31082367897034,0.18316766619682312,1.0,1.2833333015441895,-2.899999618530273,-0.06600022315979,0.0,-2.899999618530273,-0.28333330154418945
222.3770842552185,0.4025007784366607,1.0,1.2799999713897705,-2.899999618530273,-0.06600022315979,0.0,-2.899999618530273,-0.2799999713897705
222.44551889101663,0.18850097556908924,1.0,1.2766666412353516,-2.8666663169860835,-0.09400018056233721,0.0,-2.8666663169860835,-0.27666664123535156
222.51395352681476,-0.02549882729848224,1.0,1.2733333110809326,-2.8333330154418945,-0.1220001379648844,0.0,-2.8333330154418945,-0.27333331108093256
222.5823881626129,-0.2394986301660537,1.0,1.2699999809265137,-2.799999713897705,-0.1500000953674316,0.0,-2.799999713897705,-0.2699999809265136
222.64641308784482,0.21416758497556057,1.0,1.2666666507720947,-2.733333110809326,-0.1630001068115234,0.39999961853027344,-2.3333334922790527,-0.26666665077209467
222.71043801307678,0.6678338001171749,1.0,1.2633333206176758,-2.6666665077209473,-0.1760001182556152,0.7999992370605469,-1.8666672706604004,-0.2633333206176757
222.77446293830872,1.121500015258789,1.0,1.2599999904632568,-2.5999999046325684,-0.189000129699707,1.1999988555908203,-1.400001049041748,-0.2599999904632568
222.842298746109,1.4099997282028196,1.0,1.25,-2.5999999046325684,-0.189000129699707,1.1999988555908203,-1.400001049041748,-0.24999999999999994
222.9101345539093,1.6984994411468501,1.0,1.2400000095367432,-2.5999999046325684,-0.189000129699707,1.1999988555908203,-1.400001049041748,-0.24000000953674314
222.9779703617096,1.986999154090881,1.0,1.2300000190734863,-2.5999999046325684,-0.189000129699707,1.1999988555908203,-1.400001049041748,-0.2300000190734863
223.04357186953226,1.8431659539540606,1.0,1.2233333587646484,-2.433333396911621,-0.21100012461344397,1.1999988555908203,-1.2333345413208008,-0.2233333587646484
223.10917337735495,1.6993327538172402,1.0,1.2166666984558108,-2.266666889190674,-0.23300011952718094,1.1999988555908203,-1.0666680335998535,-0.2166666984558105
