time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
515.050843000412,1.5932399034500122,0.800000011920929,0.8399999737739563,0.0,-0.0030000209808354,0.0,-0.9999990463256836,-0.0399999618530273,-0.1581897288560867,0.0
515.1082775592804,1.332602322101593,0.800000011920929,0.8499999841054281,0.0,-0.0030000209808354,0.0,-1.4999999602635703,-0.049999972184499065,-0.1581897288560867,0.0
515.1657121181488,1.0719647407531738,0.800000011920929,0.8599999944368998,0.0,-0.0030000209808354,0.0,-2.000000874201457,-0.05999998251597083,-0.1581897288560867,0.0
515.2231466770172,0.8113271594047546,0.800000011920929,0.8700000047683716,0.0,-0.0030000209808354,0.0,-2.500001788139344,-0.0699999928474426,-0.1581897288560867,0.0
515.3731582959493,0.7542112867037455,0.800000011920929,0.8833333452542622,0.0,-0.021000027656555537,0.0,-2.8333350022633876,-0.0833333333333333,-0.1688832342624664,0.0
515.5231699148814,0.6970954140027364,0.800000011920929,0.896666685740153,0.0,-0.03900003433227567,0.0,-3.166668216387431,-0.096666673819224,-0.1795767396688461,0.0
515.6731815338135,0.6399795413017273,0.800000011920929,0.9100000262260436,0.0,-0.0570000410079958,0.0,-3.5000014305114746,-0.1100000143051147,-0.1902702450752258,0.0
515.6731901963552,0.8892290989557902,0.800000011920929,0.9100000262260436,0.0,-0.0570000410079958,0.0,-2.7000010013580322,-0.1100000143051147,-0.1902702450752258,0.0
515.6731988588969,1.138478656609853,0.800000011920929,0.9100000262260436,0.0,-0.0570000410079958,0.0,-1.9000005722045898,-0.1100000143051147,-0.1902702450752258,0.0
515.6732075214386,1.387728214263916,0.800000011920929,0.9100000262260436,0.0,-0.0570000410079958,0.0,-1.1000001430511477,-0.1100000143051147,-0.1902702450752258,0.0
515.7253076235453,0.9000652233759563,0.800000011920929,0.9233333468437194,0.0,-0.06450005372365333,0.0,-2.033332586288452,-0.1233333349227905,-0.6704332033793131,0.0
515.7774077256521,0.41240223248799646,0.800000011920929,0.9366666674613953,0.0,-0.07200006643931087,0.0,-2.966665029525757,-0.1366666555404663,-1.1505961616834004,0.0
515.8295078277588,-0.0752607583999633,0.800000011920929,0.949999988079071,0.0,-0.0795000791549684,0.0,-3.8999974727630615,-0.1499999761581421,-1.6307591199874878,0.0
515.89599553744,0.08591834704081222,0.800000011920929,0.949999988079071,0.0,-0.08750005563100194,0.0,-3.0999982357025146,-0.1499999761581421,-1.4615800380706787,0.0
515.9624832471212,0.24709745248158774,0.800000011920929,0.949999988079071,0.0,-0.09550003210703546,0.0,-2.2999989986419678,-0.1499999761581421,-1.2924009561538694,0.0
516.0289709568024,0.4082765579223633,0.800000011920929,0.949999988079071,0.0,-0.103500008583069,0.0,-1.499999761581421,-0.1499999761581421,-1.1232218742370603,0.0
516.0953733921051,0.43676384290059406,0.800000011920929,0.95333331823349,0.0,-0.11150002479553241,0.0,-1.733332872390747,-0.15333330631256104,-1.0867345730463662,0.0
516.1617758274078,0.46525112787882483,0.800000011920929,0.956666648387909,0.0,-0.1195000410079958,0.0,-1.9666659832000732,-0.15666663646697995,-1.0502472718556721,0.0
516.2281782627106,0.4937384128570556,0.800000011920929,0.959999978542328,0.0,-0.1275000572204592,0.0,-2.1999990940093994,-0.1599999666213989,-1.013759970664978,0.0
516.2957553068796,0.4901123444239298,0.800000011920929,0.9633333285649619,0.0,-0.13650004069010443,0.0,-2.2333337863286338,-0.16333331664403278,-1.0083860556284587,0.0
516.3633323510488,0.486486275990804,0.800000011920929,0.9666666785875957,0.0,-0.14550002415974966,0.0,-2.2666684786478677,-0.16666666666666663,-1.0030121405919394,0.0
516.4309093952179,0.4828602075576782,0.800000011920929,0.9700000286102296,0.0,-0.1545000076293949,0.0,-2.300003170967102,-0.1700000166893005,-0.99763822555542,0.0
516.4970562458038,0.4744572639465332,0.800000011920929,0.9733333587646485,0.0,-0.16350003083546985,0.0,-2.333335280418396,-0.17333334684371943,-0.99704114596049,0.0
516.5632030963898,0.46605432033538813,0.800000011920929,0.9766666889190675,0.0,-0.17250005404154484,0.0,-2.36666738986969,-0.17666667699813837,-0.99644406636556,0.0
516.6293499469757,0.4576513767242431,0.800000011920929,0.9800000190734864,0.0,-0.1815000772476198,0.0,-2.399999499320984,-0.1800000071525573,-0.99584698677063,0.0
516.6942964394888,0.4504376451174418,0.800000011920929,0.9833333492279054,0.0,-0.19100006421407079,0.0,-2.4333328008651733,-0.18333333730697626,-0.9935607314109802,0.0
516.7592429320017,0.44322391351064044,0.800000011920929,0.9866666793823242,0.0,-0.2005000511805218,0.0,-2.4666661024093623,-0.18666666746139524,-0.9912744760513306,0.0
516.8241894245148,0.4360101819038391,0.800000011920929,0.9900000095367432,0.0,-0.2100000381469728,0.0,-2.499999403953552,-0.1899999976158142,-0.9889882206916808,0.0
516.8943144480387,-0.10373008251190186,0.800000011920929,0.9900000095367432,0.0,-0.21950002511342384,0.0,-2.299999594688415,-0.1899999976158142,-1.5192284981409707,0.0
516.9644394715627,-0.6434703469276428,0.800000011920929,0.9900000095367432,0.0,-0.22900001207987486,0.0,-2.099999785423279,-0.1899999976158142,-2.0494687755902605,0.0
517.0345644950867,-1.1832106113433838,0.800000011920929,0.9900000095367432,0.0,-0.2384999990463259,0.0,-1.899999976158142,-0.1899999976158142,-2.579709053039551,0.0
517.0988198121389,-1.5846584637959797,0.700000007947286,0.9933333396911621,0.0,-0.26350001494089786,0.0,-6.425925912680449,-0.29333333174387616,-2.9561568895975747,0.0
517.163075129191,-1.9861063162485757,0.600000003973643,0.996666669845581,0.0,-0.28850003083546977,0.0,-10.951851849202756,-0.3966666658719381,-3.332604726155599,0.0
517.2273304462433,-2.387554168701172,0.5,1.0,0.0,-0.3135000467300417,0.0,-15.477777785725063,-0.5,-3.709052562713623,0.0
517.2938965161642,-2.749646266301473,0.5,1.0,0.0,-0.33800001939137797,0.0,-11.985185190483376,-0.5,-4.046644687652588,0.0
517.360462586085,-3.111738363901774,0.5,1.0,0.0,-0.36249999205271427,0.0,-8.492592595241689,-0.5,-4.384236812591553,0.0
517.4270286560059,-3.473830461502075,0.5,1.0,0.0,-0.3869999647140505,0.0,-5.0,-0.5,-4.721828937530518,0.0
517.4940083026886,-4.0989460945129395,0.5,0.996666669845581,0.0,-0.41149997711181663,0.0,-4.766666889190674,-0.49666666984558105,-5.322444597880046,0.0
517.5609879493713,-4.724061727523804,0.5,0.9933333396911621,0.0,-0.4359999895095827,0.0,-4.533333778381348,-0.49333333969116205,-5.923060258229573,0.0
517.6279675960541,-5.349177360534668,0.5,0.9900000095367432,0.0,-0.4605000019073488,0.0,-4.3000006675720215,-0.4900000095367431,-6.523675918579102,0.0
517.6969983577728,-4.695565303166707,0.5,0.9833333492279053,0.0,-0.4840000073115032,0.0,-4.033334255218506,-0.4833333492279052,-5.846563816070557,0.0
517.7660291194916,-4.041953245798747,0.5,0.9766666889190675,0.0,-0.5075000127156576,0.0,-3.7666678428649902,-0.4766666889190674,-5.169451713562012,0.0
517.8350598812103,-3.388341188430786,0.5,0.9700000286102296,0.0,-0.531000018119812,0.0,-3.5000014305114746,-0.4700000286102295,-4.492339611053467,0.0
517.8985265890757,-3.808495044708252,0.5,0.9666666785875957,0.0,-0.5530000130335492,0.0,-3.666666547457377,-0.46666667858759564,-4.890493392944336,0.0
517.9619932969412,-4.228648900985718,0.5,0.9633333285649619,0.0,-0.5750000079472862,0.0,-3.8333316644032798,-0.46333332856496173,-5.288647174835205,0.0
518.0254600048065,-4.648802757263184,0.5,0.959999978542328,0.0,-0.5970000028610234,0.0,-3.999996781349182,-0.4599999785423279,-5.686800956726074,0.0
518.0926777521769,-3.9486056168874106,0.5,0.9499999880790712,0.0,-0.6175000071525577,0.0,-3.4999984502792363,-0.44999998807907104,-4.966103871663411,0.0
518.1598954995474,-3.2484084765116377,0.5,0.9399999976158142,0.0,-0.6380000114440921,0.0,-3.00000011920929,-0.4399999976158142,-4.245406786600749,0.0
518.2271132469177,-2.5482113361358643,0.5,0.9300000071525574,0.0,-0.6585000157356264,0.0,-2.500001788139344,-0.4300000071525574,-3.524709701538086,0.0
518.2949799696604,-1.6280104915301004,0.5,0.9166666666666666,0.0,-0.6765000224113467,0.0,-2.1666673819224047,-0.41666666666666663,-2.586508870124817,0.0
518.3628466924032,-0.7078096469243367,0.5,0.903333326180776,0.0,-0.6945000290870669,0.0,-1.8333329757054648,-0.40333332618077594,-1.6483080387115479,0.0
518.4307134151459,0.212391197681427,0.5,0.8899999856948853,0.0,-0.7125000357627871,0.0,-1.4999985694885254,-0.3899999856948852,-0.7101072072982788,0.0
518.4991973241171,-0.408348004023234,0.5,0.8633333245913187,0.0,-0.7280000448226931,0.0,-0.4333327213923137,-0.36333332459131873,-1.3153463999430337,0.0
518.5676812330881,-1.029087205727895,0.5,0.8366666634877523,0.0,-0.7435000538825991,0.0,0.633333126703898,-0.33666666348775226,-1.9205855925877888,0.0
518.6361651420593,-1.6498264074325562,0.5,0.8100000023841858,0.0,-0.7590000629425051,0.0,1.69999897480011,-0.3100000023841858,-2.525824785232544,0.0
518.7060437997183,-0.2017322381337483,0.5,0.7933333317438761,0.0,-0.7715000510215761,0.0,1.2666662534077964,-0.2933333317438761,-1.0652306079864502,0.0
518.7759224573771,1.2463619311650596,0.5,0.7766666611035665,0.0,-0.7840000391006472,0.0,0.8333335320154827,-0.27666666110356647,0.39536356925964355,0.0
518.845801115036,2.694456100463867,0.5,0.7599999904632568,0.0,-0.7965000271797182,0.0,0.4000008106231689,-0.2599999904632568,1.8559577465057373,0.0
518.9130601882935,1.9236536026000977,0.5,0.7399999896685282,0.0,-0.80650003751119,0.0,0.8000006278355916,-0.23999998966852817,1.8559577465057373,0.0
518.9803192615509,1.1528511047363281,0.5,0.7199999888737997,0.0,-0.8165000478426617,0.0,1.2000004450480142,-0.2199999888737996,1.8559577465057373,0.0
519.0475783348083,0.3820486068725586,0.5,0.699999988079071,0.0,-0.8265000581741335,0.0,1.600000262260437,-0.199999988079071,1.8559577465057373,0.0
519.1191596190134,0.754681905110677,0.5,0.6833333174387614,0.0,-0.8265000581741335,0.0,1.5666671593983967,-0.18333331743876136,1.4752885301907857,0.0
519.1907409032186,1.1273152033487954,0.5,0.6666666467984518,0.0,-0.8265000581741335,0.0,1.5333340565363567,-0.16666664679845172,1.094619313875834,0.0
519.2623221874237,1.499948501586914,0.5,0.6499999761581421,0.0,-0.8265000581741335,0.0,1.5000009536743164,-0.1499999761581421,0.7139500975608826,0.0
519.3265953858694,1.8376603921254475,0.5,0.6299999753634135,0.0,-0.8265000581741335,0.0,1.900000770886739,-0.12999997536341348,0.7139500975608826,0.0
519.390868584315,2.175372282663981,0.5,0.6099999745686849,0.0,-0.8265000581741335,0.0,2.3000005880991616,-0.1099999745686849,0.7139500975608826,0.0
519.4551417827606,2.513084173202514,0.5,0.5899999737739563,0.0,-0.8265000581741335,0.0,2.7000004053115845,-0.0899999737739563,0.7139500975608826,0.0
519.5121540228525,2.8425269126892085,0.5,0.5799999833106995,0.0,-0.840500056743622,0.0,2.199999690055847,-0.07999998331069944,0.7139500975608826,0.0
519.5691662629446,3.1719696521759033,0.5,0.5699999928474426,0.0,-0.8545000553131106,0.0,1.6999989748001099,-0.06999999284744257,0.7139500975608826,0.0
519.6261785030365,3.5014123916625977,0.5,0.5600000023841858,0.0,-0.8685000538825991,0.0,1.1999982595443726,-0.0600000023841857,0.7139500975608826,0.0
519.6927407582601,3.305999279022217,0.5,0.5433333317438761,0.0,-0.8680000503857933,0.0,1.7666657765706382,-0.04333333174387607,1.1916915973027546,0.0
519.7593030134836,3.110586166381836,0.5,0.5266666611035665,0.0,-0.8675000468889874,0.0,2.333333293596904,-0.026666661103566434,1.6694330970446267,0.0
519.8258652687073,2.915173053741455,0.5,0.5099999904632568,0.0,-0.8670000433921816,0.0,2.900000810623169,-0.0099999904632568,2.147174596786499,0.0
519.8937967618307,2.878758112589518,0.5,0.4866666595141093,0.0,-0.8640000422795616,0.0,3.533333738644918,0.0133333404858907,2.107759714126587,0.0
519.961728254954,2.8423431714375815,0.5,0.46333332856496173,0.0,-0.8610000411669415,0.0,4.166666666666667,0.0366666714350382,2.068344831466675,0.0
520.0296597480774,2.8059282302856445,0.5,0.4399999976158142,0.0,-0.8580000400543215,0.0,4.799999594688416,0.0600000023841857,2.0289299488067627,0.0
520.0975369612376,3.327875296274821,0.5,0.43666666746139526,0.0,-0.8530000448226931,0.0,3.63333284854889,0.06333333253860467,2.545876979827881,0.0
520.1654141743978,3.849822362263997,0.5,0.4333333373069763,0.0,-0.8480000495910647,0.0,2.4666661024093632,0.06666666269302363,3.062824010848999,0.0
520.233291387558,4.371769428253174,0.5,0.4300000071525574,0.0,-0.8430000543594363,0.0,1.2999993562698364,0.0699999928474426,3.579771041870117,0.0
520.2972417672476,3.957394997278849,0.5,0.4066666762034098,0.0,-0.8365000486373904,0.0,2.7333327134450274,0.09333332379659014,3.1588966051737466,0.0
520.361192146937,3.543020566304525,0.5,0.38333334525426227,0.0,-0.8300000429153445,0.0,4.166666070620218,0.11666665474573767,2.7380221684773765,0.0
520.4251425266266,3.1286461353302,0.5,0.3600000143051147,0.0,-0.8235000371932986,0.0,5.59999942779541,0.1399999856948852,2.317147731781006,0.0
520.4943257172903,3.5747151374816895,0.5,0.3600000143051147,0.0,-0.8155000408490501,0.0,4.199999570846558,0.1399999856948852,2.7552167574564614,0.0
520.5635089079539,4.020784139633179,0.5,0.3600000143051147,0.0,-0.8075000445048016,0.0,2.799999713897705,0.1399999856948852,3.1932857831319175,0.0
520.6326920986176,4.466853141784668,0.5,0.3600000143051147,0.0,-0.7995000481605532,0.0,1.3999998569488523,0.1399999856948852,3.631354808807373,0.0
520.7010020414988,4.038147449493408,0.5,0.3500000139077504,0.0,-0.7905000448226931,0.0,2.0999998847643533,0.1499999860922495,3.1936491330464682,0.0
520.7693119843801,3.6094417572021484,0.5,0.3400000135103861,0.0,-0.781500041484833,0.0,2.799999912579854,0.1599999864896138,2.755943457285563,0.0
520.8376219272614,3.1807360649108887,0.5,0.3300000131130218,0.0,-0.7725000381469729,0.0,3.4999999403953552,0.1699999868869781,2.318237781524658,0.0
520.9006024201711,3.596599896748861,0.5,0.3233333428700765,0.0,-0.7625000278155011,0.0,3.366666833559672,0.17666665712992347,2.7241015434265137,0.0
520.9635829130808,4.012463728586833,0.5,0.3166666726271311,0.0,-0.7525000174840294,0.0,3.233333726723989,0.18333332737286884,3.129965305328369,0.0
521.0265634059906,4.428327560424805,0.5,0.3100000023841858,0.0,-0.7425000071525576,0.0,3.1000006198883057,0.1899999976158142,3.5358290672302246,0.0
521.094898223877,3.7612781524658203,0.5,0.3033333321412404,0.0,-0.732000013192495,0.0,3.166667322317759,0.19666666785875955,2.8582796653111777,0.0
521.1632330417633,3.094228744506836,0.5,0.29666666189829505,0.0,-0.7215000192324323,0.0,3.233334024747213,0.20333333810170487,2.180730263392131,0.0
521.2315678596497,2.427179336547852,0.5,0.2899999916553497,0.0,-0.7110000252723697,0.0,3.3000007271766663,0.2100000083446502,1.5031808614730835,0.0
521.2975495656332,2.825257301330567,0.5,0.2899999916553497,0.0,-0.7005000313123071,0.0,2.900000512599945,0.2100000083446502,1.8907588322957356,0.0
521.3635312716166,3.2233352661132812,0.5,0.2899999916553497,0.0,-0.6900000373522444,0.0,2.500000298023224,0.2100000083446502,2.2783368031183877,0.0
521.4295129776001,3.621413230895996,0.5,0.2899999916553497,0.0,-0.6795000433921817,0.0,2.1000000834465027,0.2100000083446502,2.66591477394104,0.0
521.496690193812,3.185023307800293,0.5,0.2899999916553497,0.0,-0.6690000295639041,0.0,2.1000000834465027,0.2100000083446502,2.219024896621704,0.0
521.563867410024,2.74863338470459,0.5,0.2899999916553497,0.0,-0.6585000157356264,0.0,2.1000000834465027,0.2100000083446502,1.7721350193023682,0.0
521.631044626236,2.3122434616088867,0.5,0.2899999916553497,0.0,-0.6480000019073489,0.0,2.1000000834465027,0.2100000083446502,1.3252451419830322,0.0
521.6968989372253,2.495106061299642,0.5,0.2899999916553497,0.0,-0.6375000079472862,0.0,2.1000000834465027,0.2100000083446502,1.497607668240865,0.0
521.7627532482147,2.677968660990397,0.5,0.2899999916553497,0.0,-0.6270000139872235,0.0,2.1000000834465027,0.2100000083446502,1.669970194498698,0.0
521.8286075592041,2.8608312606811523,0.5,0.2899999916553497,0.0,-0.6165000200271609,0.0,2.1000000834465027,0.2100000083446502,1.8423327207565308,0.0
521.8949927488962,3.173161188761393,0.5,0.2833333313465118,0.0,-0.6040000120798749,0.0,2.566666305065155,0.2166666686534881,2.1421627203623452,0.0
521.9613779385885,3.4854911168416343,0.5,0.2766666710376739,0.0,-0.591500004132589,0.0,3.033332526683808,0.22333332896232602,2.44199271996816,0.0
522.0277631282806,3.797821044921875,0.5,0.270000010728836,0.0,-0.578999996185303,0.0,3.49999874830246,0.2299999892711639,2.7418227195739746,0.0
522.0964401563009,3.866837819417318,0.5,0.2666666706403096,0.0,-0.578999996185303,0.0,3.333332935969035,0.2333333293596903,2.799339453379313,0.0
522.165117184321,3.9358545939127603,0.5,0.2633333305517832,0.0,-0.578999996185303,0.0,3.16666712363561,0.2366666694482167,2.856856187184652,0.0
522.2337942123413,4.004871368408203,0.5,0.2599999904632568,0.0,-0.578999996185303,0.0,3.000001311302185,0.2400000095367431,2.9143729209899902,0.0
522.2975120544434,3.5051982402801514,0.5,0.26666666070620215,0.0,-0.5564999977747601,0.0,2.333333988984426,0.23333333929379776,2.40369979540507,0.0
522.3612298965454,3.0055251121520996,0.5,0.2733333309491475,0.0,-0.5339999993642174,0.0,1.6666666666666667,0.22666666905085245,1.8930266698201497,0.0
522.4249477386475,2.505851984024048,0.5,0.2800000011920929,0.0,-0.5115000009536745,0.0,0.9999993443489076,0.2199999988079071,1.3823535442352295,0.0
522.4936554431915,2.3763710657755532,0.5,0.29666667183240253,0.0,-0.5030000209808352,0.0,0.23333261410395312,0.20333332816759744,1.2443726857503254,0.0
522.5623631477356,2.246890147527059,0.5,0.31333334247271216,0.0,-0.49450004100799577,0.0,-0.5333341161410013,0.18666665752728775,1.1063918272654216,0.0
522.6310708522797,2.1174092292785645,0.5,0.3300000131130218,0.0,-0.4860000610351564,0.0,-1.3000008463859558,0.1699999868869781,0.9684109687805176,0.0
522.7000780105591,1.5983888705571494,0.5,0.3366666734218597,0.0,-0.4785000483194989,0.0,-0.766666829586029,0.1633333265781402,0.441890557607015,0.0
522.7690851688385,1.0793685118357341,0.5,0.34333333373069763,0.0,-0.47100003560384135,0.0,-0.2333328127861023,0.15666666626930228,-0.08462985356648756,0.0
522.8380923271179,0.5603481531143188,0.5,0.3499999940395355,0.0,-0.4635000228881838,0.0,0.3000012040138244,0.1500000059604644,-0.6111502647399902,0.0
522.9049908320109,0.7226273616154989,0.5,0.3566666642824809,0.0,-0.4570000171661379,0.0,0.23333390553792316,0.14333333571751905,-0.4553710619608561,0.0
522.9718893369039,0.884906570116679,0.5,0.3633333345254262,0.0,-0.450500011444092,0.0,0.16666660706202188,0.13666666547457373,-0.299591859181722,0.0
523.0387878417969,1.0471857786178589,0.5,0.3700000047683716,0.0,-0.4440000057220461,0.0,0.0999993085861206,0.1299999952316284,-0.1438126564025879,0.0
523.1067218780518,1.0928460756937664,0.5,0.3766666650772095,0.0,-0.43850000699361186,0.0,0.03333330154418947,0.1233333349227905,-0.10365235370894273,0.0
523.1746559143066,1.1385063727696736,0.5,0.3833333253860473,0.0,-0.43300000826517765,0.0,-0.03333270549774167,0.1166666746139526,-0.06349205101529756,0.0
523.2425899505615,1.184166669845581,0.5,0.3899999856948852,0.0,-0.4275000095367434,0.0,-0.0999987125396728,0.1100000143051147,-0.0233317483216524,0.0
523.3112884362539,1.4541799227396648,0.5,0.39666665593783057,0.0,-0.4230000178019208,0.0,-0.1666660110155741,0.10333334406216933,-0.0233317483216524,0.0
523.3799869219462,1.7241931756337485,0.5,0.40333332618077594,0.0,-0.4185000260670982,0.0,-0.2333333094914754,0.09666667381922397,-0.0233317483216524,0.0
523.4486854076385,1.994206428527832,0.5,0.4099999964237213,0.0,-0.4140000343322756,0.0,-0.3000006079673767,0.0900000035762786,-0.0233317483216524,0.0
523.5183590253195,1.793012221654256,0.5,0.41333332657814026,0.0,-0.4140000343322756,0.0,-0.1333335041999817,0.08666667342185967,0.03698729847868283,0.0
523.5880326430002,1.5918180147806804,0.5,0.41666665673255915,0.0,-0.4140000343322756,0.0,0.03333359956741333,0.08333334326744073,0.09730634527901806,0.0
523.6577062606812,1.3906238079071045,0.5,0.4199999868869781,0.0,-0.4140000343322756,0.0,0.2000007033348083,0.0800000131130218,0.1576253920793533,0.0
523.7135407924652,1.0860883394877117,0.5,0.42666665712992347,0.0,-0.4140000343322756,0.0,-0.06666640440622973,0.07333334287007642,-0.14991008241971335,0.0
523.7693753242493,0.7815528710683187,0.5,0.43333332737286884,0.0,-0.4140000343322756,0.0,-0.33333351214726775,0.06666667262713107,-0.45744555691877997,0.0
523.8252098560333,0.4770174026489258,0.5,0.4399999976158142,0.0,-0.4140000343322756,0.0,-0.6000006198883057,0.0600000023841857,-0.7649810314178467,0.0
523.8930115699768,0.9420106410980225,0.5,0.4466666678587595,0.0,-0.4050000508626304,0.0,-0.6666673223177592,0.053333332141240364,-0.30198774735132855,0.0
523.9608132839203,1.4070038795471191,0.5,0.4533333381017049,0.0,-0.3960000673929852,0.0,-0.7333340247472128,0.046666661898295034,0.16100553671518958,0.0
524.0286149978638,1.871997117996216,0.5,0.4600000083446502,0.0,-0.38700008392334,0.0,-0.8000007271766663,0.0399999916553497,0.6239988207817078,0.0
524.0965685049692,1.4417797525723777,0.5,0.46333333849906916,0.0,-0.38550007343292253,0.0,-0.6333336234092712,0.03666666150093073,0.19228142499923706,0.0
524.1645220120748,1.0115623871485393,0.5,0.46666666865348816,0.0,-0.3840000629425051,0.0,-0.4666665196418762,0.033333331346511764,-0.23943597078323364,0.0
524.2324755191803,0.5813450217247009,0.5,0.4699999988079071,0.0,-0.3825000524520876,0.0,-0.2999994158744812,0.0300000011920928,-0.6711533665657043,0.0
524.2974047660828,0.7612430254618326,0.5,0.47333332896232605,0.0,-0.3820000489552818,0.0,-0.33333271741867065,0.026666671037673867,-0.49175537625948584,0.0
524.3623340129852,0.9411410291989644,0.5,0.47666665911674494,0.0,-0.38150004545847593,0.0,-0.36666601896286005,0.023333340883254932,-0.3123573859532674,0.0
524.4272632598877,1.1210390329360962,0.5,0.4799999892711639,0.0,-0.3810000419616701,0.0,-0.3999993205070495,0.020000010728836,-0.1329593956470489,0.0
524.4946195284525,0.8908780018488566,0.5,0.48666665951410926,0.0,-0.3810000419616701,0.0,-0.6666664282480875,0.013333340485890667,-0.36312041680018103,0.0
524.5619757970175,0.660716970761617,0.5,0.49333332975705463,0.0,-0.3810000419616701,0.0,-0.9333335359891255,0.0066666702429453335,-0.5932814379533131,0.0
524.6293320655823,0.4305559396743774,0.5,0.5,0.0,-0.3810000419616701,0.0,-1.2000006437301636,0.0,-0.8234424591064453,0.0
524.6952482064565,0.6495041449864705,0.5,0.503333330154419,0.0,-0.3820000489552818,0.0,-1.0333335399627686,-0.003333330154418933,-0.6034942318995793,0.0
524.7611643473307,0.8684523502985636,0.5,0.5066666603088379,0.0,-0.3830000559488934,0.0,-0.8666664361953735,-0.006666660308837866,-0.3835460046927133,0.0
524.827080488205,1.0874005556106567,0.5,0.5099999904632568,0.0,-0.3840000629425051,0.0,-0.6999993324279785,-0.0099999904632568,-0.1635977774858474,0.0
524.8944979508718,1.1301510334014893,0.5,0.5133333206176758,0.0,-0.3855000336964927,0.0,-0.733332633972168,-0.013333320617675733,-0.11934735129276902,0.0
524.9619154135386,1.1729015111923218,0.5,0.5166666507720947,0.0,-0.3870000044504804,0.0,-0.7666659355163574,-0.016666650772094664,-0.07509692509969067,0.0
525.0293328762054,1.2156519889831543,0.5,0.5199999809265137,0.0,-0.388499975204468,0.0,-0.7999992370605469,-0.0199999809265136,-0.0308464989066123,0.0
525.0945321718851,1.2230545282363892,0.5,0.5233333110809326,0.0,-0.3899999856948855,0.0,-0.8333325386047363,-0.023333311080932565,-0.02194394854207827,0.0
525.1597314675649,1.230457067489624,0.5,0.5266666412353516,0.0,-0.3914999961853029,0.0,-0.8666658401489258,-0.026666641235351535,-0.013041398177544235,0.0
525.2249307632446,1.2378596067428589,0.5,0.5299999713897705,0.0,-0.3930000066757204,0.0,-0.8999991416931152,-0.0299999713897705,-0.0041388478130102,0.0
525.2930901050568,1.2376506328582764,0.5,0.5333333214124044,0.0,-0.39500002066294376,0.0,-0.9333338340123495,-0.03333332141240437,-0.0023477824482446,0.0
525.3612494468689,1.2374416589736936,0.5,0.5366666714350382,0.0,-0.3970000346501672,0.0,-0.9666685263315838,-0.03666667143503823,-0.0005567170834790002,0.0
525.429408788681,1.237232685089111,0.5,0.5400000214576721,0.0,-0.3990000486373906,0.0,-1.000003218650818,-0.0400000214576721,0.0012343482812866,0.0
525.4959490299225,1.235093077023824,0.5,0.5433333516120911,0.0,-0.4015000263849897,0.0,-1.033335328102112,-0.04333335161209103,0.0015946849404523333,0.0
525.5624892711639,1.2329534689585366,0.5,0.54666668176651,0.0,-0.40400000413258885,0.0,-1.0666674375534058,-0.04666668176650997,0.0019550215996180665,0.0
525.6290295124054,1.2308138608932495,0.5,0.550000011920929,0.0,-0.406499981880188,0.0,-1.0999995470046997,-0.0500000119209289,0.0023153582587838,0.0
525.6948897838593,0.9631358981132507,0.5,0.550000011920929,0.0,-0.4089999993642172,0.0,-0.899999737739563,-0.0500000119209289,-0.2628625724464655,0.0
