time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
305.47389825185144,4.40267833073934,1.100000023841858,0.8633333444595337,0.0,0.1895000537236531,0.0,2.166666984558106,0.23666667938232416,2.78067938486735,0.0
305.5423306624095,4.474307696024577,1.100000023841858,0.8666666746139526,0.0,0.2005000511805216,0.0,1.9333338737487795,0.23333334922790525,2.84130867322286,0.0
305.6107630729676,4.545937061309815,1.100000023841858,0.8700000047683716,0.0,0.2115000486373901,0.0,1.7000007629394531,0.2300000190734863,2.901937961578369,0.0
305.6765496730805,3.781326850255331,1.100000023841858,0.8766666650772095,0.0,0.22200004259745276,0.0,1.4333343505859375,0.2233333587646484,2.126827816168467,0.0
305.74233627319336,3.0167166392008467,1.100000023841858,0.8833333253860474,0.0,0.23250003655751544,0.0,1.1666679382324219,0.2166666984558105,1.3517176707585652,0.0
305.8081228733063,2.2521064281463623,1.100000023841858,0.8899999856948853,0.0,0.2430000305175781,0.0,0.9000015258789062,0.2100000381469726,0.5766075253486633,0.0
305.874102751414,2.098023772239685,1.100000023841858,0.896666665871938,0.0,0.252500057220459,0.0,0.8333335320154825,0.2033333579699198,0.41302481045325595,0.0
305.94008262952167,1.9439411163330078,1.100000023841858,0.9033333460489908,0.0,0.26200008392333984,0.0,0.766665538152059,0.196666677792867,0.24944209555784858,0.0
306.0060625076294,1.7898584604263306,1.100000023841858,0.9100000262260436,0.0,0.2715001106262207,0.0,0.6999975442886353,0.1899999976158142,0.0858593806624412,0.0
306.07428256670636,1.2437416315078735,1.100000023841858,0.9166666865348815,0.0,0.2795000871022542,0.0,0.6333321332931519,0.18333333730697632,-0.46825741231441503,0.0
306.14250262578327,0.6976248025894165,1.100000023841858,0.9233333468437195,0.0,0.2875000635782878,0.0,0.5666667222976685,0.1766666769981384,-1.0223742052912712,0.0
306.21072268486023,0.1515079736709594,1.100000023841858,0.9300000071525574,0.0,0.2955000400543213,0.0,0.5000013113021851,0.1700000166893005,-1.5764909982681274,0.0
306.27708117167157,1.0692994594573972,1.100000023841858,0.9433333476384481,0.0,0.3020000457763672,0.0,-0.03333290417989099,0.1566666762034098,-0.6651995182037354,0.0
306.34343965848285,1.9870909452438352,1.100000023841858,0.9566666881243389,0.0,0.3085000514984131,0.0,-0.566667119661967,0.1433333357175191,0.24609196186065674,0.0
306.4097981452942,2.904882431030273,1.100000023841858,0.9700000286102296,0.0,0.315000057220459,0.0,-1.100001335144043,0.1299999952316284,1.1573834419250488,0.0
306.47513604164124,2.8690522511800127,1.100000023841858,0.9766666889190675,0.0,0.32050005594889314,0.0,-0.7666671276092529,0.1233333349227905,1.1160532633463542,0.0
306.5404739379883,2.8332220713297525,1.100000023841858,0.9833333492279053,0.0,0.32600005467732734,0.0,-0.4333329200744629,0.1166666746139526,1.0747230847676594,0.0
306.6058118343353,2.797391891479492,1.100000023841858,0.9900000095367432,0.0,0.3315000534057615,0.0,-0.0999987125396728,0.1100000143051147,1.0333929061889648,0.0
306.67399549484253,2.7855295340220136,1.100000023841858,0.996666669845581,0.0,0.33550004164377834,0.0,-0.1666653156280517,0.1033333539962768,1.0175305406252544,0.0
306.74217915534973,2.7736671765645347,1.100000023841858,1.003333330154419,0.0,0.3395000298817952,0.0,-0.2333319187164306,0.09666669368743891,1.0016681750615437,0.0
306.81036281585693,2.761804819107056,1.100000023841858,1.0099999904632568,0.0,0.343500018119812,0.0,-0.2999985218048095,0.090000033378601,0.9858058094978333,0.0
306.8759351571401,2.23624857266744,1.100000023841858,1.0199999809265137,0.0,0.3460000356038411,0.0,-0.5999982357025146,0.08000004291534417,0.45774954557418823,0.0
306.9415074984233,1.710692326227824,1.100000023841858,1.0299999713897703,0.0,0.3485000530878703,0.0,-0.8999979496002197,0.07000005245208733,-0.07030671834945679,0.0
307.0070798397064,1.185136079788208,1.100000023841858,1.0399999618530271,0.0,0.3510000705718994,0.0,-1.1999976634979248,0.0600000619888305,-0.5983629822731018,0.0
307.07475701967877,1.3461520671844482,1.100000023841858,1.0499999920527139,0.0,0.35200007756551105,0.0,-1.3000003496805828,0.050000031789143834,-0.4383469944198926,0.0
307.14243419965106,1.5071680545806885,1.100000023841858,1.0600000222524006,0.0,0.35300008455912274,0.0,-1.4000030358632405,0.04000000158945717,-0.2783310065666834,0.0
307.2101113796234,1.6681840419769287,1.100000023841858,1.0700000524520874,0.0,0.3540000915527344,0.0,-1.5000057220458984,0.0299999713897705,-0.1183150187134742,0.0
307.28102254867554,1.4336236119270325,0.8666666845480601,1.0833333730697632,0.0,0.3535000880559285,0.0,-6.675929719651187,-0.2166666885217031,-0.3523754328489303,0.0
307.35193371772766,1.1990631818771362,0.6333333452542622,1.096666693687439,0.0,0.3530000845591226,0.0,-11.851853717256475,-0.4633333484331767,-0.5864358469843864,0.0
307.4228448867798,0.96450275182724,0.4000000059604645,1.1100000143051147,0.0,0.3525000810623167,0.0,-17.027777714861763,-0.7100000083446503,-0.8204962611198425,0.0
307.4869266351064,-1.2414751450220742,0.4000000059604645,1.1166666746139526,0.0,0.31550010045369453,0.0,-14.185184726008663,-0.7166666686534882,-2.9894742568333945,0.0
307.55100838343304,-3.4474530418713885,0.4000000059604645,1.1233333349227905,0.0,0.27850011984507234,0.0,-11.342591737155562,-0.723333328962326,-5.1584522525469465,0.0
307.61509013175964,-5.653430938720703,0.4000000059604645,1.1299999952316284,0.0,0.2415001392364502,0.0,-8.49999874830246,-0.7299999892711639,-7.327430248260498,0.0
307.6834222475688,-5.5953742663065595,0.4000000059604645,1.1399999856948853,0.0,0.2415001392364502,0.0,-8.799998462200165,-0.7399999797344208,-7.231373469034831,0.0
307.75175436337787,-5.537317593892416,0.4000000059604645,1.149999976158142,0.0,0.2415001392364502,0.0,-9.099998176097872,-0.7499999701976776,-7.135316689809163,0.0
307.820086479187,-5.479260921478272,0.4000000059604645,1.159999966621399,0.0,0.2415001392364502,0.0,-9.399997889995577,-0.7599999606609344,-7.039259910583496,0.0
307.8824995358785,-5.765594482421876,0.4000000059604645,1.1633332967758179,0.0,0.16400011380513507,0.0,-9.033331573009493,-0.7633332908153534,-7.286093393961589,0.0
307.94491259257,-6.0519280433654785,0.4000000059604645,1.1666666269302368,0.0,0.08650008837381992,0.0,-8.666665256023407,-0.7666666209697723,-7.532926877339681,0.0
308.0073256492615,-6.338261604309082,0.4000000059604645,1.1699999570846558,0.0,0.0090000629425048,0.0,-8.299998939037323,-0.7699999511241913,-7.779760360717773,0.0
308.0780727863312,-6.427920977274577,0.4000000059604645,1.1799999872843425,0.0,-0.030999938646952364,0.0,-8.800001243750254,-0.7799999813238779,-7.829419771830241,0.0
308.1488199234009,-6.517580350240071,0.4000000059604645,1.190000017484029,0.0,-0.07099994023640953,0.0,-9.300003548463184,-0.7900000115235647,-7.879079182942708,0.0
308.2195670604706,-6.607239723205566,0.4000000059604645,1.2000000476837158,0.0,-0.1109999418258667,0.0,-9.800005853176115,-0.8000000417232513,-7.928738594055176,0.0
308.28652024269104,-6.391071637471517,0.4000000059604645,1.2000000476837158,0.0,-0.15099994341532397,0.0,-9.200004041194914,-0.8000000417232513,-7.672570546468099,0.0
308.35347342491156,-6.174903551737468,0.4000000059604645,1.2000000476837158,0.0,-0.19099994500478124,0.0,-8.600002229213715,-0.8000000417232513,-7.416402498881022,0.0
308.420426607132,-5.958735466003418,0.4000000059604645,1.2000000476837158,0.0,-0.2309999465942385,0.0,-8.000000417232513,-0.8000000417232513,-7.160234451293945,0.0
308.4867510795594,-5.683636665344238,0.4000000059604645,1.193333347638448,0.0,-0.2704999446868898,0.0,-7.533331414063771,-0.7933333416779836,-6.845635732014974,0.0
308.5530755519867,-5.408537864685059,0.4000000059604645,1.1866666475931804,0.0,-0.30999994277954107,0.0,-7.06666241089503,-0.7866666416327158,-6.531037012736003,0.0
308.61940002441406,-5.133439064025879,0.4000000059604645,1.1799999475479126,0.0,-0.3494999408721924,0.0,-6.599993407726288,-0.7799999415874481,-6.216438293457031,0.0
308.6872606277466,-5.371429920196533,0.4000000059604645,1.1699999570846558,0.0,-0.3494999408721924,0.0,-6.299996078014374,-0.7699999511241913,-6.416429042816162,0.0
308.7551212310791,-5.6094207763671875,0.4000000059604645,1.159999966621399,0.0,-0.3494999408721924,0.0,-5.99999874830246,-0.7599999606609344,-6.616419792175293,0.0
308.8229818344116,-5.847411632537842,0.4000000059604645,1.149999976158142,0.0,-0.3494999408721924,0.0,-5.700001418590546,-0.7499999701976776,-6.816410541534424,0.0
308.8915557861328,-4.3340069850285845,0.4000000059604645,1.1466666460037231,0.0,-0.3494999408721924,0.0,-6.06666773557663,-0.7466666400432587,-5.267005920410156,0.0
308.960129737854,-2.8206023375193277,0.4000000059604645,1.1433333158493042,0.0,-0.3494999408721924,0.0,-6.433334052562714,-0.7433333098888397,-3.7176012992858887,0.0
309.0287036895752,-1.3071976900100708,0.4000000059604645,1.1399999856948853,0.0,-0.3494999408721924,0.0,-6.800000369548798,-0.7399999797344208,-2.168196678161621,0.0
309.09697699546814,-1.8242086569468179,0.4000000059604645,1.1166666746139526,0.0,-0.4234999418258667,0.0,-5.366668403148651,-0.7166666686534882,-2.651207605997721,0.0
309.1652503013611,-2.341219623883565,0.4000000059604645,1.09333336353302,0.0,-0.497499942779541,0.0,-3.9333364367485046,-0.6933333575725555,-3.1342185338338218,0.0
309.233523607254,-2.8582305908203125,0.4000000059604645,1.0700000524520874,0.0,-0.5714999437332153,0.0,-2.500004470348358,-0.6700000464916229,-3.617229461669922,0.0
309.37316664059955,-2.1921765208244324,0.4000000059604645,1.043333371480306,0.0,-0.6654999454816183,0.0,-2.0333354671796164,-0.6433333655198415,-3.0442448059717813,0.0
309.5128096739451,-1.5261224508285522,0.4000000059604645,1.0166666905085247,0.0,-0.7594999472300211,0.0,-1.5666664640108743,-0.6166666845480601,-2.4712601502736407,0.0
309.65245270729065,-0.8600683808326721,0.4000000059604645,0.9900000095367432,0.0,-0.8534999489784241,0.0,-1.0999974608421326,-0.5900000035762787,-1.8982754945755005,0.0
309.65247027079266,-1.0131377776463826,0.4000000059604645,0.9900000095367432,0.0,-0.8534999489784241,0.0,-2.6999983191490173,-0.5900000035762787,-1.8982754945755005,0.0
309.6524878342946,-1.1662071744600933,0.4000000059604645,0.9900000095367432,0.0,-0.8534999489784241,0.0,-4.299999177455902,-0.5900000035762787,-1.8982754945755005,0.0
309.65250539779663,-1.3192765712738037,0.4000000059604645,0.9900000095367432,0.0,-0.8534999489784241,0.0,-5.900000035762787,-0.5900000035762787,-1.8982754945755005,0.0
309.70480998357135,-0.5808177789052328,0.4000000059604645,0.9733333388964335,0.0,-0.8789999485015869,0.0,-4.7333330909411115,-0.573333332935969,-1.1343167324860892,0.0
309.75711456934613,0.15764101346333814,0.4000000059604645,0.9566666682561239,0.0,-0.9044999480247498,0.0,-3.5666661461194358,-0.5566666622956594,-0.3703579703966777,0.0
309.80941915512085,0.8960998058319092,0.4000000059604645,0.9399999976158142,0.0,-0.9299999475479126,0.0,-2.39999920129776,-0.5399999916553497,0.3936007916927337,0.0
309.8749358654022,0.23357129096984863,0.4000000059604645,0.9199999968210856,0.0,-0.9524999459584554,0.0,-1.9999993840853374,-0.5199999908606211,-0.24642771482467657,0.0
309.9404525756836,-0.4289572238922119,0.4000000059604645,0.899999996026357,0.0,-0.9749999443689982,0.0,-1.5999995668729148,-0.4999999900658925,-0.8864562213420868,0.0
310.00596928596497,-1.0914857387542725,0.4000000059604645,0.8799999952316284,0.0,-0.997499942779541,0.0,-1.199999749660492,-0.4799999892711639,-1.526484727859497,0.0
310.07432834307355,-0.7112306853135426,0.4000000059604645,0.8566666642824808,0.0,-1.0169999400774636,0.0,-0.7666666309038799,-0.45666665832201636,-1.1267296771208446,0.0
310.14268740018207,-0.33097563187281287,0.4000000059604645,0.8333333333333334,0.0,-1.0364999373753865,0.0,-0.3333335121472677,-0.43333332737286884,-0.726974626382192,0.0
310.21104645729065,0.0492794215679168,0.4000000059604645,0.8100000023841858,0.0,-1.055999934673309,0.0,0.0999996066093444,-0.4099999964237213,-0.3272195756435394,0.0
310.27776463826496,0.6458531816800435,0.4000000059604645,0.7866666714350382,0.0,-1.0719999372959135,0.0,0.33333291610081983,-0.3866666654745738,0.28535419702529913,0.0
310.3444828192393,1.2424269417921703,0.4000000059604645,0.7633333404858907,0.0,-1.087999939918518,0.0,0.5666662255922953,-0.3633333345254262,0.8979279696941376,0.0
310.4112010002136,1.8390007019042969,0.4000000059604645,0.7400000095367432,0.0,-1.1039999425411224,0.0,0.7999995350837708,-0.3400000035762787,1.510501742362976,0.0
310.4788059393565,2.2128204504648847,0.4000000059604645,0.7099999984105428,0.0,-1.116499940554301,0.0,1.5000004569689431,-0.3099999924500783,1.8968214988708496,0.0
310.54641087849933,2.586640199025472,0.4000000059604645,0.6799999872843424,0.0,-1.1289999385674794,0.0,2.2000013788541155,-0.279999981323878,2.283141255378723,0.0
310.6140158176422,2.96045994758606,0.4000000059604645,0.6499999761581421,0.0,-1.141499936580658,0.0,2.9000023007392883,-0.2499999701976776,2.6694610118865967,0.0
310.67719888687134,2.5023196140925092,0.4000000059604645,0.6299999753634135,0.0,-1.1509999334812164,0.0,2.500001688798269,-0.229999969402949,2.220820665359497,0.0
310.74038195610046,2.0441792805989585,0.4000000059604645,0.6099999745686849,0.0,-1.160499930381775,0.0,2.100001076857249,-0.2099999686082204,1.7721803188323975,0.0
310.8035650253296,1.5860389471054075,0.4000000059604645,0.5899999737739563,0.0,-1.1699999272823334,0.0,1.7000004649162292,-0.1899999678134918,1.323539972305298,0.0
310.8740915457408,2.280391772588094,0.4000000059604645,0.5766666531562805,0.0,-1.1769999315341313,0.0,1.4333328604698181,-0.17666664719581598,2.024892807006836,0.0
310.9446180661519,2.9747445980707803,0.4000000059604645,0.5633333325386047,0.0,-1.1839999357859294,0.0,1.166665256023407,-0.1633333265781402,2.726245641708374,0.0
311.0151445865631,3.669097423553467,0.4000000059604645,0.550000011920929,0.0,-1.1909999400377274,0.0,0.8999976515769958,-0.1500000059604644,3.427598476409912,0.0
311.08182040850323,3.2783544858296714,0.4000000059604645,0.5300000111262003,0.0,-1.1949999382098515,0.0,1.499998470147451,-0.1300000051657358,3.0408554871877036,0.0
311.1484962304433,2.8876115481058755,0.4000000059604645,0.5100000103314717,0.0,-1.1989999363819759,0.0,2.099999288717906,-0.11000000437100721,2.6541124979654946,0.0
311.2151720523834,2.49686861038208,0.4000000059604645,0.4900000095367431,0.0,-1.2029999345541,0.0,2.7000001072883606,-0.0900000035762786,2.267369508743286,0.0
311.28218992551166,2.945406516393026,0.4000000059604645,0.4733333388964335,0.0,-1.20449993511041,0.0,2.6666670044263205,-0.07333333293596897,2.717407464981079,0.0
311.34920779863995,3.393944422403971,0.4000000059604645,0.45666666825612384,0.0,-1.2059999356667201,0.0,2.63333390156428,-0.05666666229565933,3.167445421218872,0.0
311.4162256717682,3.842482328414917,0.4000000059604645,0.4399999976158142,0.0,-1.20749993622303,0.0,2.60000079870224,-0.0399999916553497,3.617483377456665,0.0
311.48140414555866,3.671428918838501,0.4000000059604645,0.41999999682108563,0.0,-1.2064999391635258,0.0,3.000000615914663,-0.019999990860621132,3.445429960886637,0.0
311.5465826193492,3.500375509262085,0.4000000059604645,0.399999996026357,0.0,-1.2054999421040218,0.0,3.400000433127085,9.934107432496564e-09,3.27337654431661,0.0
311.61176109313965,3.329322099685669,0.4000000059604645,0.3799999952316284,0.0,-1.2044999450445175,0.0,3.800000250339508,0.020000010728836,3.101323127746582,0.0
311.6784064769745,3.3009393215179443,0.4000000059604645,0.3699999948342641,0.0,-1.2019999424616497,0.0,3.3000002304712934,0.0300000111262003,3.0704403718312583,0.0
311.7450518608093,3.2725565433502197,0.4000000059604645,0.35999999443689984,0.0,-1.1994999398787816,0.0,2.800000210603079,0.040000011523564596,3.039557615915934,0.0
311.81169724464417,3.244173765182495,0.4000000059604645,0.3499999940395355,0.0,-1.1969999372959137,0.0,2.300000190734864,0.0500000119209289,3.0086748600006104,0.0
311.8777102629344,3.2384777069091797,0.4000000059604645,0.3399999936421712,0.0,-1.1924999356269836,0.0,2.4000001947085066,0.060000012318293196,2.998478730519613,0.0
311.9437232812246,3.2327816486358643,0.4000000059604645,0.32999999324480694,0.0,-1.1879999339580536,0.0,2.5000001986821494,0.07000001271565749,2.9882826010386148,0.0
312.0097362995148,3.227085590362549,0.4000000059604645,0.3199999928474426,0.0,-1.1834999322891235,0.0,2.600000202655792,0.0800000131130218,2.978086471557617,0.0
312.0772366523743,3.2350916862487793,0.4000000059604645,0.3099999924500783,0.0,-1.1779999335606892,0.0,2.700000206629435,0.0900000135103861,2.9805925687154136,0.0
312.14473700523376,3.2430977821350093,0.4000000059604645,0.299999992052714,0.0,-1.1724999348322551,0.0,2.800000210603078,0.1000000139077504,2.9830986658732095,0.0
312.21223735809326,3.25110387802124,0.4000000059604645,0.2899999916553497,0.0,-1.1669999361038208,0.0,2.900000214576721,0.1100000143051147,2.985604763031006,0.0
312.2797038555145,2.988360007603963,0.4000000059604645,0.27999999125798536,0.0,-1.1599999368190765,0.0,3.000000218550364,0.12000001470247901,2.715860923131307,0.0
312.3471703529358,2.725616137186686,0.4000000059604645,0.2699999908606211,0.0,-1.1529999375343323,0.0,3.1000002225240073,0.13000001509984332,2.446117083231608,0.0
312.41463685035706,2.462872266769409,0.4000000059604645,0.2599999904632568,0.0,-1.145999938249588,0.0,3.20000022649765,0.1400000154972076,2.176373243331909,0.0
312.482098420461,2.687813679377238,0.4000000059604645,0.2533333251873652,0.0,-1.1379999319712322,0.0,3.066666771968206,0.14666668077309925,2.3933146794637046,0.0
312.549559990565,2.912755091985067,0.4000000059604645,0.24666665991147352,0.0,-1.1299999256928763,0.0,2.9333333174387612,0.15333334604899088,2.6102561155954995,0.0
312.61702156066895,3.1376965045928955,0.4000000059604645,0.2399999946355819,0.0,-1.1219999194145205,0.0,2.799999862909317,0.1600000113248825,2.827197551727295,0.0
312.6835301717122,3.416538874308268,0.4000000059604645,0.23666666448116297,0.0,-1.113499919573466,0.0,2.633333057165146,0.16333334147930142,3.0975399017333984,0.0
312.75003878275555,3.695381244023641,0.4000000059604645,0.23333333432674402,0.0,-1.1049999197324119,0.0,2.466666251420975,0.16666667163372037,3.367882251739502,0.0
312.8165473937988,3.9742236137390137,0.4000000059604645,0.2300000041723251,0.0,-1.0964999198913574,0.0,2.299999445676804,0.1700000017881393,3.6382246017456055,0.0
312.8847409089406,3.5441887378692627,0.4000000059604645,0.22666666905085245,0.0,-1.086999922990799,0.0,2.3333330949147544,0.17333333690961195,3.1986896991729736,0.0
312.95293442408246,3.1141538619995117,0.4000000059604645,0.22333333392937976,0.0,-1.0774999260902405,0.0,2.366666744152705,0.17666667203108463,2.759154796600342,0.0
313.02112793922424,2.6841189861297607,0.4000000059604645,0.2199999988079071,0.0,-1.067999929189682,0.0,2.4000003933906555,0.1800000071525573,2.31961989402771,0.0
313.09147874514264,2.5975492000579834,0.4000000059604645,0.2166666636864344,0.0,-1.067999929189682,0.0,2.4333337446053824,0.18333334227403,2.2235501607259116,0.0
313.161829551061,2.510979413986206,0.4000000059604645,0.2133333285649617,0.0,-1.067999929189682,0.0,2.466667095820109,0.1866666773955027,2.127480427424113,0.0
313.23218035697937,2.4244096279144287,0.4000000059604645,0.209999993443489,0.0,-1.067999929189682,0.0,2.500000447034836,0.1900000125169754,2.0314106941223145,0.0
313.29928342501324,2.422723372777303,0.4000000059604645,0.20666666328907007,0.0,-1.067999929189682,0.0,2.5333334505558014,0.19333334267139435,2.019724448521932,0.0
313.36638649304706,2.4210371176401777,0.4000000059604645,0.20333333313465113,0.0,-1.067999929189682,0.0,2.566666454076767,0.19666667282581327,2.0080382029215493,0.0
313.43348956108093,2.419350862503052,0.4000000059604645,0.2000000029802322,0.0,-1.067999929189682,0.0,2.5999994575977325,0.2000000029802322,1.996351957321167,0.0
313.5012594064077,2.4198581377665205,0.4000000059604645,0.2000000029802322,0.0,-1.0379999279975891,0.0,2.399999648332596,0.2000000029802322,1.9863591988881428,0.0
313.56902925173443,2.4203654130299888,0.4000000059604645,0.2000000029802322,0.0,-1.0079999268054962,0.0,2.199999839067459,0.2000000029802322,1.976366440455119,0.0
313.6367990970612,2.420872688293457,0.4000000059604645,0.2000000029802322,0.0,-0.9779999256134032,0.0,2.0000000298023224,0.2000000029802322,1.9663736820220947,0.0
313.6944084167481,2.7005724906921387,0.4000000059604645,0.19666666785875955,0.0,-0.967499921719233,0.0,2.23333348830541,0.20333333810170487,2.2355734507242837,0.0
313.75201773643494,2.9802722930908203,0.4000000059604645,0.19333333273728687,0.0,-0.956999917825063,0.0,2.466666946808497,0.20666667322317755,2.504773219426473,0.0
313.8096270561218,3.259972095489502,0.4000000059604645,0.1899999976158142,0.0,-0.9464999139308928,0.0,2.7000004053115845,0.2100000083446502,2.773972988128662,0.0
313.8765359719594,2.7869842052459717,0.4000000059604645,0.19333333273728687,0.0,-0.9364999135335286,0.0,2.2666668395201364,0.20666667322317755,2.290985107421875,0.0
313.94344488779706,2.3139963150024414,0.4000000059604645,0.19666666785875955,0.0,-0.9264999131361643,0.0,1.8333332737286887,0.20333333810170487,1.807997226715088,0.0
314.01035380363464,1.8410084247589111,0.4000000059604645,0.2000000029802322,0.0,-0.9164999127388,0.0,1.3999997079372406,0.2000000029802322,1.3250093460083008,0.0
314.07750757535297,1.7614798545837402,0.4000000059604645,0.2000000029802322,0.0,-0.9064999222755432,0.0,1.5999998152256012,0.2000000029802322,1.235480825106303,0.0
314.14466134707135,1.6819512844085693,0.4000000059604645,0.2000000029802322,0.0,-0.8964999318122864,0.0,1.7999999225139618,0.2000000029802322,1.145952304204305,0.0
314.2118151187897,1.6024227142333984,0.4000000059604645,0.2000000029802322,0.0,-0.8864999413490295,0.0,2.0000000298023224,0.2000000029802322,1.0564237833023071,0.0
314.2777493794759,2.0851499239603677,0.4000000059604645,0.20333333313465113,0.0,-0.8769999345143636,0.0,1.7666669189929962,0.19666667282581327,1.5296509265899658,0.0
314.34368364016217,2.567877133687337,0.4000000059604645,0.20666666328907007,0.0,-0.8674999276796976,0.0,1.5333338081836703,0.19333334267139435,2.0028780698776245,0.0
314.4096179008484,3.050604343414306,0.4000000059604645,0.209999993443489,0.0,-0.8579999208450317,0.0,1.300000697374344,0.1900000125169754,2.476105213165283,0.0
314.47742835680646,2.667136192321777,0.4000000059604645,0.209999993443489,0.0,-0.8489999175071716,0.0,1.5000005066394808,0.1900000125169754,2.083637078603109,0.0
314.54523881276447,2.283668041229248,0.4000000059604645,0.209999993443489,0.0,-0.8399999141693115,0.0,1.7000003159046173,0.1900000125169754,1.691168944040934,0.0
314.61304926872253,1.9001998901367188,0.4000000059604645,0.209999993443489,0.0,-0.8309999108314514,0.0,1.900000125169754,0.1900000125169754,1.2987008094787598,0.0
314.67958013216656,1.8185348908106487,0.4000000059604645,0.2133333285649617,0.0,-0.8224999109903971,0.0,1.6666666666666667,0.1866666773955027,1.2085358301798503,0.0
314.74611099561054,1.7368698914845784,0.4000000059604645,0.2166666636864344,0.0,-0.8139999111493429,0.0,1.4333332081635792,0.18333334227403,1.1183708508809407,0.0
314.81264185905457,1.6552048921585083,0.4000000059604645,0.2199999988079071,0.0,-0.8054999113082886,0.0,1.199999749660492,0.1800000071525573,1.0282058715820312,0.0
314.87843505541485,1.386953334013621,0.4000000059604645,0.22333333392937976,0.0,-0.7969999114672343,0.0,1.1666663984457653,0.17666667203108463,0.7514543135960896,0.0
314.9442282517751,1.1187017758687339,0.4000000059604645,0.22666666905085245,0.0,-0.78849991162618,0.0,1.1333330472310383,0.17333333690961195,0.4747027556101481,0.0
315.0100214481354,0.8504502177238464,0.4000000059604645,0.2300000041723251,0.0,-0.7799999117851257,0.0,1.0999996960163116,0.1700000017881393,0.1979511976242065,0.0
315.0763165156047,1.3286105394363403,0.4000000059604645,0.23333333432674402,0.0,-0.7719999154408773,0.0,1.066666692495346,0.16666667163372037,0.668111483256022,0.0
315.1426115830739,1.8067708611488342,0.4000000059604645,0.23666666448116297,0.0,-0.7639999190966288,0.0,1.0333336889743805,0.16333334147930142,1.1382717688878374,0.0
315.2089066505432,2.284931182861328,0.4000000059604645,0.2399999946355819,0.0,-0.7559999227523804,0.0,1.000000685453415,0.1600000113248825,1.608432054519653,0.0
315.27666958173114,2.1274352073669434,0.4000000059604645,0.2433333297570546,0.0,-0.7484999299049377,0.0,0.9666670362154642,0.1566666762034098,1.4434361457824707,0.0
315.3444325129191,1.9699392318725584,0.4000000059604645,0.2466666648785273,0.0,-0.7409999370574951,0.0,0.9333333869775137,0.1533333410819371,1.278440237045288,0.0
315.41219544410706,1.8124432563781736,0.4000000059604645,0.25,0.0,-0.7334999442100525,0.0,0.899999737739563,0.1500000059604644,1.1134443283081057,0.0
315.48272466659546,2.017577727635701,0.4000000059604645,0.25,0.0,-0.7264999349912008,0.0,1.0999998450279236,0.1500000059604644,1.3115787903467815,0.0
