time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
264.0717302163442,2.9595013459523516,1.399999976158142,1.3799999952316284,0.1999998092651367,0.0119998455047607,0.0,0.1999998092651367,0.0199999809265136
264.13890020052594,2.9605013529459634,1.399999976158142,1.3799999952316284,0.1999998092651367,0.0119998455047607,0.0,0.1999998092651367,0.0199999809265136
264.20607018470764,2.961501359939575,1.399999976158142,1.3799999952316284,0.1999998092651367,0.0119998455047607,0.0,0.1999998092651367,0.0199999809265136
264.27212413152057,2.962501366933187,1.399999976158142,1.3799999952316284,0.1999998092651367,0.013999859491983867,0.0,0.1999998092651367,0.0199999809265136
264.33817807833356,2.9635013739267984,1.399999976158142,1.3799999952316284,0.1999998092651367,0.015999873479207033,0.0,0.1999998092651367,0.0199999809265136
264.4042320251465,2.96450138092041,1.399999976158142,1.3799999952316284,0.1999998092651367,0.0179998874664302,0.0,0.1999998092651367,0.0199999809265136
264.4708837668101,2.965501387914022,1.399999976158142,1.3799999952316284,0.1999998092651367,0.018999894460042,0.0,0.1999998092651367,0.0199999809265136
264.5375355084737,2.9665013949076333,1.399999976158142,1.3799999952316284,0.1999998092651367,0.0199999014536538,0.0,0.1999998092651367,0.0199999809265136
264.60418725013733,2.967501401901245,1.399999976158142,1.3799999952316284,0.1999998092651367,0.0209999084472656,0.0,0.1999998092651367,0.0199999809265136
264.67367299397785,2.968501408894857,1.399999976158142,1.3799999952316284,0.1999998092651367,0.0219999154408774,0.0,0.1999998092651367,0.0199999809265136
264.7431587378184,2.9695014158884683,1.399999976158142,1.3799999952316284,0.1999998092651367,0.0229999224344892,0.0,0.1999998092651367,0.0199999809265136
264.81264448165894,2.97050142288208,1.399999976158142,1.3799999952316284,0.1999998092651367,0.023999929428101,0.0,0.1999998092651367,0.0199999809265136
264.8802324930827,2.971501429875692,1.399999976158142,1.3799999952316284,0.1999998092651367,0.0249999364217125,0.0,0.1999998092651367,0.0199999809265136
264.9478205045064,2.9725014368693032,1.399999976158142,1.3799999952316284,0.1999998092651367,0.025999943415324,0.0,0.1999998092651367,0.0199999809265136
265.0154085159302,2.973501443862915,1.399999976158142,1.3799999952316284,0.1999998092651367,0.0269999504089355,0.0,0.1999998092651367,0.0199999809265136
265.0846794446309,2.740668296813965,1.399999976158142,1.3833333253860474,0.16666650772094724,0.027499914169311464,-0.19999980926513672,-0.03333330154418948,0.016666650772094664
265.1539503733317,2.5078351497650146,1.399999976158142,1.3866666555404663,0.13333320617675776,0.027999877929687434,-0.39999961853027344,-0.2666664123535156,0.013333320617675733
265.22322130203247,2.2750020027160645,1.399999976158142,1.3899999856948853,0.0999999046325683,0.0284998416900634,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
265.28999702135724,2.475501855214437,1.399999976158142,1.3899999856948853,0.0999999046325683,0.0284998416900634,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
265.35677274068195,2.676001707712809,1.399999976158142,1.3899999856948853,0.0999999046325683,0.0284998416900634,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
265.4235484600067,2.8765015602111816,1.399999976158142,1.3899999856948853,0.0999999046325683,0.0284998416900634,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
265.491606314977,2.8770015239715576,1.399999976158142,1.3899999856948853,0.0999999046325683,0.029499848683675067,-0.39999961853027344,-0.2999997138977051,0.0099999904632568
265.5596641699473,2.8775014877319336,1.399999976158142,1.3899999856948853,0.0999999046325683,0.030499855677286736,-0.19999980926513672,-0.09999990463256836,0.0099999904632568
265.6277220249176,2.8780014514923096,1.399999976158142,1.3899999856948853,0.0999999046325683,0.0314998626708984,0.0,0.0999999046325683,0.0099999904632568
265.68700846036273,2.8785014947255454,1.399999976158142,1.3899999856948853,0.0999999046325683,0.031999905904133936,0.0,0.0999999046325683,0.0099999904632568
265.7462948958079,2.8790015379587808,1.399999976158142,1.3899999856948853,0.0999999046325683,0.03249994913736946,0.0,0.0999999046325683,0.0099999904632568
265.80558133125305,2.8795015811920166,1.399999976158142,1.3899999856948853,0.0999999046325683,0.032999992370605,0.0,0.0999999046325683,0.0099999904632568
265.8731310367584,2.8800015449523926,1.399999976158142,1.3899999856948853,0.0999999046325683,0.03349995613098113,0.0,0.0999999046325683,0.0099999904632568
265.94068074226385,2.8805015087127686,1.399999976158142,1.3899999856948853,0.0999999046325683,0.03399991989135726,0.0,0.0999999046325683,0.0099999904632568
266.0082304477692,2.8810014724731445,1.399999976158142,1.3899999856948853,0.0999999046325683,0.0344998836517334,0.0,0.0999999046325683,0.0099999904632568
266.07421501477563,6.031547193174008,1.6333332856496174,1.3899999856948853,2.433333079020182,0.06999985376993814,5.4999999293574575,5.698148003330938,0.24333329995473224
266.14019958178204,9.182092913874872,1.866666595141093,1.3899999856948853,4.766666253407796,0.10549982388814287,10.999999858714915,11.296296102029308,0.47666660944620765
266.20618414878845,12.332638634575735,2.0999999046325684,1.3899999856948853,7.09999942779541,0.1409997940063476,16.499999788072373,16.894444200727676,0.7099999189376831
266.271443605423,11.556833178908734,2.0999999046325684,1.3899999856948853,7.09999942779541,0.17649984359741205,10.999999858714915,13.629629276416921,0.7099999189376831
266.3367030620575,10.781027723241735,2.0999999046325684,1.3899999856948853,7.09999942779541,0.2119998931884765,5.4999999293574575,10.364814352106166,0.7099999189376831
266.401962518692,10.005222267574734,2.0999999046325684,1.3899999856948853,7.09999942779541,0.247499942779541,0.0,7.09999942779541,0.7099999189376831
266.4709720611572,9.602649017616555,2.0999999046325684,1.3966666460037231,7.033332824707031,0.2819999059041341,-0.39999961853027344,6.633333206176758,0.7033332586288452
266.53998160362244,9.200075767658374,2.0999999046325684,1.403333306312561,6.966666221618652,0.3164998690287272,-0.7999992370605469,6.1666669845581055,0.6966665983200073
266.60899114608765,8.797502517700195,2.0999999046325684,1.409999966621399,6.899999618530273,0.3509998321533203,-1.1999988555908203,5.700000762939453,0.6899999380111694
266.67405764261883,8.764335632324219,2.0999999046325684,1.409999966621399,6.8333330154418945,0.38449986775716144,-1.1999988555908203,5.633334159851074,0.6899999380111694
266.73912413914996,8.731168746948242,2.0999999046325684,1.409999966621399,6.766666412353516,0.41799990336100257,-1.1999988555908203,5.566667556762695,0.6899999380111694
266.80419063568115,8.698001861572266,2.0999999046325684,1.409999966621399,6.699999809265137,0.4514999389648437,-1.1999988555908203,5.500000953674316,0.6899999380111694
266.87081265449524,8.196166356404623,2.0999999046325684,1.4299999872843425,6.566666126251221,0.48299988110860187,-1.6000008583068848,4.966665267944336,0.669999917348226
266.9374346733093,7.6943308512369795,2.0999999046325684,1.450000007947286,6.433332443237305,0.51449982325236,-2.000002861022949,4.4333295822143555,0.6499998966852824
267.0040566921234,7.192495346069336,2.0999999046325684,1.4700000286102295,6.299998760223389,0.5459997653961182,-2.4000048637390137,3.899993896484375,0.6299998760223389
267.0713626543681,6.854831377665202,2.0999999046325684,1.4866666793823242,6.299998760223389,0.5459997653961182,-2.4000048637390137,3.899993896484375,0.6133332252502441
267.13866861661273,6.517167409261067,2.0999999046325684,1.503333330154419,6.299998760223389,0.5459997653961182,-2.4000048637390137,3.899993896484375,0.5966665744781494
267.2059745788574,6.179503440856934,2.0999999046325684,1.5199999809265137,6.299998760223389,0.5459997653961182,-2.4000048637390137,3.899993896484375,0.5799999237060547
267.2729275226593,5.805501143137614,2.0999999046325684,1.5433333317438762,5.933332125345866,0.6009997526804606,-2.800004482269287,3.1333276430765786,0.5566665728886923
267.3398804664612,5.431498845418294,2.0999999046325684,1.5666666825612385,5.566665490468343,0.6559997399648031,-3.2000041007995605,2.3666613896687823,0.5333332220713297
267.40683341026306,5.057496547698975,2.0999999046325684,1.590000033378601,5.19999885559082,0.7109997272491455,-3.600003719329834,1.5999951362609863,0.5099998712539673
267.47393075625104,4.880499045054118,2.0999999046325684,1.6100000143051147,4.999999046325684,0.7339997291564941,-3.600001335144043,1.3999977111816406,0.4899998903274536
267.54102810223895,4.703501542409261,2.0999999046325684,1.6299999952316284,4.799999237060547,0.7569997310638428,-3.599998950958252,1.200000286102295,0.4699999094009399
267.60812544822693,4.526504039764404,2.0999999046325684,1.649999976158142,4.59999942779541,0.7799997329711914,-3.599996566772461,1.0000028610229492,0.4499999284744262
267.6745551427205,3.8788352807362876,2.0999999046325684,1.6733333269755046,4.333332538604736,0.7989997863769532,-3.9999985694885254,0.33333396911621094,0.42666657765706373
267.74098483721417,3.231166521708171,2.0999999046325684,1.696666677792867,4.0666656494140625,0.8179998397827152,-4.40000057220459,-0.33333492279052734,0.4033332268397013
267.80741453170776,2.5834977626800537,2.0999999046325684,1.7200000286102295,3.7999987602233887,0.836999893188477,-4.800002574920654,-1.0000038146972656,0.3799998760223388
267.8730707168579,2.3318337202072144,2.0999999046325684,1.746666669845581,3.533332347869873,0.8519998391469322,-4.800000190734863,-1.2666678428649902,0.35333323478698725
267.93872690200806,2.0801696777343754,2.0999999046325684,1.7733333110809326,3.2666659355163574,0.8669997851053876,-4.799997806549072,-1.5333318710327148,0.32666659355163574
268.0043830871582,1.828505635261536,2.0999999046325684,1.7999999523162842,2.999999523162842,0.8819997310638428,-4.799995422363281,-1.7999958992004397,0.2999999523162842
268.07069730758667,1.8066695133845014,2.0999999046325684,1.8233333031336467,2.7666660149892173,0.8934997717539469,-4.5999979972839355,-1.8333319822947185,0.2766666014989217
268.13701152801514,1.7848333915074666,2.0999999046325684,1.8466666539510095,2.5333325068155927,0.904999812444051,-4.40000057220459,-1.8666680653889975,0.2533332506815592
268.2033257484436,1.762997269630432,2.0999999046325684,1.870000004768372,2.299998998641968,0.9164998531341552,-4.200003147125244,-1.9000041484832764,0.2299998998641967
268.27246141433716,1.7714996735254922,2.0999999046325684,1.8933333555857343,2.0999991893768315,0.9249997933705647,-4.000000953674316,-1.9000017642974854,0.20666654904683424
268.3415970802307,1.7800020774205525,2.0999999046325684,1.9166667064030967,1.8999993801116946,0.9334997336069742,-3.7999987602233887,-1.8999993801116946,0.18333319822947175
268.41073274612427,1.7885044813156128,2.0999999046325684,1.940000057220459,1.6999995708465576,0.9419996738433838,-3.599996566772461,-1.8999969959259035,0.1599998474121093
268.4755257765452,1.3601687749226887,2.0999999046325684,1.9600000381469727,1.4666660626729329,0.9469997088114422,-3.7999987602233887,-2.333332697550456,0.13999986648559562
268.5403188069661,0.9318330685297648,2.0999999046325684,1.9800000190734863,1.2333325544993083,0.9519997437795006,-4.000000953674316,-2.7666683991750083,0.11999988555908198
268.6051118373871,0.5034973621368408,2.0999999046325684,2.0,0.9999990463256836,0.956999778747559,-4.200003147125244,-3.2000041007995605,0.0999999046325683
268.6715608437856,0.5054997404416403,2.0999999046325684,2.0199999809265137,0.7999992370605469,0.9589997927347822,-4.000000953674316,-3.2000017166137695,0.07999992370605463
268.73800985018414,0.5075021187464396,2.0999999046325684,2.0399999618530273,0.5999994277954102,0.9609998067220052,-3.7999987602233887,-3.1999993324279785,0.05999994277954097
268.80445885658264,0.509504497051239,2.0999999046325684,2.059999942779541,0.3999996185302734,0.9629998207092284,-3.599996566772461,-3.1999969482421875,0.0399999618530273
268.8715275128682,0.5423377950986227,2.0999999046325684,2.073333263397217,0.23333311080932614,0.9624997774759926,-3.399996757507324,-3.166663646697998,0.026666641235351535
268.93859616915387,0.5751710931460062,2.0999999046325684,2.0866665840148926,0.0666666030883789,0.9619997342427569,-3.1999969482421875,-3.1333303451538086,0.013333320617675767
269.00566482543945,0.6080043911933899,2.0999999046325684,2.0999999046325684,-0.0999999046325683,0.961499691009521,-2.999997138977051,-3.099997043609619,0.0
269.07492542266846,0.6721654136975607,2.0999999046325684,2.1066665649414062,-0.23333390553792313,0.9589997132619219,-2.800002098083496,-3.0333360036214194,-0.006666660308837866
269.14418601989746,0.7363264362017313,2.0999999046325684,2.113333225250244,-0.36666790644327796,0.9564997355143228,-2.6000070571899414,-2.9666749636332193,-0.013333320617675733
269.21344661712646,0.8004874587059021,2.0999999046325684,2.119999885559082,-0.5000019073486328,0.9539997577667236,-2.4000120162963867,-2.9000139236450195,-0.0199999809265136
269.2806275685628,0.6626590192317963,2.0999999046325684,2.1433332761128745,-0.6333351135253906,0.9494997660319009,-2.4000072479248047,-3.0333423614501953,-0.04333337148030593
269.3478085199992,0.5248305797576904,2.0999999046325684,2.1666666666666665,-0.7666683197021484,0.9449997742970782,-2.4000024795532227,-3.166670799255371,-0.06666676203409826
269.41498947143555,0.3870021402835846,2.0999999046325684,2.190000057220459,-0.9000015258789062,0.9404997825622554,-2.3999977111816406,-3.299999237060547,-0.0900001525878906
269.48335965474445,0.9486682613690695,2.0999999046325684,2.193333387374878,-0.9333348274230957,0.9354997475941973,-1.7999982833862305,-2.733333110809326,-0.09333348274230953
269.5517298380534,1.5103343824545543,2.0999999046325684,2.196666717529297,-0.9666681289672852,0.9304997126261392,-1.1999988555908203,-2.1666669845581055,-0.09666681289672847
269.6201000213623,2.072000503540039,2.0999999046325684,2.200000047683716,-1.0000014305114746,0.925499677658081,-0.5999994277954102,-1.6000008583068848,-0.1000001430511474
269.68105483055115,1.7993340889612834,2.0999999046325684,2.2066667079925537,-1.0666680335998535,0.9194996356964111,-0.7999992370605469,-1.8666672706604006,-0.10666680335998531
269.74200963974,1.5266676743825278,2.0999999046325684,2.213333368301391,-1.1333346366882322,0.9134995937347411,-0.9999990463256836,-2.1333336830139165,-0.1133334636688232
269.80296444892883,1.254001259803772,2.0999999046325684,2.220000028610229,-1.200001239776611,0.9074995517730712,-1.1999988555908203,-2.400000095367432,-0.1200001239776611
269.87057423591614,1.1803346474965413,2.0999999046325684,2.226666688919067,-1.26666784286499,0.9004995822906492,-1.1999988555908203,-2.466666698455811,-0.126666784286499
269.93818402290344,1.1066680351893108,2.0999999046325684,2.2333333492279053,-1.3333344459533691,0.8934996128082272,-1.1999988555908203,-2.5333333015441895,-0.13333344459533691
270.00579380989075,1.03300142288208,2.0999999046325684,2.240000009536743,-1.400001049041748,0.8864996433258052,-1.1999988555908203,-2.5999999046325684,-0.1400001049041748
270.07309166590375,1.1921679178873699,2.0999999046325684,2.243333339691162,-1.4333343505859375,0.8789996306101479,-0.9999990463256836,-2.433333396911621,-0.14333343505859375
270.1403895219167,1.3513344128926594,2.0999999046325684,2.246666669845581,-1.466667652130127,0.8714996178944904,-0.7999992370605469,-2.266666889190674,-0.14666676521301267
270.2076873779297,1.5105009078979492,2.0999999046325684,2.25,-1.5000009536743164,0.863999605178833,-0.5999994277954102,-2.1000003814697266,-0.1500000953674316
270.27300723393756,1.4691676298777263,2.0999999046325684,2.253333330154419,-1.5333342552185059,0.8559996287027994,-0.5999994277954102,-2.133333683013916,-0.15333342552185053
270.3383270899455,1.4278343518575034,2.0999999046325684,2.256666660308838,-1.5666675567626953,0.847999652226766,-0.5999994277954102,-2.1666669845581055,-0.15666675567626948
270.40364694595337,1.3865010738372805,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.8399996757507324,-0.5999994277954102,-2.200000286102295,-0.1600000858306884
270.4713254769643,1.5785008668899538,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.8319996198018392,-0.39999961853027344,-2.000000476837158,-0.1600000858306884
270.5390040079753,1.770500659942627,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.8239995638529459,-0.19999980926513672,-1.8000006675720215,-0.1600000858306884
270.6066825389862,1.9625004529953003,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.8159995079040527,0.0,-1.6000008583068848,-0.1600000858306884
270.6716576417287,1.954500436782837,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.8079995314280192,0.0,-1.6000008583068848,-0.1600000858306884
270.73663274447125,1.9465004205703738,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7999995549519857,0.0,-1.6000008583068848,-0.1600000858306884
270.80160784721375,1.9385004043579104,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7919995784759521,0.0,-1.6000008583068848,-0.1600000858306884
270.8685675462087,1.930500388145447,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7839996019999186,0.0,-1.6000008583068848,-0.1600000858306884
270.9355272452037,1.9225003719329834,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7759996255238851,0.0,-1.6000008583068848,-0.1600000858306884
271.0024869441986,1.91450035572052,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7679996490478516,0.0,-1.6000008583068848,-0.1600000858306884
271.0699340502421,1.9065003792444868,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7599995930989581,0.0,-1.6000008583068848,-0.1600000858306884
271.1373811562856,1.8985004027684533,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7519995371500648,0.0,-1.6000008583068848,-0.1600000858306884
271.2048282623291,1.89050042629242,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7439994812011714,0.0,-1.6000008583068848,-0.1600000858306884
271.2706931432088,2.1163334846496586,2.0999999046325684,2.256666660308838,-1.5666675567626953,0.7364994684855141,0.19999980926513672,-1.3666677474975586,-0.15666675567626948
271.33655802408856,2.3421665430068974,2.0999999046325684,2.253333330154419,-1.5333342552185059,0.7289994557698566,0.39999961853027344,-1.1333346366882324,-0.15333342552185053
271.40242290496826,2.567999601364136,2.0999999046325684,2.25,-1.5000009536743164,0.7214994430541992,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
271.47073070208234,2.5943329334259038,2.0999999046325684,2.25,-1.466667652130127,0.7144994735717773,0.5999994277954102,-0.8666682243347168,-0.1500000953674316
271.53903849919635,2.620666265487671,2.0999999046325684,2.25,-1.4333343505859375,0.7074995040893555,0.5999994277954102,-0.8333349227905273,-0.1500000953674316
271.6073462963104,2.6469995975494385,2.0999999046325684,2.25,-1.400001049041748,0.7004995346069336,0.5999994277954102,-0.8000016212463379,-0.1500000953674316
271.67455593744916,2.673832893371582,2.0999999046325684,2.246666669845581,-1.3666677474975586,0.6939995288848877,0.5999994277954102,-0.7666683197021484,-0.14666676521301267
271.74176557858783,2.7006661891937256,2.0999999046325684,2.243333339691162,-1.3333344459533691,0.6874995231628418,0.5999994277954102,-0.733335018157959,-0.14333343505859375
271.80897521972656,2.727499485015869,2.0999999046325684,2.240000009536743,-1.3000011444091797,0.6809995174407959,0.5999994277954102,-0.7000017166137695,-0.1400001049041748
271.8733444213867,2.5209996700286865,2.0999999046325684,2.236666679382324,-1.3000011444091797,0.67449951171875,0.39999961853027344,-0.9000015258789062,-0.13666677474975583
271.9377136230469,2.314499855041504,2.0999999046325684,2.2333333492279053,-1.3000011444091797,0.6679995059967041,0.19999980926513672,-1.100001335144043,-0.1333334445953369
272.00208282470703,2.1080000400543213,2.0999999046325684,2.2300000190734863,-1.3000011444091797,0.6614995002746582,0.0,-1.3000011444091797,-0.1300001144409179
272.07022881507874,2.3353331089019775,2.0999999046325684,2.2266666889190674,-1.2666678428649902,0.6554994583129883,0.19999980926513672,-1.0666680335998535,-0.12666678428649897
272.13837480545044,2.562666177749634,2.0999999046325684,2.223333358764648,-1.2333345413208006,0.6494994163513184,0.39999961853027344,-0.8333349227905273,-0.12333345413208004
272.20652079582214,2.78999924659729,2.0999999046325684,2.220000028610229,-1.200001239776611,0.6434993743896484,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
272.27440643310547,2.8178325494130454,2.0999999046325684,2.21666669845581,-1.1666679382324217,0.6379993756612142,0.5999994277954102,-0.5666685104370117,-0.11666679382324217
272.3422920703888,2.8456658522288008,2.0999999046325684,2.2133333683013916,-1.1333346366882324,0.6324993769327799,0.5999994277954102,-0.5333352088928223,-0.11333346366882323
272.4101777076721,2.873499155044556,2.0999999046325684,2.2100000381469727,-1.100001335144043,0.6269993782043457,0.5999994277954102,-0.5000019073486328,-0.1100001335144043
272.4759223461151,2.901832501093547,2.0999999046325684,2.2066667079925537,-1.0666680335998535,0.6219994227091471,0.5999994277954102,-0.46666860580444336,-0.10666680335998534
272.5416669845581,2.9301658471425376,2.0999999046325684,2.2033333778381348,-1.033334732055664,0.6169994672139486,0.5999994277954102,-0.43333530426025385,-0.10333347320556636
272.6074116230011,2.9584991931915283,2.0999999046325684,2.200000047683716,-1.0000014305114746,0.61199951171875,0.5999994277954102,-0.4000020027160644,-0.1000001430511474
272.6729054450989,2.7534993489583335,2.0999999046325684,2.200000047683716,-1.0000014305114746,0.6069994767506918,0.39999961853027344,-0.6000018119812012,-0.1000001430511474
272.73839926719666,2.5484995047251386,2.0999999046325684,2.200000047683716,-1.0000014305114746,0.6019994417826334,0.19999980926513672,-0.8000016212463379,-0.1000001430511474
272.80389308929443,2.343499660491944,2.0999999046325684,2.200000047683716,-1.0000014305114746,0.5969994068145752,0.0,-1.0000014305114746,-0.1000001430511474
272.8702414035797,2.5723327795664472,2.0999999046325684,2.196666717529297,-0.9666681289672852,0.5924994150797526,0.19999980926513672,-0.7666683197021484,-0.09666681289672847
272.936589717865,2.8011658986409507,2.0999999046325684,2.193333387374878,-0.9333348274230957,0.58799942334493,0.39999961853027344,-0.5333352088928223,-0.09333348274230953
273.00293803215027,3.029999017715454,2.0999999046325684,2.190000057220459,-0.9000015258789062,0.5834994316101074,0.5999994277954102,-0.3000020980834961,-0.0900001525878906
273.07119131088257,2.8254992167154946,2.0999999046325684,2.190000057220459,-0.9000015258789062,0.5789994398752848,0.39999961853027344,-0.5000019073486328,-0.0900001525878906
273.1394445896149,2.6209994157155356,2.0999999046325684,2.190000057220459,-0.9000015258789062,0.5744994481404623,0.19999980926513672,-0.7000017166137695,-0.0900001525878906
273.2076978683472,2.416499614715576,2.0999999046325684,2.190000057220459,-0.9000015258789062,0.5699994564056396,0.0,-0.9000015258789062,-0.0900001525878906
273.27909747759503,2.6458326975504556,2.0999999046325684,2.18666672706604,-0.8666682243347168,0.565999428431193,0.19999980926513672,-0.6666684150695801,-0.08666682243347164
273.3504970868429,2.8751657803853354,2.0999999046325684,2.183333396911621,-0.8333349227905273,0.5619994004567465,0.39999961853027344,-0.4333353042602539,-0.08333349227905266
273.4218966960907,3.104498863220215,2.0999999046325684,2.180000066757202,-0.8000016212463379,0.5579993724822998,0.5999994277954102,-0.2000021934509277,-0.0800001621246337
273.48631286621094,2.9004990259806314,2.0999999046325684,2.180000066757202,-0.8000016212463379,0.5579993724822998,0.5999994277954102,-0.2000021934509277,-0.0800001621246337
273.5507290363312,2.6964991887410483,2.0999999046325684,2.180000066757202,-0.8000016212463379,0.5579993724822998,0.5999994277954102,-0.2000021934509277,-0.0800001621246337
273.6151452064514,2.492499351501465,2.0999999046325684,2.180000066757202,-0.8000016212463379,0.5579993724822998,0.5999994277954102,-0.2000021934509277,-0.0800001621246337
273.68313423792523,2.72233247756958,2.0999999046325684,2.176666736602783,-0.7666683197021484,0.5504993597666422,0.5999994277954102,-0.16666889190673823,-0.07666683197021477
273.751123269399,2.9521656036376953,2.0999999046325684,2.1733334064483643,-0.733335018157959,0.5429993470509847,0.5999994277954102,-0.13333559036254877,-0.07333350181579583
273.8191123008728,3.1819987297058105,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.5354993343353271,0.5999994277954102,-0.1000022888183593,-0.0700001716613769
273.8900582790375,2.978498935699463,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.5354993343353271,0.5999994277954102,-0.1000022888183593,-0.0700001716613769
273.96100425720215,2.7749991416931157,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.5354993343353271,0.5999994277954102,-0.1000022888183593,-0.0700001716613769
274.0319502353668,2.571499347686768,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.5354993343353271,0.5999994277954102,-0.1000022888183593,-0.0700001716613769
274.0890618165334,2.334166208902995,2.0999999046325684,2.1733334064483643,-0.733335018157959,0.5279993216196696,0.19999980926513672,-0.5333352088928222,-0.07333350181579583
274.1461733977,2.0968330701192217,2.0999999046325684,2.176666736602783,-0.7666683197021484,0.5204993089040121,-0.19999980926513672,-0.966668128967285,-0.07666683197021477
274.2032849788666,1.8594999313354488,2.0999999046325684,2.180000066757202,-0.8000016212463379,0.5129992961883545,-0.5999994277954102,-1.400001049041748,-0.0800001621246337
274.27987416585285,2.2893328666687007,2.0999999046325684,2.176666736602783,-0.7666683197021484,0.5094993114471436,-0.19999980926513672,-0.9666681289672852,-0.07666683197021477
274.35646335283917,2.719165802001953,2.0999999046325684,2.1733334064483643,-0.733335018157959,0.5059993267059326,0.19999980926513672,-0.5333352088928223,-0.07333350181579583
274.43305253982544,3.148998737335205,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.5024993419647217,0.5999994277954102,-0.1000022888183593,-0.0700001716613769
274.4927779038747,2.9454988638559976,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.498999277750651,0.39999961853027344,-0.30000209808349604,-0.0700001716613769
274.552503267924,2.7419989903767905,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4954992135365804,0.19999980926513672,-0.5000019073486328,-0.0700001716613769
274.61222863197327,2.538499116897583,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4919991493225097,0.0,-0.7000017166137695,-0.0700001716613769
274.679967880249,2.534999132156372,2.0999999046325684,2.1666667461395264,-0.7000017166137695,0.48849916458129894,0.0,-0.7000017166137695,-0.06666684150695797
274.7477071285248,2.531499147415161,2.0999999046325684,2.1633334159851074,-0.7000017166137695,0.48499917984008817,0.0,-0.7000017166137695,-0.06333351135253903
274.81544637680054,2.52799916267395,2.0999999046325684,2.1600000858306885,-0.7000017166137695,0.4814991950988774,0.0,-0.7000017166137695,-0.0600001811981201
274.8802261352539,2.5244991779327393,2.0999999046325684,2.1633334159851074,-0.7000017166137695,0.4779992103576663,0.0,-0.7000017166137695,-0.06333351135253903
274.9450058937073,2.5209991931915283,2.0999999046325684,2.1666667461395264,-0.7000017166137695,0.4744992256164552,0.0,-0.7000017166137695,-0.06666684150695797
