time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
97.20326852798462,2.6919987201690674,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0045001506805419,0.0,0.0999999046325683,0.0099999904632568
97.27056328455606,2.4586655696233115,0.8999999761581421,0.8933333158493042,0.06666660308837888,0.0045001506805419,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
97.33785804112752,2.2253324190775556,0.8999999761581421,0.8966666460037231,0.03333330154418944,0.0045001506805419,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
97.40515279769896,1.9919992685317995,0.8999999761581421,0.8999999761581421,0.0,0.0045001506805419,-0.5999994277954102,-0.5999994277954102,0.0
97.47669744491576,2.191999117533366,0.8999999761581421,0.8999999761581421,0.0,0.0045001506805419,-0.39999961853027344,-0.39999961853027344,0.0
97.54824209213257,2.3919989665349326,0.8999999761581421,0.8999999761581421,0.0,0.0045001506805419,-0.19999980926513672,-0.19999980926513672,0.0
97.61978673934937,2.591998815536499,0.8999999761581421,0.8999999761581421,0.0,0.0045001506805419,0.0,0.0,0.0
97.68035936355591,2.825831890106201,0.8999999761581421,0.8966666460037231,0.03333330154418943,0.0050001144409179,0.19999980926513672,0.23333311080932617,0.003333330154418933
97.74093198776245,3.059664964675903,0.8999999761581421,0.8933333158493042,0.06666660308837886,0.0055000782012939,0.39999961853027344,0.46666622161865234,0.006666660308837866
97.801504611969,3.293498039245605,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0060000419616699,0.5999994277954102,0.6999993324279785,0.0099999904632568
97.86632879575093,3.093998273213704,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.006500085194905567,0.39999961853027344,0.4999995231628418,0.0099999904632568
97.93115297953288,2.8944985071818032,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.007000128428141234,0.19999980926513672,0.2999997138977051,0.0099999904632568
97.99597716331482,2.6949987411499023,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0075001716613769,0.0,0.0999999046325683,0.0099999904632568
98.0645576318105,2.6954987049102783,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.008000135421752867,0.0,0.0999999046325683,0.0099999904632568
98.1331381003062,2.6959986686706543,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.008500099182128833,0.0,0.0999999046325683,0.0099999904632568
98.20171856880188,2.6964986324310303,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0090000629425048,0.0,0.0999999046325683,0.0099999904632568
98.26868303616841,2.6969985961914062,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0095000267028808,0.0,0.0999999046325683,0.0099999904632568
98.33564750353494,2.6974985599517822,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0099999904632568,0.0,0.0999999046325683,0.0099999904632568
98.40261197090148,2.697998523712158,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0104999542236328,0.0,0.0999999046325683,0.0099999904632568
98.4683088461558,2.6984985669453936,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.010999997456868468,0.0,0.0999999046325683,0.0099999904632568
98.53400572141013,2.6989986101786294,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.011500040690104133,0.0,0.0999999046325683,0.0099999904632568
98.59970259666444,2.699498653411865,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0120000839233398,0.0,0.0999999046325683,0.0099999904632568
98.66648634274802,2.6999986171722408,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0120000839233398,0.0,0.0999999046325683,0.0099999904632568
98.73327008883159,2.700498580932617,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0120000839233398,0.0,0.0999999046325683,0.0099999904632568
98.80005383491516,2.700998544692993,0.8999999761581421,0.8899999856948853,0.0999999046325683,0.0120000839233398,0.0,0.0999999046325683,0.0099999904632568
98.86608711878459,-1.6871583550064653,0.799999992052714,0.8899999856948853,-0.8999999364217122,-0.0019999345143636334,-5.055555484913014,-5.042592578464084,-0.08999999364217123
98.93212040265401,-6.075315254705924,0.700000007947286,0.8899999856948853,-1.8999997774759925,-0.01599995295206707,-10.111110969826028,-10.185185061560736,-0.18999997774759925
98.99815368652344,-10.463472154405382,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.0299999713897705,-15.16666645473904,-15.327777544657389,-0.2899999618530273
99.06974681218465,-7.104315060156363,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.04449995358785007,-10.111110969826026,-11.185184902615017,-0.2899999618530273
99.14133993784587,-3.745157965907344,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.05899993578592964,-5.055555484913013,-7.042592260572645,-0.2899999618530273
99.21293306350708,-0.3860008716583252,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.0734999179840092,0.0,-2.899999618530273,-0.2899999618530273
99.27528921763103,-0.4005008737246195,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.0734999179840092,0.0,-2.899999618530273,-0.2899999618530273
99.33764537175496,-0.4150008757909139,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.0734999179840092,0.0,-2.899999618530273,-0.2899999618530273
99.4000015258789,-0.4295008778572082,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.0734999179840092,0.0,-2.899999618530273,-0.2899999618530273
99.46964812278748,-0.21016776561737055,0.6000000238418579,0.8866666555404663,-2.8666663169860835,-0.10199991861979177,0.19999980926513672,-2.666666507720947,-0.28666663169860834
99.53929471969603,0.009165346622467097,0.6000000238418579,0.8833333253860474,-2.8333330154418945,-0.13049991925557433,0.39999961853027344,-2.433333396911621,-0.28333330154418945
99.6089413166046,0.2284984588623047,0.6000000238418579,0.8799999952316284,-2.799999713897705,-0.1589999198913569,0.5999994277954102,-2.200000286102295,-0.2799999713897705
99.67579476038614,0.4821648796399434,0.6000000238418579,0.8733333349227905,-2.733333110809326,-0.17199993133544886,0.7999992370605469,-1.9333338737487793,-0.2733333110809326
99.74264820416768,0.7358313004175822,0.6000000238418579,0.8666666746139526,-2.6666665077209473,-0.18499994277954085,0.9999990463256836,-1.6666674613952637,-0.26666665077209467
99.80950164794922,0.989497721195221,0.6000000238418579,0.8600000143051147,-2.5999999046325684,-0.1979999542236328,1.1999988555908203,-1.400001049041748,-0.2599999904632568
99.88700119654337,1.0441656907399495,0.6000000238418579,0.8533333341280619,-2.5333331425984698,-0.20999995867411295,1.2000000476837158,-1.3333330949147542,-0.253333310286204
99.96450074513753,1.0988336602846782,0.6000000238418579,0.8466666539510092,-2.4666663805643716,-0.22199996312459305,1.2000012397766113,-1.2666651407877605,-0.24666663010915119
100.04200029373168,1.1535016298294067,0.6000000238418579,0.8399999737739563,-2.399999618530273,-0.2339999675750732,1.2000024318695068,-1.1999971866607666,-0.2399999499320984
100.10357848803201,1.4430001576741536,0.6000000238418579,0.8366666436195374,-2.2999997138977046,-0.24449992179870603,1.400001049041748,-0.899998664855957,-0.23666661977767942
100.16515668233234,1.7324986855189004,0.6000000238418579,0.8333333134651184,-2.1999998092651367,-0.25499987602233887,1.5999996662139893,-0.6000001430511475,-0.23333328962326047
100.22673487663268,2.0219972133636475,0.6000000238418579,0.8299999833106995,-2.0999999046325684,-0.2654998302459717,1.7999982833862305,-0.3000016212463379,-0.2299999594688415
100.2836337884267,2.1129985650380454,0.6000000238418579,0.8133333126703898,-1.999999761581421,-0.2744998137156169,1.799999475479126,-0.20000028610229492,-0.21333328882853186
100.34053270022073,2.203999916712443,0.6000000238418579,0.7966666420300802,-1.8999996185302734,-0.283499797185262,1.8000006675720215,-0.09999895095825195,-0.19666661818822223
100.39743161201476,2.295001268386841,0.6000000238418579,0.7799999713897705,-1.799999475479126,-0.2924997806549072,1.800001859664917,2.384185791015625e-06,-0.1799999475479126
100.46468989054361,2.387499968210856,0.6000000238418579,0.7699999809265137,-1.6999995708465576,-0.29999979337056476,1.8000006675720215,0.10000109672546385,-0.16999995708465576
100.53194816907246,2.4799986680348716,0.6000000238418579,0.7599999904632568,-1.5999996662139893,-0.30749980608622235,1.799999475479126,0.1999998092651367,-0.15999996662139893
100.59920644760132,2.5724973678588867,0.6000000238418579,0.75,-1.499999761581421,-0.3149998188018799,1.7999982833862305,0.2999985218048095,-0.1499999761581421
100.66641195615132,2.900331735610962,0.6000000238418579,0.7366666595141093,-1.366666356722514,-0.32049981753031415,1.9999992847442627,0.6333329280217488,-0.13666663567225135
100.73361746470134,3.228166103363037,0.6000000238418579,0.7233333190282186,-1.2333329518636067,-0.32599981625874835,2.200000286102295,0.966667334238688,-0.12333329518636063
100.80082297325134,3.5560004711151123,0.6000000238418579,0.7099999785423279,-1.0999995470046997,-0.3314998149871826,2.400001287460327,1.3000017404556274,-0.1099999547004699
100.87149707476297,3.6858325004577632,0.6000000238418579,0.6966666579246521,-1.0999995470046997,-0.3314998149871826,2.400001287460327,1.3000017404556274,-0.09666663408279413
100.94217117627461,3.8156645298004146,0.6000000238418579,0.6833333373069763,-1.0999995470046997,-0.3314998149871826,2.400001287460327,1.3000017404556274,-0.08333331346511837
101.01284527778624,3.9454965591430655,0.6000000238418579,0.6700000166893005,-1.0999995470046997,-0.3314998149871826,2.400001287460327,1.3000017404556274,-0.0699999928474426
101.0761616230011,3.8434980710347486,0.6000000238418579,0.6600000063578287,-0.8666662375132242,-0.3369998137156167,2.2000014781951904,1.333335240681966,-0.059999982515970836
101.13947796821594,3.741499582926432,0.6000000238418579,0.649999996026357,-0.6333329280217488,-0.3424998124440508,2.0000016689300537,1.366668740908305,-0.04999997218449907
101.2027943134308,3.6395010948181152,0.6000000238418579,0.6399999856948853,-0.3999996185302734,-0.3479998111724849,1.800001859664917,1.4000022411346436,-0.0399999618530273
101.2683231830597,3.738999764124552,0.6000000238418579,0.6266666650772095,-0.299999713897705,-0.34849985440572073,1.8000006675720215,1.5000009536743164,-0.026666641235351535
101.3338520526886,3.838498433430989,0.6000000238418579,0.6133333444595337,-0.19999980926513666,-0.34899989763895656,1.799999475479126,1.5999996662139893,-0.013333320617675767
101.3993809223175,3.9379971027374254,0.6000000238418579,0.6000000238418579,-0.0999999046325683,-0.3494999408721924,1.7999982833862305,1.699998378753662,0.0
101.466259320577,4.03899844487508,0.6000000238418579,0.5933333436648051,1.9868214927443173e-07,-0.3484999338785806,1.799999475479126,1.7999996741612752,0.0066666801770528
101.53313771883647,4.139999787012735,0.6000000238418579,0.5866666634877523,0.10000030199686685,-0.3474999268849688,1.8000006675720215,1.900000969568888,0.0133333603541056
101.60001611709596,4.241001129150391,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.346499919891357,1.800001859664917,2.000002264976501,0.0200000405311584
101.6655121644338,4.343499819437663,0.6000000238418579,0.5699999928474426,0.3000003099441528,-0.343999942143758,1.8000006675720215,2.100000977516174,0.030000030994415235
101.73100821177165,4.445998509724935,0.6000000238418579,0.5600000023841858,0.4000002145767212,-0.341499964396159,1.799999475479126,2.199999690055847,0.040000021457672064
101.7965042591095,4.548497200012207,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.33899998664856,1.7999982833862305,2.29999840259552,0.0500000119209289
101.86631631851196,4.418665409088135,0.6000000238418579,0.5433333317438761,0.5666669209798177,-0.33549992243448923,1.5999996662139893,2.166666587193807,0.05666669209798173
101.93612837791443,4.2888336181640625,0.6000000238418579,0.5366666515668234,0.6333337227503458,-0.3319998582204184,1.400001049041748,2.0333347717920938,0.06333337227503456
102.0059404373169,4.15900182723999,0.6000000238418579,0.5299999713897705,0.700000524520874,-0.3284997940063476,1.2000024318695068,1.9000029563903809,0.0700000524520874
102.06975078582764,4.230167229970296,0.6000000238418579,0.5299999713897705,0.7666671276092529,-0.32399980227152503,1.2000012397766113,1.9666683673858643,0.0700000524520874
102.13356113433838,4.3013326327006025,0.6000000238418579,0.5299999713897705,0.8333337306976318,-0.31949981053670246,1.2000000476837158,2.0333337783813477,0.0700000524520874
102.19737148284912,4.372498035430908,0.6000000238418579,0.5299999713897705,0.9000003337860107,-0.3149998188018799,1.1999988555908203,2.099999189376831,0.0700000524520874
102.2660744190216,4.210831483205159,0.6000000238418579,0.5199999809265137,0.9333336353302002,-0.30999986330668133,0.9999990463256836,1.9333326816558838,0.08000004291534424
102.33477735519409,4.049164930979411,0.6000000238418579,0.5099999904632568,0.9666669368743896,-0.30499990781148273,0.7999992370605469,1.7666661739349365,0.09000003337860106
102.40348029136658,3.887498378753662,0.6000000238418579,0.5,1.000000238418579,-0.2999999523162842,0.5999994277954102,1.5999996662139893,0.1000000238418579
102.46812454859416,3.9263316790262857,0.6000000238418579,0.49666666984558105,1.0333335399627686,-0.2944999535878498,0.5999994277954102,1.6333329677581787,0.10333335399627683
102.53276880582173,3.9651649792989097,0.6000000238418579,0.49333333969116205,1.0666668415069582,-0.2889999548594154,0.5999994277954102,1.6666662693023682,0.10666668415069577
102.59741306304932,4.003998279571533,0.6000000238418579,0.4900000095367431,1.1000001430511477,-0.283499956130981,0.5999994277954102,1.6999995708465576,0.1100000143051147
102.66594409942627,4.0433322588602705,0.6000000238418579,0.4866666694482167,1.1333335240681968,-0.27749991416931125,0.6000000238418579,1.7333335479100545,0.1133333543936411
102.73447513580322,4.082666238149007,0.6000000238418579,0.4833333293596903,1.1666669050852458,-0.27149987220764144,0.6000006198883057,1.7666675249735515,0.1166666944821675
102.80300617218018,4.122000217437744,0.6000000238418579,0.4799999892711639,1.200000286102295,-0.2654998302459717,0.6000012159347534,1.8000015020370483,0.1200000345706939
102.86915596326192,4.161832968393962,0.6000000238418579,0.47666665911674494,1.2333335876464844,-0.2589998245239258,0.6000006198883057,1.8333342075347898,0.12333336472511287
102.93530575434367,4.201665719350179,0.6000000238418579,0.47333332896232605,1.2666668891906738,-0.2524998188018798,0.6000000238418579,1.8666669130325313,0.12666669487953183
103.00145554542542,4.2414984703063965,0.6000000238418579,0.4699999988079071,1.3000001907348633,-0.2459998130798339,0.5999994277954102,1.8999996185302728,0.1300000250339508
103.0668641726176,4.047998666763306,0.6000000238418579,0.4699999988079071,1.3000001907348633,-0.23949980735778803,0.39999961853027344,1.6999998092651363,0.1300000250339508
103.13227279980977,3.854498863220215,0.6000000238418579,0.4699999988079071,1.3000001907348633,-0.23299980163574216,0.19999980926513672,1.4999999999999998,0.1300000250339508
103.19768142700195,3.660999059677124,0.6000000238418579,0.4699999988079071,1.3000001907348633,-0.2264997959136963,0.0,1.3000001907348633,0.1300000250339508
103.26321355501811,3.433665990829468,0.6000000238418579,0.47333332896232605,1.2666668891906738,-0.22049983342488605,-0.19999980926513672,1.066667079925537,0.12666669487953183
103.32874568303426,3.206332921981812,0.6000000238418579,0.47666665911674494,1.2333335876464844,-0.21449987093607584,-0.39999961853027344,0.8333339691162109,0.12333336472511287
103.39427781105042,2.978999853134156,0.6000000238418579,0.4799999892711639,1.200000286102295,-0.2084999084472656,-0.5999994277954102,0.6000008583068848,0.1200000345706939
103.46273891131084,3.184999624888103,0.6000000238418579,0.4799999892711639,1.200000286102295,-0.20249986648559568,-0.39999961853027344,0.8000006675720215,0.1200000345706939
103.53120001157126,3.3909993966420493,0.6000000238418579,0.4799999892711639,1.200000286102295,-0.19649982452392573,-0.19999980926513672,1.0000004768371582,0.1200000345706939
103.59966111183168,3.596999168395996,0.6000000238418579,0.4799999892711639,1.200000286102295,-0.1904997825622558,0.0,1.200000286102295,0.1200000345706939
103.66857330004375,3.3691653410593667,0.6000000238418579,0.4799999892711639,1.1666669050852458,-0.18499978383382157,-0.20000040531158447,0.9666664997736613,0.1200000345706939
103.73748548825583,3.141331513722738,0.6000000238418579,0.4799999892711639,1.1333335240681968,-0.17949978510538733,-0.40000081062316895,0.7333327134450276,0.1200000345706939
103.8063976764679,2.9134976863861084,0.6000000238418579,0.4799999892711639,1.1000001430511477,-0.1739997863769531,-0.6000012159347534,0.499998927116394,0.1200000345706939
103.87553524971008,3.118998130162557,0.6000000238418579,0.4833333293596903,1.1000001430511477,-0.1739997863769531,-0.6000012159347534,0.499998927116394,0.1166666944821675
103.94467282295227,3.3244985739390054,0.6000000238418579,0.4866666694482167,1.1000001430511477,-0.1739997863769531,-0.6000012159347534,0.499998927116394,0.1133333543936411
104.01381039619446,3.529999017715454,0.6000000238418579,0.4900000095367431,1.1000001430511477,-0.1739997863769531,-0.6000012159347534,0.499998927116394,0.1100000143051147
104.07960542043051,3.3016658624013266,0.6000000238418579,0.49333333969116205,1.0666668415069582,-0.16349983215332028,-0.6000006198883057,0.4666662216186523,0.10666668415069577
104.14540044466655,3.0733327070871996,0.6000000238418579,0.49666666984558105,1.0333335399627686,-0.1529998779296875,-0.6000000238418579,0.4333335161209106,0.10333335399627683
104.2111954689026,2.844999551773072,0.6000000238418579,0.5,1.000000238418579,-0.1424999237060547,-0.5999994277954102,0.4000008106231689,0.1000000238418579
104.28047434488933,2.816166321436565,0.6000000238418579,0.503333330154419,1.000000238418579,-0.1424999237060547,-0.5999994277954102,0.4000008106231689,0.09666669368743894
104.34975322087607,2.787333091100057,0.6000000238418579,0.5066666603088379,1.000000238418579,-0.1424999237060547,-0.5999994277954102,0.4000008106231689,0.09333336353301996
104.4190320968628,2.75849986076355,0.6000000238418579,0.5099999904632568,1.000000238418579,-0.1424999237060547,-0.5999994277954102,0.4000008106231689,0.090000033378601
104.4778413772583,2.7291665077209473,0.6000000238418579,0.5133333206176758,1.000000238418579,-0.1424999237060547,-0.5999994277954102,0.4000008106231689,0.08666670322418207
104.53665065765381,2.6998331546783447,0.6000000238418579,0.5166666507720947,1.000000238418579,-0.1424999237060547,-0.5999994277954102,0.4000008106231689,0.08333337306976313
104.59545993804932,2.670499801635742,0.6000000238418579,0.5199999809265137,1.000000238418579,-0.1424999237060547,-0.5999994277954102,0.4000008106231689,0.0800000429153442
104.66318798065186,2.6406664848327637,0.6000000238418579,0.5233333110809326,0.9000003337860107,-0.13049991925557453,-0.5999994277954102,0.30000090599060053,0.07666671276092527
104.73091602325438,2.6108331680297847,0.6000000238418579,0.5266666412353516,0.8000004291534424,-0.11849991480509436,-0.5999994277954102,0.20000100135803217,0.07333338260650633
104.79864406585692,2.580999851226806,0.6000000238418579,0.5299999713897705,0.700000524520874,-0.1064999103546142,-0.5999994277954102,0.1000010967254638,0.0700000524520874
104.86628437042235,2.550665219624837,0.6000000238418579,0.5299999713897705,0.6666670242945353,-0.1034998893737791,-0.6000006198883057,0.06666640440622962,0.0700000524520874
104.9339246749878,2.5203305880228677,0.6000000238418579,0.5299999713897705,0.6333335240681967,-0.100499868392944,-0.6000018119812012,0.033331712086995424,0.0700000524520874
105.00156497955322,2.4899959564208984,0.6000000238418579,0.5299999713897705,0.6000000238418579,-0.0974998474121089,-0.6000030040740967,-2.9802322387695312e-06,0.0700000524520874
105.06595500310262,2.6929968992869058,0.6000000238418579,0.5333333214124044,0.6000000238418579,-0.09449982643127407,-0.40000200271606445,0.19999802112579346,0.0666667024294535
105.13034502665202,2.8959978421529136,0.6000000238418579,0.5366666714350382,0.6000000238418579,-0.09149980545043923,-0.20000100135803223,0.3999990224838257,0.0633333524068196
105.19473505020142,3.098998785018921,0.6000000238418579,0.5400000214576721,0.6000000238418579,-0.0884997844696044,0.0,0.6000000238418579,0.0600000023841857
105.26288080215454,2.8681657314300537,0.6000000238418579,0.5433333516120911,0.5666667222976685,-0.08599980672200513,-0.19999980926513672,0.36666691303253174,0.05666667222976677
105.33102655410768,2.637332677841187,0.6000000238418579,0.54666668176651,0.533333420753479,-0.08349982897440586,-0.39999961853027344,0.13333380222320557,0.05333334207534783
105.3991723060608,2.40649962425232,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.0809998512268066,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
105.46601382891338,2.3751663366953535,0.6000000238418579,0.5533333420753479,0.4666668176651001,-0.0789998372395833,-0.5999994277954102,-0.13333261013031003,0.04666668176650997
105.53285535176595,2.343833049138387,0.6000000238418579,0.5566666722297668,0.43333351612091064,-0.07699982325236,-0.5999994277954102,-0.16666591167449946,0.04333335161209103
105.59969687461852,2.312499761581421,0.6000000238418579,0.5600000023841858,0.4000002145767212,-0.0749998092651367,-0.5999994277954102,-0.1999992132186889,0.0400000214576721
105.66603040695189,2.2806664307912192,0.6000000238418579,0.5633333325386047,0.36666691303253174,-0.07349983851114907,-0.5999994277954102,-0.2333325147628784,0.03666669130325313
105.73236393928526,2.248833100001017,0.6000000238418579,0.5666666626930237,0.33333361148834223,-0.07199986775716144,-0.5999994277954102,-0.26666581630706787,0.033333361148834166
105.79869747161864,2.2169997692108154,0.6000000238418579,0.5699999928474426,0.3000003099441528,-0.0704998970031738,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
105.86472479502359,2.41849954922994,0.6000000238418579,0.5699999928474426,0.3000003099441528,-0.06899984677632647,-0.39999961853027344,-0.0999993085861206,0.0300000309944152
105.93075211842854,2.619999329249064,0.6000000238418579,0.5699999928474426,0.3000003099441528,-0.06749979654947913,-0.19999980926513672,0.10000050067901611,0.0300000309944152
105.9967794418335,2.8214991092681885,0.6000000238418579,0.5699999928474426,0.3000003099441528,-0.0659997463226318,0.0,0.3000003099441528,0.0300000309944152
106.0637755393982,2.589166005452474,0.6000000238418579,0.5733333230018616,0.3000003099441528,-0.0659997463226318,0.0,0.3000003099441528,0.026666700839996265
106.1307716369629,2.3568329016367593,0.6000000238418579,0.5766666531562805,0.3000003099441528,-0.0659997463226318,0.0,0.3000003099441528,0.023333370685577334
106.1977677345276,2.124499797821045,0.6000000238418579,0.5799999833106995,0.3000003099441528,-0.0659997463226318,0.0,0.3000003099441528,0.0200000405311584
106.2656445503235,2.3254996140797934,0.6000000238418579,0.5799999833106995,0.2666670083999633,-0.0639997323354085,0.0,0.2666670083999633,0.0200000405311584
106.33352136611938,2.5264994303385415,0.6000000238418579,0.5799999833106995,0.23333370685577387,-0.0619997183481852,0.0,0.23333370685577387,0.0200000405311584
106.40139818191528,2.72749924659729,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.0599997043609619,0.0,0.2000004053115844,0.0200000405311584
106.46697084108989,2.4946661790211997,0.6000000238418579,0.5833333134651184,0.16666710376739496,-0.0594997406005859,-0.19999980926513672,-0.033332705497741755,0.016666710376739467
106.53254350026448,2.261833111445109,0.6000000238418579,0.5866666436195374,0.1333338022232055,-0.0589997768402099,-0.39999961853027344,-0.26666581630706787,0.013333380222320532
106.59811615943909,2.0290000438690186,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0584998130798339,-0.5999994277954102,-0.499998927116394,0.0100000500679016
106.66529059410095,2.2294998168945312,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.057999769846598236,-0.39999961853027344,-0.2999991178512573,0.0100000500679016
106.73246502876282,2.429999589920044,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.05749972661336256,-0.19999980926513672,-0.0999993085861206,0.0100000500679016
106.79963946342468,2.6304993629455566,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0569996833801269,0.0,0.1000005006790161,0.0100000500679016
106.86585060755412,2.6309994061787925,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.056499719619750935,0.0,0.1000005006790161,0.0100000500679016
106.93206175168356,2.6314994494120283,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.055999755859374965,0.0,0.1000005006790161,0.0100000500679016
106.998272895813,2.631999492645264,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.055499792098999,0.0,0.1000005006790161,0.0100000500679016
107.06552648544312,2.398664951324463,0.6000000238418579,0.5933333237965902,0.0666670004526774,-0.055499792098999,-0.20000100135803223,-0.13333400090535485,0.006666700045267733
107.13278007507324,2.165330410003662,0.6000000238418579,0.596666673819224,0.0333335002263387,-0.055499792098999,-0.40000200271606445,-0.36666850248972577,0.0033333500226338667
107.20003366470335,1.931995868682861,0.6000000238418579,0.6000000238418579,0.0,-0.055499792098999,-0.6000030040740967,-0.6000030040740967,0.0
107.2662456035614,2.1319968700408936,0.6000000238418579,0.596666673819224,0.0,-0.055499792098999,-0.40000200271606445,-0.40000200271606445,0.0033333500226338663
107.33245754241943,2.331997871398926,0.6000000238418579,0.5933333237965902,0.0,-0.055499792098999,-0.20000100135803223,-0.20000100135803223,0.0066667000452677325
107.39866948127748,2.531998872756958,0.6000000238418579,0.5899999737739563,0.0,-0.055499792098999,0.0,0.0,0.0100000500679016
107.46465333302817,2.531998872756958,0.6000000238418579,0.5933333237965902,0.0,-0.055499792098999,0.0,0.0,0.006666700045267733
107.53063718477885,2.531998872756958,0.6000000238418579,0.596666673819224,0.0,-0.055499792098999,0.0,0.0,0.0033333500226338667
107.59662103652954,2.531998872756958,0.6000000238418579,0.6000000238418579,0.0,-0.055499792098999,0.0,0.0,0.0
107.66479198137918,2.531998872756958,0.6000000238418579,0.6000000238418579,0.0,-0.055499792098999,0.0,0.0,0.0
107.73296292622884,2.531998872756958,0.6000000238418579,0.6000000238418579,0.0,-0.055499792098999,0.0,0.0,0.0
107.80113387107848,2.531998872756958,0.6000000238418579,0.6000000238418579,0.0,-0.055499792098999,0.0,0.0,0.0
107.8671044508616,2.531998872756958,0.6000000238418579,0.6000000238418579,0.0,-0.055499792098999,0.0,0.0,0.0
107.93307503064473,2.531998872756958,0.6000000238418579,0.6000000238418579,0.0,-0.055499792098999,0.0,0.0,0.0
