time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
256.81413984298706,3.550003290176392,2.200000047683716,2.190000057220459,0.0999999046325683,0.0,0.0,0.0999999046325683,0.0099999904632568
256.88206338882446,3.3505034446716313,2.200000047683716,2.190000057220459,0.0999999046325683,0.0004999637603759667,0.0,0.0999999046325683,0.0099999904632568
256.94998693466187,3.15100359916687,2.200000047683716,2.190000057220459,0.0999999046325683,0.0009999275207519334,0.0,0.0999999046325683,0.0099999904632568
257.01791048049927,2.9515037536621094,2.200000047683716,2.190000057220459,0.0999999046325683,0.0014998912811279,0.0,0.0999999046325683,0.0099999904632568
257.07596707344055,2.9520037174224854,2.200000047683716,2.190000057220459,0.0999999046325683,0.001999855041503867,0.0,0.0999999046325683,0.0099999904632568
257.13402366638184,2.9525036811828613,2.200000047683716,2.190000057220459,0.0999999046325683,0.0024998188018798334,0.0,0.0999999046325683,0.0099999904632568
257.1920802593231,2.9530036449432373,2.200000047683716,2.190000057220459,0.0999999046325683,0.0029997825622558,0.0,0.0999999046325683,0.0099999904632568
257.25937485694885,2.719670534133911,2.200000047683716,2.193333387374878,0.0999999046325683,0.0029997825622558,0.0,0.0999999046325683,0.006666660308837866
257.3266694545746,2.486337423324585,2.200000047683716,2.196666717529297,0.0999999046325683,0.0029997825622558,0.0,0.0999999046325683,0.003333330154418933
257.3939640522003,2.253004312515259,2.200000047683716,2.200000047683716,0.0999999046325683,0.0029997825622558,0.0,0.0999999046325683,0.0
257.4611439704895,2.6868372758229575,2.200000047683716,2.196666717529297,0.0999999046325683,0.0034998257954914668,0.19999980926513672,0.299999713897705,0.003333330154418933
257.5283238887787,3.1206702391306558,2.200000047683716,2.193333387374878,0.0999999046325683,0.003999869028727133,0.39999961853027344,0.49999952316284174,0.006666660308837866
257.59550380706787,3.5545032024383545,2.200000047683716,2.190000057220459,0.0999999046325683,0.0044999122619628,0.5999994277954102,0.6999993324279785,0.0099999904632568
257.6613879998525,3.3550033569335938,2.200000047683716,2.190000057220459,0.0999999046325683,0.0049998760223388,0.39999961853027344,0.4999995231628418,0.0099999904632568
257.7272721926371,3.155503511428833,2.200000047683716,2.190000057220459,0.0999999046325683,0.0054998397827148,0.19999980926513672,0.2999997138977051,0.0099999904632568
257.7931563854217,2.9560036659240723,2.200000047683716,2.190000057220459,0.0999999046325683,0.0059998035430908,0.0,0.0999999046325683,0.0099999904632568
257.85941123962397,2.956503709157308,2.200000047683716,2.190000057220459,0.0999999046325683,0.006499846776326467,0.0,0.0999999046325683,0.0099999904632568
257.9256660938263,2.9570037523905444,2.200000047683716,2.190000057220459,0.0999999046325683,0.006999890009562134,0.0,0.0999999046325683,0.0099999904632568
257.99192094802856,2.95750379562378,2.200000047683716,2.190000057220459,0.0999999046325683,0.0074999332427978,0.0,0.0999999046325683,0.0099999904632568
258.05917040507,2.9580037593841557,2.200000047683716,2.190000057220459,0.0999999046325683,0.007999897003173767,0.0,0.0999999046325683,0.0099999904632568
258.1264198621114,2.9585037231445317,2.200000047683716,2.190000057220459,0.0999999046325683,0.008499860763549734,0.0,0.0999999046325683,0.0099999904632568
258.19366931915283,2.9590036869049072,2.200000047683716,2.190000057220459,0.0999999046325683,0.0089998245239257,0.0,0.0999999046325683,0.0099999904632568
258.2594686349233,2.959503730138143,2.200000047683716,2.190000057220459,0.0999999046325683,0.0094998677571614,0.0,0.0999999046325683,0.0099999904632568
258.3252679506938,2.9600037733713784,2.200000047683716,2.190000057220459,0.0999999046325683,0.0099999109903971,0.0,0.0999999046325683,0.0099999904632568
258.39106726646423,2.9605038166046143,2.200000047683716,2.190000057220459,0.0999999046325683,0.0104999542236328,0.0,0.0999999046325683,0.0099999904632568
258.45732593536377,2.9610037803649902,2.200000047683716,2.190000057220459,0.0999999046325683,0.010999917984008767,0.0,0.0999999046325683,0.0099999904632568
258.5235846042633,2.961503744125366,2.200000047683716,2.190000057220459,0.0999999046325683,0.011499881744384734,0.0,0.0999999046325683,0.0099999904632568
258.58984327316284,2.962003707885742,2.200000047683716,2.190000057220459,0.0999999046325683,0.0119998455047607,0.0,0.0999999046325683,0.0099999904632568
258.65764395395917,2.962503751118978,2.200000047683716,2.190000057220459,0.0999999046325683,0.012499888737996368,0.0,0.0999999046325683,0.0099999904632568
258.72544463475543,2.9630037943522134,2.200000047683716,2.190000057220459,0.0999999046325683,0.012999931971232033,0.0,0.0999999046325683,0.0099999904632568
258.79324531555176,2.963503837585449,2.200000047683716,2.190000057220459,0.0999999046325683,0.0134999752044677,0.0,0.0999999046325683,0.0099999904632568
258.8608817259471,2.964003801345825,2.200000047683716,2.190000057220459,0.0999999046325683,0.0139999389648437,0.0,0.0999999046325683,0.0099999904632568
258.92851813634235,2.964503765106201,2.200000047683716,2.190000057220459,0.0999999046325683,0.0144999027252197,0.0,0.0999999046325683,0.0099999904632568
258.99615454673767,2.965003728866577,2.200000047683716,2.190000057220459,0.0999999046325683,0.0149998664855957,0.0,0.0999999046325683,0.0099999904632568
259.0614134470622,2.965503772099813,2.200000047683716,2.190000057220459,0.0999999046325683,0.015499909718831367,0.0,0.0999999046325683,0.0099999904632568
259.12667234738666,2.9660038153330484,2.200000047683716,2.190000057220459,0.0999999046325683,0.015999952952067034,0.0,0.0999999046325683,0.0099999904632568
259.1919312477112,2.966503858566284,2.200000047683716,2.190000057220459,0.0999999046325683,0.0164999961853027,0.0,0.0999999046325683,0.0099999904632568
259.25882085164386,2.96700382232666,2.200000047683716,2.190000057220459,0.0999999046325683,0.0164999961853027,0.0,0.0999999046325683,0.0099999904632568
259.3257104555766,2.967503786087036,2.200000047683716,2.190000057220459,0.0999999046325683,0.0164999961853027,0.0,0.0999999046325683,0.0099999904632568
259.3926000595093,2.968003749847412,2.200000047683716,2.190000057220459,0.0999999046325683,0.0164999961853027,0.0,0.0999999046325683,0.0099999904632568
259.45839444796246,2.968503713607788,2.200000047683716,2.190000057220459,0.0999999046325683,0.016999959945678832,0.0,0.0999999046325683,0.0099999904632568
259.5241888364156,2.969003677368164,2.200000047683716,2.190000057220459,0.0999999046325683,0.01749992370605497,0.0,0.0999999046325683,0.0099999904632568
259.5899832248688,2.96950364112854,2.200000047683716,2.190000057220459,0.0999999046325683,0.0179998874664311,0.0,0.0999999046325683,0.0099999904632568
259.65631159146625,-2.542442021546541,1.8333333730697632,2.190000057220459,-3.566666920979818,-0.03600009282429967,-5.944444444444444,-6.079629703804298,-0.35666668415069586
259.7226399580638,-8.054387684221622,1.4666666984558105,2.190000057220459,-7.233333746592204,-0.09000007311503044,-11.888888888888888,-12.259259312241165,-0.7233333587646484
259.78896832466125,-13.566333346896702,1.100000023841858,2.190000057220459,-10.90000057220459,-0.1440000534057612,-17.833333333333332,-18.438888920678032,-1.090000033378601
259.85660823186237,-11.830054318463361,1.100000023841858,2.190000057220459,-10.90000057220459,-0.1440000534057612,-17.833333333333332,-18.438888920678032,-1.090000033378601
259.92424813906354,-10.09377529003002,1.100000023841858,2.190000057220459,-10.90000057220459,-0.1440000534057612,-17.833333333333332,-18.438888920678032,-1.090000033378601
259.99188804626465,-8.35749626159668,1.100000023841858,2.190000057220459,-10.90000057220459,-0.1440000534057612,-17.833333333333332,-18.438888920678032,-1.090000033378601
260.06101655960083,-8.411996205647787,1.100000023841858,2.190000057220459,-10.90000057220459,-0.25300010045369425,-11.88888888888889,-15.925926137853551,-1.090000033378601
260.130145072937,-8.466496149698893,1.100000023841858,2.190000057220459,-10.90000057220459,-0.36200014750162735,-5.944444444444445,-13.41296335502907,-1.090000033378601
260.1992735862732,-8.52099609375,1.100000023841858,2.190000057220459,-10.90000057220459,-0.4710001945495605,0.0,-10.90000057220459,-1.090000033378601
260.26577464739484,-8.341663201649984,1.100000023841858,2.18666672706604,-10.866667111714682,-0.5250001748402913,0.19999980926513672,-10.666667302449543,-1.0866667032241821
260.3322757085164,-8.162330309549967,1.100000023841858,2.183333396911621,-10.833333651224772,-0.5790001551310221,0.39999961853027344,-10.433334032694498,-1.0833333730697632
260.39877676963806,-7.982997417449951,1.100000023841858,2.180000066757202,-10.800000190734863,-0.6330001354217529,0.5999994277954102,-10.200000762939451,-1.0800000429153442
260.46745761235553,-7.535497824350993,1.100000023841858,2.1700000762939453,-10.700000445048014,-0.6855001449584961,0.9999990463256836,-9.70000139872233,-1.0700000524520874
260.53613845507306,-7.087998231252034,1.100000023841858,2.160000085830689,-10.600000699361166,-0.7380001544952393,1.399998664855957,-9.200002034505207,-1.0600000619888303
260.6048192977905,-6.640498638153076,1.100000023841858,2.150000095367432,-10.500000953674316,-0.7905001640319824,1.7999982833862305,-8.700002670288086,-1.0500000715255735
260.6730154355367,-6.12382698059082,1.100000023841858,2.143333435058594,-10.500000953674316,-0.7905001640319824,1.7999982833862305,-8.700002670288086,-1.0433334112167356
260.7412115732829,-5.6071553230285645,1.100000023841858,2.136666774749756,-10.500000953674316,-0.7905001640319824,1.7999982833862305,-8.700002670288086,-1.036666750907898
260.80940771102905,-5.090483665466309,1.100000023841858,2.130000114440918,-10.500000953674316,-0.7905001640319824,1.7999982833862305,-8.700002670288086,-1.03000009059906
260.86890053749084,-4.737488746643066,1.100000023841858,2.100000063578288,-10.500000953674316,-0.7905001640319824,1.7999982833862305,-8.700002670288086,-1.00000003973643
260.92839336395264,-4.384493827819824,1.100000023841858,2.0700000127156577,-10.500000953674316,-0.7905001640319824,1.7999982833862305,-8.700002670288086,-0.9699999888737997
260.98788619041443,-4.031498908996582,1.100000023841858,2.039999961853028,-10.500000953674316,-0.7905001640319824,1.7999982833862305,-8.700002670288086,-0.9399999380111694
261.0655593077342,-3.407832940419515,1.100000023841858,2.0133333206176762,-9.86666742960612,-0.9305001497268677,2.799997329711914,-7.066670099894206,-0.9133332967758179
261.1432324250539,-2.784166971842448,1.100000023841858,1.9866666793823244,-9.233333905537924,-1.070500135421753,3.7999963760375977,-5.433337529500326,-0.8866666555404663
261.22090554237366,-2.160501003265381,1.100000023841858,1.9600000381469729,-8.600000381469727,-1.2105001211166382,4.799995422363281,-3.800004959106445,-0.8600000143051147
261.27731585502625,-1.6989986697832744,1.100000023841858,1.9300000270207727,-8.300000190734863,-1.2490001122156777,4.999997615814209,-3.300002574920654,-0.8300000031789144
261.33372616767883,-1.237496336301168,1.100000023841858,1.9000000158945722,-8.0,-1.2875001033147175,5.199999809265137,-2.8000001907348633,-0.799999992052714
261.3901364803314,-0.7759940028190613,1.100000023841858,1.870000004768372,-7.699999809265137,-1.326000094413757,5.4000020027160645,-2.2999978065490723,-0.7699999809265137
261.45617787043255,-0.7438269853591919,1.100000023841858,1.8433333237965903,-7.699999809265137,-1.326000094413757,5.4000020027160645,-2.2999978065490723,-0.7433332999547323
261.5222192605337,-0.7116599678993225,1.100000023841858,1.8166666428248088,-7.699999809265137,-1.326000094413757,5.4000020027160645,-2.2999978065490723,-0.7166666189829508
261.5882606506348,-0.6794929504394531,1.100000023841858,1.7899999618530271,-7.699999809265137,-1.326000094413757,5.4000020027160645,-2.2999978065490723,-0.6899999380111694
261.6550085544587,-0.20949582258860272,1.100000023841858,1.7599999904632566,-7.133333206176758,-1.3905001084009805,5.399999618530273,-1.7333335876464844,-0.6599999666213989
261.72175645828247,0.2605013052622477,1.100000023841858,1.7300000190734863,-6.566666603088379,-1.4550001223882039,5.399997234344482,-1.1666693687438965,-0.6299999952316284
261.7885043621063,0.7304984331130981,1.100000023841858,1.7000000476837158,-6.0,-1.5195001363754272,5.399994850158691,-0.6000051498413086,-0.6000000238418579
261.8597780863444,1.0050009489059448,1.100000023841858,1.6700000365575154,-5.699999968210856,-1.5450001160303752,5.399997234344482,-0.3000027338663737,-0.5700000127156576
261.93105181058246,1.2795034646987915,1.100000023841858,1.6400000254313152,-5.399999936421712,-1.570500095685323,5.399999618530273,-3.1789143883909077e-07,-0.5400000015894572
262.00232553482056,1.5540059804916382,1.100000023841858,1.6100000143051147,-5.099999904632568,-1.596000075340271,5.4000020027160645,0.3000020980834961,-0.5099999904632568
262.06494140625,1.8330060640970867,1.100000023841858,1.5766666730244954,-5.099999904632568,-1.596000075340271,5.4000020027160645,0.3000020980834961,-0.4766666491826375
262.12755727767944,2.112006147702535,1.100000023841858,1.5433333317438762,-5.099999904632568,-1.596000075340271,5.4000020027160645,0.3000020980834961,-0.44333330790201825
262.1901731491089,2.3910062313079834,1.100000023841858,1.5099999904632568,-5.099999904632568,-1.596000075340271,5.4000020027160645,0.3000020980834961,-0.4099999666213989
262.2566919326782,2.674506346384684,1.100000023841858,1.4799999793370564,-4.4999996821085615,-1.633500099182129,5.4000020027160645,0.9000023206075033,-0.37999995549519855
262.32321071624756,2.9580064614613852,1.100000023841858,1.4499999682108562,-3.8999994595845537,-1.6710001230239868,5.4000020027160645,1.5000025431315105,-0.3499999443689982
262.3897294998169,3.241506576538086,1.100000023841858,1.4199999570846558,-3.299999237060547,-1.7085001468658447,5.4000020027160645,2.1000027656555176,-0.3199999332427978
262.4567273457845,3.5295039812723794,1.100000023841858,1.3933333158493042,-2.999999523162842,-1.720500151316325,5.399999618530273,2.4000000953674316,-0.29333329200744623
262.52372519175213,3.8175013860066733,1.100000023841858,1.3666666746139526,-2.699999809265137,-1.732500155766805,5.399997234344482,2.699997425079346,-0.26666665077209467
262.5907230377197,4.105498790740967,1.100000023841858,1.340000033378601,-2.400000095367432,-1.7445001602172852,5.399994850158691,2.99999475479126,-0.2400000095367431
262.660014073054,4.164168039957683,1.100000023841858,1.3100000222524006,-2.1333332856496177,-1.7525001366933188,5.199997425079346,3.0666641394297285,-0.20999999841054276
262.72930510838825,4.2228372891743975,1.100000023841858,1.2800000111262004,-1.8666664759318037,-1.7605001131693523,5.0,3.1333335240681968,-0.17999998728434244
262.79859614372253,4.281506538391113,1.100000023841858,1.25,-1.5999996662139893,-1.768500089645386,4.800002574920654,3.200002908706665,-0.1499999761581421
