time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
120.0555422306061,2.420994440714518,1.7999999523162842,1.820000052452088,-0.2000010013580322,-0.029500087102254165,0.0,-0.2000010013580322,-0.0200001001358032
120.12101197242737,2.4199944337209067,1.7999999523162842,1.820000052452088,-0.2000010013580322,-0.03050009409586583,0.0,-0.2000010013580322,-0.0200001001358032
120.18648171424866,2.418994426727295,1.7999999523162842,1.820000052452088,-0.2000010013580322,-0.0315001010894775,0.0,-0.2000010013580322,-0.0200001001358032
120.25242789586385,2.417994419733683,1.7999999523162842,1.820000052452088,-0.2000010013580322,-0.03250010808308917,0.0,-0.2000010013580322,-0.0200001001358032
120.31837407747905,2.4169944127400718,1.7999999523162842,1.820000052452088,-0.2000010013580322,-0.03350011507670083,0.0,-0.2000010013580322,-0.0200001001358032
120.38432025909424,2.41599440574646,1.7999999523162842,1.820000052452088,-0.2000010013580322,-0.0345001220703125,0.0,-0.2000010013580322,-0.0200001001358032
120.45424151420593,2.414994398752848,1.7999999523162842,1.820000052452088,-0.2000010013580322,-0.0355001290639243,0.0,-0.2000010013580322,-0.0200001001358032
120.52416276931763,2.413994391759237,1.7999999523162842,1.820000052452088,-0.2000010013580322,-0.036500136057536096,0.0,-0.2000010013580322,-0.0200001001358032
120.59408402442932,2.412994384765625,1.7999999523162842,1.820000052452088,-0.2000010013580322,-0.0375001430511479,0.0,-0.2000010013580322,-0.0200001001358032
120.66132044792175,2.6458303133646646,1.7999999523162842,1.816666682561239,-0.16666730244954422,-0.0380001068115237,0.20000219345092773,0.03333489100138348,-0.016666730244954398
120.72855687141418,2.8786662419637046,1.7999999523162842,1.81333331267039,-0.13333360354105628,-0.0385000705718995,0.40000438690185547,0.2666707833607992,-0.013333360354105598
120.79579329490662,3.111502170562744,1.7999999523162842,1.809999942779541,-0.0999999046325683,-0.0390000343322753,0.6000065803527832,0.5000066757202148,-0.0099999904632568
120.86413311958313,2.677164038022359,1.7999999523162842,1.809999942779541,-0.13333360354105628,-0.04000004132588697,0.20000219345092773,0.0666685899098714,-0.0099999904632568
120.93247294425964,2.2428259054819737,1.7999999523162842,1.809999942779541,-0.16666730244954425,-0.04100004831949863,-0.20000219345092773,-0.36666949590047204,-0.0099999904632568
121.00081276893616,1.8084877729415887,1.7999999523162842,1.809999942779541,-0.2000010013580322,-0.0420000553131103,-0.6000065803527832,-0.8000075817108154,-0.0099999904632568
121.0690148671468,2.2413258552551265,1.966666618982951,1.809999942779541,-0.16666730244954422,-0.04250009854634584,-0.20000219345092773,-0.366669495900472,0.15666667620340982
121.13721696535747,2.6741639375686646,2.1333332856496177,1.809999942779541,-0.13333360354105628,-0.04300014177958136,0.20000219345092773,0.06666858990987146,0.3233333428700765
121.20541906356812,3.107002019882202,2.299999952316284,1.809999942779541,-0.0999999046325683,-0.0435001850128169,0.6000065803527832,0.5000066757202148,0.4900000095367431
121.27424208323161,5.915417900791875,2.299999952316284,1.809999942779541,1.5666667620340984,-0.019000212351480802,5.677782164679633,5.701856304098058,0.4900000095367431
121.3430651028951,8.723833781701547,2.299999952316284,1.809999942779541,3.233333428700765,0.005499760309855294,10.755557749006483,10.903705932475901,0.4900000095367431
121.4118881225586,11.53224966261122,2.299999952316284,1.809999942779541,4.900000095367432,0.0299997329711914,15.833333333333334,16.105555560853745,0.4900000095367431
121.47666986783345,10.239498279712818,2.299999952316284,1.809999942779541,4.900000095367432,0.0299997329711914,15.833333333333334,16.105555560853745,0.4900000095367431
121.54145161310832,8.946746896814417,2.299999952316284,1.809999942779541,4.900000095367432,0.0299997329711914,15.833333333333334,16.105555560853745,0.4900000095367431
121.60623335838318,7.653995513916016,2.299999952316284,1.809999942779541,4.900000095367432,0.0299997329711914,15.833333333333334,16.105555560853745,0.4900000095367431
121.6664043267568,7.210826555887858,2.299999952316284,1.8166666428248086,4.8333330154418945,0.07799975077311197,10.155553552839491,11.90370132305004,0.48333330949147535
121.72657529513042,6.7676575978597,2.299999952316284,1.8233333428700764,4.766665935516357,0.12599976857503253,4.477773772345648,7.701847085246333,0.47666660944620765
121.78674626350404,6.324488639831543,2.299999952316284,1.830000042915344,4.69999885559082,0.1739997863769531,-1.2000060081481934,3.499992847442627,0.4699999094009399
121.85315895080568,6.280324300130208,2.299999952316284,1.836666703224182,4.69999885559082,0.1739997863769531,-1.2000060081481934,3.499992847442627,0.463333249092102
121.9195716381073,6.236159960428874,2.299999952316284,1.84333336353302,4.69999885559082,0.1739997863769531,-1.2000060081481934,3.499992847442627,0.4566665887832641
121.98598432540894,6.191995620727539,2.299999952316284,1.850000023841858,4.69999885559082,0.1739997863769531,-1.2000060081481934,3.499992847442627,0.4499999284744262
122.05191318194072,5.912995974222819,2.299999952316284,1.856666684150696,4.533332506815593,0.21749981244405123,-1.400003433227539,3.1333290735880532,0.4433332681655883
122.1178420384725,5.633996327718099,2.299999952316284,1.863333344459534,4.366666158040364,0.2609998385111494,-1.6000008583068848,2.76666529973348,0.4366666078567505
122.18377089500429,5.354996681213379,2.299999952316284,1.870000004768372,4.199999809265137,0.3044998645782475,-1.7999982833862305,2.4000015258789062,0.4299999475479126
122.25347956021628,5.040663719177246,2.299999952316284,1.8866666555404668,4.0666665236155195,0.3234998385111494,-1.9999980926513672,2.066668430964152,0.41333329677581787
122.32318822542827,4.726330757141113,2.299999952316284,1.9033333063125613,3.933333237965902,0.34249981244405125,-2.199997901916504,1.733335336049398,0.39666664600372314
122.39289689064026,4.4119977951049805,2.299999952316284,1.919999957084656,3.799999952316284,0.3614997863769531,-2.3999977111816406,1.4000022411346436,0.3799999952316284
122.45903905232747,4.06182861328125,2.299999952316284,1.9366666475931804,3.6333330472310386,0.37799978256225586,-2.5999999046325684,1.03333314259847,0.3633333047231038
122.5251812140147,3.7116594314575195,2.299999952316284,1.9533333381017048,3.4666661421457925,0.39449977874755854,-2.800002098083496,0.6666640440622965,0.3466666142145793
122.5913233757019,3.361490249633789,2.299999952316284,1.9700000286102293,3.299999237060547,0.4109997749328613,-3.000004291534424,0.299994945526123,0.3299999237060547
122.65700006484985,3.2088261445363364,2.299999952316284,1.986666679382324,3.1333327293395996,0.42499979337056476,-3.000001907348633,0.13333082199096677,0.31333327293395996
122.72267675399782,3.0561620394388833,2.299999952316284,2.003333330154419,2.9666662216186523,0.4389998118082682,-2.999999523162842,-0.03333330154418945,0.29666662216186523
122.78835344314577,2.9034979343414307,2.299999952316284,2.0199999809265137,2.799999713897705,0.4529998302459717,-2.999997138977051,-0.1999974250793457,0.2799999713897705
122.85453820228578,2.748331387837728,2.299999952316284,2.0366666316986084,2.6333332061767583,0.4644997914632161,-2.999997138977051,-0.36666393280029297,0.2633333206176758
122.92072296142578,2.593164841334025,2.299999952316284,2.053333282470703,2.466666698455811,0.47599975268046063,-2.999997138977051,-0.5333304405212402,0.24666666984558103
122.9869077205658,2.4379982948303223,2.299999952316284,2.069999933242798,2.300000190734864,0.4874997138977051,-2.999997138977051,-0.6999969482421875,0.2300000190734863
123.0532414118449,2.046493132909139,2.299999952316284,2.0899999936421714,2.0999995867411303,0.4959997336069743,-3.2000017166137695,-1.10000212987264,0.20999995867411295
123.11957510312398,1.6549879709879556,2.299999952316284,2.1100000540415444,1.8999989827473962,0.5044997533162435,-3.4000062942504883,-1.5000073115030923,0.18999989827473956
123.18590879440308,1.2634828090667725,2.299999952316284,2.130000114440918,1.699998378753662,0.5129997730255127,-3.600010871887207,-1.900012493133545,0.1699998378753662
123.25469501813254,1.302820881207784,2.299999952316284,2.1500000953674316,1.5333318710327148,0.5189997355143229,-3.4000062942504883,-1.8666744232177734,0.14999985694885254
123.32348124186198,1.3421589533487956,2.299999952316284,2.1700000762939453,1.3666653633117676,0.5249996980031332,-3.2000017166137695,-1.833336353302002,0.12999987602233887
123.39226746559144,1.3814970254898071,2.299999952316284,2.190000057220459,1.1999988555908203,0.5309996604919434,-2.999997138977051,-1.7999982833862305,0.1099998950958252
123.45589057604472,1.2183305025100708,2.299999952316284,2.2033333778381348,1.1999988555908203,0.5309996604919434,-2.999997138977051,-1.7999982833862305,0.0966665744781494
123.51951368649802,1.0551639795303345,2.299999952316284,2.2166666984558105,1.1999988555908203,0.5309996604919434,-2.999997138977051,-1.7999982833862305,0.08333325386047359
123.5831367969513,0.8919974565505981,2.299999952316284,2.2300000190734863,1.1999988555908203,0.5309996604919434,-2.999997138977051,-1.7999982833862305,0.0699999332427978
123.6538914044698,0.7263309558232626,2.299999952316284,2.246666669845581,0.8666658401489258,0.535499652226766,-2.999997138977051,-2.133331298828125,0.05333328247070307
123.72464601198833,0.560664455095927,2.299999952316284,2.263333320617676,0.5333328247070312,0.5399996439615885,-2.999997138977051,-2.4666643142700195,0.036666631698608336
123.79540061950684,0.3949979543685913,2.299999952316284,2.2799999713897705,0.1999998092651367,0.5444996356964111,-2.999997138977051,-2.799997329711914,0.0199999809265136
123.85952528317769,0.4606645504633586,2.299999952316284,2.2933332920074463,0.0666666030883789,0.5434997081756592,-2.799997329711914,-2.733330726623535,0.006666660308837866
123.92364994684854,0.5263311465581259,2.299999952316284,2.306666612625122,-0.06666660308837888,0.5424997806549072,-2.5999975204467773,-2.6666641235351562,-0.006666660308837866
123.9877746105194,0.5919977426528931,2.299999952316284,2.319999933242798,-0.1999998092651367,0.5414998531341553,-2.3999977111816406,-2.5999975204467773,-0.0199999809265136
124.05764603614806,0.6894976496696472,2.299999952316284,2.3333332538604736,-0.2999997138977051,0.5389997959136963,-2.199997901916504,-2.499997615814209,-0.0333333015441894
124.12751746177673,0.7869975566864014,2.299999952316284,2.3466665744781494,-0.39999961853027344,0.5364997386932373,-1.9999980926513672,-2.3999977111816406,-0.0466666221618652
124.1973888874054,0.8844974637031555,2.299999952316284,2.359999895095825,-0.4999995231628418,0.5339996814727783,-1.7999982833862305,-2.2999978065490723,-0.059999942779541
124.26254375775655,0.7804919878641764,2.299999952316284,2.366666634877523,-0.6000002225240072,0.5299997329711914,-1.8000030517578125,-2.40000327428182,-0.06666668256123857
124.32769862810771,0.6764865120251974,2.299999952316284,2.3733333746592202,-0.7000009218851725,0.5259997844696045,-1.8000078201293945,-2.500008742014567,-0.07333342234293613
124.39285349845886,0.5724810361862183,2.299999952316284,2.380000114440918,-0.8000016212463379,0.5219998359680176,-1.8000125885009766,-2.6000142097473145,-0.0800001621246337
124.45804023742676,0.46698590119679767,2.299999952316284,2.390000104904175,-0.9000015258789062,0.5164997577667236,-1.8000078201293945,-2.700009346008301,-0.09000015258789057
124.52322697639467,0.3614907662073771,2.299999952316284,2.4000000953674316,-1.0000014305114746,0.5109996795654297,-1.8000030517578125,-2.8000044822692867,-0.10000014305114743
124.58841371536256,0.2559956312179565,2.299999952316284,2.4100000858306885,-1.100001335144043,0.5054996013641357,-1.7999982833862305,-2.899999618530273,-0.1100001335144043
124.65596739451091,0.38282883167266846,2.299999952316284,2.4166667461395264,-1.1666679382324219,0.49899959564208984,-1.5999984741210938,-2.766666412353515,-0.11666679382324217
124.72352107365927,0.5096620321273804,2.299999952316284,2.4233334064483643,-1.2333345413208008,0.4924995899200439,-1.399998664855957,-2.633333206176758,-0.12333345413208004
124.79107475280762,0.6364952325820923,2.299999952316284,2.430000066757202,-1.3000011444091797,0.485999584197998,-1.1999988555908203,-2.5,-0.1300001144409179
124.85965466499329,0.5623286267121633,2.299999952316284,2.433333396911621,-1.3666677474975586,0.47849965095520014,-1.1999988555908203,-2.566666603088379,-0.1333334445953369
124.92823457717896,0.48816202084223426,2.299999952316284,2.43666672706604,-1.4333343505859375,0.47099971771240234,-1.1999988555908203,-2.633333206176758,-0.13666677474975583
124.99681448936462,0.4139954149723053,2.299999952316284,2.440000057220459,-1.5000009536743164,0.4634997844696045,-1.1999988555908203,-2.6999998092651367,-0.1400001049041748
125.06459871927898,0.8064950108528137,2.299999952316284,2.443333387374878,-1.5000009536743164,0.4559997717539469,-0.7999992370605469,-2.3000001907348633,-0.14333343505859375
125.13238294919333,1.1989946067333221,2.299999952316284,2.446666717529297,-1.5000009536743164,0.44849975903828937,-0.39999961853027344,-1.9000005722045898,-0.14666676521301267
125.20016717910768,1.5914942026138306,2.299999952316284,2.450000047683716,-1.5000009536743164,0.4409997463226318,0.0,-1.5000009536743164,-0.1500000953674316
125.26616605122885,1.583994229634603,2.299999952316284,2.450000047683716,-1.5000009536743164,0.43349973360697425,0.0,-1.5000009536743164,-0.1500000953674316
125.33216492335004,1.5764942566553752,2.299999952316284,2.450000047683716,-1.5000009536743164,0.4259997208913167,0.0,-1.5000009536743164,-0.1500000953674316
125.3981637954712,1.5689942836761477,2.299999952316284,2.450000047683716,-1.5000009536743164,0.4184997081756592,0.0,-1.5000009536743164,-0.1500000953674316
125.46630986531576,1.56149427096049,2.299999952316284,2.450000047683716,-1.5000009536743164,0.41099969546000165,0.0,-1.5000009536743164,-0.1500000953674316
125.53445593516032,1.5539942582448325,2.299999952316284,2.450000047683716,-1.5000009536743164,0.40349968274434406,0.0,-1.5000009536743164,-0.1500000953674316
125.60260200500488,1.5464942455291748,2.299999952316284,2.450000047683716,-1.5000009536743164,0.3959996700286865,0.0,-1.5000009536743164,-0.1500000953674316
125.67210499445598,1.538994232813517,2.299999952316284,2.450000047683716,-1.5000009536743164,0.38849965731302893,0.0,-1.5000009536743164,-0.1500000953674316
125.74160798390706,1.5314942200978596,2.299999952316284,2.450000047683716,-1.5000009536743164,0.3809996445973714,0.0,-1.5000009536743164,-0.1500000953674316
125.81111097335815,1.523994207382202,2.299999952316284,2.450000047683716,-1.5000009536743164,0.3734996318817138,0.0,-1.5000009536743164,-0.1500000953674316
125.86930592854817,1.7503273487091062,2.299999952316284,2.446666717529297,-1.466667652130127,0.36649966239929194,0.19999980926513672,-1.2666678428649902,-0.14666676521301267
125.9275008837382,1.9766604900360107,2.299999952316284,2.443333387374878,-1.4333343505859375,0.35949969291687006,0.39999961853027344,-1.033334732055664,-0.14333343505859375
125.98569583892822,2.202993631362915,2.299999952316284,2.440000057220459,-1.400001049041748,0.3524997234344482,0.5999994277954102,-0.8000016212463379,-0.1400001049041748
126.05288648605347,2.4636600017547607,2.299999952316284,2.433333396911621,-1.3333344459533691,0.34649968147277826,0.7999992370605469,-0.5333352088928223,-0.13333344459533691
126.12007713317871,2.7243263721466064,2.299999952316284,2.426666736602783,-1.26666784286499,0.3404996395111084,0.9999990463256836,-0.26666879653930664,-0.126666784286499
126.18726778030396,2.984992742538452,2.299999952316284,2.4200000762939453,-1.200001239776611,0.3344995975494385,1.1999988555908203,-2.384185791015625e-06,-0.1200001239776611
126.2542957464854,2.812826236089071,2.299999952316284,2.4166667461395264,-1.1666679382324217,0.3289995988210042,0.9999990463256836,-0.16666889190673828,-0.11666679382324217
126.32132371266684,2.6406597296396894,2.299999952316284,2.4133334159851074,-1.1333346366882324,0.32349960009256995,0.7999992370605469,-0.33333539962768555,-0.11333346366882323
126.38835167884828,2.468493223190308,2.299999952316284,2.4100000858306885,-1.100001335144043,0.3179996013641357,0.5999994277954102,-0.5000019073486328,-0.1100001335144043
126.45556942621869,2.262993415196737,2.299999952316284,2.4100000858306885,-1.100001335144043,0.3124996026357015,0.39999961853027344,-0.7000017166137695,-0.1100001335144043
126.52278717358908,2.057493607203166,2.299999952316284,2.4100000858306885,-1.100001335144043,0.3069996039072672,0.19999980926513672,-0.9000015258789062,-0.1100001335144043
126.59000492095949,1.8519937992095947,2.299999952316284,2.4100000858306885,-1.100001335144043,0.301499605178833,0.0,-1.100001335144043,-0.1100001335144043
126.65664227803549,2.3141600290934243,2.299999952316284,2.4033334255218506,-1.033334732055664,0.2969996134440104,0.39999961853027344,-0.6333351135253906,-0.10333347320556639
126.7232796351115,2.7763262589772544,2.299999952316284,2.3966667652130127,-0.9666681289672852,0.2924996217091878,0.7999992370605469,-0.16666889190673828,-0.0966668128967285
126.7899169921875,3.238492488861084,2.299999952316284,2.390000104904175,-0.9000015258789062,0.2879996299743652,1.1999988555908203,0.299997329711914,-0.0900001525878906
126.85484067598979,3.06782595316569,2.299999952316284,2.386666774749756,-0.8666682243347168,0.2839996019999186,0.9999990463256836,0.13333082199096677,-0.08666682243347164
126.91976435979207,2.8971594174702964,2.299999952316284,2.383333444595337,-0.8333349227905273,0.279999574025472,0.7999992370605469,-0.03333568572998047,-0.08333349227905266
126.98468804359436,2.7264928817749023,2.299999952316284,2.380000114440918,-0.8000016212463379,0.2759995460510254,0.5999994277954102,-0.2000021934509277,-0.0800001621246337
127.05448055267334,2.75633176167806,2.299999952316284,2.376666704813639,-0.7666675249735514,0.27249956130981445,0.6000041961669922,-0.1666633288065592,-0.07666675249735506
127.12427306175232,2.7861706415812173,2.299999952316284,2.373333295186361,-0.733333428700765,0.2689995765686035,0.6000089645385742,-0.13332446416219068,-0.07333334287007644
127.1940655708313,2.816009521484375,2.299999952316284,2.369999885559082,-0.6999993324279785,0.2654995918273926,0.6000137329101562,-0.0999855995178222,-0.0699999332427978
127.25821431477864,3.0801711082458496,2.299999952316284,2.363333225250244,-0.6333327293395996,0.2629995346069336,0.8000087738037109,0.16667604446411133,-0.0633332729339599
127.322363058726,3.344332695007324,2.299999952316284,2.3566665649414062,-0.5666661262512207,0.2604994773864746,1.0000038146972656,0.43333768844604487,-0.056666612625122
127.38651180267334,3.608494281768799,2.299999952316284,2.3499999046325684,-0.4999995231628418,0.2579994201660156,1.1999988555908203,0.6999993324279785,-0.0499999523162841
127.45497417449951,3.439827839533488,2.299999952316284,2.3466665744781494,-0.4999995231628418,0.2579994201660156,1.1999988555908203,0.6999993324279785,-0.04666662216186517
127.52343654632568,3.2711613972981772,2.299999952316284,2.3433332443237305,-0.4999995231628418,0.2579994201660156,1.1999988555908203,0.6999993324279785,-0.043333292007446234
127.59189891815186,3.102494955062866,2.299999952316284,2.3399999141693115,-0.4999995231628418,0.2579994201660156,1.1999988555908203,0.6999993324279785,-0.0399999618530273
127.65798981984456,2.9004951318105063,2.299999952316284,2.3399999141693115,-0.46666622161865234,0.2539994716644288,0.7999992370605469,0.33333301544189453,-0.0399999618530273
127.72408072153728,2.698495308558146,2.299999952316284,2.3399999141693115,-0.43333292007446284,0.24999952316284207,0.39999961853027344,-0.03333330154418945,-0.0399999618530273
127.79017162322998,2.496495485305786,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.2459995746612553,0.0,-0.3999996185302734,-0.0399999618530273
127.85655029614767,2.728328545888265,2.299999952316284,2.3366665840148926,-0.3999996185302734,0.2459995746612553,0.0,-0.3999996185302734,-0.03666663169860837
127.92292896906535,2.9601616064707437,2.299999952316284,2.3333332538604736,-0.3999996185302734,0.2459995746612553,0.0,-0.3999996185302734,-0.03333330154418943
127.98930764198305,3.1919946670532227,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.2459995746612553,0.0,-0.3999996185302734,-0.0299999713897705
128.05760248502096,3.22432804107666,2.299999952316284,2.3266665935516357,-0.3333330154418945,0.24349959691365586,0.19999980926513672,-0.1333332061767578,-0.026666641235351535
128.1258973280589,3.2566614151000977,2.299999952316284,2.323333263397217,-0.2666664123535156,0.24099961916605644,0.39999961853027344,0.13333320617675776,-0.023333311080932565
128.1941921710968,3.288994789123535,2.299999952316284,2.319999933242798,-0.1999998092651367,0.238499641418457,0.5999994277954102,0.3999996185302734,-0.0199999809265136
128.25865976015726,3.0879949728647866,2.299999952316284,2.319999933242798,-0.1999998092651367,0.23749963442484534,0.39999961853027344,0.1999998092651367,-0.0199999809265136
128.32312734921774,2.8869951566060386,2.299999952316284,2.319999933242798,-0.1999998092651367,0.23649962743123365,0.19999980926513672,0.0,-0.0199999809265136
128.3875949382782,2.68599534034729,2.299999952316284,2.319999933242798,-0.1999998092651367,0.235499620437622,0.0,-0.1999998092651367,-0.0199999809265136
128.4544297059377,2.9188284079233804,2.299999952316284,2.316666603088379,-0.16666650772094724,0.23499957720438647,0.19999980926513672,0.03333330154418948,-0.016666650772094664
128.5212644735972,3.1516614754994707,2.299999952316284,2.31333327293396,-0.13333320617675776,0.23449953397115092,0.39999961853027344,0.2666664123535156,-0.013333320617675733
128.5880992412567,3.384494543075561,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2339994907379154,0.5999994277954102,0.4999995231628418,-0.0099999904632568
128.65425856908163,3.1839947700500484,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2334995269775393,0.39999961853027344,0.2999997138977051,-0.0099999904632568
128.72041789690653,2.983494997024536,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2329995632171632,0.19999980926513672,0.09999990463256836,-0.0099999904632568
128.78657722473145,2.7829952239990234,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2324995994567871,0.0,-0.0999999046325683,-0.0099999904632568
128.85322388013205,2.7824951807657876,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2319995562235514,0.0,-0.0999999046325683,-0.0099999904632568
128.91987053553262,2.7819951375325522,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2314995129903157,0.0,-0.0999999046325683,-0.0099999904632568
128.98651719093323,2.7814950942993164,2.299999952316284,2.309999942779541,-0.0999999046325683,0.23099946975708,0.0,-0.0999999046325683,-0.0099999904632568
129.05415256818137,2.7809951305389404,2.299999952316284,2.309999942779541,-0.0999999046325683,0.23049950599670402,0.0,-0.0999999046325683,-0.0099999904632568
129.12178794542947,2.7804951667785645,2.299999952316284,2.309999942779541,-0.0999999046325683,0.22999954223632807,0.0,-0.0999999046325683,-0.0099999904632568
129.1894233226776,2.7799952030181885,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2294995784759521,0.0,-0.0999999046325683,-0.0099999904632568
129.2581755320231,2.7794951597849527,2.299999952316284,2.309999942779541,-0.0999999046325683,0.22899953524271643,0.0,-0.0999999046325683,-0.0099999904632568
129.32692774136862,2.778995116551717,2.299999952316284,2.309999942779541,-0.0999999046325683,0.22849949200948075,0.0,-0.0999999046325683,-0.0099999904632568
129.3956799507141,2.778495073318481,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2279994487762451,0.0,-0.0999999046325683,-0.0099999904632568
129.46153942743936,2.777995109558105,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2274994850158691,0.0,-0.0999999046325683,-0.0099999904632568
129.52739890416464,2.777495145797729,2.299999952316284,2.309999942779541,-0.0999999046325683,0.22699952125549316,0.0,-0.0999999046325683,-0.0099999904632568
129.5932583808899,2.776995182037353,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2264995574951172,0.0,-0.0999999046325683,-0.0099999904632568
129.6617636680603,2.776495218276977,2.299999952316284,2.309999942779541,-0.0999999046325683,0.22599959373474118,0.0,-0.0999999046325683,-0.0099999904632568
129.7302689552307,2.7759952545166016,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2254996299743652,0.0,-0.0999999046325683,-0.0099999904632568
129.79877424240112,2.7754952907562256,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2249996662139892,0.0,-0.0999999046325683,-0.0099999904632568
129.86756722132364,2.5411621729532876,2.299999952316284,2.31333327293396,-0.13333320617675776,0.22399965922037757,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
129.93636020024618,2.30682905515035,2.299999952316284,2.316666603088379,-0.1666665077209472,0.22299965222676593,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
