time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
49.46633823712667,1.234587828318278,0.5,0.4900000095367431,0.0,0.009499947230021134,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.53320495287577,1.2350878318150837,0.5,0.4900000095367431,0.0,0.009999950726826967,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.60007166862488,1.2355878353118896,0.5,0.4900000095367431,0.0,0.0104999542236328,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.66528431574503,1.2360878388086955,0.5,0.4900000095367431,0.0,0.0109999577204387,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.730496962865196,1.2365878423055012,0.5,0.4900000095367431,0.0,0.0114999612172446,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.79570960998535,1.2370878458023071,0.5,0.4900000095367431,0.0,0.0119999647140505,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.862567027409874,1.237587849299113,0.5,0.4900000095367431,0.0,0.012499968210856234,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.92942444483439,1.2380878527959187,0.5,0.4900000095367431,0.0,0.012999971707661966,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.99628186225891,1.2385878562927246,0.5,0.4900000095367431,0.0,0.0134999752044677,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.06365545590719,1.2390878597895305,0.5,0.4900000095367431,0.0,0.013999978701273534,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.13102904955546,1.2395878632863362,0.5,0.4900000095367431,0.0,0.014499982198079367,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.198402643203735,1.240087866783142,0.5,0.4900000095367431,0.0,0.0149999856948852,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.26519695917765,1.240587870279948,0.5,0.4900000095367431,0.0,0.015499989191691033,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.33199127515157,1.2410878737767537,0.5,0.4900000095367431,0.0,0.015999992688496868,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.39878559112549,1.2415878772735596,0.5,0.4900000095367431,0.0,0.0164999961853027,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.466176430384316,1.2420878807703655,0.5,0.4900000095367431,0.0,0.016999999682108535,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.53356726964315,1.2425878842671711,0.5,0.4900000095367431,0.0,0.017500003178914366,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.60095810890198,1.243087887763977,0.5,0.4900000095367431,0.0,0.0180000066757202,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.666950146357216,1.243587851524353,0.5,0.4900000095367431,0.0,0.0184999704360961,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.73294218381246,1.244087815284729,0.5,0.4900000095367431,0.0,0.018999934196472,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.7989342212677,1.244587779045105,0.5,0.4900000095367431,0.0,0.0194998979568479,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.86588430404663,1.2450877825419109,0.5,0.4900000095367431,0.0,0.019999901453653803,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.93283438682556,1.2455877860387166,0.5,0.4900000095367431,0.0,0.0204999049504597,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.99978446960449,1.2460877895355225,0.5,0.4900000095367431,0.0,0.0209999084472656,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
51.06887825330099,4.177687556655318,0.6333333253860474,0.4900000095367431,0.0,0.041499932607014935,0.0,5.309259163008796,0.1433333158493042,3.1453808544514072,0.0
51.137972036997475,7.109287323775114,0.7666666507720947,0.4900000095367431,0.0,0.06199995676676427,0.0,10.518518421385023,0.27666664123535156,6.288174092692011,0.0
51.20706582069397,10.04088709089491,0.8999999761581421,0.4900000095367431,0.0,0.0824999809265136,0.0,15.727777679761251,0.4099999666213989,9.430967330932615,0.0
51.272184213002525,8.577110749703866,0.8999999761581421,0.4900000095367431,0.0,0.10299996534983304,0.0,11.851851675245497,0.4099999666213989,7.714997450510659,0.0
51.33730260531107,7.113334408512822,0.8999999761581421,0.4900000095367431,0.0,0.12349994977315246,0.0,7.975925670729743,0.4099999666213989,5.999027570088703,0.0
51.40242099761963,5.649558067321777,0.8999999761581421,0.4900000095367431,0.0,0.1439999341964719,0.0,4.099999666213989,0.4099999666213989,4.283057689666748,0.0
51.467299938201904,5.58193826675415,0.8999999761581421,0.4900000095367431,0.0,0.16399991512298562,0.0,4.099999666213989,0.4099999666213989,4.195437908172607,0.0
51.53217887878418,5.514318466186523,0.8999999761581421,0.4900000095367431,0.0,0.18399989604949937,0.0,4.099999666213989,0.4099999666213989,4.107818126678467,0.0
51.597057819366455,5.4466986656188965,0.8999999761581421,0.4900000095367431,0.0,0.2039998769760131,0.0,4.099999666213989,0.4099999666213989,4.020198345184326,0.0
51.664018074671425,5.7190507253011065,0.8999999761581421,0.496666669845581,0.0,0.22249988714853916,0.0,3.633333444595337,0.40333330631256104,4.274050394694011,0.0
51.7309783299764,5.991402784983317,0.8999999761581421,0.503333330154419,0.0,0.24099989732106525,0.0,3.166667222976684,0.3966666460037231,4.527902444203694,0.0
51.79793858528137,6.263754844665527,0.8999999761581421,0.5099999904632568,0.0,0.2594999074935913,0.0,2.700001001358032,0.3899999856948852,4.781754493713379,0.0
51.868571281433105,5.272005399068196,0.8999999761581421,0.5266666611035665,0.0,0.27599990367889404,0.0,1.93333367506663,0.37333331505457557,4.781754493713379,0.0
51.93920397758484,4.280255953470866,0.8999999761581421,0.5433333317438761,0.0,0.2924998998641968,0.0,1.1666663487752278,0.35666664441426593,4.781754493713379,0.0
52.00983667373657,3.288506507873535,0.8999999761581421,0.5600000023841858,0.0,0.3089998960494995,0.0,0.3999990224838257,0.3399999737739563,4.781754493713379,0.0
52.075345834096275,3.597210248311361,0.8999999761581421,0.5666666626930237,0.0,0.3234999179840088,0.0,0.9333330392837524,0.3333333134651184,4.067708730697632,0.0
52.14085499445598,3.905913988749186,0.8999999761581421,0.5733333230018616,0.0,0.337999939918518,0.0,1.4666670560836792,0.3266666531562805,3.3536629676818848,0.0
52.20636415481568,4.214617729187012,0.8999999761581421,0.5799999833106995,0.0,0.3524999618530273,0.0,2.000001072883606,0.3199999928474426,2.6396172046661377,0.0
52.27505803108216,3.525130033493042,0.8999999761581421,0.5966666539510092,0.0,0.3639999628067017,0.0,1.2333337465922036,0.30333332220713294,1.9386295676231384,0.0
52.34375190734863,2.8356423377990723,0.8999999761581421,0.6133333245913187,0.0,0.3754999637603761,0.0,0.4666664203008015,0.2866666515668233,1.2376419305801392,0.0
52.41244578361511,2.1461546421051025,0.8999999761581421,0.6299999952316284,0.0,0.3869999647140505,0.0,-0.3000009059906006,0.2699999809265136,0.5366542935371399,0.0
52.47891720136007,2.2706154187520347,0.8999999761581421,0.653333326180776,0.0,0.3959999481836956,0.0,-0.9333338340123495,0.24666664997736606,0.6521151264508566,0.0
52.54538861910502,2.3950761953989663,0.8999999761581421,0.6766666571299235,0.0,0.4049999316533407,0.0,-1.5666667620340984,0.22333331902821854,0.7675759593645731,0.0
52.611860036849976,2.5195369720458984,0.8999999761581421,0.699999988079071,0.0,0.4139999151229858,0.0,-2.199999690055847,0.199999988079071,0.8830367922782898,0.0
52.679948568344116,1.7598326603571572,0.8999999761581421,0.7299999992052714,0.0,0.41949991385142005,0.0,-2.9000006119410195,0.1699999769528706,0.11783246199289954,0.0
52.74803709983826,1.0001283486684163,0.8999999761581421,0.7600000103314718,0.0,0.4249999125798543,0.0,-3.600001533826192,0.13999996582667026,-0.6473718682924907,0.0
52.8161256313324,0.2404240369796753,0.8999999761581421,0.7900000214576721,0.0,0.4304999113082886,0.0,-4.300002455711365,0.1099999547004699,-1.4125761985778809,0.0
52.8867236773173,0.3470876216888428,0.8999999761581421,0.8133333524068197,0.0,0.4304999113082886,0.0,-4.133334954579671,0.08666662375132236,-1.4125761985778809,0.0
52.95732172330221,0.45375120639801025,0.8999999761581421,0.8366666833559672,0.0,0.4304999113082886,0.0,-3.9666674534479776,0.06333329280217484,-1.4125761985778809,0.0
53.02791976928711,0.5604147911071777,0.8999999761581421,0.8600000143051147,0.0,0.4304999113082886,0.0,-3.799999952316284,0.0399999618530273,-1.4125761985778809,0.0
53.09440231323242,0.05876533190409339,0.8999999761581421,0.8700000047683716,0.0,0.4304999113082886,0.0,-3.09999942779541,0.029999971389770466,-1.4125761985778809,0.0
53.160884857177734,-0.44288412729899096,0.8999999761581421,0.8799999952316284,0.0,0.4304999113082886,0.0,-2.399998903274536,0.019999980926513634,-1.4125761985778809,0.0
53.22736740112305,-0.9445335865020752,0.8999999761581421,0.8899999856948853,0.0,0.4304999113082886,0.0,-1.699998378753662,0.0099999904632568,-1.4125761985778809,0.0
53.28517436981201,-0.5208713213602703,0.8999999761581421,0.9199999968210857,0.0,0.42699988683064777,0.0,-3.1999997297922773,-0.020000020662943534,-1.3803997834523518,0.0
53.34298133850098,-0.0972090562184652,0.8999999761581421,0.950000007947286,0.0,0.423499862353007,0.0,-4.7000010808308925,-0.05000003178914386,-1.348223368326823,0.0
53.40078830718994,0.3264532089233398,0.8999999761581421,0.9800000190734864,0.0,0.4199998378753662,0.0,-6.200002431869507,-0.0800000429153442,-1.316046953201294,0.0
53.46581745147705,-0.12185227870941168,0.8999999761581421,0.9900000095367433,0.0,0.4134998718897501,0.0,-5.100001096725464,-0.09000003337860103,-1.7578524748484294,0.0
53.53084659576416,-0.5701577663421631,0.8999999761581421,1.0,0.0,0.4069999059041341,0.0,-3.999999761581421,-0.10000002384185787,-2.199657996495565,0.0
53.59587574005127,-1.0184632539749146,0.8999999761581421,1.0099999904632568,0.0,0.400499939918518,0.0,-2.899998426437378,-0.1100000143051147,-2.6414635181427,0.0
53.66390268007914,-1.1168439388275146,0.8999999761581421,1.0266666412353516,0.0,0.3914999167124429,0.0,-3.4666645526885986,-0.12666666507720944,-2.730844179789225,0.0
53.73192962010702,-1.2152246236801147,0.8999999761581421,1.0433332920074463,0.0,0.3824998935063678,0.0,-4.033330678939819,-0.14333331584930417,-2.8202248414357505,0.0
53.79995656013489,-1.3136053085327148,0.8999999761581421,1.059999942779541,0.0,0.3734998703002927,0.0,-4.59999680519104,-0.1599999666213989,-2.9096055030822754,0.0
53.866981983184814,-1.868943691253662,0.8999999761581421,1.0766666332880657,0.0,0.3624998728434243,0.0,-4.766666094462077,-0.17666665712992347,-3.453943888346354,0.0
53.93400740623474,-2.4242820739746094,0.8999999761581421,1.09333332379659,0.0,0.3514998753865559,0.0,-4.933335383733113,-0.19333334763844803,-3.9982822736104326,0.0
54.00103282928467,-2.9796204566955566,0.8999999761581421,1.1100000143051147,0.0,0.3404998779296875,0.0,-5.10000467300415,-0.2100000381469726,-4.542620658874512,0.0
54.06692941983541,-2.575449069341024,0.8999999761581421,1.1233333349227905,0.0,0.3274998664855957,0.0,-5.0333356857299805,-0.2233333587646484,-4.125449260075887,0.0
54.13282601038615,-2.1712776819864907,0.8999999761581421,1.1366666555404663,0.0,0.3144998550415039,0.0,-4.9666666984558105,-0.2366666793823242,-3.708277861277262,0.0
54.19872260093689,-1.767106294631958,0.8999999761581421,1.149999976158142,0.0,0.3014998435974121,0.0,-4.899997711181641,-0.25,-3.2911064624786377,0.0
54.265388409296676,-1.6971933046976726,0.8999999761581421,1.1633333365122478,0.0,0.28699986139933265,0.0,-5.033333698908488,-0.26333336035410565,-3.206693490346273,0.0
54.332054217656456,-1.627280314763387,0.8999999761581421,1.1766666968663533,0.0,0.27249987920125324,0.0,-5.166669686635335,-0.27666672070821124,-3.1222805182139077,0.0
54.39872002601624,-1.5573673248291016,0.8999999761581421,1.190000057220459,0.0,0.2579998970031738,0.0,-5.300005674362183,-0.2900000810623169,-3.037867546081543,0.0
54.465368350346886,-2.61775541305542,0.8999999761581421,1.193333387374878,0.0,0.24249986807505286,0.0,-4.733337163925171,-0.29333341121673584,-4.0827555656433105,0.0
54.532016674677536,-3.6781435012817383,0.8999999761581421,1.1966667175292969,0.0,0.22699983914693192,0.0,-4.166668653488159,-0.29666674137115473,-5.127643585205078,0.0
54.59866499900818,-4.738531589508057,0.8999999761581421,1.2000000476837158,0.0,0.211499810218811,0.0,-3.6000001430511475,-0.3000000715255737,-6.172531604766846,0.0
54.665444691975914,-4.169541676839192,0.8999999761581421,1.2066667079925537,0.0,0.19549981753031412,0.0,-3.866666555404663,-0.30666673183441157,-5.587541739145915,0.0
54.73222438494364,-3.600551764170329,0.8999999761581421,1.2133333683013916,0.0,0.1794998248418172,0.0,-4.133332967758179,-0.3133333921432495,-5.002551873524983,0.0
54.79900407791138,-3.031561851501465,0.8999999761581421,1.2200000286102295,0.0,0.1634998321533203,0.0,-4.399999380111694,-0.3200000524520874,-4.417562007904053,0.0
54.86781088511149,-3.19266414642334,0.8999999761581421,1.2200000286102295,0.0,0.14749983946482337,0.0,-3.999999761581421,-0.3200000524520874,-4.56266434987386,0.0
54.93661769231161,-3.353766441345215,0.8999999761581421,1.2200000286102295,0.0,0.13149984677632645,0.0,-3.6000001430511475,-0.3200000524520874,-4.707766691843669,0.0
55.00542449951172,-3.51486873626709,0.8999999761581421,1.2200000286102295,0.0,0.1154998540878295,0.0,-3.200000524520874,-0.3200000524520874,-4.852869033813477,0.0
55.06997036933899,-2.7684402068456015,0.8999999761581421,1.2166666984558105,0.0,0.09999986489613844,0.0,-2.966667413711548,-0.31666672229766846,-4.090940475463867,0.0
55.13451623916626,-2.0220116774241133,0.8999999761581421,1.2133333683013918,0.0,0.08449987570444738,0.0,-2.7333343029022217,-0.31333339214324946,-3.329011917114258,0.0
55.19906210899353,-1.2755831480026243,0.8999999761581421,1.2100000381469729,0.0,0.0689998865127563,0.0,-2.5000011920928955,-0.3100000619888305,-2.5670833587646484,0.0
55.26647321383158,-1.6696905295054116,0.8999999761581421,1.206666707992554,0.0,0.054499864578247036,0.0,-2.466667890548706,-0.30666673183441157,-2.9466907183329263,0.0
55.33388431866964,-2.0637979110081988,0.8999999761581421,1.2033333778381348,0.0,0.039999842643737765,0.0,-2.4333345890045166,-0.3033334016799926,-3.3262980779012037,0.0
55.40129542350769,-2.4579052925109863,0.8999999761581421,1.2000000476837158,0.0,0.0254998207092285,0.0,-2.400001287460327,-0.3000000715255737,-3.7059054374694815,0.0
55.46626043319702,-1.746536691983541,0.8999999761581421,1.193333347638448,0.0,0.011999805768330898,0.0,-2.1333320935567217,-0.29333337148030597,-2.9810368220011387,0.0
55.531225442886345,-1.0351680914560955,0.8999999761581421,1.1866666475931804,0.0,-0.0015002091725667029,0.0,-1.8666628996531167,-0.2866666714350382,-2.256168206532796,0.0
55.59619045257568,-0.3237994909286499,0.8999999761581421,1.1799999475479126,0.0,-0.0150002241134643,0.0,-1.5999937057495115,-0.2799999713897705,-1.5312995910644531,0.0
55.66752417882283,0.33705004056294763,0.8999999761581421,1.1666666269302368,0.0,-0.02750019232432043,0.0,-1.0666632652282715,-0.2666666507720947,-0.8579501112302145,0.0
55.738857905069985,0.9978995720545452,0.8999999761581421,1.153333306312561,0.0,-0.04000016053517656,0.0,-0.5333328247070312,-0.2533333301544189,-0.18460063139597582,0.0
55.81019163131714,1.6587491035461426,0.8999999761581421,1.1399999856948853,0.0,-0.0525001287460327,0.0,-2.384185791015625e-06,-0.2400000095367431,0.4887488484382629,0.0
55.87277936935425,1.784675121307373,0.8999999761581421,1.1366666555404663,0.0,-0.06350016593933104,0.0,-0.5666685104370117,-0.23666667938232416,0.6256749431292216,0.0
55.93536710739136,1.9106011390686035,0.8999999761581421,1.1333333253860474,0.0,-0.07450020313262937,0.0,-1.1333346366882324,-0.23333334922790525,0.7626010378201802,0.0
55.99795484542847,2.036527156829834,0.8999999761581421,1.1299999952316284,0.0,-0.0855002403259277,0.0,-1.7000007629394531,-0.2300000190734863,0.8995271325111389,0.0
56.06802272796631,1.7908070087432861,0.8999999761581421,1.1233333349227905,0.0,-0.09500022729237871,0.0,-1.4333343505859375,-0.2233333587646484,0.6633069713910421,0.0
56.13809061050415,1.5450868606567383,0.8999999761581421,1.1166666746139526,0.0,-0.1045002142588297,0.0,-1.1666679382324219,-0.2166666984558105,0.42708681027094525,0.0
56.20815849304199,1.2993667125701904,0.8999999761581421,1.1100000143051147,0.0,-0.1140002012252807,0.0,-0.9000015258789062,-0.2100000381469726,0.1908666491508484,0.0
56.273319482803345,1.772860844930013,0.8999999761581421,1.096666693687439,0.0,-0.12200017770131423,0.0,-0.366668701171875,-0.19666671752929685,0.1908666491508484,0.0
56.3384804725647,2.2463549772898355,0.8999999761581421,1.0833333730697632,0.0,-0.13000015417734775,0.0,0.16666412353515625,-0.18333339691162107,0.1908666491508484,0.0
56.40364146232605,2.719849109649658,0.8999999761581421,1.0700000524520874,0.0,-0.1380001306533813,0.0,0.6999969482421875,-0.1700000762939453,0.1908666491508484,0.0
56.47154037157694,2.807562987009684,0.8999999761581421,1.0566666920979817,0.0,-0.14450013637542727,0.0,0.8333329359690348,-0.15666671593983966,0.7665745814641317,0.0
56.53943928082784,2.8952768643697104,0.8999999761581421,1.0433333317438762,0.0,-0.15100014209747323,0.0,0.9666689236958821,-0.14333335558573404,1.342282513777415,0.0
56.607338190078735,2.9829907417297363,0.8999999761581421,1.0299999713897705,0.0,-0.1575001478195192,0.0,1.1000049114227295,-0.1299999952316284,1.9179904460906985,0.0
56.67538078625997,2.468175927797953,0.8999999761581421,1.0199999809265137,0.0,-0.16250014305114757,0.0,1.0000026226043701,-0.12000000476837155,1.9179904460906985,0.0
56.7434233824412,1.9533611138661702,0.8999999761581421,1.0099999904632568,0.0,-0.16750013828277593,0.0,0.9000003337860107,-0.11000001430511473,1.9179904460906985,0.0
56.81146597862244,1.4385462999343872,0.8999999761581421,1.0,0.0,-0.1725001335144043,0.0,0.7999980449676514,-0.1000000238418579,1.9179904460906985,0.0
56.87933905919393,1.5977133512496948,0.8999999761581421,0.9933333396911621,0.0,-0.1765001614888509,0.0,0.6666648387908936,-0.09333336353301999,1.5713427464167278,0.0
56.94721213976542,1.7568804025650024,0.8999999761581421,0.9866666793823243,0.0,-0.18050018946329752,0.0,0.5333316326141357,-0.0866667032241821,1.2246950467427573,0.0
57.015085220336914,1.91604745388031,0.8999999761581421,0.9800000190734864,0.0,-0.1845002174377441,0.0,0.3999984264373779,-0.0800000429153442,0.8780473470687866,0.0
57.08374412854513,1.9458743731180828,0.8999999761581421,0.9733333388964336,0.0,-0.1845002174377441,0.0,0.4666664203008016,-0.07333336273829136,0.8780473470687866,0.0
57.152403036753334,1.9757012923558552,0.8999999761581421,0.9666666587193808,0.0,-0.1845002174377441,0.0,0.5333344141642252,-0.06666668256123853,0.8780473470687866,0.0
57.22106194496155,2.005528211593628,0.8999999761581421,0.959999978542328,0.0,-0.1845002174377441,0.0,0.6000024080276489,-0.0600000023841857,0.8780473470687866,0.0
57.28971266746521,2.0101324717203775,0.8999999761581421,0.9533333182334901,0.0,-0.1845002174377441,0.0,0.6666678190231323,-0.05333334207534783,0.8780473470687866,0.0
57.358363389968865,2.0147367318471274,0.8999999761581421,0.9466666579246521,0.0,-0.1845002174377441,0.0,0.7333332300186157,-0.04666668176650997,0.8780473470687866,0.0
57.42701411247253,2.019340991973877,0.8999999761581421,0.9399999976158142,0.0,-0.1845002174377441,0.0,0.7999986410140991,-0.0400000214576721,0.8780473470687866,0.0
57.48370623588561,2.019169648488363,0.8999999761581421,0.9366666674613953,0.0,-0.19100022315979007,0.0,0.6333321332931519,-0.03666669130325313,0.9188072284062704,0.0
57.540398359298706,2.018998305002848,0.8999999761581421,0.9333333373069763,0.0,-0.19750022888183605,0.0,0.4666656255722046,-0.033333361148834166,0.959567109743754,0.0
57.59709048271179,2.018826961517334,0.8999999761581421,0.9300000071525574,0.0,-0.204000234603882,0.0,0.2999991178512573,-0.0300000309944152,1.0003269910812378,0.0
57.663898626963295,2.018594264984131,0.8999999761581421,0.9266666769981384,0.0,-0.2045002381006877,0.0,0.3333324193954468,-0.026666700839996265,1.0005942980448406,0.0
57.730706771214805,2.0183615684509277,0.8999999761581421,0.9233333468437194,0.0,-0.2050002415974934,0.0,0.36666572093963623,-0.023333370685577334,1.0008616050084431,0.0
57.79751491546631,2.0181288719177246,0.8999999761581421,0.9200000166893004,0.0,-0.2055002450942991,0.0,0.3999990224838257,-0.0200000405311584,1.001128911972046,0.0
57.864985386530556,2.0181826750437417,0.8999999761581421,0.9133333365122477,0.0,-0.2055002450942991,0.0,0.666666825612386,-0.013333360354105598,1.0011826753616333,0.0
57.93245585759481,2.0182364781697593,0.8999999761581421,0.9066666563351948,0.0,-0.2055002450942991,0.0,0.9333346287409464,-0.006666680177052799,1.0012364387512207,0.0
57.99992632865906,2.0182902812957764,0.8999999761581421,0.8999999761581421,0.0,-0.2055002450942991,0.0,1.2000024318695068,0.0,1.001290202140808,0.0
58.06577102343241,2.0188010533650718,0.8999999761581421,0.8966666460037231,0.0,-0.2050002415974934,0.0,1.033334732055664,0.003333330154418933,1.0013010104497273,0.0
58.13161571820577,2.0193118254343667,0.8999999761581421,0.8933333158493042,0.0,-0.2045002381006877,0.0,0.8666670322418213,0.006666660308837866,1.0013118187586467,0.0
58.197460412979126,2.019822597503662,0.8999999761581421,0.8899999856948853,0.0,-0.204000234603882,0.0,0.6999993324279785,0.0099999904632568,1.001322627067566,0.0
58.26410174369812,2.0208248297373452,0.8999999761581421,0.8899999856948853,0.0,-0.20300022761027026,0.0,0.4999995231628418,0.0099999904632568,1.0013248125712078,0.0
58.330743074417114,2.021827061971029,0.8999999761581421,0.8899999856948853,0.0,-0.20200022061665854,0.0,0.2999997138977051,0.0099999904632568,1.0013269980748494,0.0
58.39738440513611,2.022829294204712,0.8999999761581421,0.8899999856948853,0.0,-0.2010002136230468,0.0,0.0999999046325683,0.0099999904632568,1.0013291835784912,0.0
58.46573082605998,2.0238297780354815,0.8999999761581421,0.8866666555404663,0.0,-0.20000020662943516,0.0,0.3333330154418945,0.013333320617675733,1.0013296206792197,0.0
58.53407724698385,2.0248302618662515,0.8999999761581421,0.8833333253860474,0.0,-0.19900019963582352,0.0,0.5666661262512207,0.016666650772094664,1.001330057779948,0.0
58.60242366790772,2.025830745697021,0.8999999761581421,0.8799999952316284,0.0,-0.1980001926422119,0.0,0.7999992370605469,0.0199999809265136,1.0013304948806765,0.0
58.66810369491578,2.0268308321634927,0.8999999761581421,0.8799999952316284,0.0,-0.19700018564860022,0.0,0.5999994277954102,0.0199999809265136,1.0013305743535361,0.0
58.73378372192383,2.027830918629964,0.8999999761581421,0.8799999952316284,0.0,-0.19600017865498856,0.0,0.39999961853027344,0.0199999809265136,1.0013306538263957,0.0
58.799463748931885,2.0288310050964355,0.8999999761581421,0.8799999952316284,0.0,-0.1950001716613769,0.0,0.1999998092651367,0.0199999809265136,1.0013307332992554,0.0
58.865577618281044,2.0298309326171875,0.8999999761581421,0.8799999952316284,0.0,-0.1940002044041951,0.0,0.1999998092651367,0.0199999809265136,1.0013307730356853,0.0
58.93169148763021,2.0308308601379395,0.8999999761581421,0.8799999952316284,0.0,-0.19300023714701328,0.0,0.1999998092651367,0.0199999809265136,1.001330812772115,0.0
58.99780535697937,2.0318307876586914,0.8999999761581421,0.8799999952316284,0.0,-0.1920002698898315,0.0,0.1999998092651367,0.0199999809265136,1.001330852508545,0.0
59.06589078903198,1.766894022623698,0.8999999761581421,0.8799999952316284,0.0,-0.19100026289621982,0.0,0.1999998092651367,0.0199999809265136,0.73539404074351,0.0
59.133976221084595,1.5019572575887046,0.8999999761581421,0.8799999952316284,0.0,-0.19000025590260816,0.0,0.1999998092651367,0.0199999809265136,0.46945722897847497,0.0
59.20206165313721,1.237020492553711,0.8999999761581421,0.8799999952316284,0.0,-0.1890002489089965,0.0,0.1999998092651367,0.0199999809265136,0.2035204172134399,0.0
59.26743213335673,1.1845178206761677,0.8999999761581421,0.8799999952316284,0.0,-0.18800024191538486,0.0,0.1999998092651367,0.0199999809265136,0.15001774827639258,0.0
59.332802613576256,1.1320151487986247,0.8999999761581421,0.8799999952316284,0.0,-0.18700023492177323,0.0,0.1999998092651367,0.0199999809265136,0.09651507933934524,0.0
59.398173093795776,1.0795124769210815,0.8999999761581421,0.8799999952316284,0.0,-0.1860002279281616,0.0,0.1999998092651367,0.0199999809265136,0.0430124104022979,0.0
