time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
108.25180888175964,1.120906114578247,0.5,0.5699999928474426,0.0,-0.0659999847412109,0.0,-0.6999999284744263,-0.0699999928474426,-0.9551393985748292,0.0
108.31874752044678,1.1697115500768025,0.5,0.5666666626930237,0.0,-0.0659999847412109,0.0,-0.4666668176651001,-0.06666666269302363,-0.9551393985748292,0.0
108.38568615913391,1.2185169855753581,0.5,0.5633333325386047,0.0,-0.0659999847412109,0.0,-0.23333370685577393,-0.06333333253860467,-0.9551393985748292,0.0
108.45262479782104,1.2673224210739136,0.5,0.5600000023841858,0.0,-0.0659999847412109,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.9551393985748292,0.0
108.65630340576172,1.2761443456013997,0.5,0.5433333317438761,0.0,-0.0709999799728393,0.0,0.9666665395100912,-0.04333333174387607,-0.6360022819911442,0.0
108.8599820137024,1.284966270128886,0.5,0.5266666611035665,0.0,-0.07599997520446769,0.0,1.9333336750666301,-0.026666661103566434,-0.316865165407459,0.0
109.06366062164308,1.293788194656372,0.5,0.5099999904632568,0.0,-0.0809999704360961,0.0,2.900000810623169,-0.0099999904632568,0.0022719511762261,0.0
109.06366507212321,1.294864813486735,0.5,0.5099999904632568,0.0,-0.0809999704360961,0.0,1.9000005722045898,-0.0099999904632568,0.0022719511762261,0.0
109.06366952260336,1.295941432317098,0.5,0.5099999904632568,0.0,-0.0809999704360961,0.0,0.9000003337860107,-0.0099999904632568,0.0022719511762261,0.0
109.0636739730835,1.297018051147461,0.5,0.5099999904632568,0.0,-0.0809999704360961,0.0,-0.0999999046325683,-0.0099999904632568,0.0022719511762261,0.0
109.06444891293843,1.2974358399709067,0.5,0.5099999904632568,0.0,-0.0809999704360961,0.0,-0.0999999046325683,-0.0099999904632568,0.0022719511762261,0.0
109.06522385279338,1.2978536287943523,0.5,0.5099999904632568,0.0,-0.0809999704360961,0.0,-0.0999999046325683,-0.0099999904632568,0.0022719511762261,0.0
109.06599879264832,1.298271417617798,0.5,0.5099999904632568,0.0,-0.0809999704360961,0.0,-0.0999999046325683,-0.0099999904632568,0.0022719511762261,0.0
109.1128921508789,1.299355467160543,0.5,0.503333330154419,0.0,-0.07999996344248446,0.0,0.3666663169860841,-0.003333330154418933,0.0023560038146873,0.0
109.15978550910948,1.3004395167032878,0.5,0.496666669845581,0.0,-0.07899995644887284,0.0,0.8333325386047366,0.003333330154418933,0.0024400564531485,0.0
109.20667886734007,1.3015235662460327,0.5,0.4900000095367431,0.0,-0.0779999494552612,0.0,1.299998760223389,0.0099999904632568,0.0025241090916097,0.0
109.27577328681944,1.3035404682159424,0.5,0.4833333392937978,0.0,-0.0759999354680379,0.0,1.36666605869929,0.01666666070620213,0.0025410192708174,0.0
109.34486770629883,1.3055573701858518,0.5,0.4766666690508524,0.0,-0.07399992148081459,0.0,1.4333333571751912,0.023333330949147465,0.0025579294500251,0.0
109.4139621257782,1.3075742721557615,0.5,0.4699999988079071,0.0,-0.0719999074935913,0.0,1.5000006556510923,0.0300000011920928,0.0025748396292328,0.0
109.47925202051799,1.5691893100738523,0.5,0.46333332856496173,0.0,-0.06899992624918626,0.0,1.566667358080546,0.03666667143503816,0.26118990344305826,0.0
109.54454191525777,1.8308043479919434,0.5,0.45666665832201636,0.0,-0.06599994500478124,0.0,1.6333340605099995,0.043333341677983535,0.5198049672568837,0.0
109.60983180999756,2.092419385910034,0.5,0.449999988079071,0.0,-0.0629999637603762,0.0,1.7000007629394531,0.0500000119209289,0.7784200310707092,0.0
109.67512440681458,2.156102498372396,0.5,0.4433333277702331,0.0,-0.0589999357859295,0.0,1.7666667699813843,0.0566666722297668,0.8381030559539795,0.0
109.74041700363158,2.2197856108347573,0.5,0.43666666746139526,0.0,-0.0549999078114828,0.0,1.8333327770233152,0.0633333325386047,0.8977860808372498,0.0
109.8057096004486,2.283468723297119,0.5,0.4300000071525574,0.0,-0.0509998798370361,0.0,1.8999987840652464,0.0699999928474426,0.95746910572052,0.0
109.87315440177917,2.0342109998067217,0.5,0.423333336909612,0.0,-0.045999884605407666,0.0,1.9666660825411477,0.07666666309038793,0.7032114267349243,0.0
109.94059920310974,1.7849532763163247,0.5,0.4166666666666667,0.0,-0.040999889373779234,0.0,2.033333381017049,0.08333333333333327,0.4489537477493286,0.0
110.00804400444032,1.5356955528259275,0.5,0.4099999964237213,0.0,-0.0359998941421508,0.0,2.1000006794929504,0.0900000035762786,0.1946960687637329,0.0
110.07516026496889,2.281344413757324,0.5,0.40333332618077594,0.0,-0.029999891916910736,0.0,2.166667381922404,0.09666667381922397,0.9343449274698893,0.0
110.14227652549744,3.0269932746887207,0.5,0.39666665593783057,0.0,-0.02399988969167067,0.0,2.2333340843518577,0.10333334406216933,1.6739937861760457,0.0
110.209392786026,3.772642135620117,0.5,0.3899999856948852,0.0,-0.0179998874664306,0.0,2.300000786781311,0.1100000143051147,2.413642644882202,0.0
110.27433617909749,5.79273796081543,0.7999999920527141,0.3833333253860473,0.0,0.03350007534027103,0.0,7.468518990057486,0.41666666666666663,4.382238547007243,0.0
110.33927957216899,7.812833786010743,1.0999999841054282,0.3766666650772095,0.0,0.08500003814697266,0.0,12.637037193333661,0.7233333190282186,6.350834449132284,0.0
110.40422296524048,9.832929611206056,1.399999976158142,0.3700000047683716,0.0,0.1365000009536743,0.0,17.805555396609837,1.0299999713897705,8.319430351257324,0.0
110.47082312901814,9.784265836079916,1.399999976158142,0.36666667461395264,0.0,0.1885000069936116,0.0,15.537036613181785,1.0333333015441895,8.218766530354818,0.0
110.53742329279582,9.735602060953777,1.399999976158142,0.36333334445953364,0.0,0.24050001303354895,0.0,13.268517829753733,1.0366666316986082,8.11810270945231,0.0
110.60402345657349,9.686938285827637,1.399999976158142,0.3600000143051147,0.0,0.2925000190734863,0.0,10.999999046325684,1.0399999618530271,8.017438888549805,0.0
110.6736466884613,9.800486599957502,1.399999976158142,0.3600000143051147,0.0,0.3445000251134236,0.0,10.799999237060547,1.0399999618530271,8.235292116800943,0.0
110.74326992034912,9.914034914087367,1.399999976158142,0.3600000143051147,0.0,0.39650003115336097,0.0,10.599999427795408,1.0399999618530271,8.453145345052084,0.0
110.81289315223694,10.027583228217232,1.399999976158142,0.3600000143051147,0.0,0.4485000371932983,0.0,10.399999618530272,1.0399999618530271,8.670998573303223,0.0
110.87699429194133,9.782500337671351,1.399999976158142,0.36333334445953364,0.0,0.5000000397364297,0.0,10.166666507720947,1.0366666316986082,8.218110720316568,0.0
110.9410954316457,9.53741744712547,1.399999976158142,0.36666667461395264,0.0,0.5515000422795612,0.0,9.933333396911621,1.0333333015441895,7.765222867329915,0.0
111.0051965713501,9.29233455657959,1.399999976158142,0.3700000047683716,0.0,0.6030000448226926,0.0,9.700000286102297,1.0299999713897705,7.312335014343262,0.0
111.07226419448853,9.220329920450846,1.399999976158142,0.3800000051657359,0.0,0.6525000731150308,0.0,9.200000067551931,1.0199999709924061,7.190830230712891,0.0
111.13933181762695,9.148325284322103,1.399999976158142,0.39000000556310016,0.0,0.7020001014073689,0.0,8.699999849001568,1.009999970595042,7.0693254470825195,0.0
111.20639944076538,9.07632064819336,1.399999976158142,0.4000000059604645,0.0,0.751500129699707,0.0,8.199999630451202,0.9999999701976776,6.947820663452148,0.0
111.27301120758057,8.864075342814127,1.399999976158142,0.41333333651224774,0.0,0.799000104268392,0.0,7.866666515668233,0.9866666396458944,6.6880753835042315,0.0
111.33962297439575,8.651830037434896,1.399999976158142,0.42666666706403095,0.0,0.8465000788370768,0.0,7.533333400885264,0.9733333090941112,6.428330103556315,0.0
111.40623474121094,8.439584732055664,1.399999976158142,0.4399999976158142,0.0,0.8940000534057617,0.0,7.200000286102295,0.959999978542328,6.168584823608398,0.0
111.47565126419067,8.134640216827393,1.399999976158142,0.46333332856496173,0.0,0.9380000432332357,0.0,6.366666952768962,0.9366666475931804,5.819640477498372,0.0
111.54506778717042,7.829695701599121,1.399999976158142,0.4866666595141093,0.0,0.9820000330607096,0.0,5.533333619435628,0.9133333166440328,5.470696131388347,0.0
111.61448431015016,7.52475118637085,1.399999976158142,0.5099999904632568,0.0,1.0260000228881836,0.0,4.700000286102295,0.8899999856948853,5.12175178527832,0.0
111.68049677213034,7.006174723307292,1.399999976158142,0.5366666515668234,0.0,1.0665000279744468,0.0,4.233333865801494,0.8633333245913187,4.56267523765564,0.0
111.74650923411052,6.487598260243733,1.399999976158142,0.5633333126703898,0.0,1.1070000330607097,0.0,3.766667445500692,0.8366666634877523,4.003598690032959,0.0
111.8125216960907,5.969021797180176,1.399999976158142,0.5899999737739563,0.0,1.1475000381469729,0.0,3.30000102519989,0.8100000023841858,3.4445221424102783,0.0
111.88119165102641,5.3354543050130205,1.399999976158142,0.6199999849001566,0.0,1.1835000514984133,0.0,2.7999999125798545,0.7799999912579855,2.774954636891683,0.0
111.94986160596213,4.701886812845866,1.399999976158142,0.649999996026357,0.0,1.219500064849854,0.0,2.299998799959819,0.749999980131785,2.105387131373088,0.0
112.01853156089784,4.068319320678711,1.399999976158142,0.6800000071525574,0.0,1.2555000782012944,0.0,1.7999976873397827,0.7199999690055847,1.4358196258544922,0.0
112.08994420369467,3.7310256958007812,1.399999976158142,0.7133333285649618,0.0,1.2865000565846765,0.0,1.2666658560434976,0.6866666475931803,1.0675260623296101,0.0
112.16135684649149,3.3937320709228516,1.399999976158142,0.7466666499773661,0.0,1.3175000349680583,0.0,0.7333340247472127,0.653333326180776,0.6992324988047282,0.0
112.23276948928832,3.056438446044922,1.399999976158142,0.7799999713897705,0.0,1.3485000133514404,0.0,0.2000021934509277,0.6200000047683716,0.3309389352798462,0.0
112.29725654919942,2.740458091100057,1.399999976158142,0.7966666420300802,0.0,1.374500036239624,0.0,1.0333345333735147,0.6033333341280619,-0.011041422684987368,0.0
112.3617436091105,2.424477736155192,1.399999976158142,0.8133333126703898,0.0,1.4005000591278076,0.0,1.8666668732961018,0.5866666634877523,-0.3530217806498209,0.0
112.4262306690216,2.108497381210327,1.399999976158142,0.8299999833106995,0.0,1.4265000820159912,0.0,2.699999213218689,0.5699999928474426,-0.6950021386146545,0.0
112.4964149792989,2.298233985900879,1.399999976158142,0.8766666650772095,0.0,1.4265000820159912,0.0,0.4333317279815674,0.5233333110809326,-0.5267654707034429,0.0
112.56659928957622,2.4879705905914307,1.399999976158142,0.9233333468437196,0.0,1.4265000820159912,0.0,-1.8333357572555542,0.4766666293144226,-0.35852880279223126,0.0
112.63678359985352,2.6777071952819824,1.399999976158142,0.9700000286102296,0.0,1.4265000820159912,0.0,-4.100003242492676,0.4299999475479126,-0.1902921348810196,0.0
112.70506191253662,2.491984208424886,1.399999976158142,1.0,0.0,1.4265000820159912,0.0,-3.4000003337860107,0.3999999761581421,-0.3930151164531708,0.0
112.77334022521974,2.3062612215677896,1.399999976158142,1.0299999713897705,0.0,1.4265000820159912,0.0,-2.6999974250793457,0.3700000047683716,-0.595738098025322,0.0
112.84161853790285,2.1205382347106934,1.399999976158142,1.059999942779541,0.0,1.4265000820159912,0.0,-1.9999945163726809,0.3400000333786011,-0.7984610795974731,0.0
112.9774848620097,2.36012593905131,1.399999976158142,1.103333314259847,0.0,1.4870000680287678,0.0,-3.2333322366078696,0.2966666618982951,-1.0576966603597004,0.0
113.11335118611655,2.5997136433919272,1.399999976158142,1.146666685740153,0.0,1.5475000540415447,0.0,-4.466669956843059,0.2533332904179891,-1.3169322411219277,0.0
113.2492175102234,2.839301347732544,1.399999976158142,1.190000057220459,0.0,1.6080000400543213,0.0,-5.700007677078247,0.2099999189376831,-1.5761678218841553,0.0
113.24922370910646,2.3624780972798662,1.399999976158142,1.190000057220459,0.0,1.6080000400543213,0.0,-3.1000053882598877,0.2099999189376831,-1.5761678218841553,0.0
113.2492299079895,1.885654846827189,1.399999976158142,1.190000057220459,0.0,1.6080000400543213,0.0,-0.5000030994415283,0.2099999189376831,-1.5761678218841553,0.0
113.24923610687256,1.4088315963745115,1.399999976158142,1.190000057220459,0.0,1.6080000400543213,0.0,2.099999189376831,0.2099999189376831,-1.5761678218841553,0.0
113.30178936322531,1.3095120588938394,1.399999976158142,1.2133333683013916,0.0,1.6135000387827556,0.0,0.46666741371154785,0.18666660785675046,-1.6809873580932617,0.0
113.35434261957805,1.2101925214131672,1.399999976158142,1.2366666793823242,0.0,1.6190000375111897,0.0,-1.1666643619537354,0.16333329677581784,-1.785806894302368,0.0
113.4068958759308,1.1108729839324951,1.399999976158142,1.2599999904632568,0.0,1.624500036239624,0.0,-2.7999961376190186,0.1399999856948852,-1.8906264305114744,0.0
113.47421304384868,0.5705785751342773,1.399999976158142,1.2800000111262004,0.0,1.6265000502268474,0.0,-2.799998919169108,0.11999996503194167,-2.4329208532969155,0.0
113.54153021176656,0.03028416633605957,1.399999976158142,1.3000000317891438,0.0,1.628500064214071,0.0,-2.8000017007191977,0.09999994436899814,-2.9752152760823565,0.0
113.60884737968443,-0.5100102424621582,1.399999976158142,1.3200000524520874,0.0,1.6305000782012944,0.0,-2.800004482269287,0.0799999237060546,-3.517509698867798,0.0
113.67526110013326,-0.6196121374766032,1.399999976158142,1.350000023841858,0.0,1.6300000349680586,0.0,-3.7000012397766113,0.04999995231628414,-3.6266115506490073,0.0
113.74167482058206,-0.7292140324910482,1.399999976158142,1.3799999952316284,0.0,1.6294999917348227,0.0,-4.5999979972839355,0.019999980926513672,-3.7357134024302163,0.0
113.80808854103088,-0.8388159275054932,1.399999976158142,1.409999966621399,0.0,1.628999948501587,0.0,-5.49999475479126,-0.0099999904632568,-3.844815254211426,0.0
113.87480282783508,-0.6107227007548014,1.399999976158142,1.409999966621399,0.0,1.6260000069936116,0.0,-3.6999964714050293,-0.0099999904632568,-3.613722085952759,0.0
113.94151711463928,-0.3826294740041097,1.399999976158142,1.409999966621399,0.0,1.6230000654856365,0.0,-1.8999981880187988,-0.0099999904632568,-3.382628917694092,0.0
114.00823140144348,-0.1545362472534179,1.399999976158142,1.409999966621399,0.0,1.6200001239776611,0.0,-0.0999999046325683,-0.0099999904632568,-3.151535749435425,0.0
114.07556366920471,-0.3782940705617268,1.399999976158142,1.4299999872843425,0.0,1.6150000890096028,0.0,-1.500001351038615,-0.030000011126200335,-3.3702935377756753,0.0
114.14289593696593,-0.6020518938700358,1.399999976158142,1.450000007947286,0.0,1.6100000540415447,0.0,-2.9000027974446616,-0.05000003178914387,-3.5890513261159263,0.0
114.21022820472716,-0.8258097171783447,1.399999976158142,1.4700000286102295,0.0,1.6050000190734863,0.0,-4.300004243850708,-0.0700000524520874,-3.8078091144561768,0.0
114.27617756525675,-0.8768047491709392,1.399999976158142,1.4866666793823242,0.0,1.5985000133514404,0.0,-4.2666685581207275,-0.0866667032241821,-3.852304140726725,0.0
114.34212692578633,-0.9277997811635336,1.399999976158142,1.503333330154419,0.0,1.5920000076293945,0.0,-4.233332872390747,-0.1033333539962768,-3.896799166997274,0.0
114.40807628631592,-0.978794813156128,1.399999976158142,1.5199999809265137,0.0,1.5855000019073486,0.0,-4.199997186660767,-0.1200000047683715,-3.9412941932678223,0.0
114.47440028190613,-0.4638331731160483,1.399999976158142,1.5266666412353516,0.0,1.5779999891916912,0.0,-3.6666643619537354,-0.1266666650772094,-3.418832540512085,0.0
114.54072427749635,0.05112846692403139,1.399999976158142,1.5333333015441892,0.0,1.5704999764760335,0.0,-3.133331537246704,-0.1333333253860473,-2.8963708877563477,0.0
114.60704827308656,0.5660901069641113,1.399999976158142,1.5399999618530271,0.0,1.562999963760376,0.0,-2.599998712539673,-0.1399999856948852,-2.3739092350006104,0.0
114.67241684595744,0.39796312650044763,1.399999976158142,1.546666622161865,0.0,1.5549999872843425,0.0,-2.6666653156280518,-0.1466666460037231,-2.5340362389882407,0.0
114.73778541882834,0.22983614603678387,1.399999976158142,1.5533332824707031,0.0,1.5470000108083088,0.0,-2.7333319187164307,-0.153333306312561,-2.6941632429758706,0.0
114.80315399169922,0.0617091655731201,1.399999976158142,1.559999942779541,0.0,1.5390000343322754,0.0,-2.7999985218048096,-0.1599999666213989,-2.854290246963501,0.0
114.87030824025472,0.023979584376017264,1.399999976158142,1.559999942779541,0.0,1.531000057856242,0.0,-2.399998903274536,-0.1599999666213989,-2.8840198516845703,0.0
114.93746248881023,-0.013749996821085575,1.399999976158142,1.559999942779541,0.0,1.5230000813802083,0.0,-1.9999992847442627,-0.1599999666213989,-2.9137494564056396,0.0
115.00461673736572,-0.0514795780181884,1.399999976158142,1.559999942779541,0.0,1.5150001049041748,0.0,-1.5999996662139893,-0.1599999666213989,-2.943479061126709,0.0
115.07093962033589,0.46405732631683355,1.399999976158142,1.559999942779541,0.0,1.507500092188517,0.0,-1.5999996662139893,-0.1599999666213989,-2.4204421440760293,0.0
115.13726250330608,0.9795942306518556,1.399999976158142,1.559999942779541,0.0,1.5000000794728596,0.0,-1.5999996662139893,-0.1599999666213989,-1.8974052270253499,0.0
115.20358538627625,1.4951311349868774,1.399999976158142,1.559999942779541,0.0,1.492500066757202,0.0,-1.5999996662139893,-0.1599999666213989,-1.3743683099746704,0.0
115.27227560679118,1.3276081879933674,1.399999976158142,1.556666612625122,0.0,1.4850000540415444,0.0,-1.366666555404663,-0.15666663646697995,-1.5343912442525227,0.0
115.3409658273061,1.1600852409998574,1.399999976158142,1.5533332824707031,0.0,1.477500041325887,0.0,-1.133333444595337,-0.15333330631256104,-1.6944141785303752,0.0
115.40965604782104,0.9925622940063475,1.399999976158142,1.5499999523162842,0.0,1.4700000286102295,0.0,-0.9000003337860107,-0.1499999761581421,-1.8544371128082275,0.0
115.47671182950337,0.9533839225769042,1.399999976158142,1.5433332920074463,0.0,1.4635000228881834,0.0,-0.6333339214324951,-0.1433333158493042,-1.887115478515625,0.0
115.54376761118571,0.9142055511474609,1.399999976158142,1.5366666316986084,0.0,1.4570000171661375,0.0,-0.3666675090789794,-0.13666665554046628,-1.9197938442230225,0.0
115.61082339286804,0.8750271797180176,1.399999976158142,1.5299999713897705,0.0,1.4505000114440914,0.0,-0.1000010967254638,-0.1299999952316284,-1.95247220993042,0.0
115.67638230323792,1.1281872987747192,1.399999976158142,1.5266666412353516,0.0,1.4445000489552813,0.0,-0.2666676044464111,-0.12666666507720942,-1.6933121283849082,0.0
115.74194121360779,1.381347417831421,1.399999976158142,1.5233333110809326,0.0,1.4385000864664712,0.0,-0.4333341121673584,-0.12333333492279046,-1.4341520468393965,0.0
115.80750012397766,1.6345075368881226,1.399999976158142,1.5199999809265137,0.0,1.4325001239776611,0.0,-0.6000006198883057,-0.1200000047683715,-1.1749919652938845,0.0
115.87923073768616,1.4163963397343953,1.399999976158142,1.5133333206176758,0.0,1.4275000890096028,0.0,-0.33333420753479004,-0.11333334445953364,-1.3881031274795534,0.0
115.95096135139467,1.198285142580668,1.399999976158142,1.506666660308838,0.0,1.4225000540415447,0.0,-0.06666779518127441,-0.10666668415069576,-1.6012142896652222,0.0
116.02269196510316,0.9801739454269408,1.399999976158142,1.5,0.0,1.4175000190734863,0.0,0.1999986171722412,-0.1000000238418579,-1.8143254518508911,0.0
116.0912070274353,1.198549469312032,1.399999976158142,1.493333339691162,0.0,1.4134999910990398,0.0,0.2666652202606201,-0.09333336353301999,-1.8143254518508911,0.0
116.15972208976746,1.416924993197123,1.399999976158142,1.4866666793823242,0.0,1.409499963124593,0.0,0.333331823348999,-0.0866667032241821,-1.8143254518508911,0.0
116.2282371520996,1.6353005170822144,1.399999976158142,1.4800000190734863,0.0,1.4054999351501465,0.0,0.3999984264373779,-0.0800000429153442,-1.8143254518508911,0.0
116.29224856694539,1.677539308865865,1.399999976158142,1.4733333587646484,0.0,1.4029999574025471,0.0,0.4666650295257568,-0.07333338260650629,-1.5472111304601033,0.0
116.35625998179117,1.7197781006495159,1.399999976158142,1.4666666984558108,0.0,1.400499979654948,0.0,0.5333316326141357,-0.0666667222976684,-1.2800968090693154,0.0
116.42027139663696,1.7620168924331665,1.399999976158142,1.4600000381469729,0.0,1.3980000019073486,0.0,0.5999982357025146,-0.0600000619888305,-1.0129824876785278,0.0
116.48983963330586,2.0309342543284097,1.399999976158142,1.4500000079472861,0.0,1.3965000311533609,0.0,0.9000007311503093,-0.050000031789143834,-0.7425651599963505,0.0
116.55940786997478,2.2998516162236533,1.399999976158142,1.4399999777475994,0.0,1.3950000603993733,0.0,1.200003226598104,-0.04000000158945717,-0.47214783231417334,0.0
116.62897610664368,2.5687689781188965,1.399999976158142,1.4299999475479126,0.0,1.3935000896453855,0.0,1.5000057220458984,-0.0299999713897705,-0.2017305046319961,0.0
116.6969343026479,2.6226730346679688,1.399999976158142,1.4266666173934937,0.0,1.39300004641215,0.0,1.1333370208740234,-0.026666641235351535,-0.2017305046319961,0.0
116.76489249865213,2.676577091217041,1.399999976158142,1.4233332872390747,0.0,1.3925000031789143,0.0,0.7666683197021484,-0.023333311080932565,-0.2017305046319961,0.0
116.83285069465636,2.7304811477661133,1.399999976158142,1.4199999570846558,0.0,1.3919999599456787,0.0,0.3999996185302734,-0.0199999809265136,-0.2017305046319961,0.0
116.90117422739664,2.7419265111287436,1.399999976158142,1.4133332967758179,0.0,1.3925000031789143,0.0,0.6666660308837891,-0.013333320617675733,-0.14732642223437623,0.0
116.96949776013692,2.7533718744913735,1.399999976158142,1.40666663646698,0.0,1.39300004641215,0.0,0.9333324432373047,-0.006666660308837866,-0.09292233983675637,0.0
117.0378212928772,2.764817237854004,1.399999976158142,1.399999976158142,0.0,1.3935000896453855,0.0,1.1999988555908203,0.0,-0.0385182574391365,0.0
117.09321943918864,2.7680192788441977,1.399999976158142,1.3933333158493042,0.0,1.3945000966389973,0.0,1.2666654586791992,0.006666660308837866,-0.0385182574391365,0.0
117.14861758550008,2.771221319834391,1.399999976158142,1.3866666555404663,0.0,1.395500103632609,0.0,1.3333320617675781,0.013333320617675733,-0.0385182574391365,0.0
117.20401573181152,2.774423360824585,1.399999976158142,1.3799999952316284,0.0,1.3965001106262207,0.0,1.399998664855957,0.0199999809265136,-0.0385182574391365,0.0
117.27183850606283,2.7763663132985434,1.399999976158142,1.3733333349227905,0.0,1.3980000813802083,0.0,1.466665267944336,0.0266666412353515,-0.024927876268823965,0.0
117.33966128031413,2.7783092657725015,1.399999976158142,1.3666666746139526,0.0,1.399500052134196,0.0,1.5333318710327148,0.0333333015441894,-0.011337495098511431,0.0
117.40748405456544,2.78025221824646,1.399999976158142,1.3600000143051147,0.0,1.4010000228881836,0.0,1.5999984741210938,0.0399999618530273,0.0022528860718011,0.0
117.47335084279379,3.040953000386556,1.399999976158142,1.3600000143051147,0.0,1.403000036875407,0.0,1.1999988555908203,0.0399999618530273,0.26095367098848016,0.0
117.53921763102213,3.301653782526652,1.399999976158142,1.3600000143051147,0.0,1.4050000508626301,0.0,0.7999992370605469,0.0399999618530273,0.5196544559051592,0.0
117.60508441925047,3.562354564666748,1.399999976158142,1.3600000143051147,0.0,1.4070000648498535,0.0,0.3999996185302734,0.0399999618530273,0.7783552408218384,0.0
117.67224423090616,3.3577898343404136,1.399999976158142,1.3600000143051147,0.0,1.409000078837077,0.0,0.3999996185302734,0.0399999618530273,0.5717904716730118,0.0
117.73940404256183,3.1532251040140786,1.399999976158142,1.3600000143051147,0.0,1.4110000928243,0.0,0.3999996185302734,0.0399999618530273,0.3652257025241851,0.0
117.80656385421752,2.948660373687744,1.399999976158142,1.3600000143051147,0.0,1.4130001068115234,0.0,0.3999996185302734,0.0399999618530273,0.1586609333753585,0.0
117.8724562327067,2.909602483113607,1.399999976158142,1.3566666841506958,0.0,1.4155000845591228,0.0,0.6333327293395996,0.043333292007446234,0.11710306505362186,0.0
117.93834861119588,2.8705445925394693,1.399999976158142,1.3533333539962769,0.0,1.418000062306722,0.0,0.8666658401489258,0.04666662216186517,0.07554519673188523,0.0
118.00424098968506,2.831486701965332,1.399999976158142,1.350000023841858,0.0,1.4205000400543213,0.0,1.099998950958252,0.0499999523162841,0.0339873284101486,0.0
118.07102020581563,3.084237496058146,1.399999976158142,1.350000023841858,0.0,1.4230000178019206,0.0,0.8999991416931152,0.0499999523162841,0.2842381497224172,0.0
118.13779942194621,3.3369882901509604,1.399999976158142,1.350000023841858,0.0,1.4254999955495198,0.0,0.6999993324279785,0.0499999523162841,0.5344889710346857,0.0
118.20457863807678,3.5897390842437744,1.399999976158142,1.350000023841858,0.0,1.4279999732971191,0.0,0.4999995231628418,0.0499999523162841,0.7847397923469543,0.0
118.27114415168762,3.383474349975586,1.399999976158142,1.3533333539962769,0.0,1.4299999872843425,0.0,0.2666664123535156,0.04666662216186517,0.576474999388059,0.0
118.33770966529846,3.1772096157073975,1.399999976158142,1.3566666841506958,0.0,1.4320000012715657,0.0,0.03333330154418945,0.043333292007446234,0.36821020642916363,0.0
118.4042751789093,2.970944881439209,1.399999976158142,1.3600000143051147,0.0,1.434000015258789,0.0,-0.1999998092651367,0.0399999618530273,0.1599454134702682,0.0
118.47073642412822,2.930544932683309,1.399999976158142,1.3633333444595337,0.0,1.4354999860127766,0.0,-0.23333311080932614,0.03666663169860837,0.11804552500446633,0.0
118.53719766934712,2.8901449839274087,1.399999976158142,1.3666666746139526,0.0,1.4369999567667644,0.0,-0.2666664123535156,0.03333330154418943,0.07614563653866446,0.0
118.60365891456604,2.849745035171509,1.399999976158142,1.3700000047683716,0.0,1.438499927520752,0.0,-0.2999997138977051,0.0299999713897705,0.0342457480728626,0.0
118.6713916460673,2.842315355936686,1.399999976158142,1.3733333349227905,0.0,1.4394999345143635,0.0,-0.33333301544189453,0.026666641235351535,0.025816091336309865,0.0
118.73912437756856,2.8348856767018638,1.399999976158142,1.3766666650772095,0.0,1.4404999415079753,0.0,-0.36666631698608393,0.023333311080932565,0.017386434599757132,0.0
