time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
232.32502198219296,2.28983743985494,1.899999976158142,1.9266666173934939,-0.1999998092651367,-0.0360000133514404,0.0,-0.1999998092651367,-0.026666641235351535
232.3893365859985,2.055004358291626,1.899999976158142,1.9299999475479128,-0.1999998092651367,-0.0360000133514404,0.0,-0.1999998092651367,-0.0299999713897705
232.45653072992957,2.2535041173299155,1.899999976158142,1.9299999475479128,-0.23333311080932614,-0.037499984105428034,-0.19999980926513672,-0.4333329200744629,-0.0299999713897705
232.52372487386063,2.4520038763682046,1.899999976158142,1.9299999475479128,-0.2666664123535156,-0.03899995485941567,-0.39999961853027344,-0.6666660308837891,-0.0299999713897705
232.5909190177917,2.650503635406494,1.899999976158142,1.9299999475479128,-0.2999997138977051,-0.0404999256134033,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
232.65769847234085,2.6490036646525064,1.899999976158142,1.9299999475479128,-0.2999997138977051,-0.04349994659423827,-0.39999961853027344,-0.6999993324279785,-0.0299999713897705
232.72447792689005,2.647503693898519,1.899999976158142,1.9299999475479128,-0.2999997138977051,-0.046499967575073235,-0.19999980926513672,-0.4999995231628418,-0.0299999713897705
232.7912573814392,2.6460037231445312,1.899999976158142,1.9299999475479128,-0.2999997138977051,-0.0494999885559082,0.0,-0.2999997138977051,-0.0299999713897705
232.8566927909851,2.6445037523905435,1.899999976158142,1.9299999475479128,-0.2999997138977051,-0.05099995930989597,0.0,-0.2999997138977051,-0.0299999713897705
232.922128200531,2.643003781636556,1.899999976158142,1.9299999475479128,-0.2999997138977051,-0.05249993006388374,0.0,-0.2999997138977051,-0.0299999713897705
232.9875636100769,2.6415038108825684,1.899999976158142,1.9299999475479128,-0.2999997138977051,-0.0539999008178715,0.0,-0.2999997138977051,-0.0299999713897705
233.05749734242758,2.640003760655721,1.899999976158142,1.9333333174387615,-0.2999997138977051,-0.05549995104471867,0.0,-0.2999997138977051,-0.033333341280619266
233.12743107477823,2.6385037104288735,1.899999976158142,1.9366666873296103,-0.2999997138977051,-0.057000001271565834,0.0,-0.2999997138977051,-0.03666671117146803
233.1973648071289,2.6370036602020264,1.899999976158142,1.940000057220459,-0.2999997138977051,-0.058500051498413,0.0,-0.2999997138977051,-0.0400000810623168
233.26372154553732,5.331632101977313,2.0,1.9366666873296103,0.6666668256123861,-0.0455000400543212,5.044444402058919,4.892592739175867,0.06333331267038987
233.3300782839457,8.0262605437526,2.100000023841858,1.9333333174387615,1.6333333651224773,-0.032500028610229395,10.088888804117838,10.085185192249439,0.16666670640309655
233.39643502235413,10.720888985527884,2.200000047683716,1.9299999475479128,2.5999999046325684,-0.0195000171661376,15.133333206176758,15.277777645323011,0.2700001001358032
233.46558944384256,9.252763041743524,2.200000047683716,1.9299999475479128,2.5999999046325684,-0.0195000171661376,15.133333206176758,15.277777645323011,0.2700001001358032
233.534743865331,7.784637097959164,2.200000047683716,1.9299999475479128,2.5999999046325684,-0.0195000171661376,15.133333206176758,15.277777645323011,0.2700001001358032
233.60389828681943,6.316511154174805,2.200000047683716,1.9299999475479128,2.5999999046325684,-0.0195000171661376,15.133333206176758,15.277777645323011,0.2700001001358032
233.66578531265256,5.896173000335693,2.200000047683716,1.9333333174387615,2.5999999046325684,0.006999969482421764,9.888886610666912,10.851849538308603,0.2666667302449544
233.72767233848572,5.475834846496582,2.200000047683716,1.9366666873296103,2.5999999046325684,0.033499956130981126,4.644440015157064,6.425921431294194,0.2633333603541056
233.78955936431885,5.055496692657471,2.200000047683716,1.940000057220459,2.5999999046325684,0.0599999427795405,-0.6000065803527832,1.9999933242797847,0.2599999904632568
233.85956398646036,4.800832748413086,2.200000047683716,1.9466667175292969,2.5333333015441895,0.0719999472300208,-0.8000040054321289,1.73332929611206,0.2533333301544189
233.9295686086019,4.546168804168701,2.200000047683716,1.953333377838135,2.466666698455811,0.0839999516805011,-1.0000014305114746,1.4666652679443355,0.246666669845581
233.9995732307434,4.291504859924316,2.200000047683716,1.9600000381469729,2.400000095367432,0.0959999561309814,-1.1999988555908203,1.200001239776611,0.2400000095367431
234.06391064325967,4.002005100250244,2.200000047683716,1.9666666984558108,2.400000095367432,0.0959999561309814,-1.1999988555908203,1.200001239776611,0.23333334922790525
234.12824805577597,3.7125053405761723,2.200000047683716,1.9733333587646484,2.400000095367432,0.0959999561309814,-1.1999988555908203,1.200001239776611,0.22666668891906736
234.19258546829224,3.4230055809021,2.200000047683716,1.9800000190734863,2.400000095367432,0.0959999561309814,-1.1999988555908203,1.200001239776611,0.2200000286102295
234.25810233751932,3.3320056597391767,2.200000047683716,1.9900000095367432,2.3000001907348637,0.1064999898274739,-1.399998664855957,0.900001525878906,0.21000003814697263
234.32361920674643,3.2410057385762534,2.200000047683716,2.0,2.200000286102295,0.1170000235239664,-1.5999984741210938,0.6000018119812011,0.20000004768371576
234.3891360759735,3.15000581741333,2.200000047683716,2.009999990463257,2.1000003814697266,0.1275000572204589,-1.7999982833862305,0.3000020980834961,0.1900000572204589
234.45756562550864,3.2913390000661216,2.200000047683716,2.0199999809265137,2.000000476837158,0.1365000406901041,-1.7999982833862305,0.20000219345092773,0.18000006675720207
234.52599517504376,3.4326721827189126,2.200000047683716,2.029999971389771,1.90000057220459,0.1455000241597493,-1.7999982833862305,0.10000228881835938,0.17000007629394523
234.5944247245789,3.574005365371704,2.200000047683716,2.039999961853028,1.8000006675720217,0.1545000076293945,-1.7999982833862305,2.384185791015625e-06,0.1600000858306884
234.6622985204061,3.0466725826263428,2.200000047683716,2.0533332824707036,1.6000008583068848,0.16850002606709794,-1.9999980926513672,-0.3999972343444824,0.14666676521301264
234.73017231623328,2.5193397998809814,2.200000047683716,2.066666603088379,1.400001049041748,0.18250004450480137,-2.199997901916504,-0.7999968528747559,0.13333344459533686
234.7980461120605,1.99200701713562,2.200000047683716,2.0799999237060547,1.200001239776611,0.1965000629425048,-2.3999977111816406,-1.1999964714050293,0.1200001239776611
234.8683876196543,2.0965069135030108,2.200000047683716,2.0899999141693115,1.1000013351440427,0.2010000546773274,-2.199997901916504,-1.099996566772461,0.11000013351440427
234.9387291272481,2.201006809870402,2.200000047683716,2.0999999046325684,1.0000014305114746,0.20550004641215,-1.9999980926513672,-0.9999966621398926,0.10000014305114743
235.00907063484192,2.305506706237793,2.200000047683716,2.109999895095825,0.9000015258789062,0.2100000381469726,-1.7999982833862305,-0.8999967575073242,0.0900001525878906
235.0787800947825,2.208501259485881,2.200000047683716,2.119999965031942,0.8000008265177408,0.21300005912780756,-1.8000030517578125,-1.0000022252400715,0.08000008265177407
235.1484895547231,2.1114958127339682,2.200000047683716,2.130000034968058,0.7000001271565756,0.21600008010864255,-1.8000078201293945,-1.100007692972819,0.07000001271565753
235.2181990146637,2.014490365982056,2.200000047683716,2.140000104904175,0.5999994277954102,0.2190001010894775,-1.8000125885009766,-1.2000131607055664,0.059999942779541
235.28494532903036,1.915995240211487,2.200000047683716,2.1500000953674316,0.4999995231628418,0.22050007184346515,-1.8000078201293945,-1.3000082969665527,0.049999952316284166
235.351691643397,1.8175001144409182,2.200000047683716,2.1600000858306885,0.39999961853027344,0.22200004259745276,-1.8000030517578125,-1.400003433227539,0.03999996185302733
235.41843795776367,1.7190049886703491,2.200000047683716,2.1700000762939453,0.2999997138977051,0.2235000133514404,-1.7999982833862305,-1.4999985694885254,0.0299999713897705
235.4857256412506,1.8528381983439128,2.200000047683716,2.176666736602783,0.23333311080932617,0.22400005658467606,-1.5999984741210938,-1.3666653633117676,0.0233333110809326
235.55301332473755,1.9866714080174763,2.200000047683716,2.183333396911621,0.16666650772094724,0.22450009981791175,-1.399998664855957,-1.2333321571350098,0.0166666507720947
235.6203010082245,2.12050461769104,2.200000047683716,2.190000057220459,0.0999999046325683,0.2250001430511474,-1.1999988555908203,-1.099998950958252,0.0099999904632568
235.67740909258526,1.8195048967997234,2.200000047683716,2.200000047683716,-1.3877787807814457e-17,0.22400013605753577,-1.399998664855957,-1.399998664855957,0.0
235.734517176946,1.5185051759084067,2.200000047683716,2.210000038146972,-0.09999990463256833,0.22300012906392414,-1.5999984741210938,-1.699998378753662,-0.0099999904632568
235.7916252613068,1.2175054550170898,2.200000047683716,2.220000028610229,-0.1999998092651367,0.2220001220703125,-1.7999982833862305,-1.9999980926513672,-0.0199999809265136
235.85822931925455,1.5826717217763264,2.200000047683716,2.223333358764648,-0.23333311080932614,0.22050007184346518,-1.399998664855957,-1.6333317756652832,-0.023333311080932565
235.92483337720233,1.947837988535563,2.200000047683716,2.2266666889190674,-0.2666664123535156,0.21900002161661783,-0.9999990463256836,-1.2666654586791992,-0.026666641235351535
235.9914374351501,2.3130042552948,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.2174999713897705,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
236.057627360026,2.043837865193685,2.200000047683716,2.236666679382324,-0.2999997138977051,0.2174999713897705,-0.5999994277954102,-0.8999991416931152,-0.03666663169860837
236.12381728490192,1.7746714750925698,2.200000047683716,2.243333339691162,-0.2999997138977051,0.2174999713897705,-0.5999994277954102,-0.8999991416931152,-0.043333292007446234
236.19000720977783,1.505505084991455,2.200000047683716,2.25,-0.2999997138977051,0.2174999713897705,-0.5999994277954102,-0.8999991416931152,-0.0499999523162841
236.2576631704966,1.669171611467997,2.200000047683716,2.253333330154419,-0.39999961853027344,0.21200005213419593,-0.5999994277954102,-0.9999990463256836,-0.05333328247070307
236.32531913121542,1.832838137944539,2.200000047683716,2.256666660308838,-0.4999995231628418,0.20650013287862137,-0.5999994277954102,-1.099998950958252,-0.056666612625122036
236.3929750919342,1.996504664421081,2.200000047683716,2.259999990463257,-0.5999994277954102,0.2010002136230468,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
236.4601263999939,1.959671378135681,2.200000047683716,2.2666666507720947,-0.6333327293395996,0.19750014940897617,-0.5999994277954102,-1.2333321571350098,-0.06666660308837886
236.5272777080536,1.9228380918502805,2.200000047683716,2.2733333110809326,-0.6666660308837891,0.19400008519490552,-0.5999994277954102,-1.2666654586791994,-0.07333326339721674
236.59442901611328,1.8860048055648804,2.200000047683716,2.2799999713897705,-0.6999993324279785,0.1905000209808349,-0.5999994277954102,-1.299998760223389,-0.0799999237060546
236.6603942712148,1.848671515782674,2.200000047683716,2.2799999713897705,-0.733332633972168,0.186500072479248,-0.5999994277954102,-1.3333320617675783,-0.0799999237060546
236.72635952631632,1.8113382260004678,2.200000047683716,2.2799999713897705,-0.7666659355163574,0.1825001239776611,-0.5999994277954102,-1.3666653633117676,-0.0799999237060546
236.79232478141785,1.7740049362182615,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.1785001754760742,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
236.86260279019672,1.9700047175089517,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.17450014750162757,-0.39999961853027344,-1.1999988555908203,-0.0799999237060546
236.93288079897562,2.1660044987996416,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.17050011952718092,-0.19999980926513672,-0.9999990463256836,-0.0799999237060546
237.0031588077545,2.362004280090332,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.1665000915527343,0.0,-0.7999992370605469,-0.0799999237060546
237.06574424107868,2.3580043315887456,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.1625001430511474,0.0,-0.7999992370605469,-0.0799999237060546
237.12832967440286,2.3540043830871586,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.1585001945495605,0.0,-0.7999992370605469,-0.0799999237060546
237.19091510772705,2.350004434585572,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.1545002460479736,0.0,-0.7999992370605469,-0.0799999237060546
237.25920685132346,2.3460044066111254,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.150500218073527,0.0,-0.7999992370605469,-0.0799999237060546
237.32749859491983,2.342004378636678,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.14650019009908039,0.0,-0.7999992370605469,-0.0799999237060546
237.39579033851624,2.3380043506622314,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.1425001621246338,0.0,-0.7999992370605469,-0.0799999237060546
237.464093208313,2.5678374767303467,2.200000047683716,2.2766666412353516,-0.7666659355163574,0.13900017738342269,0.19999980926513672,-0.5666661262512207,-0.07666659355163567
237.53239607810974,2.797670602798462,2.200000047683716,2.2733333110809326,-0.733332633972168,0.1355001926422116,0.39999961853027344,-0.33333301544189453,-0.07333326339721673
237.6006989479065,3.027503728866577,2.200000047683716,2.2699999809265137,-0.6999993324279785,0.1320002079010005,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
237.6664989789327,2.8240039348602295,2.200000047683716,2.2699999809265137,-0.6999993324279785,0.1285002231597897,0.39999961853027344,-0.299999713897705,-0.0699999332427978
237.7322990099589,2.620504140853882,2.200000047683716,2.2699999809265137,-0.6999993324279785,0.1250002384185789,0.19999980926513672,-0.49999952316284174,-0.0699999332427978
237.7980990409851,2.417004346847534,2.200000047683716,2.2699999809265137,-0.6999993324279785,0.1215002536773681,0.0,-0.6999993324279785,-0.0699999332427978
237.86333100001016,2.6473374366760254,2.200000047683716,2.2666666507720947,-0.6666660308837891,0.11850023269653313,0.19999980926513672,-0.46666622161865234,-0.06666660308837886
237.92856295903525,2.8776705265045166,2.200000047683716,2.263333320617676,-0.6333327293395996,0.11550021171569816,0.39999961853027344,-0.23333311080932617,-0.06333327293395993
237.9937949180603,3.108003616333008,2.200000047683716,2.259999990463257,-0.5999994277954102,0.1125001907348632,0.5999994277954102,0.0,-0.059999942779541
238.05990918477377,3.138836940129598,2.200000047683716,2.256666660308838,-0.5666661262512207,0.11000021298726394,0.5999994277954102,0.03333330154418943,-0.056666612625122036
238.1260234514872,3.169670263926188,2.200000047683716,2.253333330154419,-0.5333328247070312,0.10750023523966466,0.5999994277954102,0.06666660308837886,-0.05333328247070307
238.19213771820068,3.2005035877227783,2.200000047683716,2.25,-0.4999995231628418,0.1050002574920654,0.5999994277954102,0.0999999046325683,-0.0499999523162841
238.2587989171346,2.9980037212371826,2.200000047683716,2.25,-0.4999995231628418,0.1025002002716064,0.39999961853027344,-0.09999990463256841,-0.0499999523162841
238.3254601160685,2.795503854751587,2.200000047683716,2.25,-0.4999995231628418,0.10000014305114739,0.19999980926513672,-0.29999971389770513,-0.0499999523162841
238.39212131500244,2.593003988265991,2.200000047683716,2.25,-0.4999995231628418,0.0975000858306884,0.0,-0.4999995231628418,-0.0499999523162841
238.4591774940491,2.8243371645609536,2.200000047683716,2.25,-0.4999995231628418,0.0975000858306884,0.0,-0.4999995231628418,-0.0499999523162841
238.52623367309573,3.0556703408559165,2.200000047683716,2.25,-0.4999995231628418,0.0975000858306884,0.0,-0.4999995231628418,-0.0499999523162841
238.5932898521424,3.287003517150879,2.200000047683716,2.25,-0.4999995231628418,0.0975000858306884,0.0,-0.4999995231628418,-0.0499999523162841
238.659196138382,3.085003693898519,2.200000047683716,2.246666669845581,-0.46666622161865234,0.0935001373291015,0.0,-0.46666622161865234,-0.04666662216186517
238.7251024246216,2.8830038706461587,2.200000047683716,2.243333339691162,-0.43333292007446284,0.0895001888275146,0.0,-0.43333292007446284,-0.043333292007446234
238.7910087108612,2.681004047393799,2.200000047683716,2.240000009536743,-0.3999996185302734,0.0855002403259277,0.0,-0.3999996185302734,-0.0399999618530273
238.85926985740662,2.912837187449137,2.200000047683716,2.236666679382324,-0.36666631698608393,0.08400026957194007,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
238.92753100395203,3.144670327504476,2.200000047683716,2.2333333492279053,-0.33333301544189453,0.08250029881795244,0.39999961853027344,0.06666660308837896,-0.03333330154418943
238.99579215049744,3.3765034675598145,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0810003280639648,0.5999994277954102,0.2999997138977051,-0.0299999713897705
239.0671004454295,3.1750036080678306,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0810003280639648,0.5999994277954102,0.2999997138977051,-0.0299999713897705
239.13840874036154,2.973503748575846,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0810003280639648,0.5999994277954102,0.2999997138977051,-0.0299999713897705
239.2097170352936,2.7720038890838623,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0810003280639648,0.5999994277954102,0.2999997138977051,-0.0299999713897705
239.27539118131003,2.7705039183298745,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.07800030708312984,0.39999961853027344,0.09999990463256836,-0.0299999713897705
239.34106532732648,2.769003947575887,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.07500028610229487,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
239.4067394733429,2.7675039768218994,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0720002651214599,0.0,-0.2999997138977051,-0.0299999713897705
239.47462089856464,2.999837080637614,2.200000047683716,2.2266666889190674,-0.2666664123535156,0.0710002581278481,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
239.54250232378638,3.2321701844533286,2.200000047683716,2.223333358764648,-0.23333311080932617,0.0700002511342363,0.39999961853027344,0.16666650772094727,-0.023333311080932565
239.61038374900812,3.464503288269043,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0690002441406245,0.5999994277954102,0.3999996185302734,-0.0199999809265136
239.67074227333066,3.2635034720102944,2.200000047683716,2.220000028610229,-0.1999998092651367,0.068000237147013,0.39999961853027344,0.1999998092651367,-0.0199999809265136
239.73110079765317,3.0625036557515464,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0670002301534015,0.19999980926513672,0.0,-0.0199999809265136
239.7914593219757,2.861503839492798,2.200000047683716,2.220000028610229,-0.1999998092651367,0.06600022315979,0.0,-0.1999998092651367,-0.0199999809265136
239.85964902242026,2.860503832499186,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0650002161661785,0.0,-0.1999998092651367,-0.0199999809265136
239.92783872286478,2.8595038255055747,2.200000047683716,2.220000028610229,-0.1999998092651367,0.06400020917256699,0.0,-0.1999998092651367,-0.0199999809265136
239.99602842330933,2.858503818511963,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0630002021789555,0.0,-0.1999998092651367,-0.0199999809265136
240.0621968905131,2.857503811518351,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0620001951853437,0.0,-0.1999998092651367,-0.0199999809265136
240.12836535771686,2.8565038045247397,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0610001881917319,0.0,-0.1999998092651367,-0.0199999809265136
240.19453382492063,2.855503797531128,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0600001811981201,0.0,-0.1999998092651367,-0.0199999809265136
240.26080322265622,2.854503790537516,2.200000047683716,2.220000028610229,-0.1999998092651367,0.059000174204508433,0.0,-0.1999998092651367,-0.0199999809265136
240.32707262039185,2.8535037835439048,2.200000047683716,2.220000028610229,-0.1999998092651367,0.05800016721089677,0.0,-0.1999998092651367,-0.0199999809265136
240.39334201812744,2.852503776550293,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0570001602172851,0.0,-0.1999998092651367,-0.0199999809265136
240.45897237459818,2.851503769556681,2.200000047683716,2.220000028610229,-0.1999998092651367,0.05600015322367343,0.0,-0.1999998092651367,-0.0199999809265136
240.52460273106894,2.85050376256307,2.200000047683716,2.220000028610229,-0.1999998092651367,0.05500014623006177,0.0,-0.1999998092651367,-0.0199999809265136
240.59023308753967,2.849503755569458,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0540001392364501,0.0,-0.1999998092651367,-0.0199999809265136
240.65699640909833,3.082336902618408,2.200000047683716,2.21666669845581,-0.16666650772094724,0.053500175476074135,0.19999980926513672,0.03333330154418948,-0.016666650772094664
240.72375973065695,3.3151700496673584,2.200000047683716,2.2133333683013916,-0.13333320617675776,0.053000211715698166,0.39999961853027344,0.2666664123535156,-0.013333320617675733
240.7905230522156,3.5480031967163086,2.200000047683716,2.2100000381469727,-0.0999999046325683,0.0525002479553222,0.5999994277954102,0.4999995231628418,-0.0099999904632568
240.85663533210757,3.113670269648234,2.200000047683716,2.2133333683013916,-0.0999999046325683,0.0525002479553222,0.5999994277954102,0.4999995231628418,-0.013333320617675733
240.9227476119995,2.6793373425801597,2.200000047683716,2.21666669845581,-0.0999999046325683,0.0525002479553222,0.5999994277954102,0.4999995231628418,-0.016666650772094664
240.98885989189148,2.245004415512085,2.200000047683716,2.220000028610229,-0.0999999046325683,0.0525002479553222,0.5999994277954102,0.4999995231628418,-0.0199999809265136
241.05820178985596,2.677837371826172,2.200000047683716,2.21666669845581,-0.0999999046325683,0.05100027720133457,0.5999994277954102,0.4999995231628418,-0.016666650772094664
241.12754368782043,3.110670328140259,2.200000047683716,2.2133333683013916,-0.0999999046325683,0.04950030644734693,0.5999994277954102,0.4999995231628418,-0.013333320617675733
241.1968855857849,3.5435032844543457,2.200000047683716,2.2100000381469727,-0.0999999046325683,0.0480003356933593,0.5999994277954102,0.4999995231628418,-0.0099999904632568
241.26307400067648,3.343003431955973,2.200000047683716,2.2100000381469727,-0.0999999046325683,0.04750029246012363,0.39999961853027344,0.2999997138977051,-0.0099999904632568
241.32926241556802,3.142503579457601,2.200000047683716,2.2100000381469727,-0.0999999046325683,0.04700024922688797,0.19999980926513672,0.09999990463256836,-0.0099999904632568
241.3954508304596,2.9420037269592285,2.200000047683716,2.2100000381469727,-0.0999999046325683,0.0465002059936523,0.0,-0.0999999046325683,-0.0099999904632568
241.46172587076822,2.7076706091562905,2.200000047683716,2.2133333683013916,-0.13333320617675776,0.04550019900004063,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
241.52800091107687,2.473337491353353,2.200000047683716,2.21666669845581,-0.1666665077209472,0.04450019200642897,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
241.5942759513855,2.239004373550415,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0435001850128173,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
241.66037782033285,2.43800417582194,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0435001850128173,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
241.72647968928024,2.6370039780934653,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0435001850128173,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
241.7925815582276,2.8360037803649902,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0435001850128173,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
241.8607880274455,2.835003773371379,2.200000047683716,2.220000028610229,-0.1999998092651367,0.042500178019205664,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
241.9289944966634,2.8340037663777675,2.200000047683716,2.220000028610229,-0.1999998092651367,0.041500171025594036,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
241.9972009658813,2.833003759384156,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0405001640319824,0.0,-0.1999998092651367,-0.0199999809265136
242.0650563240051,2.8320038318634038,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0385002295176188,0.0,-0.1999998092651367,-0.0199999809265136
242.13291168212888,2.831003904342652,2.200000047683716,2.220000028610229,-0.1999998092651367,0.036500295003255204,0.0,-0.1999998092651367,-0.0199999809265136
