time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
27.54043380419413,2.373995224634806,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.02750007311503073,-0.19999980926513672,-0.6000018119812012,-0.0400002002716064
27.60651040077209,2.371995210647583,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0315001010894775,0.0,-0.4000020027160644,-0.0400002002716064
27.6751921971639,2.36999519666036,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.03350011507670096,0.0,-0.4000020027160644,-0.0400002002716064
27.743873993555702,2.3679951826731362,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.035500129063924434,0.0,-0.4000020027160644,-0.0400002002716064
27.81255578994751,2.365995168685913,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0375001430511479,0.0,-0.4000020027160644,-0.0400002002716064
27.882075389226276,2.36399515469869,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0375001430511479,0.0,-0.4000020027160644,-0.0400002002716064
27.951594988505047,2.3619951407114663,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0375001430511479,0.0,-0.4000020027160644,-0.0400002002716064
28.021114587783813,2.359995126724243,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0375001430511479,0.0,-0.4000020027160644,-0.0400002002716064
28.158344666163128,2.3579951127370196,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0435001850128175,0.0,-0.4000020027160644,-0.0400002002716064
28.295574744542446,2.3559950987497964,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.049500226974487097,0.0,-0.4000020027160644,-0.0400002002716064
28.43280482292176,2.353995084762573,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0555002689361567,0.0,-0.4000020027160644,-0.0400002002716064
28.43281372388204,2.35199507077535,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0555002689361567,0.0,-0.4000020027160644,-0.0400002002716064
28.432822624842327,2.349995056788127,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0555002689361567,0.0,-0.4000020027160644,-0.0400002002716064
28.43283152580261,2.347995042800904,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0555002689361567,0.0,-0.4000020027160644,-0.0400002002716064
28.484357913335163,2.3459950288136806,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0555002689361567,0.0,-0.4000020027160644,-0.0400002002716064
28.535884300867714,2.343995014826457,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0555002689361567,0.0,-0.4000020027160644,-0.0400002002716064
28.58741068840027,2.3419950008392334,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0555002689361567,0.0,-0.4000020027160644,-0.0400002002716064
28.656866629918415,2.5738280614217124,2.0999999046325684,2.136666774749756,-0.36666870117187494,-0.0590003331502275,0.19999980926513672,-0.16666889190673825,-0.036666870117187465
28.726322571436565,2.805661122004191,2.0999999046325684,2.133333444595337,-0.33333539962768555,-0.0625003973642983,0.39999961853027344,0.06666421890258789,-0.033333539962768534
28.795778512954712,3.03749418258667,2.0999999046325684,2.130000114440918,-0.3000020980834961,-0.0660004615783691,0.5999994277954102,0.299997329711914,-0.0300002098083496
28.862260818481445,2.8359944025675454,2.0999999046325684,2.133333444595337,-0.3000020980834961,-0.06750043233235674,0.39999961853027344,0.09999752044677729,-0.033333539962768534
28.92874312400818,2.6344946225484214,2.0999999046325684,2.136666774749756,-0.3000020980834961,-0.06900040308634436,0.19999980926513672,-0.10000228881835943,-0.036666870117187465
28.995225429534912,2.432994842529297,2.0999999046325684,2.140000104904175,-0.3000020980834961,-0.070500373840332,0.0,-0.3000020980834961,-0.0400002002716064
29.06040080388387,2.1976617177327475,2.0999999046325684,2.140000104904175,-0.33333539962768555,-0.0725003878275553,-0.19999980926513672,-0.5333352088928223,-0.0400002002716064
29.12557617823283,1.962328592936198,2.0999999046325684,2.140000104904175,-0.36666870117187494,-0.0745004018147786,-0.39999961853027344,-0.7666683197021484,-0.0400002002716064
29.190751552581787,1.7269954681396484,2.0999999046325684,2.140000104904175,-0.4000020027160644,-0.0765004158020019,-0.5999994277954102,-1.0000014305114746,-0.0400002002716064
29.25822401046753,-4.032354849356192,1.566666603088379,2.140000104904175,-5.292593955993652,-0.1585004329681396,-6.899999477245189,-7.470371211016619,-0.5733335018157959
29.32569646835327,-9.791705166852033,1.0333333015441895,2.140000104904175,-10.18518590927124,-0.2405004501342773,-13.199999526694969,-13.940740991521764,-1.1066668033599854
29.393168926239014,-15.551055484347874,0.5,2.140000104904175,-15.077777862548828,-0.322500467300415,-19.49999957614475,-20.41111077202691,-1.6400001049041748
29.45960807800293,-13.777833355797663,0.5,2.140000104904175,-15.077777862548828,-0.4045004844665527,-12.999999717429834,-18.633333135534215,-1.6400001049041748
29.526047229766846,-12.004611227247452,0.5,2.140000104904175,-15.077777862548828,-0.48650050163269043,-6.499999858714917,-16.85555549904152,-1.6400001049041748
29.59248638153076,-10.23138909869724,0.5,2.140000104904175,-15.077777862548828,-0.5685005187988281,0.0,-15.077777862548828,-1.6400001049041748
29.659725348154705,-10.235944659621628,0.5,2.140000104904175,-15.077777862548828,-0.650500496228536,0.0,-15.077777862548828,-1.6400001049041748
29.726964314778645,-10.240500220546018,0.5,2.140000104904175,-15.077777862548828,-0.732500473658244,0.0,-15.077777862548828,-1.6400001049041748
29.794203281402588,-10.245055781470406,0.5,2.140000104904175,-15.077777862548828,-0.8145004510879519,0.0,-15.077777862548828,-1.6400001049041748
29.858906189600628,-10.223629580603706,0.5,2.133333365122477,-15.074074109395346,-0.8955004612604779,0.40000438690185547,-15.051847139994303,-1.6333333651224773
29.923609097798664,-10.202203379737007,0.5,2.1266666253407798,-15.070370356241863,-0.9765004714330038,0.8000087738037109,-15.02591641743978,-1.6266666253407795
29.988312005996704,-10.180777178870308,0.5,2.119999885559082,-15.06666660308838,-1.0575004816055298,1.2000131607055664,-14.999985694885254,-1.619999885559082
30.05763578414917,-10.168527444203695,0.5,2.1066665649414062,-15.061111061661332,-1.1370004812876384,1.400008201599121,-14.699990908304851,-1.6066665649414062
30.126959562301636,-10.156277709537083,0.5,2.0933332443237305,-15.055555520234286,-1.216500480969747,1.6000032424926758,-14.399996121724447,-1.5933332443237307
30.1962833404541,-10.14402797487047,0.5,2.0799999237060547,-15.049999978807238,-1.2960004806518557,1.7999982833862305,-14.100001335144045,-1.579999923706055
30.26311683654785,-10.116824309031168,0.5,2.06333327293396,-15.040740719547978,-1.373000462849935,2.199997901916504,-13.533335049947105,-1.5633332729339602
30.3299503326416,-10.089620643191868,0.5,2.0466666221618652,-15.03148146028872,-1.4500004450480144,2.5999975204467773,-12.966668764750164,-1.5466666221618652
30.39678382873535,-10.062416977352566,0.5,2.0299999713897705,-15.02222220102946,-1.5270004272460938,2.999997138977051,-12.400002479553224,-1.5299999713897705
30.461925824483234,-9.622447296425149,0.5,2.006666660308838,-14.88148159450955,-1.6000004212061563,3.599996566772461,-11.533336639404297,-1.506666660308838
30.52706782023112,-9.18247761549773,0.5,1.9833333492279055,-14.74074098798964,-1.673000415166219,4.199995994567871,-10.666670799255371,-1.4833333492279055
30.592209815979004,-8.742507934570312,0.5,1.9600000381469729,-14.600000381469728,-1.7460004091262815,4.799995422363281,-9.800004959106444,-1.4600000381469729
30.658408562342327,-8.31100575129191,0.5,1.9300000270207727,-14.300000190734865,-1.8145004113515217,4.999997615814209,-9.300002574920653,-1.4300000270207724
30.724607308705647,-7.879503568013509,0.5,1.9000000158945722,-14.0,-1.8830004135767617,5.199999809265137,-8.800000190734863,-1.400000015894572
30.79080605506897,-7.448001384735107,0.5,1.870000004768372,-13.699999809265137,-1.951500415802002,5.4000020027160645,-8.299997806549072,-1.3700000047683716
30.85926405588786,-6.744335015614827,0.5,1.8399999936421716,-13.333333333333334,-2.0145004192988076,5.800001621246338,-7.533331712086995,-1.3399999936421711
30.927722056706745,-6.040668646494548,0.5,1.809999982515971,-12.966666857401531,-2.0775004227956138,6.200001239776611,-6.766665617624919,-1.309999982515971
30.996180057525635,-5.337002277374268,0.5,1.7799999713897705,-12.600000381469728,-2.1405004262924194,6.600000858306885,-5.999999523162842,-1.2799999713897705
31.062522490819294,-5.027835528055827,0.5,1.7399999698003132,-12.233333587646486,-2.1980004211266837,6.600000858306885,-5.6333327293396,-1.2399999698003132
31.128864924112957,-4.718668778737386,0.5,1.6999999682108562,-11.866666793823242,-2.2555004159609475,6.600000858306885,-5.266665935516357,-1.1999999682108562
31.195207357406616,-4.409502029418945,0.5,1.659999966621399,-11.5,-2.313000410795212,6.600000858306885,-4.899999141693115,-1.159999966621399
31.266795794169106,-4.09483528137207,0.5,1.6199999650319417,-11.133333206176758,-2.3650004168351493,6.600000858306885,-4.533332347869873,-1.1199999650319417
31.3383842309316,-3.7801685333251953,0.5,1.5799999634424844,-10.766666412353514,-2.4170004228750863,6.600000858306885,-4.166665554046631,-1.0799999634424844
31.40997266769409,-3.4655017852783203,0.5,1.5399999618530271,-10.399999618530272,-2.469000428915024,6.600000858306885,-3.7999987602233887,-1.0399999618530271
31.473554452260334,-2.9115020036697388,0.5,1.503333290417989,-10.399999618530272,-2.469000428915024,6.600000858306885,-3.7999987602233887,-1.003333290417989
31.537136236826576,-2.3575022220611572,0.5,1.4666666189829507,-10.399999618530272,-2.469000428915024,6.600000858306885,-3.7999987602233887,-0.9666666189829508
31.600718021392822,-1.803502440452576,0.5,1.4299999475479126,-10.399999618530272,-2.469000428915024,6.600000858306885,-3.7999987602233887,-0.9299999475479126
31.668822685877483,-1.443502406279246,0.5,1.3866666158040364,-9.599999586741129,-2.5550004194180174,6.8000006675720215,-2.799998919169108,-0.8866666158040365
31.73692735036214,-1.0835023721059165,0.5,1.3433332840601604,-8.799999554951984,-2.6410004099210105,7.000000476837158,-1.7999990781148274,-0.8433332840601603
31.8050320148468,-0.7235023379325867,0.5,1.2999999523162842,-7.999999523162842,-2.727000400424004,7.200000286102295,-0.7999992370605469,-0.7999999523162842
31.874884446461994,-0.3575023114681244,0.5,1.259999950726827,-7.59999942779541,-2.7610003991673393,7.200000286102295,-0.39999914169311523,-0.759999950726827
31.94473687807719,0.00849771499633789,0.5,1.2199999491373699,-7.1999993324279785,-2.7950003979106746,7.200000286102295,9.5367431640625e-07,-0.7199999491373698
32.01458930969238,0.3744977414608001,0.5,1.1799999475479126,-6.799999237060547,-2.82900039665401,7.200000286102295,0.400001049041748,-0.6799999475479126
32.072245279947914,0.7464977701505024,0.5,1.1399999459584553,-6.399999300638835,-2.8570003944138684,7.200000286102295,0.8000009854634602,-0.6399999459584554
32.12990125020345,1.1184977988402047,0.5,1.0999999443689983,-5.999999364217122,-2.8850003921737275,7.200000286102295,1.2000009218851724,-0.5999999443689982
32.187557220458984,1.4904978275299072,0.5,1.059999942779541,-5.59999942779541,-2.913000389933586,7.200000286102295,1.6000008583068848,-0.559999942779541
32.265668312708534,1.6346633434295654,0.5,1.0399999618530273,-5.2333329518636065,-2.935500388344129,6.999999364217122,1.7666664123535156,-0.5399999618530273
32.34377940495809,1.7788288593292234,0.5,1.0199999809265137,-4.866666475931804,-2.9580003867546716,6.79999844233195,1.9333319664001465,-0.5199999809265137
32.42189049720764,1.9229943752288816,0.5,1.0,-4.5,-2.9805003851652145,6.599997520446777,2.0999975204467773,-0.5
32.47706826527914,2.272662242253621,0.5,0.9466666579246521,-4.133333206176758,-2.997500384847323,6.5999986330668134,2.4666654268900556,-0.4466666579246521
32.532246033350624,2.622330109278361,0.5,0.8933333158493042,-3.766666412353515,-3.0145003845294314,6.599999745686849,2.833333333333334,-0.3933333158493042
32.58742380142212,2.9719979763031006,0.5,0.8399999737739563,-3.399999618530273,-3.03150038421154,6.600000858306885,3.200001239776612,-0.3399999737739563
32.653454860051475,2.8594970703125,0.5,0.8099999825159708,-3.0999997456868487,-3.044000387191772,6.200000127156575,3.100000381469727,-0.3099999825159709
32.719485918680824,2.7469961643218994,0.5,0.7799999912579855,-2.7999998728434243,-3.0565003901720047,5.799999396006267,2.9999995231628422,-0.2799999912579854
32.78551697731018,2.634495258331299,0.5,0.75,-2.5,-3.069000393152237,5.399998664855957,2.899998664855957,-0.25
32.85404086112976,2.9264952341715493,0.5,0.7166666587193807,-2.2000000874201455,-3.0770003894964852,5.399998664855957,3.1999985774358115,-0.2166666587193807
32.92256474494934,3.2184952100118003,0.5,0.6833333174387614,-1.9000001748402915,-3.085000385840734,5.399998664855957,3.4999984900156655,-0.1833333174387614
32.99108862876892,3.510495185852051,0.5,0.6499999761581421,-1.600000262260437,-3.0930003821849823,5.399998664855957,3.79999840259552,-0.1499999761581421
33.05695128440857,3.5731633504231772,0.5,0.6233333150545756,-1.3333334525426228,-3.0970003803571067,5.199999968210856,3.8666665156682334,-0.12333331505457559
33.12281394004822,3.6358315149943032,0.5,0.5966666539510092,-1.0666666428248086,-3.1010003785292306,5.000001271565755,3.9333346287409463,-0.0966666539510091
33.188676595687866,3.6984996795654297,0.5,0.5699999928474426,-0.7999998331069946,-3.105000376701355,4.800002574920654,4.00000274181366,-0.0699999928474426
33.25936802228292,3.965165138244629,0.5,0.546666661898295,-0.5333332220713298,-3.105000376701355,4.800001462300618,4.266668240229289,-0.04666666189829506
33.33005944887797,4.231830596923828,0.5,0.5233333309491476,-0.2666666110356649,-3.105000376701355,4.800000349680583,4.5333337386449175,-0.02333333094914753
33.40075087547302,4.498496055603027,0.5,0.5,0.0,-3.105000376701355,4.799999237060547,4.799999237060547,0.0
33.46299171447754,4.301496426264444,0.5,0.4799999992052714,0.0,-3.105000376701355,4.799999237060547,4.799999237060547,0.020000000794728568
33.525232553482056,4.104496796925862,0.5,0.4599999984105428,0.0,-3.105000376701355,4.799999237060547,4.799999237060547,0.040000001589457136
33.58747339248657,3.90749716758728,0.5,0.4399999976158142,0.0,-3.105000376701355,4.799999237060547,4.799999237060547,0.0600000023841857
33.656274954477944,3.879664023717244,0.5,0.4233333269755045,0.36666671435038256,-3.0965003768603006,4.199999729792277,4.566666444142659,0.07666667302449537
33.72507651646932,3.8518308798472085,0.5,0.4066666563351949,0.7333334287007651,-3.0880003770192466,3.600000222524007,4.333333651224772,0.09333334366480503
33.79387807846069,3.823997735977173,0.5,0.3899999856948852,1.1000001430511477,-3.079500377178192,3.0000007152557373,4.100000858306885,0.1100000143051147
33.85855007171631,3.7648306687672934,0.5,0.37999999523162836,1.1000001430511477,-3.079500377178192,3.0000007152557373,4.100000858306885,0.12000000476837154
33.923222064971924,3.7056636015574136,0.5,0.3700000047683715,1.1000001430511477,-3.079500377178192,3.0000007152557373,4.100000858306885,0.12999999523162836
33.98789405822754,3.646496534347534,0.5,0.3600000143051147,1.1000001430511477,-3.079500377178192,3.0000007152557373,4.100000858306885,0.1399999856948852
34.05510663986206,3.5554966926574707,0.5,0.346666673819224,1.333333452542623,-3.0630003760258355,2.600000500679016,3.933333953221639,0.1533333261807759
34.12231922149658,3.4644968509674077,0.5,0.3333333333333333,1.5666667620340982,-3.0465003748734794,2.200000286102295,3.766667048136393,0.1666666666666666
34.1895318031311,3.373497009277344,0.5,0.3199999928474426,1.8000000715255735,-3.0300003737211227,1.8000000715255735,3.6000001430511475,0.1800000071525573
34.255454540252686,3.016330083211263,0.5,0.323333332935969,1.833333373069763,-3.0205003768205643,1.3999998569488523,3.2333332300186157,0.1766666670640309
34.32137727737427,2.6591631571451826,0.5,0.3266666730244954,1.8666666746139526,-3.0110003799200062,0.9999996423721312,2.8666663169860835,0.1733333269755045
34.38730001449585,2.3019962310791016,0.5,0.3300000131130218,1.899999976158142,-3.0015003830194478,0.5999994277954102,2.499999403953552,0.1699999868869781
34.456215381622314,2.812996466954549,0.5,0.31333334247271216,2.0,-2.9905003805955253,0.9999996423721313,2.999999642372131,0.18666665752728775
34.52513074874878,3.323996702829996,0.5,0.29666667183240253,2.100000023841858,-2.979500378171603,1.3999998569488525,3.4999998807907104,0.20333332816759744
34.594046115875244,3.834996938705444,0.5,0.2800000011920929,2.200000047683716,-2.9685003757476807,1.8000000715255735,4.0000001192092896,0.2199999988079071
34.66079306602478,3.713663816452026,0.5,0.27666667103767395,2.2666667302449546,-2.956500376264254,1.6000002622604368,3.8666669925053916,0.22333332896232605
34.727540016174316,3.5923306941986084,0.5,0.27333334088325495,2.3333334128061933,-2.9445003767808275,1.4000004529953003,3.733333865801493,0.22666665911674497
34.79428696632385,3.4709975719451904,0.5,0.270000010728836,2.400000095367432,-2.932500377297401,1.2000006437301636,3.600000739097595,0.2299999892711639
34.859077294667564,3.550663948059082,0.5,0.260000005364418,2.4666667779286704,-2.9195003782709437,1.2000003655751545,3.6666671435038247,0.23999999463558194
34.92386762301127,3.630330324172973,0.5,0.24999999999999992,2.533333460489909,-2.9065003792444863,1.2000000874201457,3.7333335479100547,0.24999999999999994
34.98865795135498,3.709996700286865,0.5,0.2399999946355819,2.6000001430511475,-2.893500380218029,1.1999998092651367,3.799999952316284,0.260000005364418
35.056338946024574,3.556829929351806,0.5,0.23666666448116297,2.633333444595337,-2.880000378936529,0.9999996821085612,3.633333126703898,0.2633333355188369
35.124019940694176,3.4036631584167476,0.5,0.23333333432674402,2.6666667461395264,-2.866500377655029,0.7999995549519856,3.466666301091512,0.26666666567325586
35.19170093536377,3.250496387481689,0.5,0.2300000041723251,2.700000047683716,-2.853000376373529,0.5999994277954102,3.299999475479126,0.2699999958276748
35.25867517789205,3.06399655342102,0.5,0.2300000041723251,2.700000047683716,-2.8395003769546743,0.39999961853027344,3.0999996662139893,0.2699999958276748
35.325649420420326,2.8774967193603516,0.5,0.2300000041723251,2.700000047683716,-2.82600037753582,0.19999980926513672,2.8999998569488525,0.2699999958276748
35.39262366294861,2.6909968852996826,0.5,0.2300000041723251,2.700000047683716,-2.8125003781169653,0.0,2.700000047683716,0.2699999958276748
35.46139121055603,2.938330332438151,0.5,0.22666666905085245,2.7333333492279053,-2.7985003776848316,0.2000001072883606,2.933333456516266,0.2733333309491475
35.53015875816345,3.1856637795766196,0.5,0.22333333392937976,2.7666666507720947,-2.784500377252698,0.4000002145767212,3.166666865348816,0.2766666660706202
35.598926305770874,3.432997226715088,0.5,0.2199999988079071,2.799999952316284,-2.7705003768205643,0.6000003218650818,3.400000274181366,0.2800000011920929
35.66721359888712,3.0131636460622153,0.5,0.22333333392937976,2.7666666507720947,-2.757000376780828,0.2000001072883606,2.9666667580604553,0.2766666660706202
35.73550089200338,2.5933300654093423,0.5,0.22666666905085245,2.7333333492279053,-2.7435003767410913,-0.2000001072883606,2.5333332419395447,0.2733333309491475
35.80378818511963,2.1734964847564697,0.5,0.2300000041723251,2.700000047683716,-2.730000376701355,-0.6000003218650818,2.099999725818634,0.2699999958276748
35.87139010429382,2.386996587117513,0.5,0.2300000041723251,2.700000047683716,-2.7165003766616187,-0.4000002145767212,2.2999998331069946,0.2699999958276748
35.93899202346802,2.6004966894785566,0.5,0.2300000041723251,2.700000047683716,-2.703000376621882,-0.2000001072883606,2.4999999403953552,0.2699999958276748
36.00659394264221,2.8139967918396,0.5,0.2300000041723251,2.700000047683716,-2.6895003765821457,0.0,2.700000047683716,0.2699999958276748
36.07508865992228,2.8274968465169272,0.5,0.2300000041723251,2.700000047683716,-2.6760003765424094,0.0,2.700000047683716,0.2699999958276748
36.143583377202354,2.840996901194255,0.5,0.2300000041723251,2.700000047683716,-2.6625003765026727,0.0,2.700000047683716,0.2699999958276748
36.21207809448242,2.854496955871582,0.5,0.2300000041723251,2.700000047683716,-2.6490003764629364,0.0,2.700000047683716,0.2699999958276748
36.28023028373718,2.6341638565063477,0.5,0.23333333432674402,2.700000047683716,-2.6490003764629364,0.0,2.700000047683716,0.26666666567325586
36.34838247299194,2.4138307571411133,0.5,0.23666666448116297,2.700000047683716,-2.6490003764629364,0.0,2.700000047683716,0.2633333355188369
36.416534662246704,2.193497657775879,0.5,0.2399999946355819,2.700000047683716,-2.6490003764629364,0.0,2.700000047683716,0.260000005364418
36.47477340698242,2.4064973990122476,0.5,0.2399999946355819,2.6666667461395264,-2.6230003784100218,0.0,2.6666667461395264,0.260000005364418
36.53301215171814,2.6194971402486167,0.5,0.2399999946355819,2.633333444595337,-2.5970003803571067,0.0,2.633333444595337,0.260000005364418
36.59125089645386,2.8324968814849854,0.5,0.2399999946355819,2.6000001430511475,-2.571000382304192,0.0,2.6000001430511475,0.260000005364418
36.65870730082194,2.6116634209950766,0.5,0.2433333297570546,2.566666762034098,-2.55850037932396,-0.2000001072883606,2.366666654745738,0.2566666702429453
36.726163705190025,2.3908299605051675,0.5,0.2466666648785273,2.5333333810170493,-2.546000376343727,-0.4000002145767212,2.133333166440328,0.25333333512147266
36.793620109558105,2.169996500015259,0.5,0.25,2.5,-2.533500373363495,-0.6000003218650818,1.8999996781349184,0.25
36.858725786209106,2.1486635208129887,0.5,0.25333333015441895,2.4666666984558105,-2.521500378847122,-0.6000000238418579,1.8666666746139529,0.24666666984558103
36.92383146286011,2.127330541610718,0.5,0.25666666030883784,2.4333333969116215,-2.5095003843307495,-0.599999725818634,1.8333336710929873,0.24333333969116208
36.98893713951111,2.105997562408448,0.5,0.2599999904632568,2.400000095367432,-2.497500389814377,-0.5999994277954102,1.8000006675720217,0.2400000095367431
37.055064280827835,2.317997376124065,0.5,0.2599999904632568,2.400000095367432,-2.485500385363897,-0.39999961853027344,2.0000004768371586,0.2400000095367431
37.12119142214457,2.529997189839681,0.5,0.2599999904632568,2.400000095367432,-2.4735003809134164,-0.19999980926513672,2.2000002861022954,0.2400000095367431
37.1873185634613,2.741997003555298,0.5,0.2599999904632568,2.400000095367432,-2.4615003764629364,0.0,2.400000095367432,0.2400000095367431
37.25420514742533,2.5201632181803384,0.5,0.2633333305517832,2.366666714350383,-2.450000375509262,-0.20000040531158447,2.1666663090387983,0.2366666694482167
37.32109173138936,2.2983294328053794,0.5,0.2666666706403096,2.3333333333333335,-2.4385003745555873,-0.40000081062316895,1.9333325227101645,0.2333333293596903
37.387978315353394,2.07649564743042,0.5,0.270000010728836,2.299999952316284,-2.427000373601913,-0.6000012159347534,1.6999987363815308,0.2299999892711639
37.454213778177895,2.2879960536956787,0.5,0.270000010728836,2.299999952316284,-2.4155003726482387,-0.40000081062316895,1.8999991416931152,0.2299999892711639
37.520449241002396,2.4994964599609375,0.5,0.270000010728836,2.299999952316284,-2.404000371694565,-0.20000040531158447,2.0999995470046997,0.2299999892711639
37.5866847038269,2.7109968662261963,0.5,0.270000010728836,2.299999952316284,-2.3925003707408905,0.0,2.299999952316284,0.2299999892711639
37.65404009819031,2.4886637528737388,0.5,0.27333334088325495,2.2666666507720947,-2.381500373284022,-0.19999980926513672,2.066666841506958,0.22666665911674497
37.72139549255371,2.2663306395212808,0.5,0.27666667103767395,2.2333333492279053,-2.3705003758271537,-0.39999961853027344,1.8333337306976318,0.22333332896232605
37.78875088691712,2.0439975261688232,0.5,0.2800000011920929,2.200000047683716,-2.359500378370285,-0.5999994277954102,1.6000006198883057,0.2199999988079071
37.85696069399516,2.2549973328908286,0.5,0.2800000011920929,2.200000047683716,-2.348500380913417,-0.39999961853027344,1.8000004291534424,0.2199999988079071
37.925170501073204,2.4659971396128335,0.5,0.2800000011920929,2.200000047683716,-2.337500383456548,-0.19999980926513672,2.000000238418579,0.2199999988079071
37.993380308151245,2.676996946334839,0.5,0.2800000011920929,2.200000047683716,-2.32650038599968,0.0,2.200000047683716,0.2199999988079071
38.05891704559326,2.4541637897491455,0.5,0.28333333134651184,2.1666667461395264,-2.3160003821055097,-0.19999980926513672,1.9666669368743896,0.21666666865348813
38.12445378303528,2.231330633163452,0.5,0.28666666150093073,2.133333444595337,-2.3055003782113395,-0.39999961853027344,1.7333338260650635,0.21333333849906919
38.189990520477295,2.008497476577759,0.5,0.2899999916553497,2.1000001430511475,-2.295000374317169,-0.5999994277954102,1.5000007152557373,0.2100000083446502
38.25990295410156,2.218997319539388,0.5,0.2899999916553497,2.1000001430511475,-2.2845003803571067,-0.39999961853027344,1.700000524520874,0.2100000083446502
38.32981538772583,2.429497162501017,0.5,0.2899999916553497,2.1000001430511475,-2.2740003863970437,-0.19999980926513672,1.9000003337860107,0.2100000083446502
38.3997278213501,2.6399970054626465,0.5,0.2899999916553497,2.1000001430511475,-2.263500392436981,0.0,2.1000001430511475,0.2100000083446502
38.46238406499227,2.650497039159139,0.5,0.2899999916553497,2.1000001430511475,-2.2530003786087036,0.0,2.1000001430511475,0.2100000083446502
38.52504030863444,2.6609970728556314,0.5,0.2899999916553497,2.1000001430511475,-2.242500364780426,0.0,2.1000001430511475,0.2100000083446502
38.58769655227661,2.671497106552124,0.5,0.2899999916553497,2.1000001430511475,-2.2320003509521484,0.0,2.1000001430511475,0.2100000083446502
38.65609486897787,2.4481632709503174,0.5,0.2933333317438761,2.0666667222976685,-2.2220003604888916,-0.20000040531158447,1.866666316986084,0.20666666825612381
