time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
138.69438234965006,1.4192965030670166,1.399999976158142,1.3866666555404663,0.0,-0.1339999834696452,0.0,3.3333349227905273,0.013333320617675767,-0.007202392987286001,0.0
138.74999650319418,1.424349308013916,1.399999976158142,1.3733333349227905,0.0,-0.13449998696645088,0.0,3.0666661262512207,0.026666641235351535,-0.003649580447624102,0.0
138.80561065673828,1.4294021129608154,1.399999976158142,1.3600000143051147,0.0,-0.1349999904632566,0.0,2.799997329711914,0.0399999618530273,-9.676790796220304e-05,0.0
138.87377874056497,1.6922285556793213,1.399999976158142,1.346666693687439,0.0,-0.13150000572204565,0.0,2.933330535888672,0.05333328247070307,0.25922966018940014,0.0
138.9419468243917,1.9550549983978271,1.399999976158142,1.3333333730697632,0.0,-0.12800002098083474,0.0,3.0666637420654297,0.06666660308837884,0.5185560882867625,0.0
139.01011490821838,2.217881441116333,1.399999976158142,1.3200000524520874,0.0,-0.1245000362396238,0.0,3.1999969482421875,0.0799999237060546,0.7778825163841248,0.0
139.07792242368063,2.283707618713379,1.399999976158142,1.3066666920979817,0.0,-0.1185000340143838,0.0,3.3333329359690347,0.09333328406016024,0.8377086718877157,0.0
139.14572993914285,2.349533796310425,1.399999976158142,1.2933333317438762,0.0,-0.11250003178914379,0.0,3.466668923695882,0.10666664441426586,0.8975348273913066,0.0
139.2135374546051,2.4153599739074707,1.399999976158142,1.2799999713897705,0.0,-0.1065000295639038,0.0,3.600004911422729,0.1200000047683715,0.9573609828948976,0.0
139.280003229777,2.4272427558898926,1.399999976158142,1.2699999809265137,0.0,-0.09900001684824623,0.0,3.50000262260437,0.12999999523162836,0.9617437521616619,0.0
139.34646900494894,2.4391255378723145,1.399999976158142,1.2599999904632568,0.0,-0.09150000413258866,0.0,3.4000003337860107,0.13999998569488523,0.9661265214284261,0.0
139.41293478012085,2.4510083198547363,1.399999976158142,1.25,0.0,-0.0839999914169311,0.0,3.299998044967652,0.1499999761581421,0.9705092906951904,0.0
139.478151400884,2.995194753011068,1.399999976158142,1.246666669845581,0.0,-0.07450000445048009,0.0,2.933331727981568,0.15333330631256104,1.5051957766215005,0.0
139.54336802164713,3.5393811861673994,1.399999976158142,1.243333339691162,0.0,-0.0650000174840291,0.0,2.5666654109954834,0.15666663646697995,2.0398822625478106,0.0
139.60858464241028,4.0835676193237305,1.399999976158142,1.2400000095367432,0.0,-0.0555000305175781,0.0,2.1999990940093994,0.1599999666213989,2.574568748474121,0.0
139.67581295967102,4.166740894317627,1.399999976158142,1.2266666889190674,0.0,-0.04400002956390377,0.0,2.9333317279815674,0.17333328723907465,2.646242062250773,0.0
139.74304127693176,4.249914169311523,1.399999976158142,1.2133333683013916,0.0,-0.03250002861022944,0.0,3.6666643619537354,0.18666660785675043,2.7179153760274253,0.0
139.8102695941925,4.33308744430542,1.399999976158142,1.2000000476837158,0.0,-0.0210000276565551,0.0,4.399996995925903,0.1999999284744262,2.789588689804077,0.0
139.87867879867554,1.9745242595672607,1.1333333253860474,1.190000017484029,0.0,-0.04800001780192057,0.0,-2.7500018367060903,-0.056666692097981836,0.4580254554748535,0.0
139.94708800315857,-0.38403892517089844,0.8666666746139526,1.1799999872843425,0.0,-0.07500000794728603,0.0,-9.900000669338084,-0.3133333126703899,-1.8735377788543701,0.0
140.0154972076416,-2.7426021099090576,0.6000000238418579,1.1699999570846558,0.0,-0.1019999980926515,0.0,-17.049999501970078,-0.5699999332427979,-4.205101013183594,0.0
140.08209999402365,-3.243239243825277,0.6000000238418579,1.159999966621399,0.0,-0.12800002098083504,0.0,-12.566666779694732,-0.559999942779541,-4.679738203684489,0.0
140.14870278040567,-3.743876377741496,0.6000000238418579,1.149999976158142,0.0,-0.15400004386901855,0.0,-8.083334057419387,-0.5499999523162842,-5.154375394185384,0.0
140.21530556678772,-4.244513511657715,0.6000000238418579,1.1399999856948853,0.0,-0.1800000667572021,0.0,-3.600001335144043,-0.5399999618530273,-5.629012584686279,0.0
140.28371516863504,-3.5675301551818848,0.6000000238418579,1.1333333253860474,0.0,-0.20450003941853837,0.0,-3.733334541320801,-0.5333333015441895,-4.927529176076253,0.0
140.3521247704824,-2.8905467987060547,0.6000000238418579,1.1266666650772095,0.0,-0.2290000120798746,0.0,-3.8666677474975586,-0.5266666412353516,-4.2260457674662275,0.0
140.4205343723297,-2.2135634422302246,0.6000000238418579,1.1200000047683716,0.0,-0.2534999847412109,0.0,-4.000000953674316,-0.5199999809265137,-3.524562358856201,0.0
140.48445359865823,-2.8924086888631186,0.6000000238418579,1.1033333539962769,0.0,-0.27649998664855946,0.0,-3.233335018157959,-0.503333330154419,-4.180407524108887,0.0
140.54837282498679,-3.5712539354960127,0.6000000238418579,1.0866667032241821,0.0,-0.29949998855590804,0.0,-2.4666690826416016,-0.4866666793823242,-4.836252689361572,0.0
140.6122920513153,-4.250099182128906,0.6000000238418579,1.0700000524520874,0.0,-0.3224999904632566,0.0,-1.700003147125244,-0.4700000286102295,-5.492097854614258,0.0
140.6790075302124,-4.13175106048584,0.6000000238418579,1.0566666920979817,0.0,-0.3434999783833819,0.0,-1.7666669686635335,-0.45666666825612384,-5.352749824523926,0.0
140.7457230091095,-4.013402938842773,0.6000000238418579,1.0433333317438762,0.0,-0.3644999663035073,0.0,-1.8333307902018228,-0.44333330790201825,-5.213401794433594,0.0
140.8124384880066,-3.895054817199707,0.6000000238418579,1.0299999713897705,0.0,-0.3854999542236326,0.0,-1.8999946117401123,-0.4299999475479126,-5.074053764343262,0.0
140.87792015075684,-3.0937153100967407,0.6000000238418579,1.0133333206176758,0.0,-0.40449996789296455,0.0,-1.5333306789398193,-0.41333329677581787,-4.253714243570964,0.0
140.94340181350708,-2.2923758029937744,0.6000000238418579,0.9966666698455812,0.0,-0.42349998156229646,0.0,-1.1666667461395264,-0.39666664600372314,-3.433374722798665,0.0
141.00888347625732,-1.491036295890808,0.6000000238418579,0.9800000190734864,0.0,-0.4424999952316284,0.0,-0.8000028133392334,-0.3799999952316284,-2.613035202026367,0.0
141.07585453987122,-1.8715608914693196,0.6000000238418579,0.9633333484331768,0.0,-0.4584999879201253,0.0,-0.6333349148432413,-0.36333332459131873,-2.977559804916382,0.0
141.1428256034851,-2.252085487047831,0.6000000238418579,0.9466666777928671,0.0,-0.4744999806086222,0.0,-0.46666701634724933,-0.3466666539510091,-3.3420844078063965,0.0
141.209796667099,-2.6326100826263428,0.6000000238418579,0.9300000071525574,0.0,-0.4904999732971191,0.0,-0.2999991178512573,-0.3299999833106994,-3.706609010696411,0.0
141.2768963177999,-1.12632950146993,0.6000000238418579,0.9100000063578287,0.0,-0.5034999847412109,0.0,0.10000069936116535,-0.30999998251597083,-2.187328437964122,0.0
141.34399596850076,0.3799510796864829,0.6000000238418579,0.8900000055631002,0.0,-0.5164999961853027,0.0,0.500000516573588,-0.2899999817212422,-0.668047865231832,0.0
141.41109561920166,1.8862316608428955,0.6000000238418579,0.8700000047683716,0.0,-0.5295000076293945,0.0,0.9000003337860107,-0.2699999809265136,0.8512327075004578,0.0
141.47806628545126,1.3881204922993977,0.6000000238418579,0.846666673819224,0.0,-0.5389999945958456,0.0,1.3333334525426228,-0.24666664997736606,0.362621545791626,0.0
141.54503695170084,0.8900093237559,0.6000000238418579,0.8233333428700765,0.0,-0.5484999815622965,0.0,1.7666665712992349,-0.22333331902821854,-0.1259896159172058,0.0
141.61200761795044,0.3918981552124023,0.6000000238418579,0.800000011920929,0.0,-0.5579999685287476,0.0,2.199999690055847,-0.199999988079071,-0.6146007776260376,0.0
141.67882331212363,1.344459851582845,0.6000000238418579,0.7866666714350382,0.0,-0.5639999707539877,0.0,1.733333667119344,-0.1866666475931803,0.34396092096964515,0.0
141.74563900629678,2.2970215479532876,0.6000000238418579,0.7733333309491476,0.0,-0.5699999729792278,0.0,1.2666676441828408,-0.17333330710728959,1.3025226195653279,0.0
141.81245470046997,3.2495832443237305,0.6000000238418579,0.7599999904632568,0.0,-0.5759999752044679,0.0,0.8000016212463379,-0.1599999666213989,2.2610843181610107,0.0
141.8810753027598,3.17683744430542,0.6000000238418579,0.7366666595141093,0.0,-0.5789999763170879,0.0,1.6333343585332232,-0.13666663567225137,2.191338539123535,0.0
141.94969590504965,3.1040916442871094,0.6000000238418579,0.7133333285649618,0.0,-0.5819999774297079,0.0,2.4666670958201085,-0.11333330472310382,2.1215927600860596,0.0
142.01831650733948,3.031345844268799,0.6000000238418579,0.6899999976158142,0.0,-0.5849999785423279,0.0,3.299999833106994,-0.0899999737739563,2.051846981048584,0.0
142.08683141072592,3.0173139572143555,0.6000000238418579,0.6699999968210856,0.0,-0.5849999785423279,0.0,3.3000000317891436,-0.06999997297922769,2.0378150939941406,0.0
142.15534631411234,3.003282070159912,0.6000000238418579,0.649999996026357,0.0,-0.5849999785423279,0.0,3.300000230471293,-0.0499999721844991,2.0237832069396973,0.0
142.22386121749878,2.9892501831054688,0.6000000238418579,0.6299999952316284,0.0,-0.5849999785423279,0.0,3.3000004291534424,-0.0299999713897705,2.009751319885254,0.0
142.29146234194437,3.252021869023641,0.6000000238418579,0.600000003973643,0.0,-0.5819999774297079,0.0,4.199999769528707,1.9868214899687597e-08,2.2695229848225913,0.0
142.35906346638998,3.5147935549418134,0.6000000238418579,0.5700000127156576,0.0,-0.5789999763170879,0.0,5.099999109903972,0.0300000111262003,2.5292946497599282,0.0
142.42666459083557,3.777565240859986,0.6000000238418579,0.5400000214576721,0.0,-0.5759999752044679,0.0,5.999998450279236,0.0600000023841857,2.7890663146972656,0.0
142.49472268422446,4.098109563191732,0.6000000238418579,0.5200000107288361,0.0,-0.5699999729792278,0.0,5.599999725818634,0.08000001311302177,3.1036106745402017,0.0
142.5627807776133,4.4186538855234785,0.6000000238418579,0.49999999999999994,0.0,-0.5639999707539877,0.0,5.200001001358032,0.10000002384185783,3.418155034383138,0.0
142.6308388710022,4.739198207855225,0.6000000238418579,0.4799999892711639,0.0,-0.5579999685287476,0.0,4.80000227689743,0.1200000345706939,3.732699394226074,0.0
142.7046365737915,4.549171765645345,0.6000000238418579,0.4666666587193807,0.0,-0.5499999920527141,0.0,4.533334771792094,0.13333336512247718,3.534672975540161,0.0
142.7784342765808,4.359145323435466,0.6000000238418579,0.4533333281675974,0.0,-0.5420000155766806,0.0,4.266667266686757,0.14666669567426044,3.336646556854248,0.0
142.85223197937012,4.169118881225586,0.6000000238418579,0.4399999976158142,0.0,-0.5340000391006472,0.0,3.999999761581421,0.1600000262260437,3.138620138168335,0.0
142.90434161822,4.39747937520345,0.6000000238418579,0.42666666706403095,0.0,-0.5240000089009604,0.0,4.133333067099254,0.17333335677782694,3.356980641682943,0.0
142.95645125706992,4.625839869181315,0.6000000238418579,0.41333333651224774,0.0,-0.5139999787012737,0.0,4.2666663726170855,0.18666668732961017,3.5753411451975503,0.0
143.0085608959198,4.85420036315918,0.6000000238418579,0.4000000059604645,0.0,-0.5039999485015869,0.0,4.399999678134918,0.2000000178813934,3.793701648712158,0.0
143.07637643814087,4.6200785636901855,0.6000000238418579,0.3933333357175191,0.0,-0.4924999475479126,0.0,4.066666762034099,0.20666668812433878,3.54807980855306,0.0
143.14419198036194,4.385956764221191,0.6000000238418579,0.3866666654745738,0.0,-0.4809999465942382,0.0,3.7333338459332785,0.21333335836728412,3.3024579683939623,0.0
143.212007522583,4.151834964752197,0.6000000238418579,0.3799999952316284,0.0,-0.4694999456405639,0.0,3.4000009298324585,0.2200000286102295,3.056836128234864,0.0
143.2927062511444,4.93155034383138,0.6000000238418579,0.3733333349227905,0.0,-0.45699993769327796,0.0,3.4666669368743896,0.22666668891906736,3.824051380157471,0.0
143.3734049797058,5.7112657229105634,0.6000000238418579,0.3666666746139526,0.0,-0.44449992974599195,0.0,3.533332943916321,0.23333334922790525,4.591266632080078,0.0
143.4541037082672,6.490981101989746,0.6000000238418579,0.3600000143051147,0.0,-0.431999921798706,0.0,3.599998950958252,0.2400000095367431,5.3584818840026855,0.0
143.50956241289774,5.605827967325847,0.6000000238418579,0.3533333440621694,0.0,-0.41899995009104407,0.0,3.666666249434153,0.24666667977968848,4.460328817367554,0.0
143.5650211175283,4.720674832661946,0.6000000238418579,0.346666673819224,0.0,-0.40599997838338214,0.0,3.7333335479100547,0.25333335002263385,3.562175750732422,0.0
143.6204798221588,3.835521697998047,0.6000000238418579,0.3400000035762787,0.0,-0.3930000066757202,0.0,3.800000846385956,0.2600000202655792,2.66402268409729,0.0
143.68757112820944,3.39920711517334,0.6000000238418579,0.3400000035762787,0.0,-0.37999999523162836,0.0,3.4000006318092346,0.2600000202655792,2.214708089828491,0.0
143.75466243426004,2.962892532348633,0.6000000238418579,0.3400000035762787,0.0,-0.36699998378753645,0.0,3.000000417232513,0.2600000202655792,1.7653934955596924,0.0
143.82175374031067,2.526577949523926,0.6000000238418579,0.3400000035762787,0.0,-0.3539999723434446,0.0,2.600000202655792,0.2600000202655792,1.3160789012908936,0.0
143.88902711868286,2.7226381301879883,0.6000000238418579,0.3400000035762787,0.0,-0.34099996089935286,0.0,2.600000202655792,0.2600000202655792,1.4991391499837239,0.0
143.95630049705505,2.918698310852051,0.6000000238418579,0.3400000035762787,0.0,-0.3279999494552611,0.0,2.600000202655792,0.2600000202655792,1.6821993986765544,0.0
144.02357387542725,3.1147584915161133,0.6000000238418579,0.3400000035762787,0.0,-0.3149999380111694,0.0,2.600000202655792,0.2600000202655792,1.8652596473693848,0.0
144.08500337600708,3.4225128491719565,0.6000000238418579,0.3400000035762787,0.0,-0.30199996630350745,0.0,2.600000202655792,0.2600000202655792,2.160013993581136,0.0
144.1464328765869,3.7302672068277993,0.6000000238418579,0.3400000035762787,0.0,-0.2889999945958455,0.0,2.600000202655792,0.2600000202655792,2.454768339792887,0.0
144.20786237716675,4.038021564483643,0.6000000238418579,0.3400000035762787,0.0,-0.2760000228881836,0.0,2.600000202655792,0.2600000202655792,2.7495226860046387,0.0
144.27496600151062,3.0236376126607256,0.6000000238418579,0.3400000035762787,0.0,-0.2635000149408976,0.0,2.600000202655792,0.2600000202655792,1.722638726234436,0.0
144.3420696258545,2.009253660837809,0.6000000238418579,0.3400000035762787,0.0,-0.2510000069936116,0.0,2.600000202655792,0.2600000202655792,0.6957547664642334,0.0
144.40917325019836,0.9948697090148926,0.6000000238418579,0.3400000035762787,0.0,-0.2384999990463256,0.0,2.600000202655792,0.2600000202655792,-0.3311291933059692,0.0
144.4780060450236,1.353302240371704,0.6000000238418579,0.34333333373069763,0.0,-0.22649999459584547,0.0,2.3666670918464656,0.2566666901111603,0.015303353468577141,0.0
144.54683883984885,1.7117347717285156,0.6000000238418579,0.3466666638851166,0.0,-0.21449999014536533,0.0,2.1333339810371394,0.25333335995674133,0.36173590024312346,0.0
144.61567163467407,2.070167303085327,0.6000000238418579,0.3499999940395355,0.0,-0.2024999856948852,0.0,1.9000008702278133,0.2500000298023224,0.7081684470176697,0.0
144.68207621574402,1.6287160515785217,0.6000000238418579,0.3566666642824809,0.0,-0.1909999847412109,0.0,1.6333337624867754,0.24333335955937702,0.25521717468897503,0.0
144.74848079681396,1.1872648000717163,0.6000000238418579,0.3633333345254262,0.0,-0.1794999837875366,0.0,1.3666666547457376,0.23666668931643167,-0.1977340976397196,0.0
144.8148853778839,0.7458135485649109,0.6000000238418579,0.3700000047683716,0.0,-0.1679999828338623,0.0,1.0999995470046997,0.2300000190734863,-0.6506853699684143,0.0
144.88147775332132,0.9242979288101196,0.6000000238418579,0.3733333349227905,0.0,-0.15699998537699372,0.0,1.2666666507720947,0.22666668891906736,-0.4832010020812353,0.0
144.94807012875876,1.1027823090553284,0.6000000238418579,0.3766666650772095,0.0,-0.14599998792012517,0.0,1.4333337545394897,0.22333335876464844,-0.3157166341940562,0.0
145.01466250419617,1.281266689300537,0.6000000238418579,0.3799999952316284,0.0,-0.1349999904632566,0.0,1.6000008583068848,0.2200000286102295,-0.1482322663068771,0.0
145.0795381863912,1.0642283360163372,0.6000000238418579,0.38333332538604736,0.0,-0.12499996026356995,0.0,1.5666675567626953,0.21666669845581052,-0.37527063488960266,0.0
145.1444138685862,0.847189982732137,0.6000000238418579,0.38666665554046625,0.0,-0.11499993006388333,0.0,1.5333342552185059,0.21333336830139157,-0.6023090034723282,0.0
145.20928955078125,0.630151629447937,0.6000000238418579,0.3899999856948852,0.0,-0.1049998998641967,0.0,1.5000009536743164,0.2100000381469726,-0.8293473720550537,0.0
145.2773550351461,0.5890180071194967,0.6000000238418579,0.39666665593783057,0.0,-0.09549991289774569,0.0,1.2333338459332783,0.20333336790402726,-0.8799809813499451,0.0
145.3454205195109,0.5478843847910563,0.6000000238418579,0.40333332618077594,0.0,-0.0859999259312947,0.0,0.9666667381922404,0.19666669766108194,-0.9306145906448364,0.0
145.41348600387573,0.506750762462616,0.6000000238418579,0.4099999964237213,0.0,-0.0764999389648437,0.0,0.6999996304512024,0.1900000274181366,-0.9812481999397278,0.0
145.4780236085256,0.24695229530334473,0.6000000238418579,0.41333332657814026,0.0,-0.06749995549519854,0.0,0.8666667342185975,0.18666669726371762,-1.2500466505686443,0.0
145.54256121317545,-0.012846171855926514,0.6000000238418579,0.41666665673255915,0.0,-0.05849997202555336,0.0,1.0333338379859927,0.18333336710929868,-1.5188451011975608,0.0
145.60709881782532,-0.2726446390151977,0.6000000238418579,0.4199999868869781,0.0,-0.0494999885559082,0.0,1.2000009417533877,0.1800000369548797,-1.787643551826477,0.0
145.67391633987427,0.4722382227579753,0.6000000238418579,0.4233333269755045,0.0,-0.040999968846638965,0.0,1.1666669448216758,0.1766666968663533,-1.0512606898943582,0.0
145.74073386192322,1.2171210845311482,0.6000000238418579,0.42666666706403095,0.0,-0.032499949137369734,0.0,1.1333329478899639,0.1733333567778269,-0.3148778279622395,0.0
145.80755138397217,1.9620039463043213,0.6000000238418579,0.4300000071525574,0.0,-0.0239999294281005,0.0,1.099998950958252,0.1700000166893005,0.4215050339698791,0.0
145.8773179848989,1.3312883377075195,0.6000000238418579,0.4300000071525574,0.0,-0.0154999494552612,0.0,1.2999993562698364,0.1700000166893005,-0.21771057446797698,0.0
145.9470845858256,0.7005727291107178,0.6000000238418579,0.4300000071525574,0.0,-0.006999969482421899,0.0,1.499999761581421,0.1700000166893005,-0.856926182905833,0.0
146.01685118675232,0.069857120513916,0.6000000238418579,0.4300000071525574,0.0,0.0015000104904174,0.0,1.7000001668930054,0.1700000166893005,-1.496141791343689,0.0
146.08331831296286,0.7062746286392212,0.6000000238418579,0.4300000071525574,0.0,0.0100000301996866,0.0,1.7000001668930054,0.1700000166893005,-1.496141791343689,0.0
146.14978543917337,1.3426921367645264,0.6000000238418579,0.4300000071525574,0.0,0.0185000499089558,0.0,1.7000001668930054,0.1700000166893005,-1.496141791343689,0.0
146.2162525653839,1.9791096448898315,0.6000000238418579,0.4300000071525574,0.0,0.027000069618225,0.0,1.7000001668930054,0.1700000166893005,-1.496141791343689,0.0
146.28817129135132,1.886267105738322,0.6000000238418579,0.4300000071525574,0.0,0.03550008932749423,0.0,1.7000001668930054,0.1700000166893005,-0.868224302927653,0.0
146.36009001731873,1.7934245665868123,0.6000000238418579,0.4300000071525574,0.0,0.04400010903676346,0.0,1.7000001668930054,0.1700000166893005,-0.24030681451161695,0.0
146.43200874328613,1.7005820274353027,0.6000000238418579,0.4300000071525574,0.0,0.0525001287460327,0.0,1.7000001668930054,0.1700000166893005,0.3876106739044189,0.0
146.4968273639679,2.209695259730021,0.6000000238418579,0.4300000071525574,0.0,0.06100010871887213,0.0,1.7000001668930054,0.1700000166893005,0.7868813673655191,0.0
146.56164598464966,2.7188084920247393,0.6000000238418579,0.4300000071525574,0.0,0.06950008869171156,0.0,1.7000001668930054,0.1700000166893005,1.1861520608266192,0.0
146.62646460533142,3.227921724319458,0.6000000238418579,0.4300000071525574,0.0,0.078000068664551,0.0,1.7000001668930054,0.1700000166893005,1.5854227542877195,0.0
146.6965148448944,3.077552556991577,0.6000000238418579,0.4300000071525574,0.0,0.08650008837382013,0.0,1.7000001668930054,0.1700000166893005,1.4265535672505696,0.0
146.76656508445743,2.9271833896636963,0.6000000238418579,0.4300000071525574,0.0,0.09500010808308927,0.0,1.7000001668930054,0.1700000166893005,1.2676843802134194,0.0
146.8366153240204,2.7768142223358154,0.6000000238418579,0.4300000071525574,0.0,0.1035001277923584,0.0,1.7000001668930054,0.1700000166893005,1.1088151931762695,0.0
146.90227961540225,2.7457103729248047,0.6000000238418579,0.4300000071525574,0.0,0.11200010776519774,0.0,1.7000001668930054,0.1700000166893005,1.0692113240559895,0.0
146.96794390678406,2.714606523513794,0.6000000238418579,0.4300000071525574,0.0,0.12050008773803707,0.0,1.7000001668930054,0.1700000166893005,1.0296074549357095,0.0
147.0336081981659,2.683502674102783,0.6000000238418579,0.4300000071525574,0.0,0.1290000677108764,0.0,1.7000001668930054,0.1700000166893005,0.9900035858154296,0.0
147.17313933372498,2.957835594813029,0.6000000238418579,0.4300000071525574,0.0,0.14600006739298496,0.0,1.7000001668930054,0.1700000166893005,1.8006516297658284,0.0
147.31267046928406,3.232168515523275,0.6000000238418579,0.4300000071525574,0.0,0.16300006707509354,0.0,1.7000001668930054,0.1700000166893005,2.611299673716227,0.0
147.45220160484314,3.5065014362335205,0.6000000238418579,0.4300000071525574,0.0,0.1800000667572021,0.0,1.7000001668930054,0.1700000166893005,3.421947717666626,0.0
147.45221455891928,4.0598165194193525,0.6000000238418579,0.4300000071525574,0.0,0.1800000667572021,0.0,1.7000001668930054,0.1700000166893005,3.421947717666626,0.0
147.4522275129954,4.613131602605184,0.6000000238418579,0.4300000071525574,0.0,0.1800000667572021,0.0,1.7000001668930054,0.1700000166893005,3.421947717666626,0.0
147.45224046707153,5.166446685791016,0.6000000238418579,0.4300000071525574,0.0,0.1800000667572021,0.0,1.7000001668930054,0.1700000166893005,3.421947717666626,0.0
147.50583370526633,4.2639687061309814,0.6000000238418579,0.4300000071525574,0.0,0.18800008296966547,0.0,1.7000001668930054,0.1700000166893005,2.5114697416623435,0.0
147.5594269434611,3.3614907264709473,0.6000000238418579,0.4300000071525574,0.0,0.19600009918212882,0.0,1.7000001668930054,0.1700000166893005,1.6009917656580608,0.0
147.61302018165588,2.459012746810913,0.6000000238418579,0.4300000071525574,0.0,0.2040001153945922,0.0,1.7000001668930054,0.1700000166893005,0.6905137896537781,0.0
147.67769344647726,2.2756959597269693,0.6000000238418579,0.43666666746139526,0.0,0.21150008837381992,0.0,1.233333945274353,0.16333335638046262,0.4996970146894455,0.0
147.74236671129862,2.092379172643026,0.6000000238418579,0.4433333277702331,0.0,0.21900006135304767,0.0,0.7666677236557007,0.1566666960716247,0.3088802397251129,0.0
147.80703997612,1.909062385559082,0.6000000238418579,0.449999988079071,0.0,0.2265000343322754,0.0,0.3000015020370483,0.1500000357627868,0.1180634647607803,0.0
147.87387069066367,1.884814461072286,0.6000000238418579,0.4533333281675974,0.0,0.23300004005432137,0.0,0.46666731437047315,0.1466666956742604,0.08731554324428237,0.0
147.9407014052073,1.8605665365854898,0.6000000238418579,0.4566666682561238,0.0,0.23950004577636733,0.0,0.6333331267038981,0.143333355585734,0.056567621727784435,0.0
148.00753211975098,1.8363186120986936,0.6000000238418579,0.4600000083446502,0.0,0.2460000514984133,0.0,0.799998939037323,0.1400000154972076,0.0258197002112865,0.0
