time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
64.53506628672282,-7.952306429545085,0.8999999761581421,1.7200000286102295,-8.200000762939453,-0.2259999910990397,-5.611111181753653,-11.229630223026984,-0.8200000524520874
64.60066294670105,-5.717501163482666,0.8999999761581421,1.7200000286102295,-8.200000762939453,-0.2669999599456787,0.0,-8.200000762939453,-0.8200000524520874
64.66731111208598,-5.524668057759603,0.8999999761581421,1.7166666984558105,-8.166667302449545,-0.3074999650319417,0.19999980926513672,-7.966667493184407,-0.8166667222976685
64.7339592774709,-5.33183495203654,0.8999999761581421,1.7133333683013918,-8.133333841959635,-0.34799997011820477,0.39999961853027344,-7.733334223429362,-0.8133333921432495
64.80060744285583,-5.139001846313477,0.8999999761581421,1.7100000381469729,-8.100000381469727,-0.3884999752044678,0.5999994277954102,-7.500000953674316,-0.8100000619888306
64.8669405778249,-5.1456685066223145,0.8999999761581421,1.706666707992554,-8.066667238871256,-0.4285000165303548,0.5999994277954102,-7.466667811075847,-0.8066667318344116
64.93327371279399,-5.152335166931152,0.8999999761581421,1.7033333778381348,-8.033334096272787,-0.4685000578562419,0.5999994277954102,-7.433334668477376,-0.8033334016799927
64.99960684776306,-5.15900182723999,0.8999999761581421,1.7000000476837158,-8.000000953674316,-0.5085000991821289,0.5999994277954102,-7.400001525878906,-0.8000000715255737
65.06611506144206,-4.697499593098959,0.8999999761581421,1.690000017484029,-7.90000057220459,-0.5470000902811686,1.0000014305114746,-6.899999141693115,-0.7900000413258871
65.13262327512105,-4.235997358957928,0.8999999761581421,1.6799999872843425,-7.800000190734863,-0.5855000813802084,1.400003433227539,-6.399996757507324,-0.7800000111262003
65.19913148880005,-3.774495124816896,0.8999999761581421,1.6699999570846558,-7.699999809265137,-0.624000072479248,1.8000054359436035,-5.899994373321533,-0.7699999809265137
65.26846885681152,-3.243831396102906,0.8999999761581421,1.653333306312561,-7.5333333015441895,-0.6600000858306885,2.200002670288086,-5.3333306312561035,-0.753333330154419
65.337806224823,-2.7131676673889165,0.8999999761581421,1.6366666555404663,-7.366666793823242,-0.6960000991821289,2.5999999046325684,-4.766666889190674,-0.7366666793823242
65.40714359283447,-2.1825039386749268,0.8999999761581421,1.6200000047683716,-7.200000286102295,-0.7320001125335693,2.999997138977051,-4.200003147125244,-0.7200000286102295
65.47577166557312,-1.8155015309651692,0.8999999761581421,1.6033333539962769,-7.0,-0.7650001049041748,3.1999993324279785,-3.8000006675720215,-0.7033333778381348
65.54439973831177,-1.4484991232554116,0.8999999761581421,1.5866667032241821,-6.799999713897705,-0.7980000972747803,3.4000015258789062,-3.399998188018799,-0.68666672706604
65.61302781105042,-1.0814967155456543,0.8999999761581421,1.5700000524520874,-6.59999942779541,-0.8310000896453857,3.600003719329834,-2.999995708465576,-0.6700000762939453
65.67922226587932,-1.145332415898641,0.8999999761581421,1.5466667016347249,-6.433333079020183,-0.861500104268392,3.4000015258789062,-3.033331553141276,-0.6466667254765829
65.7454167207082,-1.2091681162516277,0.8999999761581421,1.5233333508173625,-6.266666730244954,-0.8920001188913982,3.1999993324279785,-3.066667397816976,-0.6233333746592203
65.81161117553711,-1.2730038166046145,0.8999999761581421,1.5,-6.100000381469727,-0.9225001335144044,2.999997138977051,-3.100003242492676,-0.6000000238418579
65.88680362701416,-0.6666710774103802,0.8999999761581421,1.4800000190734863,-5.866667111714681,-0.9495001236597698,3.399996757507324,-2.466670354207357,-0.5800000429153442
65.96199607849121,-0.06033833821614598,0.8999999761581421,1.4600000381469727,-5.633333841959636,-0.9765001138051351,3.7999963760375977,-1.8333374659220378,-0.5600000619888306
66.03718852996826,0.5459944009780884,0.8999999761581421,1.440000057220459,-5.40000057220459,-1.0035001039505005,4.199995994567871,-1.2000045776367188,-0.5400000810623169
66.09908803304036,0.7558302879333496,0.8999999761581421,1.4166667064030964,-5.166667143503825,-1.027000109354655,4.199998378753662,-0.9666687647501627,-0.5166667302449545
66.16098753611247,0.9656661748886108,0.8999999761581421,1.3933333555857341,-4.93333371480306,-1.0505001147588096,4.200000762939453,-0.7333329518636067,-0.493333379427592
66.22288703918457,1.175502061843872,0.8999999761581421,1.3700000047683716,-4.700000286102295,-1.074000120162964,4.200003147125244,-0.4999971389770508,-0.4700000286102295
66.2806499004364,1.6226686636606853,0.8999999761581421,1.34333332379659,-4.433333476384481,-1.0935000975926719,4.400002956390381,-0.033330519994099916,-0.44333334763844806
66.33841276168823,2.0698352654774985,0.8999999761581421,1.3166666428248086,-4.166666666666667,-1.1130000750223799,4.600002765655518,0.43333609898885095,-0.41666666666666663
66.39617562294006,2.5170018672943115,0.8999999761581421,1.2899999618530271,-3.899999856948853,-1.1325000524520876,4.800002574920654,0.9000027179718018,-0.3899999856948852
66.46447571118672,2.534332831700643,0.8999999761581421,1.2666666507720945,-3.666666746139527,-1.1485000848770144,4.600000381469727,0.9333336353302002,-0.3666666746139526
66.5327757994334,2.551663796106974,0.8999999761581421,1.243333339691162,-3.4333336353302,-1.164500117301941,4.399998188018799,0.9666645526885987,-0.34333336353302
66.60107588768005,2.5689947605133057,0.8999999761581421,1.2200000286102295,-3.200000524520874,-1.1805001497268677,4.199995994567871,0.9999954700469972,-0.3200000524520874
66.66926868756612,3.0236637592315674,0.8999999761581421,1.193333347638448,-2.93333371480306,-1.192500154177348,4.399998188018799,1.466664473215739,-0.29333337148030597
66.7374614874522,3.478332757949829,0.8999999761581421,1.1666666666666667,-2.666666905085246,-1.2045001586278279,4.600000381469727,1.933333476384481,-0.26666669050852454
66.80565428733826,3.933001756668091,0.8999999761581421,1.1399999856948853,-2.400000095367432,-1.216500163078308,4.800002574920654,2.4000024795532227,-0.2400000095367431
66.87037396430969,3.95783265431722,0.8999999761581421,1.1166666746139526,-2.166666984558106,-1.2250001430511475,4.600000381469727,2.433333396911621,-0.21666669845581052
66.93509364128113,3.98266355196635,0.8999999761581421,1.09333336353302,-1.9333338737487795,-1.233500123023987,4.399998188018799,2.4666643142700195,-0.1933333873748779
66.99981331825256,4.007494449615479,0.8999999761581421,1.0700000524520874,-1.7000007629394531,-1.2420001029968264,4.199995994567871,2.499995231628418,-0.1700000762939453
67.06648834546407,4.001997232437134,0.8999999761581421,1.0500000317891438,-1.500000556310018,-1.2475001017252605,3.9999985694885254,2.4999980131785073,-0.15000005563100177
67.13316337267558,3.996500015258789,0.8999999761581421,1.0300000111262004,-1.3000003496805828,-1.2530001004536948,3.8000011444091797,2.500000794728597,-0.13000003496805823
67.19983839988708,3.991002798080444,0.8999999761581421,1.0099999904632568,-1.1000001430511477,-1.258500099182129,3.600003719329834,2.5000035762786865,-0.1100000143051147
67.26737356185913,4.188501675923665,0.8999999761581421,0.9899999896685282,-0.9000001351038617,-1.261000116666158,3.6000025272369385,2.700002392133077,-0.0900000135103861
67.33490872383118,4.386000553766886,0.8999999761581421,0.9699999888737997,-0.7000001271565757,-1.2635001341501872,3.600001335144043,2.9000012079874673,-0.0700000127156575
67.40244388580322,4.583499431610107,0.8999999761581421,0.949999988079071,-0.5000001192092896,-1.2660001516342163,3.6000001430511475,3.100000023841858,-0.0500000119209289
67.46853240331014,4.783999443054199,0.8999999761581421,0.9299999872843424,-0.5000001192092896,-1.2660001516342163,3.6000001430511475,3.100000023841858,-0.03000001112620033
67.53462092081706,4.984499454498291,0.8999999761581421,0.9099999864896139,-0.5000001192092896,-1.2660001516342163,3.6000001430511475,3.100000023841858,-0.010000010331471763
67.60070943832397,5.184999465942383,0.8999999761581421,0.8899999856948853,-0.5000001192092896,-1.2660001516342163,3.6000001430511475,3.100000023841858,0.0099999904632568
67.66850463549297,5.38849941889445,0.8999999761581421,0.8699999849001566,-0.10000010331471759,-1.2620001633961995,3.6000001430511475,3.5000000397364297,0.0299999912579854
67.73629983266194,5.591999371846517,0.8999999761581421,0.8499999841054281,0.29999991257985437,-1.2580001751581829,3.6000001430511475,3.900000055631002,0.049999992052714
67.80409502983093,5.795499324798584,0.8999999761581421,0.8299999833106995,0.6999999284744263,-1.254000186920166,3.6000001430511475,4.300000071525574,0.0699999928474426
67.86972570419312,5.300498644510905,0.8999999761581421,0.8199999928474426,0.7999998331069946,-1.2490001519521077,2.999999523162842,3.7999993562698364,0.07999998331069944
67.9353563785553,4.805497964223226,0.8999999761581421,0.8100000023841858,0.8999997377395629,-1.2440001169840496,2.399998903274536,3.299998641014099,0.08999997377395626
68.00098705291748,4.310497283935547,0.8999999761581421,0.800000011920929,0.9999996423721312,-1.2390000820159912,1.7999982833862305,2.799997925758362,0.0999999642372131
68.07208220163982,4.650831699371338,0.8999999761581421,0.7866666714350382,1.1333330472310383,-1.2320001125335693,1.9999992847442627,3.1333323319753013,0.1133333047231038
68.14317735036214,4.991166114807129,0.8999999761581421,0.7733333309491476,1.2666664520899453,-1.2250001430511475,2.200000286102295,3.4666667381922407,0.1266666452089945
68.21427249908447,5.33150053024292,0.8999999761581421,0.7599999904632568,1.3999998569488523,-1.2180001735687256,2.400001287460327,3.80000114440918,0.1399999856948852
68.27710636456807,5.239999294281006,0.8999999761581421,0.75,1.4999997615814207,-1.2095001538594563,2.200000286102295,3.7000000476837163,0.14999997615814203
68.33994023005168,5.148498058319092,0.8999999761581421,0.7400000095367432,1.5999996662139893,-1.2010001341501872,1.9999992847442627,3.599998950958252,0.15999996662139887
68.40277409553528,5.056996822357178,0.8999999761581421,0.7300000190734863,1.6999995708465576,-1.192500114440918,1.7999982833862305,3.499997854232788,0.1699999570846557
68.46954528490703,4.933165073394775,0.8999999761581421,0.7233333388964335,1.7666663726170857,-1.183000127474467,1.5999996662139893,3.366666038831075,0.17666663726170853
68.53631647427876,4.809333324432373,0.8999999761581421,0.7166666587193807,1.833333174387614,-1.1735001405080159,1.400001049041748,3.233334223429362,0.18333331743876138
68.60308766365051,4.685501575469971,0.8999999761581421,0.7099999785423279,1.899999976158142,-1.164000153541565,1.2000024318695068,3.100002408027649,0.1899999976158142
68.66724960009257,4.762667020161946,0.8999999761581421,0.70333331823349,1.966666618982951,-1.1535001595815022,1.2000012397766113,3.166667858759562,0.19666665792465207
68.73141153653462,4.839832464853923,0.8999999761581421,0.6966666579246521,2.0333332618077598,-1.1430001656214397,1.2000000476837158,3.2333333094914756,0.20333331823348993
68.79557347297668,4.916997909545898,0.8999999761581421,0.6899999976158142,2.0999999046325684,-1.132500171661377,1.1999988555908203,3.2999987602233887,0.2099999785423278
68.86428713798523,4.761331399281819,0.8999999761581421,0.6866666674613953,2.133333206176758,-1.1215001742045085,0.9999990463256836,3.1333322525024414,0.21333330869674677
68.93300080299377,4.605664889017741,0.8999999761581421,0.6833333373069763,2.1666665077209473,-1.1105001767476401,0.7999992370605469,2.966665744781494,0.21666663885116572
69.00171446800232,4.449998378753662,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0995001792907717,0.5999994277954102,2.799999237060547,0.2199999690055847
69.06852785746257,4.260998566945394,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.088500181833903,0.39999961853027344,2.59999942779541,0.2199999690055847
69.1353412469228,4.071998755137126,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0775001843770347,0.19999980926513672,2.3999996185302734,0.2199999690055847
69.20215463638306,3.8829989433288574,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.066500186920166,0.0,2.1999998092651367,0.2199999690055847
69.26727668444316,3.893998940785726,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0555001894632974,0.0,2.1999998092651367,0.2199999690055847
69.33239873250325,3.9049989382425943,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.044500192006429,0.0,2.1999998092651367,0.2199999690055847
69.39752078056335,3.915998935699463,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0335001945495603,0.0,2.1999998092651367,0.2199999690055847
69.46493530273438,3.9269989331563315,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0335001945495603,0.0,2.1999998092651367,0.2199999690055847
69.5323498249054,3.9379989306132,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0335001945495603,0.0,2.1999998092651367,0.2199999690055847
69.59976434707642,3.948998928070069,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0335001945495603,0.0,2.1999998092651367,0.2199999690055847
69.66961439450581,3.7261657714843754,0.8999999761581421,0.6833333373069763,2.1666665077209473,-1.0120002031326294,-0.19999980926513672,1.9666666984558105,0.21666663885116572
69.73946444193523,3.5033326148986816,0.8999999761581421,0.6866666674613953,2.133333206176758,-0.9905002117156982,-0.39999961853027344,1.7333335876464844,0.21333330869674677
69.80931448936462,3.2804994583129883,0.8999999761581421,0.6899999976158142,2.0999999046325684,-0.9690002202987672,-0.5999994277954102,1.5000004768371582,0.2099999785423278
69.8783369064331,3.2571661472320557,0.8999999761581421,0.6933333277702332,2.0999999046325684,-0.9690002202987672,-0.5999994277954102,1.5000004768371582,0.20666664838790885
69.94735932350159,3.233832836151123,0.8999999761581421,0.6966666579246521,2.0999999046325684,-0.9690002202987672,-0.5999994277954102,1.5000004768371582,0.20333331823348993
70.01638174057007,3.2104995250701904,0.8999999761581421,0.699999988079071,2.0999999046325684,-0.9690002202987672,-0.5999994277954102,1.5000004768371582,0.199999988079071
70.0827358563741,3.186666250228882,0.8999999761581421,0.7066666682561239,2.0333332618077598,-0.9495002031326295,-0.5999994277954102,1.4333338340123494,0.1933333079020182
70.14908997217815,3.1628329753875732,0.8999999761581421,0.7133333484331766,1.966666618982951,-0.9300001859664917,-0.5999994277954102,1.3666671911875408,0.1866666277249654
70.21544408798218,3.1389997005462646,0.8999999761581421,0.7200000286102295,1.899999976158142,-0.910500168800354,-0.5999994277954102,1.300000548362732,0.1799999475479126
70.35414409637451,2.8808318773905435,0.8999999761581421,0.7300000190734863,1.766666571299235,-0.8945001761118571,-0.7999992370605469,0.9666673342386882,0.16999995708465576
70.49284410476685,2.6226640542348227,0.8999999761581421,0.7400000095367432,1.6333331664403279,-0.87850018342336,-0.9999990463256836,0.6333341201146444,0.15999996662139893
70.63154411315918,2.3644962310791016,0.8999999761581421,0.75,1.499999761581421,-0.8625001907348631,-1.1999988555908203,0.3000009059906006,0.1499999761581421
70.63155166308086,2.305330832799276,0.8999999761581421,0.75,1.499999761581421,-0.8625001907348631,-1.1999988555908203,0.3000009059906006,0.1499999761581421
70.63155921300252,2.2461654345194497,0.8999999761581421,0.75,1.499999761581421,-0.8625001907348631,-1.1999988555908203,0.3000009059906006,0.1499999761581421
70.6315667629242,2.187000036239624,0.8999999761581421,0.75,1.499999761581421,-0.8625001907348631,-1.1999988555908203,0.3000009059906006,0.1499999761581421
70.8335296312968,2.360666513442993,0.8999999761581421,0.7633333404858907,1.366666356722514,-0.844000180562337,-1.000000238418579,0.36666611830393475,0.13666663567225135
71.03549249966939,2.5343329906463623,0.8999999761581421,0.7766666809717814,1.2333329518636067,-0.8255001703898112,-0.8000016212463379,0.4333313306172689,0.12333329518636063
71.23745536804199,2.7079994678497314,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.1099999547004699
71.23747873306274,2.4473330974578857,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.1099999547004699
71.2375020980835,2.18666672706604,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.1099999547004699
71.23752546310425,1.9260003566741943,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.1099999547004699
71.23936303456624,2.098165432612101,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.1099999547004699
71.24120060602824,2.2703305085500083,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.1099999547004699
71.24303817749023,2.442495584487915,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.1099999547004699
71.29501843452454,2.414163510004679,0.8999999761581421,0.7933333516120911,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.10666662454605097
71.34699869155884,2.385831435521444,0.8999999761581421,0.79666668176651,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.10333329439163202
71.39897894859314,2.357499361038208,0.8999999761581421,0.800000011920929,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.0999999642372131
71.46431430180867,2.3286660512288413,0.8999999761581421,0.8033333420753479,1.0333329439163208,-0.7975001732508342,-0.6000018119812012,0.43333113193511963,0.09666663408279416
71.52964965502422,2.299832741419474,0.8999999761581421,0.8066666722297668,0.9666663408279419,-0.7880001862843833,-0.6000006198883057,0.36666572093963623,0.09333330392837523
71.59498500823975,2.2709994316101074,0.8999999761581421,0.8100000023841858,0.899999737739563,-0.7785001993179324,-0.5999994277954102,0.3000003099441528,0.0899999737739563
71.66286404927571,2.2416661580403647,0.8999999761581421,0.8100000023841858,0.8666664361953735,-0.7745002110799155,-0.5999994277954102,0.2666670083999633,0.0899999737739563
71.73074309031169,2.2123328844706216,0.8999999761581421,0.8100000023841858,0.8333331346511841,-0.7705002228418987,-0.5999994277954102,0.23333370685577387,0.0899999737739563
71.79862213134766,2.182999610900879,0.8999999761581421,0.8100000023841858,0.7999998331069946,-0.7665002346038818,-0.5999994277954102,0.2000004053115844,0.0899999737739563
71.86579132080078,2.1531662940979004,0.8999999761581421,0.8166666626930237,0.7999998331069946,-0.7665002346038818,-0.5999994277954102,0.2000004053115844,0.0833333134651184
71.9329605102539,2.1233329772949223,0.8999999761581421,0.8233333230018616,0.7999998331069946,-0.7665002346038818,-0.5999994277954102,0.2000004053115844,0.0766666531562805
72.00012969970703,2.093499660491944,0.8999999761581421,0.8299999833106995,0.7999998331069946,-0.7665002346038818,-0.5999994277954102,0.2000004053115844,0.0699999928474426
72.06572230656941,2.0631663799285893,0.8999999761581421,0.8333333134651184,0.7333332300186157,-0.7600002288818359,-0.5999994277954102,0.1333338022232055,0.06666666269302363
72.13131491343181,2.0328330993652344,0.8999999761581421,0.8366666436195374,0.6666666269302368,-0.75350022315979,-0.5999994277954102,0.06666719913482663,0.06333333253860467
72.19690752029419,2.00249981880188,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.7470002174377441,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
72.26547273000081,2.2054995695749917,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.7440001964569092,-0.39999961853027344,0.20000040531158447,0.0600000023841857
72.33403793970744,2.408499320348104,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.7410001754760742,-0.19999980926513672,0.4000002145767212,0.0600000023841857
72.40260314941406,2.611499071121216,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.7380001544952393,0.0,0.6000000238418579,0.0600000023841857
72.46743075052898,2.380664587020874,0.8999999761581421,0.8433333237965902,0.5666665236155192,-0.73550017674764,-0.20000100135803223,0.36666552225748705,0.056666652361551835
72.53225835164388,2.1498301029205322,0.8999999761581421,0.846666673819224,0.5333330233891805,-0.7330001990000407,-0.40000200271606445,0.13333102067311614,0.05333330233891797
72.59708595275879,1.9189956188201904,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7305002212524414,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
72.66683681805928,2.121496597925822,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7280002435048422,-0.40000200271606445,0.0999975204467774,0.0499999523162841
72.73658768335979,2.3239975770314536,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7255002657572428,-0.20000100135803223,0.29999852180480957,0.0499999523162841
72.80633854866028,2.526498556137085,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7230002880096436,0.0,0.4999995231628418,0.0499999523162841
72.87050024668376,2.295165459314982,0.8999999761581421,0.8533333539962769,0.46666622161865234,-0.7210002740224203,-0.19999980926513672,0.2666664123535156,0.04666662216186517
72.93466194470723,2.0638323624928794,0.8999999761581421,0.8566666841506958,0.43333292007446284,-0.7190002600351969,-0.39999961853027344,0.03333330154418945,0.043333292007446234
72.99882364273071,1.8324992656707764,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7170002460479736,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
73.06618762016296,2.2683321634928384,0.8999999761581421,0.8600000143051147,0.43333292007446284,-0.7145002683003744,-0.19999980926513672,0.2333331108093262,0.0399999618530273
73.13355159759521,2.704165061314901,0.8999999761581421,0.8600000143051147,0.46666622161865234,-0.712000290552775,0.19999980926513672,0.6666660308837891,0.0399999618530273
