time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
202.53631583849588,2.155168135960897,0.4000000059604645,0.2399999946355819,0.0,0.09999994436899823,0.0,1.8000002205371857,0.1600000113248825,0.6781664490699767,0.0
202.6041181087494,1.7619997262954712,0.4000000059604645,0.2399999946355819,0.0,0.1079999208450317,0.0,1.600000113248825,0.1600000113248825,0.2769980132579803,0.0
202.671515305837,1.9600266615549724,0.4000000059604645,0.2399999946355819,0.0,0.1164999405543009,0.0,1.600000113248825,0.1600000113248825,0.4665249784787495,0.0
202.7389125029246,2.1580535968144736,0.4000000059604645,0.2399999946355819,0.0,0.1249999602635701,0.0,1.600000113248825,0.1600000113248825,0.6560519436995188,0.0
202.8063097000122,2.3560805320739746,0.4000000059604645,0.2399999946355819,0.0,0.1334999799728393,0.0,1.600000113248825,0.1600000113248825,0.8455789089202881,0.0
202.8749705950419,2.131974379221598,0.4000000059604645,0.2399999946355819,0.0,0.1414999961853027,0.0,1.600000113248825,0.1600000113248825,0.6134727199872335,0.0
202.9436314900716,1.907868226369222,0.4000000059604645,0.2399999946355819,0.0,0.14950001239776609,0.0,1.600000113248825,0.1600000113248825,0.3813665310541789,0.0
203.0122923851013,1.6837620735168457,0.4000000059604645,0.2399999946355819,0.0,0.1575000286102295,0.0,1.600000113248825,0.1600000113248825,0.1492603421211242,0.0
203.08054717381793,1.9153019587198894,0.4000000059604645,0.2399999946355819,0.0,0.165500005086263,0.0,1.600000113248825,0.1600000113248825,0.1492603421211242,0.0
203.14880196253455,2.146841843922933,0.4000000059604645,0.2399999946355819,0.0,0.17349998156229648,0.0,1.600000113248825,0.1600000113248825,0.1492603421211242,0.0
203.2170567512512,2.378381729125977,0.4000000059604645,0.2399999946355819,0.0,0.18149995803833,0.0,1.600000113248825,0.1600000113248825,0.1492603421211242,0.0
203.28519614537555,2.4232130050659184,0.4000000059604645,0.2399999946355819,0.0,0.18899997075398764,0.0,1.600000113248825,0.1600000113248825,0.41013153394063306,0.0
203.3533355394999,2.4680442810058594,0.4000000059604645,0.2399999946355819,0.0,0.19649998346964526,0.0,1.600000113248825,0.1600000113248825,0.6710027257601419,0.0
203.42147493362427,2.512875556945801,0.4000000059604645,0.2399999946355819,0.0,0.2039999961853029,0.0,1.600000113248825,0.1600000113248825,0.9318739175796508,0.0
203.49025384585062,2.5385921796162925,0.4000000059604645,0.24666665991147352,0.0,0.21100000540415456,0.0,1.1333335439364116,0.15333334604899088,0.9505905111630757,0.0
203.55903275807694,2.5643088022867837,0.4000000059604645,0.2533333251873652,0.0,0.21800001462300625,0.0,0.666666974623998,0.14666668077309925,0.9693071047465007,0.0
203.6278116703033,2.5900254249572754,0.4000000059604645,0.2599999904632568,0.0,0.2250000238418579,0.0,0.2000004053115844,0.1400000154972076,0.9880236983299256,0.0
203.698282400767,2.5890848636627197,0.4000000059604645,0.2633333305517832,0.0,0.23149998982747394,0.0,0.36666651566823316,0.13666667540868122,0.9805831511815389,0.0
203.76875313123068,2.588144302368164,0.4000000059604645,0.2666666706403096,0.0,0.23799995581308997,0.0,0.533332626024882,0.1333333353201548,0.9731426040331523,0.0
203.8392238616944,2.5872037410736084,0.4000000059604645,0.270000010728836,0.0,0.244499921798706,0.0,0.6999987363815308,0.1299999952316284,0.9657020568847656,0.0
203.89580535888675,2.3347539107004804,0.4000000059604645,0.2866666714350382,0.0,0.24849994977315262,0.0,-0.26666710774103797,0.1133333345254262,0.7092521786689758,0.0
203.95238685607913,2.082304080327352,0.4000000059604645,0.3033333321412404,0.0,0.25249997774759925,0.0,-1.2333329518636067,0.096666673819224,0.45280230045318604,0.0
204.00896835327148,1.829854249954224,0.4000000059604645,0.3199999928474426,0.0,0.2565000057220459,0.0,-2.1999987959861755,0.0800000131130218,0.1963524222373962,0.0
204.0729761918386,1.5155068437258405,0.4000000059604645,0.323333332935969,0.0,0.25999999046325684,0.0,-1.4333329598108926,0.0766666730244954,-0.12149494886398318,0.0
204.1369840304057,1.201159437497457,0.4000000059604645,0.3266666730244954,0.0,0.2634999752044678,0.0,-0.6666671236356099,0.073333332935969,-0.43934231996536255,0.0
204.2009918689728,0.8868120312690735,0.4000000059604645,0.3300000131130218,0.0,0.2669999599456787,0.0,0.0999987125396728,0.0699999928474426,-0.7571896910667419,0.0
204.26745931307477,1.3507306973139446,0.4000000059604645,0.3366666734218597,0.0,0.26999998092651367,0.0,-0.16666710376739508,0.0633333325386047,-0.29627102613449097,0.0
204.33392675717673,1.8146493633588157,0.4000000059604645,0.34333333373069763,0.0,0.27300000190734863,0.0,-0.43333292007446295,0.0566666722297668,0.16464763879776,0.0
204.4003942012787,2.2785680294036865,0.4000000059604645,0.3499999940395355,0.0,0.2760000228881836,0.0,-0.6999987363815308,0.0500000119209289,0.625566303730011,0.0
204.46699492136636,4.494024435679117,0.6333333452542623,0.3533333341280619,0.0,0.31300000349680585,0.0,5.15926010078854,0.2800000111262003,2.8040226697921753,0.0
204.533595641454,6.709480841954549,0.8666666845480602,0.3566666742165883,0.0,0.34999998410542804,0.0,11.01851893795861,0.5100000103314717,4.98247903585434,0.0
204.6001963615417,8.92493724822998,1.100000023841858,0.3600000143051147,0.0,0.3869999647140503,0.0,16.87777777512868,0.7400000095367432,7.160935401916504,0.0
204.66788649559018,7.847227096557617,1.100000023841858,0.3600000143051147,0.0,0.42349998156229646,0.0,13.718518548541597,0.7400000095367432,6.046725273132324,0.0
204.7355766296387,6.769516944885254,1.100000023841858,0.3600000143051147,0.0,0.4599999984105426,0.0,10.559259321954514,0.7400000095367432,4.9325151443481445,0.0
204.8032667636872,5.691806793212891,1.100000023841858,0.3600000143051147,0.0,0.4965000152587888,0.0,7.400000095367432,0.7400000095367432,3.818305015563965,0.0
204.87006743748987,6.794211387634277,1.100000023841858,0.3666666746139526,0.0,0.5320000251134235,0.0,6.933333873748779,0.7333333492279053,4.885209719340007,0.0
204.9368681112925,7.896615982055664,1.100000023841858,0.3733333349227905,0.0,0.5675000349680581,0.0,6.466667652130127,0.7266666889190674,5.952114423116049,0.0
205.0036687850952,8.99902057647705,1.100000023841858,0.3799999952316284,0.0,0.6030000448226929,0.0,6.000001430511475,0.7200000286102295,7.01901912689209,0.0
205.06967576344806,7.431519508361816,1.100000023841858,0.3933333257834116,0.0,0.6370000044504801,0.0,5.466667910416921,0.7066666980584463,5.417517979939778,0.0
205.13568274180093,5.864018440246582,1.100000023841858,0.4066666563351949,0.0,0.6709999640782675,0.0,4.933334390322368,0.693333367506663,3.8160168329874673,0.0
205.2016897201538,4.296517372131348,1.100000023841858,0.4199999868869781,0.0,0.7049999237060547,0.0,4.400000870227814,0.6800000369548798,2.214515686035156,0.0
205.27303504943848,4.54732879002889,1.100000023841858,0.4333333273728688,0.0,0.7364999453226725,0.0,4.266666869322458,0.666666696468989,2.4338270823160806,0.0
205.34438037872314,4.798140207926433,1.100000023841858,0.4466666678587595,0.0,0.7679999669392904,0.0,4.133332868417104,0.6533333559830984,2.653138478597005,0.0
205.4157257080078,5.048951625823975,1.100000023841858,0.4600000083446502,0.0,0.7994999885559082,0.0,3.999998867511749,0.6400000154972076,2.8724498748779297,0.0
205.47900565465292,4.547094662984212,1.100000023841858,0.4766666690508524,0.0,0.827999989191691,0.0,3.633333047231038,0.6233333547910055,2.3420928716659546,0.0
205.542285601298,4.04523770014445,1.100000023841858,0.49333332975705463,0.0,0.856499989827474,0.0,3.2666672269503274,0.6066666940848032,1.8117358684539795,0.0
205.60556554794312,3.5433807373046875,1.100000023841858,0.5099999904632568,0.0,0.8849999904632568,0.0,2.9000014066696167,0.5900000333786011,1.2813788652420044,0.0
205.6723800500234,3.2412418524424234,1.100000023841858,0.5366666515668234,0.0,0.9104999701182047,0.0,2.0333347717920938,0.5633333722750345,0.9537400205930073,0.0
205.7391945521037,2.9391029675801597,1.100000023841858,0.5633333126703898,0.0,0.9359999497731527,0.0,1.166668136914571,0.5366667111714681,0.6261011759440104,0.0
205.806009054184,2.6369640827178955,1.100000023841858,0.5899999737739563,0.0,0.9614999294281006,0.0,0.3000015020370483,0.5100000500679016,0.2984623312950134,0.0
205.87199854850772,2.3265997568766275,1.100000023841858,0.6133333245913187,0.0,0.9839999675750734,0.0,0.2666666110356648,0.4866666992505391,-0.03440201282501221,0.0
205.93798804283142,2.01623543103536,1.100000023841858,0.6366666754086813,0.0,1.0065000057220461,0.0,0.23333172003428138,0.4633333484331767,-0.36726635694503784,0.0
206.00397753715515,1.7058711051940918,1.100000023841858,0.6600000262260437,0.0,1.029000043869019,0.0,0.1999968290328979,0.4399999976158142,-0.7001307010650635,0.0
206.0722405910492,1.9252761205037434,1.100000023841858,0.6633333563804626,0.0,1.0480000178019209,0.0,1.36666476726532,0.43666666746139526,-0.49972562988599134,0.0
206.14050364494324,2.144681135813395,1.100000023841858,0.6666666865348816,0.0,1.0669999917348227,0.0,2.533332705497742,0.4333333373069763,-0.29932055870691926,0.0
206.20876669883728,2.364086151123047,1.100000023841858,0.6700000166893005,0.0,1.0859999656677246,0.0,3.700000643730164,0.4300000071525574,-0.0989154875278472,0.0
206.27484258015951,2.387876033782959,1.100000023841858,0.6933333476384481,0.0,1.1019999980926514,0.0,2.2666672865549726,0.4066666762034098,-0.09112566709518427,0.0
206.34091846148178,2.411665916442871,1.100000023841858,0.7166666785875956,0.0,1.1180000305175781,0.0,0.8333339293797817,0.38333334525426227,-0.08333584666252133,0.0
206.406994342804,2.435455799102783,1.100000023841858,0.7400000095367432,0.0,1.1340000629425049,0.0,-0.5999994277954102,0.3600000143051147,-0.0755460262298584,0.0
206.47337500254318,1.950202226638794,1.100000023841858,0.7733333309491476,0.0,1.146500031153361,0.0,-1.5333320697148642,0.32666669289271033,-0.5732995669047036,0.0
206.53975566228232,1.4649486541748047,1.100000023841858,0.8066666523615519,0.0,1.158999999364217,0.0,-2.4666647116343183,0.29333337148030597,-1.0710531075795489,0.0
206.60613632202148,0.9796950817108154,1.100000023841858,0.8399999737739563,0.0,1.1714999675750732,0.0,-3.399997353553772,0.2600000500679016,-1.5688066482543943,0.0
206.673050959905,0.8904627561569214,1.100000023841858,0.8599999745686849,0.0,1.18149995803833,0.0,-2.799998124440511,0.240000049273173,-1.6680389642715452,0.0
206.73996559778848,0.8012304306030273,1.100000023841858,0.8799999753634135,0.0,1.191499948501587,0.0,-2.1999988953272505,0.2200000484784444,-1.7672712802886963,0.0
206.806880235672,0.7119981050491333,1.100000023841858,0.8999999761581421,0.0,1.2014999389648438,0.0,-1.5999996662139893,0.2000000476837158,-1.8665035963058472,0.0
206.87448382377627,0.6919867197672526,1.100000023841858,0.9166666467984518,0.0,1.2089999516805012,0.0,-1.5666665633519492,0.18333337704340613,-1.8940149943033855,0.0
206.94208741188052,0.671975334485372,1.100000023841858,0.9333333174387614,0.0,1.216499964396159,0.0,-1.533333460489909,0.16666670640309647,-1.9215263923009236,0.0
207.0096909999848,0.6519639492034912,1.100000023841858,0.949999988079071,0.0,1.2239999771118164,0.0,-1.5000003576278689,0.1500000357627868,-1.949037790298462,0.0
207.08242440223697,0.3928174177805583,1.100000023841858,0.9666666587193807,0.0,1.2290000120798747,0.0,-1.6666670640309653,0.13333336512247718,-2.213184356689453,0.0
207.15515780448916,0.13367088635762536,1.100000023841858,0.9833333293596903,0.0,1.2340000470479329,0.0,-1.8333337704340618,0.11666669448216754,-2.4773309230804443,0.0
207.22789120674133,-0.1254756450653076,1.100000023841858,1.0,0.0,1.2390000820159912,0.0,-2.000000476837158,0.1000000238418579,-2.7414774894714355,0.0
207.29223267237344,0.07294178009033203,1.100000023841858,1.0166666507720947,0.0,1.2415000597635906,0.0,-2.16666579246521,0.08333337306976317,-2.545560042063395,0.0
207.35657413800558,0.2713592052459717,1.100000023841858,1.0333333015441895,0.0,1.2440000375111897,0.0,-2.3333311080932613,0.06666672229766843,-2.349642594655355,0.0
207.4209156036377,0.4697766304016113,1.100000023841858,1.0499999523162842,0.0,1.246500015258789,0.0,-2.499996423721313,0.0500000715255737,-2.1537251472473145,0.0
207.4890095392863,0.251080830891927,1.100000023841858,1.056666652361552,0.0,1.2470000584920247,0.0,-1.9666663805643716,0.04333337148030597,-2.3729209899902344,0.0
207.5571034749349,0.0323850313822428,1.100000023841858,1.0633333524068196,0.0,1.2475001017252605,0.0,-1.43333633740743,0.03666667143503823,-2.5921168327331543,0.0
207.6251974105835,-0.1863107681274414,1.100000023841858,1.0700000524520874,0.0,1.248000144958496,0.0,-0.9000062942504883,0.0299999713897705,-2.811312675476074,0.0
207.6945023536682,0.03428069750467935,1.100000023841858,1.0866667032241821,0.0,1.2470001379648845,0.0,-1.6666698455810547,0.013333320617675802,-2.811312675476074,0.0
207.76380729675293,0.2548721631368001,1.100000023841858,1.1033333539962769,0.0,1.2460001309712727,0.0,-2.433333396911621,-0.0033333301544188967,-2.811312675476074,0.0
207.83311223983765,0.4754636287689209,1.100000023841858,1.1200000047683716,0.0,1.2450001239776611,0.0,-3.1999969482421875,-0.0199999809265136,-2.811312675476074,0.0
207.88870549201965,0.518044630686442,1.100000023841858,1.1266666650772095,0.0,1.2430001099904378,0.0,-2.6666641235351562,-0.0266666412353515,-2.811312675476074,0.0
207.94429874420166,0.5606256326039633,1.100000023841858,1.1333333253860474,0.0,1.2410000960032146,0.0,-2.133331298828125,-0.0333333015441894,-2.811312675476074,0.0
207.99989199638367,0.6032066345214844,1.100000023841858,1.1399999856948853,0.0,1.2390000820159912,0.0,-1.5999984741210938,-0.0399999618530273,-2.811312675476074,0.0
208.0802950064341,0.609678586324056,1.100000023841858,1.1466666460037231,0.0,1.2355000972747803,0.0,-1.6666650772094727,-0.0466666221618652,-2.535168250401815,0.0
208.1606980164846,0.6161505381266276,1.100000023841858,1.153333306312561,0.0,1.2320001125335693,0.0,-1.7333316802978516,-0.053333282470703104,-2.259023825327555,0.0
208.24110102653503,0.6226224899291992,1.100000023841858,1.159999966621399,0.0,1.2285001277923584,0.0,-1.7999982833862305,-0.059999942779541,-1.982879400253296,0.0
208.29676405588785,0.6196258068084717,1.100000023841858,1.1666666269302368,0.0,1.2245000998179119,0.0,-1.8666648864746094,-0.06666660308837886,-1.981876055399577,0.0
208.3524270852407,0.6166291236877441,1.100000023841858,1.1733332872390747,0.0,1.2205000718434655,0.0,-1.9333314895629883,-0.07333326339721674,-1.980872710545858,0.0
208.4080901145935,0.6136324405670166,1.100000023841858,1.1799999475479126,0.0,1.216500043869019,0.0,-1.9999980926513672,-0.0799999237060546,-1.979869365692139,0.0
208.4740116596222,0.6093531449635824,1.100000023841858,1.1866666475931804,0.0,1.2115000883738205,0.0,-2.0666674772898355,-0.08666662375132236,-1.9791487058003745,0.0
208.5399332046509,0.6050738493601481,1.100000023841858,1.193333347638448,0.0,1.2065001328786218,0.0,-2.133336861928304,-0.09333332379659014,-1.97842804590861,0.0
208.6058547496796,0.6007945537567139,1.100000023841858,1.2000000476837158,0.0,1.2015001773834233,0.0,-2.2000062465667725,-0.1000000238418579,-1.9777073860168457,0.0
208.6716496149699,0.8616739908854167,1.100000023841858,1.2000000476837158,0.0,1.196500142415365,0.0,-1.800004243850708,-0.1000000238418579,-1.7118279139200847,0.0
208.7374444802602,1.1225534280141196,1.100000023841858,1.2000000476837158,0.0,1.1915001074473064,0.0,-1.4000022411346436,-0.1000000238418579,-1.4459484418233237,0.0
208.8032393455505,1.3834328651428225,1.100000023841858,1.2000000476837158,0.0,1.186500072479248,0.0,-1.000000238418579,-0.1000000238418579,-1.1800689697265625,0.0
208.8711530367533,1.166173577308655,1.100000023841858,1.2033333778381348,0.0,1.1810000737508137,0.0,-1.2333333492279053,-0.10333335399627683,-1.3918282588322959,0.0
208.93906672795612,0.9489142894744873,1.100000023841858,1.206666707992554,0.0,1.1755000750223794,0.0,-1.4666664600372314,-0.10666668415069577,-1.603587547938029,0.0
209.0069804191589,0.7316550016403198,1.100000023841858,1.2100000381469729,0.0,1.170000076293945,0.0,-1.6999995708465576,-0.1100000143051147,-1.8153468370437624,0.0
209.0738546848297,0.9488025108973185,1.100000023841858,1.2100000381469729,0.0,1.164500077565511,0.0,-1.499999761581421,-0.1100000143051147,-1.5926993290583293,0.0
209.1407289505005,1.1659500201543171,1.100000023841858,1.2100000381469729,0.0,1.1590000788370771,0.0,-1.2999999523162844,-0.1100000143051147,-1.3700518210728965,0.0
209.2076032161713,1.383097529411316,1.100000023841858,1.2100000381469729,0.0,1.153500080108643,0.0,-1.1000001430511477,-0.1100000143051147,-1.1474043130874634,0.0
209.27341564496362,1.1566565036773682,1.100000023841858,1.2100000381469729,0.0,1.148000081380209,0.0,-1.1000001430511477,-0.1100000143051147,-1.3683453400929768,0.0
209.33922807375592,0.9302154779434204,1.100000023841858,1.2100000381469729,0.0,1.1425000826517746,0.0,-1.1000001430511477,-0.1100000143051147,-1.5892863670984905,0.0
209.40504050254825,0.7037744522094727,1.100000023841858,1.2100000381469729,0.0,1.1370000839233405,0.0,-1.1000001430511477,-0.1100000143051147,-1.810227394104004,0.0
209.47209437688193,0.3880434036254883,1.100000023841858,1.2100000381469729,0.0,1.131500085194906,0.0,-1.1000001430511477,-0.1100000143051147,-2.120458443959554,0.0
209.5391482512156,0.0723123550415039,1.100000023841858,1.2100000381469729,0.0,1.1260000864664717,0.0,-1.1000001430511477,-0.1100000143051147,-2.430689493815104,0.0
209.6062021255493,-0.2434186935424804,1.100000023841858,1.2100000381469729,0.0,1.120500087738037,0.0,-1.1000001430511477,-0.1100000143051147,-2.7409205436706543,0.0
209.67196305592853,0.4820991754531861,1.100000023841858,1.206666707992554,0.0,1.1155000527699788,0.0,-0.8666670322418214,-0.10666668415069577,-2.0104026397069297,0.0
209.73772398630777,1.2076170444488525,1.100000023841858,1.2033333778381348,0.0,1.1105000178019206,0.0,-0.6333339214324951,-0.10333335399627683,-1.2798847357432048,0.0
209.803484916687,1.933134913444519,1.100000023841858,1.2000000476837158,0.0,1.1054999828338623,0.0,-0.4000008106231689,-0.1000000238418579,-0.54936683177948,0.0
209.86954545974731,2.0751046339670816,1.100000023841858,1.2000000476837158,0.0,1.1005000273386638,0.0,-0.6000006198883057,-0.1000000238418579,-0.4023971209923426,0.0
209.93560600280762,2.2170743544896445,1.100000023841858,1.2000000476837158,0.0,1.0955000718434655,0.0,-0.8000004291534424,-0.1000000238418579,-0.25542741020520526,0.0
210.00166654586792,2.359044075012207,1.100000023841858,1.2000000476837158,0.0,1.090500116348267,0.0,-1.000000238418579,-0.1000000238418579,-0.1084576994180679,0.0
210.06810315450033,2.1178777615229287,1.100000023841858,1.2000000476837158,0.0,1.0855000813802087,0.0,-1.000000238418579,-0.1000000238418579,-0.34462401270866394,0.0
210.13453976313278,1.8767114480336506,1.100000023841858,1.2000000476837158,0.0,1.0805000464121501,0.0,-1.000000238418579,-0.1000000238418579,-0.58079032599926,0.0
210.2009763717652,1.6355451345443726,1.100000023841858,1.2000000476837158,0.0,1.0755000114440918,0.0,-1.000000238418579,-0.1000000238418579,-0.816956639289856,0.0
210.26807308197027,1.583516001701355,1.100000023841858,1.2000000476837158,0.0,1.0705000559488933,0.0,-1.000000238418579,-0.1000000238418579,-0.8639858166376749,0.0
210.33516979217532,1.5314868688583374,1.100000023841858,1.2000000476837158,0.0,1.0655001004536946,0.0,-1.000000238418579,-0.1000000238418579,-0.911014993985494,0.0
210.4022665023804,1.4794577360153198,1.100000023841858,1.2000000476837158,0.0,1.060500144958496,0.0,-1.000000238418579,-0.1000000238418579,-0.958044171333313,0.0
210.47039151191714,1.730746587117513,1.100000023841858,1.1966667175292969,0.0,1.0560001532236736,0.0,-0.7666671276092529,-0.09666669368743894,-0.7022553483645122,0.0
210.53851652145386,1.982035438219706,1.100000023841858,1.193333387374878,0.0,1.0515001614888508,0.0,-0.5333340167999268,-0.09333336353301996,-0.4464665253957113,0.0
210.6066415309906,2.2333242893218994,1.100000023841858,1.190000057220459,0.0,1.0470001697540283,0.0,-0.3000009059906006,-0.090000033378601,-0.1906777024269104,0.0
210.67348114649454,2.280285199483236,1.100000023841858,1.190000057220459,0.0,1.042500098546346,0.0,-0.5000007152557373,-0.090000033378601,-0.13921666517853737,0.0
210.7403207619985,2.327246109644572,1.100000023841858,1.190000057220459,0.0,1.0380000273386638,0.0,-0.700000524520874,-0.090000033378601,-0.08775562793016434,0.0
210.80716037750244,2.374207019805908,1.100000023841858,1.190000057220459,0.0,1.0334999561309814,0.0,-0.9000003337860107,-0.090000033378601,-0.0362945906817913,0.0
210.87576532363892,2.3800602753957114,1.100000023841858,1.190000057220459,0.0,1.028999964396159,0.0,-0.9000003337860107,-0.090000033378601,-0.025941368813315997,0.0
210.94437026977542,2.385913530985514,1.100000023841858,1.190000057220459,0.0,1.0244999726613362,0.0,-0.9000003337860107,-0.090000033378601,-0.0155881469448407,0.0
211.0129752159119,2.3917667865753174,1.100000023841858,1.190000057220459,0.0,1.0199999809265137,0.0,-0.9000003337860107,-0.090000033378601,-0.0052349250763654,0.0
211.08062275250754,1.8583647410074868,1.100000023841858,1.190000057220459,0.0,1.0154999891916912,0.0,-0.9000003337860107,-0.090000033378601,-0.5341369894643624,0.0
211.1482702891032,1.3249626954396565,1.100000023841858,1.190000057220459,0.0,1.0109999974568684,0.0,-0.9000003337860107,-0.090000033378601,-1.0630390538523595,0.0
211.21591782569885,0.7915606498718262,1.100000023841858,1.190000057220459,0.0,1.006500005722046,0.0,-0.9000003337860107,-0.090000033378601,-1.5919411182403564,0.0
211.28222688039145,1.2121381759643555,1.100000023841858,1.1866666873296101,0.0,1.002500057220459,0.0,-0.666664441426595,-0.0866666634877522,-1.1673636337121327,0.0
211.34853593508402,1.6327157020568848,1.100000023841858,1.1833333174387615,0.0,0.9985001087188721,0.0,-0.43332854906717927,-0.0833332935969034,-0.7427861491839091,0.0
211.4148449897766,2.053293228149414,1.100000023841858,1.1799999475479126,0.0,0.9945001602172852,0.0,-0.1999926567077636,-0.0799999237060546,-0.3182086646556854,0.0
211.4826315244039,2.1347121397654214,1.100000023841858,1.1799999475479126,0.0,0.9905001322428385,0.0,-0.39999485015869135,-0.0799999237060546,-0.2327897734940052,0.0
211.55041805903116,2.216131051381429,1.100000023841858,1.1799999475479126,0.0,0.9865001042683919,0.0,-0.5999970436096191,-0.0799999237060546,-0.14737088233232495,0.0
211.61820459365845,2.2975499629974365,1.100000023841858,1.1799999475479126,0.0,0.9825000762939452,0.0,-0.7999992370605469,-0.0799999237060546,-0.0619519911706447,0.0
211.6874443689982,2.310734987258911,1.100000023841858,1.1799999475479126,0.0,0.9785000483194987,0.0,-0.7999992370605469,-0.0799999237060546,-0.04476693614075576,0.0
211.75668414433795,2.3239200115203857,1.100000023841858,1.1799999475479126,0.0,0.9745000203450521,0.0,-0.7999992370605469,-0.0799999237060546,-0.027581881110866832,0.0
211.8259239196777,2.3371050357818604,1.100000023841858,1.1799999475479126,0.0,0.9704999923706056,0.0,-0.7999992370605469,-0.0799999237060546,-0.0103968260809779,0.0
211.893089612325,2.0713120301564536,1.100000023841858,1.1799999475479126,0.0,0.9704999923706056,0.0,-0.7999992370605469,-0.0799999237060546,-0.27218986737231415,0.0
211.96025530497232,1.8055190245310464,1.100000023841858,1.1799999475479126,0.0,0.9704999923706056,0.0,-0.7999992370605469,-0.0799999237060546,-0.5339829086636504,0.0
212.02742099761963,1.5397260189056396,1.100000023841858,1.1799999475479126,0.0,0.9704999923706056,0.0,-0.7999992370605469,-0.0799999237060546,-0.7957759499549866,0.0
212.08524680137634,1.482572873433431,1.100000023841858,1.1799999475479126,0.0,0.9704999923706056,0.0,-0.7999992370605469,-0.0799999237060546,-0.8489290475845337,0.0
212.14307260513306,1.4254197279612224,1.100000023841858,1.1799999475479126,0.0,0.9704999923706056,0.0,-0.7999992370605469,-0.0799999237060546,-0.9020821452140809,0.0
212.20089840888977,1.3682665824890137,1.100000023841858,1.1799999475479126,0.0,0.9704999923706056,0.0,-0.7999992370605469,-0.0799999237060546,-0.955235242843628,0.0
212.2683846950531,1.619807481765747,1.100000023841858,1.1799999475479126,0.0,0.9590000311533611,0.0,-0.7999992370605469,-0.0799999237060546,-0.7001943588256836,0.0
212.33587098121643,1.8713483810424805,1.100000023841858,1.1799999475479126,0.0,0.9475000699361165,0.0,-0.7999992370605469,-0.0799999237060546,-0.44515347480773926,0.0
212.40335726737976,2.122889280319214,1.100000023841858,1.1799999475479126,0.0,0.936000108718872,0.0,-0.7999992370605469,-0.0799999237060546,-0.1901125907897949,0.0
212.47235782941183,2.1706998348236084,1.100000023841858,1.1766666173934937,0.0,0.932500123977661,0.0,-0.5666661262512207,-0.07666659355163567,-0.13880202670892075,0.0
212.54135839144388,2.2185103893280025,1.100000023841858,1.1733332872390747,0.0,0.9290001392364501,0.0,-0.33333301544189453,-0.07333326339721673,-0.08749146262804662,0.0
212.61035895347595,2.266320943832397,1.100000023841858,1.1699999570846558,0.0,0.9255001544952391,0.0,-0.0999999046325683,-0.0699999332427978,-0.0361808985471725,0.0
212.67674167950946,2.273143927256266,1.100000023841858,1.1699999570846558,0.0,0.9220001697540282,0.0,-0.299999713897705,-0.0699999332427978,-0.0258579499398668,0.0
212.743124405543,2.279966910680135,1.100000023841858,1.1699999570846558,0.0,0.9185001850128174,0.0,-0.49999952316284174,-0.0699999332427978,-0.0155350013325611,0.0
