time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
263.3869767189026,2.7509970664978027,0.699999988079071,0.6399999856948853,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0600000023841857
263.4525736967723,2.7539970874786377,0.699999988079071,0.6399999856948853,0.6000000238418579,0.0029999415079752334,0.0,0.6000000238418579,0.0600000023841857
263.5181706746419,2.756997108459473,0.699999988079071,0.6399999856948853,0.6000000238418579,0.005999883015950467,0.0,0.6000000238418579,0.0600000023841857
263.5837676525116,2.759997129440308,0.699999988079071,0.6399999856948853,0.6000000238418579,0.0089998245239257,0.0,0.6000000238418579,0.0600000023841857
263.65368366241455,2.996830224990845,0.699999988079071,0.6366666555404663,0.6333333253860474,0.012499888737996333,0.19999980926513672,0.8333331346511841,0.06333333253860467
263.7235996723175,3.233663320541382,0.699999988079071,0.6333333253860474,0.6666666269302368,0.015999952952066968,0.39999961853027344,1.0666662454605103,0.06666666269302363
263.79351568222046,3.470496416091919,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0195000171661376,0.5999994277954102,1.2999993562698364,0.0699999928474426
263.8583374818166,3.273996591567993,0.699999988079071,0.6299999952316284,0.6999999284744263,0.023000001907348567,0.39999961853027344,1.0999995470046997,0.0699999928474426
263.9231592814128,3.0774967670440674,0.699999988079071,0.6299999952316284,0.6999999284744263,0.026499986648559536,0.19999980926513672,0.899999737739563,0.0699999928474426
263.9879810810089,2.8809969425201416,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0299999713897705,0.0,0.6999999284744263,0.0699999928474426
264.0544380346934,2.8844969272613525,0.699999988079071,0.6299999952316284,0.6999999284744263,0.03349995613098143,0.0,0.6999999284744263,0.0699999928474426
264.12089498837787,2.8879969120025635,0.699999988079071,0.6299999952316284,0.6999999284744263,0.03699994087219237,0.0,0.6999999284744263,0.0699999928474426
264.1873519420624,2.8914968967437744,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0404999256134033,0.0,0.6999999284744263,0.0699999928474426
264.2562452952067,2.894996960957845,0.699999988079071,0.6299999952316284,0.6999999284744263,0.04399991035461423,0.0,0.6999999284744263,0.0699999928474426
264.325138648351,2.8984970251719155,0.699999988079071,0.6299999952316284,0.6999999284744263,0.04749989509582517,0.0,0.6999999284744263,0.0699999928474426
264.39403200149536,2.9019970893859863,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0509998798370361,0.0,0.6999999284744263,0.0699999928474426
