time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
238.6037609577179,1.934130072593689,0.5,0.9100000262260436,0.0,-0.7259999513626101,0.0,-1.1000031232833862,-0.4100000262260437,0.9261276721954346,0.0
238.67130827903748,1.1409122347831726,0.5,0.9100000262260436,0.0,-0.7439999381701154,0.0,-2.10000216960907,-0.4100000262260437,0.15090982119242347,0.0
238.73885560035706,0.34769439697265625,0.5,0.9100000262260436,0.0,-0.7619999249776207,0.0,-3.1000012159347534,-0.4100000262260437,-0.6243080298105876,0.0
238.80640292167664,-0.4455234408378601,0.5,0.9100000262260436,0.0,-0.7799999117851261,0.0,-4.100000262260437,-0.4100000262260437,-1.3995258808135986,0.0
238.87158783276877,-0.09529344240824383,0.5,0.8766666849454243,0.0,-0.7954999208450321,0.0,-1.766666372617086,-0.3766666849454244,-1.0337958832581837,0.0
238.93677274386087,0.25493655602137244,0.5,0.8433333436648051,0.0,-0.8109999299049381,0.0,0.5666675170262652,-0.3433333436648051,-0.6680658857027689,0.0
239.001957654953,0.6051665544509888,0.5,0.8100000023841858,0.0,-0.8264999389648441,0.0,2.9000014066696167,-0.3100000023841858,-0.3023358881473541,0.0
239.06999270121256,0.932675043741862,0.5,0.8066666722297668,0.0,-0.83899994691213,0.0,1.1333340406417847,-0.30666667222976685,0.037672619024912535,0.0
239.13802774747214,1.2601835330327353,0.5,0.8033333420753479,0.0,-0.851499954859416,0.0,-0.6333333253860474,-0.30333334207534784,0.3776811261971792,0.0
239.2060627937317,1.5876920223236084,0.5,0.800000011920929,0.0,-0.8639999628067019,0.0,-2.4000006914138794,-0.3000000119209289,0.7176896333694458,0.0
239.27203766504925,2.1777709325154624,0.5,0.7800000111262003,0.0,-0.8739999532699587,0.0,-1.2000004450480144,-0.2800000111262003,1.3177684942881265,0.0
239.3380125363668,2.7678498427073164,0.5,0.7600000103314718,0.0,-0.8839999437332156,0.0,-1.9868214939933182e-07,-0.2600000103314717,1.9178473552068074,0.0
239.40398740768435,3.35792875289917,0.5,0.7400000095367432,0.0,-0.8939999341964724,0.0,1.2000000476837158,-0.2400000095367431,2.5179262161254883,0.0
239.47324959437054,3.2052323818206787,0.5,0.7099999984105428,0.0,-0.9009999434153241,0.0,2.1000007788340254,-0.20999999841054276,2.372229894002279,0.0
239.5425117810567,3.0525360107421875,0.5,0.6799999872843424,0.0,-0.9079999526341759,0.0,3.000001509984335,-0.17999998728434244,2.2265335718790693,0.0
239.6117739677429,2.8998396396636963,0.5,0.6499999761581421,0.0,-0.9149999618530276,0.0,3.900002241134644,-0.1499999761581421,2.08083724975586,0.0
239.67934266726175,2.86720077196757,0.5,0.6299999753634135,0.0,-0.9194999535878501,0.0,3.500001629193624,-0.12999997536341348,2.0526983737945557,0.0
239.74691136678058,2.834561904271444,0.5,0.6099999745686849,0.0,-0.9239999453226727,0.0,3.1000010172526045,-0.1099999745686849,2.024559497833252,0.0
239.81448006629944,2.8019230365753174,0.5,0.5899999737739563,0.0,-0.9284999370574952,0.0,2.7000004053115845,-0.0899999737739563,1.996420621871948,0.0
239.87815268834433,3.0632442633310957,0.5,0.5733333230018616,0.0,-0.9304999311765036,0.0,2.6666659116744995,-0.07333332300186157,2.2597418626149492,0.0
239.9418253103892,3.3245654900868735,0.5,0.5566666722297668,0.0,-0.932499925295512,0.0,2.6333314180374146,-0.05666667222976683,2.5230631033579507,0.0
240.00549793243408,3.585886716842652,0.5,0.5400000214576721,0.0,-0.9344999194145204,0.0,2.5999969244003296,-0.0400000214576721,2.786384344100952,0.0
240.0731463432312,3.37626854578654,0.5,0.5366666714350382,0.0,-0.9344999194145204,0.0,1.833332379659017,-0.03666667143503823,2.5767661730448403,0.0
240.14079475402832,3.166650374730428,0.5,0.5333333214124044,0.0,-0.9344999194145204,0.0,1.0666678349177043,-0.03333332141240437,2.367148001988729,0.0
240.20844316482544,2.9570322036743164,0.5,0.5299999713897705,0.0,-0.9344999194145204,0.0,0.3000032901763916,-0.0299999713897705,2.157529830932617,0.0
240.27572838465372,3.1794546445210776,0.5,0.5066666503747304,0.0,-0.932499925295512,0.0,1.733334759871165,-0.006666650374730434,2.377952257792155,0.0
240.34301360448202,3.401877085367839,0.5,0.4833333293596903,0.0,-0.9304999311765036,0.0,3.1666662295659385,0.016666670640309633,2.598374684651693,0.0
240.4102988243103,3.6242995262146,0.5,0.4600000083446502,0.0,-0.9284999370574952,0.0,4.599997699260712,0.0399999916553497,2.8187971115112305,0.0
240.47782111167908,3.6686623891194663,0.5,0.4466666678587595,0.0,-0.9244999289512636,0.0,4.133332272370656,0.0533333321412404,2.8591599464416504,0.0
240.54534339904785,3.713025252024333,0.5,0.4333333273728688,0.0,-0.920499920845032,0.0,3.666666845480601,0.0666666726271311,2.8995227813720703,0.0
240.61286568641663,3.757388114929199,0.5,0.4199999868869781,0.0,-0.9164999127388004,0.0,3.2000014185905457,0.0800000131130218,2.9398856163024902,0.0
240.67591269810993,3.778662045796712,0.5,0.4099999864896138,0.0,-0.9109999140103661,0.0,3.100001017252604,0.0900000135103861,2.955659548441569,0.0
240.73895970980323,3.7999359766642247,0.5,0.3999999860922495,0.0,-0.9054999152819319,0.0,3.000000615914663,0.1000000139077504,2.971433480580648,0.0
240.80200672149653,3.8212099075317374,0.5,0.3899999856948852,0.0,-0.8999999165534975,0.0,2.900000214576721,0.1100000143051147,2.9872074127197266,0.0
240.8706551392873,3.8232297897338863,0.5,0.38666665554046625,0.0,-0.8934999306996666,0.0,2.5333333015441895,0.11333334445953364,2.982727368672689,0.0
240.93930355707803,3.825249671936035,0.5,0.38333332538604736,0.0,-0.8869999448458356,0.0,2.1666663885116577,0.11666667461395257,2.978247324625651,0.0
241.0079519748688,3.827269554138184,0.5,0.3799999952316284,0.0,-0.8804999589920046,0.0,1.799999475479126,0.1200000047683715,2.9737672805786133,0.0
241.07718817392987,3.8393877347310386,0.5,0.3699999948342641,0.0,-0.872999946276347,0.0,2.29999969402949,0.1300000051657358,2.9783854484558105,0.0
241.14642437299094,3.8515059153238935,0.5,0.35999999443689984,0.0,-0.8654999335606895,0.0,2.799999912579854,0.1400000055631001,2.983003616333008,0.0
241.215660572052,3.863624095916748,0.5,0.3499999940395355,0.0,-0.857999920845032,0.0,3.3000001311302185,0.1500000059604644,2.987621784210205,0.0
241.28300444285074,3.8639378547668457,0.5,0.3466666638851166,0.0,-0.8499999245007835,0.0,2.933333218097687,0.15333333611488337,2.9799354871114097,0.0
241.3503483136495,3.8642516136169434,0.5,0.34333333373069763,0.0,-0.841999928156535,0.0,2.5666663050651555,0.15666666626930234,2.972249190012614,0.0
241.41769218444824,3.864565372467041,0.5,0.3400000035762787,0.0,-0.8339999318122866,0.0,2.199999392032624,0.1599999964237213,2.9645628929138184,0.0
241.48779598871866,3.848219553629557,0.5,0.3400000035762787,0.0,-0.8254999319712323,0.0,1.9999995827674872,0.1599999964237213,2.9397171338399253,0.0
241.5578997929891,3.8318737347920737,0.5,0.3400000035762787,0.0,-0.816999932130178,0.0,1.79999977350235,0.1599999964237213,2.9148713747660318,0.0
241.62800359725952,3.81552791595459,0.5,0.3400000035762787,0.0,-0.8084999322891236,0.0,1.5999999642372131,0.1599999964237213,2.8900256156921387,0.0
241.6936518351237,3.313480774561564,0.5,0.33666667342185974,0.0,-0.8084999322891236,0.0,1.8333330750465395,0.16333332657814023,2.3794784545898438,0.0
241.75930007298788,2.811433633168538,0.5,0.33333334326744074,0.0,-0.8084999322891236,0.0,2.066666185855866,0.16666665673255918,1.8689312934875488,0.0
241.82494831085205,2.3093864917755127,0.5,0.3300000131130218,0.0,-0.8084999322891236,0.0,2.299999296665192,0.1699999868869781,1.358384132385254,0.0
241.8948483467102,2.748976548512777,0.5,0.3300000131130218,0.0,-0.8084999322891236,0.0,2.0999994874000554,0.1699999868869781,1.7894741694132488,0.0
241.96474838256836,3.1885666052500405,0.5,0.3300000131130218,0.0,-0.8084999322891236,0.0,1.8999996781349184,0.1699999868869781,2.2205642064412436,0.0
242.0346484184265,3.6281566619873047,0.5,0.3300000131130218,0.0,-0.8084999322891236,0.0,1.6999998688697815,0.1699999868869781,2.6516542434692383,0.0
242.0912255446116,3.4516755739847818,0.5,0.33333334326744074,0.0,-0.7834999163945519,0.0,1.4666667580604553,0.16666665673255918,2.467173178990682,0.0
242.14780267079672,3.2751944859822593,0.5,0.33666667342185974,0.0,-0.75849990049998,0.0,1.2333336472511292,0.16333332657814023,2.2826921145121255,0.0
242.2043797969818,3.0987133979797363,0.5,0.3400000035762787,0.0,-0.7334998846054082,0.0,1.000000536441803,0.1599999964237213,2.0982110500335693,0.0
242.27105832099915,3.0772401491800943,0.5,0.3400000035762787,0.0,-0.7254999081293746,0.0,1.2000003457069397,0.1599999964237213,2.068737824757894,0.0
242.33773684501648,3.0557669003804526,0.5,0.3400000035762787,0.0,-0.7174999316533409,0.0,1.4000001549720764,0.1599999964237213,2.0392645994822183,0.0
242.4044153690338,3.0342936515808105,0.5,0.3400000035762787,0.0,-0.7094999551773074,0.0,1.5999999642372131,0.1599999964237213,2.009791374206543,0.0
242.47253155708313,2.4996909697850547,0.5,0.34333333373069763,0.0,-0.7019999424616498,0.0,1.366666853427887,0.15666666626930234,1.4676886399586997,0.0
242.54064774513245,1.9650882879892986,0.5,0.3466666638851166,0.0,-0.6944999297459923,0.0,1.1333337426185608,0.15333333611488337,0.9255859057108562,0.0
242.60876393318176,1.4304856061935425,0.5,0.3499999940395355,0.0,-0.6869999170303347,0.0,0.9000006318092346,0.1500000059604644,0.3834831714630127,0.0
242.67347582181293,1.5986586411794026,0.5,0.3566666642824809,0.0,-0.679999907811483,0.0,0.6333335240681965,0.14333333571751905,0.5446561773618063,0.0
242.73818771044412,1.766831676165263,0.5,0.3633333345254262,0.0,-0.6729998985926312,0.0,0.3666664163271586,0.13666666547457373,0.7058291832605998,0.0
242.8028995990753,1.935004711151123,0.5,0.3700000047683716,0.0,-0.6659998893737795,0.0,0.0999993085861206,0.1299999952316284,0.8670021891593933,0.0
242.87282824516294,1.7031941016515095,0.5,0.3733333349227905,0.0,-0.6599998871485394,0.0,0.2666664123535156,0.12666666507720942,0.629191592335701,0.0
242.94275689125058,1.4713834921518962,0.5,0.3766666650772095,0.0,-0.6539998849232994,0.0,0.43333351612091064,0.12333333492279046,0.39138099551200867,0.0
243.01268553733823,1.2395728826522827,0.5,0.3799999952316284,0.0,-0.6479998826980593,0.0,0.6000006198883057,0.1200000047683715,0.1535703986883163,0.0
243.07716608047483,1.2048704624176025,0.5,0.3799999952316284,0.0,-0.6424998839696251,0.0,0.8000004291534424,0.1200000047683715,0.11336799338459963,0.0
243.14164662361145,1.1701680421829224,0.5,0.3799999952316284,0.0,-0.6369998852411908,0.0,1.000000238418579,0.1200000047683715,0.07316558808088296,0.0
243.20612716674805,1.1354656219482422,0.5,0.3799999952316284,0.0,-0.6314998865127566,0.0,1.2000000476837158,0.1200000047683715,0.0329631827771663,0.0
243.27491553624472,1.1242357889811199,0.5,0.38333332538604736,0.0,-0.6269998947779339,0.0,0.9666669368743896,0.11666667461395257,0.017233364904920234,0.0
243.34370390574136,1.1130059560139973,0.5,0.38666665554046625,0.0,-0.6224999030431114,0.0,0.7333338260650635,0.11333334445953364,0.0015035470326741698,0.0
243.41249227523804,1.101776123046875,0.5,0.3899999856948852,0.0,-0.6179999113082888,0.0,0.5000007152557373,0.1100000143051147,-0.0142262708395719,0.0
243.47739458084106,1.110253175099691,0.5,0.39666665593783057,0.0,-0.6139999230702721,0.0,0.23333360751469928,0.10333334406216933,-0.009749212690318566,0.0
243.5422968864441,1.1187302271525066,0.5,0.40333332618077594,0.0,-0.6099999348322552,0.0,-0.03333350022633874,0.09666667381922397,-0.005272154541065234,0.0
243.60719919204712,1.1272072792053225,0.5,0.4099999964237213,0.0,-0.6059999465942385,0.0,-0.3000006079673767,0.0900000035762786,-0.0007950963918119,0.0
243.672105550766,1.1316080093383791,0.5,0.41333332657814026,0.0,-0.6024999618530276,0.0,-0.1333335041999817,0.08666667342185967,0.00010563933756206666,0.0
243.73701190948483,1.1360087394714355,0.5,0.41666665673255915,0.0,-0.5989999771118166,0.0,0.03333359956741333,0.08333334326744073,0.0010063750669360334,0.0
243.8019182682037,1.1404094696044922,0.5,0.4199999868869781,0.0,-0.5954999923706057,0.0,0.2000007033348083,0.0800000131130218,0.00190711079631,0.0
243.87250161170957,1.6683613459269204,0.5,0.4233333269755045,0.0,-0.5924999713897707,0.0,0.16666670640309647,0.0766666730244954,0.5268590056803077,0.0
243.94308495521545,2.1963132222493487,0.5,0.42666666706403095,0.0,-0.5894999504089358,0.0,0.13333270947138465,0.073333332935969,1.0518109005643055,0.0
244.0136682987213,2.7242650985717773,0.5,0.4300000071525574,0.0,-0.5864999294281008,0.0,0.0999987125396728,0.0699999928474426,1.5767627954483032,0.0
244.07882658640543,2.0413539012273154,0.5,0.43666666746139526,0.0,-0.5839999119440716,0.0,-0.16666710376739508,0.0633333325386047,0.8913515508174896,0.0
244.14398487408957,1.3584427038828533,0.5,0.4433333277702331,0.0,-0.5814998944600426,0.0,-0.43333292007446295,0.0566666722297668,0.20594030618667603,0.0
244.20914316177368,0.6755315065383911,0.5,0.449999988079071,0.0,-0.5789998769760134,0.0,-0.6999987363815308,0.0500000119209289,-0.4794709384441376,0.0
244.27536622683206,0.8058899243672689,0.5,0.449999988079071,0.0,-0.57699990272522,0.0,-0.2999991178512573,0.0500000119209289,-0.3511125072836876,0.0
244.34158929189047,0.9362483421961467,0.5,0.449999988079071,0.0,-0.5749999284744265,0.0,0.10000050067901611,0.0500000119209289,-0.2227540761232376,0.0
244.40781235694885,1.0666067600250244,0.5,0.449999988079071,0.0,-0.572999954223633,0.0,0.5000001192092896,0.0500000119209289,-0.0943956449627876,0.0
244.47830017407736,1.0939306418100994,0.5,0.45666665832201636,0.0,-0.5714999437332154,0.0,0.03333320220311481,0.043333341677983535,-0.06857177118460334,0.0
244.54878799120584,1.121254523595174,0.5,0.46333332856496173,0.0,-0.569999933242798,0.0,-0.43333371480305993,0.03666667143503816,-0.04274789740641907,0.0
244.61927580833435,1.148578405380249,0.5,0.4699999988079071,0.0,-0.5684999227523804,0.0,-0.9000006318092346,0.0300000011920928,-0.0169240236282348,0.0
244.68159286181134,1.1547737916310628,0.5,0.4699999988079071,0.0,-0.5674999157587688,0.0,-0.5000004172325134,0.0300000011920928,-0.011728630944465534,0.0
244.7439099152883,1.1609691778818767,0.5,0.4699999988079071,0.0,-0.5664999087651572,0.0,-0.10000020265579224,0.0300000011920928,-0.006533238260696267,0.0
244.8062269687653,1.1671645641326904,0.5,0.4699999988079071,0.0,-0.5654999017715456,0.0,0.3000000119209289,0.0300000011920928,-0.001337845576927,0.0
244.87150009473166,1.1692098379135132,0.5,0.47333332896232605,0.0,-0.5644998947779339,0.0,0.06666690111160276,0.026666671037673867,-0.0002926071174442332,0.0
244.93677322069806,1.171255111694336,0.5,0.47666665911674494,0.0,-0.5634998877843224,0.0,-0.1666662096977234,0.023333340883254932,0.0007526313420385335,0.0
245.00204634666443,1.1733003854751587,0.5,0.4799999892711639,0.0,-0.5624998807907107,0.0,-0.3999993205070495,0.020000010728836,0.0017978698015213,0.0
245.06944529215494,1.1745106379191081,0.5,0.4799999892711639,0.0,-0.5614999135335289,0.0,-0.1999995112419128,0.020000010728836,0.0020081567733238,0.0
245.13684423764548,1.1757208903630574,0.5,0.4799999892711639,0.0,-0.560499946276347,0.0,2.980232239324643e-07,0.020000010728836,0.0022184437451262997,0.0
245.204243183136,1.1769311428070068,0.5,0.4799999892711639,0.0,-0.5594999790191653,0.0,0.2000001072883606,0.020000010728836,0.0024287307169288,0.0
245.27329818407696,1.1774734258651733,0.5,0.4833333293596903,0.0,-0.5589999755223595,0.0,-0.033333698908487946,0.0166666706403096,0.0024710374418645664,0.0
245.3423531850179,1.1780157089233398,0.5,0.4866666694482167,0.0,-0.5584999720255536,0.0,-0.2666675051053365,0.0133333305517832,0.0025133441668003333,0.0
