time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
174.98532962799072,2.665497303009033,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0,0.0,0.3000009059906006,0.03000009059906
175.0544003645579,2.6669973532358804,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0015000502268473,0.0,0.3000009059906006,0.03000009059906
175.1234711011251,2.668497403462728,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0030001004536946,0.0,0.3000009059906006,0.03000009059906
175.19254183769226,2.669997453689575,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0045001506805419,0.0,0.3000009059906006,0.03000009059906
175.25725030899048,2.671497424443563,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0045001506805419,0.0,0.3000009059906006,0.03000009059906
175.3219587802887,2.6729973951975503,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0045001506805419,0.0,0.3000009059906006,0.03000009059906
175.3866672515869,2.674497365951538,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0045001506805419,0.0,0.3000009059906006,0.03000009059906
175.45601646105447,2.675997336705526,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.007500092188517167,0.0,0.3000009059906006,0.03000009059906
175.52536567052206,2.677497307459513,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.010500033696492434,0.0,0.3000009059906006,0.03000009059906
175.59471487998962,2.678997278213501,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0134999752044677,0.0,0.3000009059906006,0.03000009059906
175.65824103355408,2.680497328440348,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.015000025431315034,0.0,0.3000009059906006,0.03000009059906
175.72176718711853,2.681997378667196,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.016500075658162368,0.0,0.3000009059906006,0.03000009059906
175.78529334068298,2.683497428894043,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0180001258850097,0.0,0.3000009059906006,0.03000009059906
