time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
48.561992247899376,1.6594226757685344,1.2999999523162842,1.3899999856948853,0.0,-0.0479999780654907,0.0,-1.1000001430511475,-0.090000033378601,-0.027576771875222464,0.0
48.63060545921326,1.67260479927063,1.2999999523162842,1.3899999856948853,0.0,-0.0479999780654907,0.0,-0.9000003337860107,-0.090000033378601,-0.0103946272283792,0.0
48.76794139544169,1.4068111777305605,1.2999999523162842,1.3866666555404663,0.0,-0.059499979019165004,0.0,-0.6666672229766846,-0.08666670322418207,-0.05960694079597787,0.0
48.90527733167013,1.1410175561904907,1.2999999523162842,1.3833333253860474,0.0,-0.0709999799728393,0.0,-0.4333341121673584,-0.08333337306976313,-0.10881925436357653,0.0
49.04261326789856,0.8752239346504211,1.2999999523162842,1.3799999952316284,0.0,-0.0824999809265136,0.0,-0.2000010013580322,-0.0800000429153442,-0.1580315679311752,0.0
49.042616764704384,1.084305246671041,1.2999999523162842,1.3799999952316284,0.0,-0.0824999809265136,0.0,-0.40000081062316895,-0.0800000429153442,-0.1580315679311752,0.0
49.042620261510216,1.2933865586916606,1.2999999523162842,1.3799999952316284,0.0,-0.0824999809265136,0.0,-0.6000006198883057,-0.0800000429153442,-0.1580315679311752,0.0
49.04262375831604,1.5024678707122805,1.2999999523162842,1.3799999952316284,0.0,-0.0824999809265136,0.0,-0.8000004291534424,-0.0800000429153442,-0.1580315679311752,0.0
49.096547762552895,1.5417361656824748,1.2999999523162842,1.3766666650772095,0.0,-0.0860000054041544,0.0,-0.5666673183441162,-0.07666671276092527,-0.11526326462626454,0.0
49.15047176678976,1.5810044606526694,1.2999999523162842,1.3733333349227905,0.0,-0.0895000298817952,0.0,-0.33333420753479,-0.07333338260650633,-0.07249496132135387,0.0
49.20439577102661,1.6202727556228638,1.2999999523162842,1.3700000047683716,0.0,-0.093000054359436,0.0,-0.1000010967254638,-0.0700000524520874,-0.0297266580164432,0.0
49.27121655146281,1.6258771419525146,1.2999999523162842,1.3666666746139526,0.0,-0.0960000356038411,0.0,-0.06666779518127436,-0.06666672229766843,-0.021122289200623767,0.0
49.33803733189901,1.6314815282821655,1.2999999523162842,1.3633333444595337,0.0,-0.09900001684824619,0.0,-0.03333449363708493,-0.06333339214324947,-0.012517920384804333,0.0
49.404858112335205,1.6370859146118164,1.2999999523162842,1.3600000143051147,0.0,-0.1019999980926513,0.0,-1.1920928955078125e-06,-0.0600000619888305,-0.0039135515689849,0.0
49.472102324167885,1.6358169714609783,1.2999999523162842,1.3566666841506958,0.0,-0.10500001907348633,0.0,0.033332109451293924,-0.056666731834411566,-0.002182476144904867,0.0
49.53934653600057,1.63454802831014,1.2999999523162842,1.3533333539962769,0.0,-0.10800004005432137,0.0,0.06666541099548336,-0.053333401679992634,-0.0004514007208248332,0.0
49.60659074783325,1.6332790851593018,1.2999999523162842,1.350000023841858,0.0,-0.1110000610351564,0.0,0.0999987125396728,-0.0500000715255737,0.0012796747032552,0.0
49.67263889312744,1.6311273177464802,1.2999999523162842,1.346666693687439,0.0,-0.11350007851918546,0.0,0.13333201408386228,-0.04666674137115474,0.0016279422367611667,0.0
49.73868703842163,1.628975550333659,1.2999999523162842,1.34333336353302,0.0,-0.11600009600321454,0.0,0.16666531562805176,-0.043333411216735764,0.0019762097702671335,0.0
49.80473518371582,1.6268237829208374,1.2999999523162842,1.340000033378601,0.0,-0.1185001134872436,0.0,0.1999986171722412,-0.0400000810623168,0.0023244773037731,0.0
49.87219595909119,1.6253938674926758,1.2999999523162842,1.340000033378601,0.0,-0.12000008424123124,0.0,-1.1920928955078125e-06,-0.0400000810623168,0.0023945437278598,0.0
49.93965673446655,1.623963952064514,1.2999999523162842,1.340000033378601,0.0,-0.12150005499521886,0.0,-0.20000100135803223,-0.0400000810623168,0.0024646101519465,0.0
50.00711750984192,1.6225340366363523,1.2999999523162842,1.340000033378601,0.0,-0.1230000257492065,0.0,-0.4000008106231689,-0.0400000810623168,0.0025346765760332,0.0
50.072683572769165,1.6210481325785318,1.2999999523162842,1.3366667032241821,0.0,-0.12450003623962397,0.0,-0.16666769981384275,-0.036666750907897866,0.0025487729193021335,0.0
50.13824963569641,1.6195622285207112,1.2999999523162842,1.3333333730697632,0.0,-0.12600004673004145,0.0,0.0666654109954834,-0.033333420753478935,0.0025628692625710666,0.0
50.20381569862366,1.6180763244628906,1.2999999523162842,1.3300000429153442,0.0,-0.1275000572204589,0.0,0.2999985218048095,-0.03000009059906,0.00257696560584,0.0
50.273932774861656,1.617579181989034,1.2999999523162842,1.3266667127609253,0.0,-0.12800006071726475,0.0,0.33333182334899897,-0.026666760444641065,0.0025798015606899333,0.0
50.34404985109965,1.6170820395151775,1.2999999523162842,1.3233333826065063,0.0,-0.12850006421407056,0.0,0.3666651248931884,-0.023333430290222133,0.002582637515539867,0.0
50.41416692733765,1.6165848970413208,1.2999999523162842,1.3200000524520874,0.0,-0.1290000677108764,0.0,0.3999984264373779,-0.0200001001358032,0.0025854734703898,0.0
50.48061696688334,0.011546532313029045,1.1999999682108562,1.3166666825612385,0.0,-0.1440000931421915,0.0,-4.83518604879026,-0.11666671435038246,-1.5874528468896945,0.0
50.54706700642904,-1.5934918324152627,1.099999984105428,1.3133333126703899,0.0,-0.1590001185735066,0.0,-10.070370524017898,-0.21333332856496173,-3.1774911672497788,0.0
50.61351704597473,-3.1985301971435547,1.0,1.309999942779541,0.0,-0.1740001440048217,0.0,-15.305554999245537,-0.309999942779541,-4.767529487609863,0.0
50.677945137023926,-2.2088210185368857,1.0,1.3033332824707031,0.0,-0.18850012620290113,0.0,-10.770370253810174,-0.3033332824707031,-3.7633203268051147,0.0
50.74237322807313,-1.2191118399302165,1.0,1.296666622161865,0.0,-0.20300010840098057,0.0,-6.235185508374814,-0.2966666221618652,-2.759111166000366,0.0
50.80680131912232,-0.2294026613235473,1.0,1.2899999618530271,0.0,-0.21750009059906,0.0,-1.7000007629394531,-0.2899999618530273,-1.7549020051956177,0.0
50.87382356325786,-0.5723550717035929,1.0,1.2899999618530271,0.0,-0.2315000693003336,0.0,-2.1000003814697266,-0.2899999618530273,-2.0838544368743896,0.0
50.940845807393394,-0.9153074820836384,1.0,1.2899999618530271,0.0,-0.2455000480016072,0.0,-2.4999999999999996,-0.2899999618530273,-2.4128068685531616,0.0
51.00786805152893,-1.258259892463684,1.0,1.2899999618530271,0.0,-0.2595000267028808,0.0,-2.899999618530273,-0.2899999618530273,-2.7417593002319336,0.0
51.07508889834086,-1.0699612696965535,1.0,1.2799999713897703,0.0,-0.27250003814697266,0.0,-2.2000002861022945,-0.27999997138977045,-2.5404606660207114,0.0
51.142309745152794,-0.8816626469294231,1.0,1.2699999809265137,0.0,-0.28550004959106456,0.0,-1.5000009536743162,-0.2699999809265136,-2.339162031809489,0.0
51.20953059196472,-0.6933640241622925,1.0,1.2599999904632568,0.0,-0.2985000610351564,0.0,-0.8000016212463379,-0.2599999904632568,-2.1378633975982666,0.0
51.27459120750427,-0.6664080222447714,1.0,1.253333330154419,0.0,-0.3105000654856365,0.0,-0.9333348274230956,-0.2533333301544189,-2.098907391230265,0.0
51.33965182304382,-0.6394520203272501,1.0,1.246666669845581,0.0,-0.3225000699361166,0.0,-1.0666680335998533,-0.246666669845581,-2.059951384862264,0.0
51.404712438583374,-0.612496018409729,1.0,1.2400000095367432,0.0,-0.3345000743865967,0.0,-1.200001239776611,-0.2400000095367431,-2.0209953784942627,0.0
51.47305305798849,-0.0818051894505819,1.0,1.2366666793823242,0.0,-0.3450000683466593,0.0,-1.3666677474975584,-0.23666667938232416,-1.4798045655091605,0.0
51.5413936773936,0.4488856395085652,1.0,1.2333333492279053,0.0,-0.355500062306722,0.0,-1.5333342552185059,-0.23333334922790525,-0.9386137525240581,0.0
51.60973429679871,0.9795764684677124,1.0,1.2300000190734863,0.0,-0.3660000562667846,0.0,-1.7000007629394531,-0.2300000190734863,-0.3974229395389557,0.0
51.674318710962936,1.077290137608846,1.0,1.2200000286102295,0.0,-0.3750000794728596,0.0,-1.2000012397766113,-0.22000002861022946,-0.2907092397411664,0.0
51.73890312512716,1.1750038067499797,1.0,1.2100000381469727,0.0,-0.3840001026789347,0.0,-0.7000017166137695,-0.21000003814697263,-0.18399553994337717,0.0
51.80348753929138,1.2727174758911133,1.0,1.2000000476837158,0.0,-0.3930001258850097,0.0,-0.2000021934509277,-0.2000000476837158,-0.0772818401455879,0.0
51.872892220815025,1.2876708507537842,1.0,1.1866666873296101,0.0,-0.4000000953674316,0.0,0.13333360354105636,-0.18666668732961017,-0.0772818401455879,0.0
51.94229690233867,1.302624225616455,1.0,1.1733333269755046,0.0,-0.4070000648498535,0.0,0.4666694005330404,-0.17333332697550452,-0.0772818401455879,0.0
52.01170158386231,1.317577600479126,1.0,1.159999966621399,0.0,-0.4140000343322754,0.0,0.8000051975250244,-0.1599999666213989,-0.0772818401455879,0.0
52.07920066515605,1.5817447503407795,1.0,1.149999976158142,0.0,-0.41950003306070965,0.0,0.700002908706665,-0.14999997615814206,-0.05532849393784996,0.0
52.14669974644979,1.8459119002024331,1.0,1.1399999856948853,0.0,-0.42500003178914386,0.0,0.6000006198883057,-0.13999998569488523,-0.03337514773011203,0.0
52.21419882774353,2.110079050064087,1.0,1.1299999952316284,0.0,-0.4305000305175781,0.0,0.4999983310699463,-0.1299999952316284,-0.0114218015223741,0.0
52.282417456309,2.160832166671753,1.0,1.1166666746139526,0.0,-0.4340000549952188,0.0,0.8333313465118408,-0.1166666746139526,0.31249846890568744,0.0
52.35063608487447,2.211585283279419,1.0,1.1033333539962769,0.0,-0.4375000794728595,0.0,1.1666643619537354,-0.1033333539962768,0.6364187393337489,0.0
52.41885471343994,2.262338399887085,1.0,1.090000033378601,0.0,-0.4410001039505002,0.0,1.49999737739563,-0.090000033378601,0.9603390097618104,0.0
52.48678660392761,2.2717533111572266,1.0,1.0766666730244954,0.0,-0.44250011444091775,0.0,1.6333333651224775,-0.07666667302449537,0.9603390097618104,0.0
52.55471849441529,2.281168222427368,1.0,1.0633333126703899,0.0,-0.44400012493133534,0.0,1.7666693528493247,-0.06333331267038973,0.9603390097618104,0.0
52.62265038490296,2.2905831336975098,1.0,1.0499999523162842,0.0,-0.4455001354217529,0.0,1.900005340576172,-0.0499999523162841,0.9603390097618104,0.0
52.69082736968995,2.2927791277567544,1.0,1.0366666316986084,0.0,-0.4455001354217529,0.0,2.0333361625671387,-0.036666631698608336,0.9734499057133993,0.0
52.759004354476936,2.2949751218159995,1.0,1.0233333110809326,0.0,-0.4455001354217529,0.0,2.1666669845581055,-0.02333331108093257,0.9865608016649883,0.0
52.82718133926392,2.297171115875244,1.0,1.0099999904632568,0.0,-0.4455001354217529,0.0,2.2999978065490723,-0.0099999904632568,0.9996716976165771,0.0
52.89611379305522,2.299612840016683,1.0,1.0,0.0,-0.4455001354217529,0.0,2.199997901916504,0.0,1.0001134872436523,0.0
52.96504624684652,2.3020545641581216,1.0,0.9900000095367433,0.0,-0.4455001354217529,0.0,2.0999979972839355,0.0099999904632568,1.0005552768707275,0.0
53.03397870063782,2.3044962882995605,1.0,0.9800000190734864,0.0,-0.4455001354217529,0.0,1.9999980926513672,0.0199999809265136,1.0009970664978027,0.0
53.17168744405111,2.566696882247925,1.0,0.9600000182787578,0.0,-0.4350001017252604,0.0,2.799998720486959,0.039999981721242195,1.3193978865941365,0.0
53.309396187464394,2.828897476196289,1.0,0.9400000174840291,0.0,-0.4245000680287679,0.0,3.5999993483225508,0.05999998251597079,1.6377987066904702,0.0
53.447104930877686,3.0910980701446533,1.0,0.9200000166893004,0.0,-0.4140000343322754,0.0,4.399999976158142,0.0799999833106994,1.956199526786804,0.0
53.44711407025655,3.155798355738322,1.0,0.9200000166893004,0.0,-0.4140000343322754,0.0,3.1999999284744263,0.0799999833106994,1.956199526786804,0.0
53.447123209635414,3.2204986413319907,1.0,0.9200000166893004,0.0,-0.4140000343322754,0.0,1.9999998807907104,0.0799999833106994,1.956199526786804,0.0
53.44713234901428,3.285198926925659,1.0,0.9200000166893004,0.0,-0.4140000343322754,0.0,0.7999998331069946,0.0799999833106994,1.956199526786804,0.0
53.500262339909874,3.2955563068389893,1.0,0.9066666762034098,0.0,-0.40800003210703534,0.0,1.7333336671193442,0.0933333237965901,1.960556904474894,0.0
53.55339233080546,3.3059136867523193,1.0,0.893333335717519,0.0,-0.40200002988179523,0.0,2.666667501131694,0.1066666642824808,1.9649142821629844,0.0
53.60652232170105,3.3162710666656494,1.0,0.8799999952316284,0.0,-0.3960000276565552,0.0,3.600001335144043,0.1200000047683715,1.9692716598510744,0.0
53.67429860432943,3.3317893346150718,1.0,0.8733333349227905,0.0,-0.3890000581741333,0.0,3.266667127609253,0.1266666650772094,1.9777899583180747,0.0
53.7420748869578,3.3473076025644937,1.0,0.8666666746139526,0.0,-0.38200008869171137,0.0,2.933332920074463,0.1333333253860473,1.986308256785075,0.0
53.80985116958618,3.362825870513916,1.0,0.8600000143051147,0.0,-0.3750001192092895,0.0,2.599998712539673,0.1399999856948852,1.9948265552520752,0.0
53.87464714050293,3.863778750101725,1.0,0.8566666841506958,0.0,-0.3670001029968261,0.0,2.4333322048187256,0.14333331584930417,2.487779378890991,0.0
53.93944311141968,4.364731629689534,1.0,0.8533333539962769,0.0,-0.3590000867843628,0.0,2.2666656970977783,0.14666664600372312,2.9807322025299072,0.0
54.004239082336426,4.865684509277344,1.0,0.8500000238418579,0.0,-0.3510000705718994,0.0,2.099999189376831,0.1499999761581421,3.4736850261688232,0.0
54.073134104410805,4.479183991750081,1.0,0.8433333436648051,0.0,-0.3420000871022542,0.0,2.3666669925053916,0.1566666563351949,3.0781845251719155,0.0
54.14202912648519,4.092683474222819,1.0,0.8366666634877523,0.0,-0.333000103632609,0.0,2.6333347956339517,0.1633333365122477,2.6826840241750083,0.0
54.21092414855957,3.7061829566955566,1.0,0.8299999833106995,0.0,-0.3240001201629638,0.0,2.900002598762512,0.1700000166893005,2.2871835231781006,0.0
54.2749248345693,3.0992186069488525,1.0,0.8266666531562805,0.0,-0.3150000969568888,0.0,2.7333348989486694,0.17333334684371943,1.6712191800276437,0.0
54.33892552057902,2.4922542572021484,1.0,0.8233333230018616,0.0,-0.30600007375081373,0.0,2.5666671991348267,0.17666667699813837,1.055254836877187,0.0
54.402926206588745,1.8852899074554443,1.0,0.8199999928474426,0.0,-0.2970000505447387,0.0,2.399999499320984,0.1800000071525573,0.4392904937267303,0.0
54.470134019851685,2.040603001912435,1.0,0.8199999928474426,0.0,-0.28800006707509357,0.0,2.199999690055847,0.1800000071525573,0.5856036146481831,0.0
54.537341833114624,2.1959160963694253,1.0,0.8199999928474426,0.0,-0.27900008360544837,0.0,1.9999998807907102,0.1800000071525573,0.731916735569636,0.0
54.60454964637756,2.351229190826416,1.0,0.8199999928474426,0.0,-0.2700001001358032,0.0,1.8000000715255735,0.1800000071525573,0.8782298564910889,0.0
54.672746340433754,2.3853658040364585,1.0,0.8199999928474426,0.0,-0.26100007692972815,0.0,1.8000000715255735,0.1800000071525573,0.9033664663632711,0.0
54.74094303448995,2.4195024172465005,1.0,0.8199999928474426,0.0,-0.25200005372365314,0.0,1.8000000715255735,0.1800000071525573,0.9285030762354534,0.0
54.80913972854614,2.453639030456543,1.0,0.8199999928474426,0.0,-0.2430000305175781,0.0,1.8000000715255735,0.1800000071525573,0.9536396861076356,0.0
54.8758118947347,2.4714956283569336,1.0,0.8233333230018616,0.0,-0.23450005054473874,0.0,1.5666669607162473,0.17666667699813837,0.9536396861076356,0.0
54.942484060923256,2.489352226257324,1.0,0.8266666531562805,0.0,-0.22600007057189936,0.0,1.3333338499069214,0.17333334684371943,0.9536396861076356,0.0
55.009156227111816,2.507208824157715,1.0,0.8299999833106995,0.0,-0.21750009059906,0.0,1.1000007390975952,0.1700000166893005,0.9536396861076356,0.0
55.07558663686117,2.509949525197347,1.0,0.8299999833106995,0.0,-0.2090000708897908,0.0,1.300000548362732,0.1700000166893005,0.9572370052337648,0.0
55.14201704661051,2.51269022623698,1.0,0.8299999833106995,0.0,-0.2005000511805216,0.0,1.5000003576278687,0.1700000166893005,0.9608343243598938,0.0
55.20844745635986,2.515430927276612,1.0,0.8299999833106995,0.0,-0.1920000314712524,0.0,1.7000001668930054,0.1700000166893005,0.964431643486023,0.0
55.27501289049785,2.5308877627054858,1.0,0.8333333134651184,0.0,-0.18400005499521893,0.0,1.4666670560836792,0.16666668653488156,0.9718884428342184,0.0
55.341578324635826,2.546344598134359,1.0,0.8366666436195374,0.0,-0.17600007851918548,0.0,1.233333945274353,0.16333335638046265,0.9793452421824138,0.0
55.40814375877381,2.5618014335632324,1.0,0.8399999737739563,0.0,-0.168000102043152,0.0,1.0000008344650269,0.1600000262260437,0.9868020415306092,0.0
55.47385660807292,2.82834521929423,1.0,0.8399999737739563,0.0,-0.1605000893274944,0.0,1.2000006437301636,0.1600000262260437,1.2458458344141643,0.0
55.53956945737203,3.094889005025228,1.0,0.8399999737739563,0.0,-0.1530000766118368,0.0,1.4000004529953003,0.1600000262260437,1.5048896272977195,0.0
55.60528230667114,3.3614327907562256,1.0,0.8399999737739563,0.0,-0.1455000638961792,0.0,1.600000262260437,0.1600000262260437,1.7639334201812744,0.0
55.670520861943565,2.8994367122650146,1.0,0.8466666539510092,0.0,-0.13850005467732746,0.0,1.13333264986674,0.15333334604899088,1.7639334201812744,0.0
55.73575941721598,2.4374406337738037,1.0,0.8533333341280619,0.0,-0.13150004545847574,0.0,0.6666650374730428,0.14666666587193802,1.7639334201812744,0.0
55.8009979724884,1.9754445552825928,1.0,0.8600000143051147,0.0,-0.124500036239624,0.0,0.1999974250793457,0.1399999856948852,1.7639334201812744,0.0
55.86913061141968,1.87944757938385,1.0,0.8633333444595337,0.0,-0.11850003401438393,0.0,0.3666651248931885,0.13666665554046625,1.1929403593142829,0.0
55.93726325035095,1.7834506034851074,1.0,0.8666666746139526,0.0,-0.11250003178914386,0.0,0.5333328247070312,0.13333332538604734,0.6219472984472911,0.0
56.00539588928223,1.6874536275863647,1.0,0.8700000047683716,0.0,-0.1065000295639038,0.0,0.700000524520874,0.1299999952316284,0.0509542375802993,0.0
56.07244451840719,1.6491338809331257,1.0,0.8733333349227905,0.0,-0.10100003083546953,0.0,0.6666672229766846,0.12666666507720942,0.007134472330411236,0.0
56.13949314753214,1.610814134279887,1.0,0.8766666650772095,0.0,-0.09550003210703527,0.0,0.6333339214324951,0.12333333492279046,-0.03668529291947683,0.0
56.206541776657104,1.572494387626648,1.0,0.8799999952316284,0.0,-0.090000033378601,0.0,0.6000006198883057,0.1200000047683715,-0.0805050581693649,0.0
56.27703595161438,1.8577312628428142,1.0,0.8866666555404663,0.0,-0.08550004164377843,0.0,0.33333420753479004,0.11333334445953364,0.20023180047671005,0.0
56.347530126571655,2.1429681380589805,1.0,0.8933333158493042,0.0,-0.08100004990895587,0.0,0.06666779518127441,0.10666668415069576,0.48096865912278497,0.0
56.41802430152893,2.4282050132751465,1.0,0.8999999761581421,0.0,-0.0765000581741333,0.0,-0.1999986171722412,0.1000000238418579,0.7617055177688599,0.0
56.48446202278137,1.9633201758066814,1.0,0.9066666563351948,0.0,-0.07300007343292227,0.0,-0.26666661103566486,0.09333334366480506,0.29332075516382855,0.0
56.55089974403381,1.4984353383382163,1.0,0.9133333365122477,0.0,-0.06950008869171123,0.0,-0.3333346048990885,0.08666666348775223,-0.17506400744120276,0.0
56.617337465286255,1.033550500869751,1.0,0.9200000166893004,0.0,-0.0660001039505002,0.0,-0.4000025987625122,0.0799999833106994,-0.6434487700462341,0.0
56.68597094217936,1.2085715929667153,1.0,0.9266666769981383,0.0,-0.06300008296966533,0.0,-0.4666680097579956,0.07333332300186149,-0.6434487700462341,0.0
56.75460441907247,1.38359268506368,1.0,0.9333333373069763,0.0,-0.06000006198883046,0.0,-0.533333420753479,0.0666666626930236,-0.6434487700462341,0.0
56.823237895965576,1.5586137771606443,1.0,0.9399999976158142,0.0,-0.0570000410079956,0.0,-0.5999988317489624,0.0600000023841857,-0.6434487700462341,0.0
56.891262928644814,1.5875802437464395,1.0,0.9466666579246521,0.0,-0.055000066757202135,0.0,-0.6666654348373413,0.05333334207534783,-0.44446123018860817,0.0
56.95928796132406,1.6165467103322346,1.0,0.9533333182334901,0.0,-0.053000092506408664,0.0,-0.7333320379257202,0.04666668176650997,-0.2454736903309822,0.0
57.027312994003296,1.6455131769180298,1.0,0.959999978542328,0.0,-0.0510001182556152,0.0,-0.7999986410140991,0.0400000214576721,-0.0464861504733562,0.0
57.09498413403829,1.659580111503601,1.0,0.9633333285649619,0.0,-0.0510001182556152,0.0,-0.6333335240681967,0.03666667143503823,-0.0464861504733562,0.0
57.16265527407329,1.6736470460891724,1.0,0.9666666785875957,0.0,-0.0510001182556152,0.0,-0.4666684071222941,0.03333332141240437,-0.0464861504733562,0.0
57.23032641410828,1.6877139806747437,1.0,0.9700000286102296,0.0,-0.0510001182556152,0.0,-0.3000032901763916,0.0299999713897705,-0.0464861504733562,0.0
57.287653605143234,1.4245895544687908,1.0,0.9766666889190675,0.0,-0.0510001182556152,0.0,-0.5666685104370117,0.0233333110809326,-0.0464861504733562,0.0
57.344980796178184,1.1614651282628379,1.0,0.9833333492279053,0.0,-0.0510001182556152,0.0,-0.8333337306976318,0.0166666507720947,-0.0464861504733562,0.0
57.402307987213135,0.8983407020568848,1.0,0.9900000095367432,0.0,-0.0510001182556152,0.0,-1.099998950958252,0.0099999904632568,-0.0464861504733562,0.0
57.470656633377075,1.1110565662384033,1.0,0.9933333396911621,0.0,-0.05000011126200353,0.0,-0.9333324432373047,0.006666660308837866,-0.08382777621348693,0.0
57.53900527954102,1.3237724304199219,1.0,0.996666669845581,0.0,-0.04900010426839187,0.0,-0.7666659355163574,0.003333330154418933,-0.12116940195361767,0.0
57.60735392570496,1.5364882946014404,1.0,1.0,0.0,-0.0480000972747802,0.0,-0.5999994277954102,0.0,-0.1585110276937484,0.0
57.6738928159078,1.578384280204773,1.0,1.003333330154419,0.0,-0.04900010426839187,0.0,-0.6333327293395996,-0.003333330154418933,-0.11561505744854603,0.0
57.74043170611064,1.6202802658081055,1.0,1.006666660308838,0.0,-0.05000011126200353,0.0,-0.6666660308837891,-0.006666660308837866,-0.07271908720334366,0.0
57.80697059631348,1.662176251411438,1.0,1.0099999904632568,0.0,-0.0510001182556152,0.0,-0.6999993324279785,-0.0099999904632568,-0.0298231169581413,0.0
57.87126366297404,1.6693063179651897,1.0,1.0166666507720947,0.0,-0.05250008900960283,0.0,-0.9666657447814941,-0.0166666507720947,-0.021193063817918266,0.0
57.935556729634605,1.6764363845189412,1.0,1.0233333110809326,0.0,-0.054000059763590465,0.0,-1.2333321571350098,-0.0233333110809326,-0.012563010677695233,0.0
57.999849796295166,1.6835664510726929,1.0,1.0299999713897705,0.0,-0.0555000305175781,0.0,-1.4999985694885254,-0.0299999713897705,-0.0039329575374722,0.0
58.06981110572815,1.683302680651347,1.0,1.0333333015441895,0.0,-0.057500044504801395,0.0,-1.3333320617675781,-0.03333330154418943,-0.0021967148641124333,0.0
58.13977241516114,1.6830389102300007,1.0,1.0366666316986082,0.0,-0.0595000584920247,0.0,-1.1666655540466309,-0.03666663169860837,-0.00046047219075266667,0.0
58.20973372459412,1.6827751398086548,1.0,1.0399999618530271,0.0,-0.061500072479248,0.0,-0.9999990463256836,-0.0399999618530273,0.0012757704826071,0.0
58.275767882665,1.6806244850158691,1.0,1.0399999618530271,0.0,-0.0640000502268473,0.0,-0.7999992370605469,-0.0399999618530273,0.0016250775661318666,0.0
58.341802040735885,1.6784738302230837,1.0,1.0399999618530271,0.0,-0.0665000279744466,0.0,-0.5999994277954102,-0.0399999618530273,0.001974384649656633,0.0
58.40783619880676,1.676323175430298,1.0,1.0399999618530271,0.0,-0.0690000057220459,0.0,-0.3999996185302734,-0.0399999618530273,0.0023236917331814,0.0
58.47337532043457,1.4081429839134219,1.0,1.043333292007446,0.0,-0.07200002670288083,0.0,-0.6333327293395996,-0.043333292007446234,-0.2628564604868492,0.0
58.53891444206238,1.1399627923965454,1.0,1.0466666221618652,0.0,-0.07500004768371576,0.0,-0.8666658401489258,-0.04666662216186517,-0.5280366127068798,0.0
58.604453563690186,0.8717826008796692,1.0,1.0499999523162842,0.0,-0.0780000686645507,0.0,-1.099998950958252,-0.0499999523162841,-0.7932167649269104,0.0
58.67142407099406,1.0801825920740764,1.0,1.0533332824707031,0.0,-0.08150005340576166,0.0,-1.1333322525024414,-0.05333328247070307,-0.581316774090131,0.0
58.738394578297935,1.2885825832684834,1.0,1.056666612625122,0.0,-0.08500003814697263,0.0,-1.1666655540466309,-0.056666612625122036,-0.36941678325335175,0.0
58.80536508560181,1.4969825744628906,1.0,1.059999942779541,0.0,-0.0885000228881836,0.0,-1.1999988555908203,-0.059999942779541,-0.1575167924165725,0.0
58.87193067868551,1.535613775253296,1.0,1.0666666428248088,0.0,-0.09250005086263019,0.0,-1.4666680494944255,-0.06666664282480873,-0.11488555868466688,0.0
58.9384962717692,1.5742449760437012,1.0,1.0733333428700764,0.0,-0.0965000788370768,0.0,-1.7333372433980307,-0.07333334287007647,-0.07225432495276128,0.0
