time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
374.4575047492981,2.08557136853536,0.699999988079071,0.6100000143051147,0.0,0.2999999523162844,0.0,-0.30000150203704834,0.0899999737739563,-0.634742259979248,0.0
374.45750975608826,1.6096634070078535,0.699999988079071,0.6100000143051147,0.0,0.2999999523162844,0.0,0.2999991178512573,0.0899999737739563,-0.634742259979248,0.0
374.4575147628784,1.133755445480347,0.699999988079071,0.6100000143051147,0.0,0.2999999523162844,0.0,0.899999737739563,0.0899999737739563,-0.634742259979248,0.0
374.5121078491211,3.6707959175109863,0.8333333333333334,0.6166666746139526,0.0,0.3229999542236331,0.0,5.8314813728685735,0.2166666587193807,1.8792983690897622,0.0
374.5667009353638,6.207836389541626,0.9666666785875957,0.6233333349227905,0.0,0.34599995613098183,0.0,10.762963007997584,0.3433333436648051,4.3933389981587725,0.0
374.6212940216065,8.744876861572266,1.100000023841858,0.6299999952316284,0.0,0.3689999580383305,0.0,15.694444643126594,0.4700000286102295,6.907379627227783,0.0
374.6867229143779,7.715724945068359,1.100000023841858,0.6333333253860474,0.0,0.39149995644887325,0.0,11.796296746642502,0.46666669845581055,5.855727513631185,0.0
374.7521518071493,6.686573028564453,1.100000023841858,0.6366666555404663,0.0,0.413999954859416,0.0,7.898148850158409,0.46333336830139155,4.804075400034586,0.0
374.8175806999207,5.657421112060547,1.100000023841858,0.6399999856948853,0.0,0.4364999532699587,0.0,4.000000953674316,0.4600000381469726,3.752423286437988,0.0
374.88550432523095,5.739217122395833,1.100000023841858,0.653333326180776,0.0,0.4364999532699587,0.0,3.2666669289271035,0.4466666976610819,3.8132192293802896,0.0
374.95342795054114,5.82101313273112,1.100000023841858,0.6666666666666666,0.0,0.4364999532699587,0.0,2.5333329041798907,0.43333335717519117,3.874015172322591,0.0
375.0213515758514,5.902809143066406,1.100000023841858,0.6800000071525574,0.0,0.4364999532699587,0.0,1.7999988794326782,0.4200000166893005,3.9348111152648926,0.0
375.0906977653503,5.408297856648763,1.100000023841858,0.6899999976158142,0.0,0.47699999809265176,0.0,1.899999976158142,0.41000002622604365,3.420799891153971,0.0
375.16004395484924,4.91378657023112,1.100000023841858,0.699999988079071,0.0,0.5175000429153448,0.0,2.000001072883606,0.4000000357627868,2.90678866704305,0.0
375.22939014434814,4.419275283813477,1.100000023841858,0.7099999785423279,0.0,0.5580000877380378,0.0,2.10000216960907,0.39000004529953,2.392777442932129,0.0
375.29537439346313,4.557471911112468,1.100000023841858,0.7233333190282186,0.0,0.5745000839233404,0.0,1.7666677633921306,0.3766667048136393,2.5144739945729575,0.0
375.3613586425781,4.695668538411458,1.100000023841858,0.7366666595141093,0.0,0.5910000801086429,0.0,1.4333333571751914,0.3633333643277486,2.6361705462137857,0.0
375.4273428916931,4.833865165710449,1.100000023841858,0.75,0.0,0.6075000762939455,0.0,1.099998950958252,0.3500000238418579,2.7578670978546143,0.0
375.49518632888794,3.8491375048955283,1.100000023841858,0.7666666706403097,0.0,0.6215000152587893,0.0,0.7333324352900188,0.3333333532015482,1.759139577547709,0.0
375.56302976608276,2.8644098440806074,1.100000023841858,0.7833333412806193,0.0,0.635499954223633,0.0,0.3666659196217855,0.3166666825612386,0.760412057240804,0.0
375.6308732032776,1.879682183265686,1.100000023841858,0.800000011920929,0.0,0.6494998931884768,0.0,-5.960464477539062e-07,0.3000000119209289,-0.238315463066101,0.0
375.69481643040973,1.9483642578125,1.100000023841858,0.8200000127156576,0.0,0.6604999701182052,0.0,-0.4000004132588704,0.2800000111262003,-0.18063343067963913,0.0
375.75875965754193,2.017046332359314,1.100000023841858,0.8400000135103861,0.0,0.6715000470479334,0.0,-0.8000002304712931,0.2600000103314717,-0.12295139829317726,0.0
375.8227028846741,2.085728406906128,1.100000023841858,0.8600000143051147,0.0,0.6825001239776618,0.0,-1.2000000476837158,0.2400000095367431,-0.0652693659067154,0.0
375.89009364446,1.8450993696848552,1.100000023841858,0.8833333452542623,0.0,0.6910000642140711,0.0,-1.6333331664403279,0.21666667858759558,-0.31439839800198877,0.0
375.95748440424603,1.6044703324635823,1.100000023841858,0.9066666762034098,0.0,0.6995000044504806,0.0,-2.06666628519694,0.19333334763844803,-0.5635274300972621,0.0
376.024875164032,1.3638412952423096,1.100000023841858,0.9300000071525574,0.0,0.7079999446868899,0.0,-2.499999403953552,0.1700000166893005,-0.8126564621925354,0.0
376.0925078392029,1.580422321955363,1.100000023841858,0.9333333373069763,0.0,0.7134999434153241,0.0,-1.3333326578140257,0.16666668653488156,-0.6015753845373789,0.0
376.1601405143738,1.7970033486684163,1.100000023841858,0.9366666674613953,0.0,0.7189999421437584,0.0,-0.1666659116744995,0.16333335638046265,-0.3904943068822225,0.0
376.2277731895447,2.0135843753814697,1.100000023841858,0.9399999976158142,0.0,0.7244999408721926,0.0,1.0000008344650269,0.1600000262260437,-0.179413229227066,0.0
376.2954648335775,1.2711857159932456,1.100000023841858,0.9599999984105428,0.0,0.7269999980926516,0.0,-0.19999941190083814,0.1400000254313151,-0.9243119756380717,0.0
376.3631564776103,0.5287870566050212,1.100000023841858,0.9799999992052714,0.0,0.7295000553131106,0.0,-1.3999996582667031,0.12000002463658649,-1.6692107220490773,0.0
376.4308481216431,-0.2136116027832031,1.100000023841858,1.0,0.0,0.7320001125335696,0.0,-2.5999999046325684,0.1000000238418579,-2.414109468460083,0.0
376.49543658892316,-0.10087998708089194,1.100000023841858,1.0199999809265137,0.0,0.7320001125335696,0.0,-2.7999985218048096,0.0800000429153442,-2.301377852757772,0.0
376.56002505620324,0.011851628621419225,1.100000023841858,1.0399999618530273,0.0,0.7320001125335696,0.0,-2.999997138977051,0.0600000619888305,-2.1886462370554605,0.0
376.6246135234833,0.1245832443237304,1.100000023841858,1.059999942779541,0.0,0.7320001125335696,0.0,-3.199995756149292,0.0400000810623168,-2.0759146213531494,0.0
376.68999258677167,0.14735917250315345,1.100000023841858,1.0799999634424846,0.0,0.7290000915527346,0.0,-3.399998346964518,0.02000006039937333,-2.0501386721928916,0.0
376.75537165006,0.17013510068257648,1.100000023841858,1.099999984105428,0.0,0.7260000705718996,0.0,-3.6000009377797437,3.973642986182524e-08,-2.0243627230326338,0.0
376.8207507133484,0.1929110288619995,1.100000023841858,1.1200000047683716,0.0,0.7230000495910647,0.0,-3.80000352859497,-0.0199999809265136,-1.998586773872376,0.0
376.8878245353699,-0.07215364774068195,1.100000023841858,1.1433333555857341,0.0,0.7180000146230064,0.0,-4.2333368460337315,-0.04333333174387607,-2.258651415506999,0.0
376.9548983573913,-0.3372183243433634,1.100000023841858,1.1666667064030964,0.0,0.7129999796549481,0.0,-4.666670163472493,-0.06666668256123853,-2.518716057141622,0.0
377.0219721794128,-0.6022830009460449,1.100000023841858,1.190000057220459,0.0,0.7079999446868899,0.0,-5.100003480911255,-0.090000033378601,-2.778780698776245,0.0
377.0912187099456,-0.3958350022633871,1.100000023841858,1.2066667079925537,0.0,0.700999975204468,0.0,-4.866667985916138,-0.10666668415069573,-2.5653327306111655,0.0
377.1604652404785,-0.18938700358072919,1.100000023841858,1.2233333587646484,0.0,0.6940000057220461,0.0,-4.6333324909210205,-0.12333333492279047,-2.3518847624460855,0.0
377.22971177101135,0.0170609951019287,1.100000023841858,1.2400000095367432,0.0,0.6870000362396242,0.0,-4.399996995925903,-0.1399999856948852,-2.138436794281006,0.0
377.29750474294025,-0.4790637493133545,1.100000023841858,1.25,0.0,0.6780000527699791,0.0,-4.099997282028198,-0.14999997615814203,-2.625561555226644,0.0
377.3652977148692,-0.9751884937286377,1.100000023841858,1.2599999904632568,0.0,0.6690000693003338,0.0,-3.799997568130493,-0.15999996662139887,-3.1126863161722818,0.0
377.4330906867981,-1.471313238143921,1.100000023841858,1.2699999809265137,0.0,0.6600000858306887,0.0,-3.499997854232788,-0.1699999570846557,-3.59981107711792,0.0
377.50034952163696,-1.3128327528635662,1.100000023841858,1.2799999713897705,0.0,0.649500052134196,0.0,-3.5999977588653564,-0.17999994754791254,-3.59981107711792,0.0
377.56760835647583,-1.1543522675832112,1.100000023841858,1.2899999618530273,0.0,0.6390000184377034,0.0,-3.699997663497925,-0.18999993801116935,-3.59981107711792,0.0
377.6348671913147,-0.9958717823028564,1.100000023841858,1.2999999523162842,0.0,0.6284999847412107,0.0,-3.799997568130493,-0.1999999284744262,-3.59981107711792,0.0
377.7017252445221,-0.7102909088134766,1.100000023841858,1.309999982515971,0.0,0.6170000235239664,0.0,-3.900000254313151,-0.2099999586741129,-3.1337497234344482,0.0
377.7685832977295,-0.4247100353240967,1.100000023841858,1.3200000127156575,0.0,0.605500062306722,0.0,-4.000002940495809,-0.2199999888737996,-2.6676883697509766,0.0
377.8354413509369,-0.1391291618347168,1.100000023841858,1.3300000429153442,0.0,0.5940001010894778,0.0,-4.100005626678467,-0.2300000190734863,-2.201627016067505,0.0
377.9046884377798,-0.6200970808664958,1.100000023841858,1.3333333730697632,0.0,0.5820000966389978,0.0,-3.733336925506592,-0.23333334922790525,-2.6705949306488037,0.0
377.9739355246226,-1.1010649998982749,1.100000023841858,1.3366667032241821,0.0,0.5700000921885178,0.0,-3.366668224334717,-0.23666667938232416,-3.139562845230103,0.0
378.0431826114655,-1.5820329189300537,1.100000023841858,1.340000033378601,0.0,0.5580000877380378,0.0,-2.999999523162842,-0.2400000095367431,-3.608530759811402,0.0
378.11020469665533,-1.426082968711853,1.100000023841858,1.34333336353302,0.0,0.5580000877380378,0.0,-3.0333328247070312,-0.24333333969116208,-3.440080801645915,0.0
378.1772267818451,-1.2701330184936523,1.100000023841858,1.346666693687439,0.0,0.5580000877380378,0.0,-3.0666661262512207,-0.24666666984558103,-3.271630843480428,0.0
378.2442488670349,-1.1141830682754517,1.100000023841858,1.350000023841858,0.0,0.5580000877380378,0.0,-3.09999942779541,-0.25,-3.1031808853149414,0.0
378.3133483727773,-1.0928093194961548,1.100000023841858,1.3533333539962769,0.0,0.5580000877380378,0.0,-3.1333327293395996,-0.25333333015441895,-3.0688071250915527,0.0
378.3824478785197,-1.071435570716858,1.100000023841858,1.3566666841506958,0.0,0.5580000877380378,0.0,-3.166666030883789,-0.25666666030883784,-3.034433364868164,0.0
378.4515473842621,-1.050061821937561,1.100000023841858,1.3600000143051147,0.0,0.5580000877380378,0.0,-3.1999993324279785,-0.2599999904632568,-3.0000596046447754,0.0
378.58973304430646,-1.0579975446065266,1.100000023841858,1.3566666841506958,0.0,0.5080000956853236,0.0,-2.7666664123535156,-0.25666666030883784,-2.994377772013346,0.0
378.7279187043508,-1.0659332672754924,1.100000023841858,1.3533333539962769,0.0,0.4580001036326094,0.0,-2.3333334922790527,-0.25333333015441895,-2.9886959393819175,0.0
378.8661043643952,-1.073868989944458,1.100000023841858,1.350000023841858,0.0,0.4080001115798952,0.0,-1.9000005722045896,-0.25,-2.9830141067504883,0.0
378.8661106427511,-1.0847514073053997,1.100000023841858,1.350000023841858,0.0,0.4080001115798952,0.0,-2.1000003814697266,-0.25,-2.9830141067504883,0.0
378.866116921107,-1.095633824666341,1.100000023841858,1.350000023841858,0.0,0.4080001115798952,0.0,-2.3000001907348633,-0.25,-2.9830141067504883,0.0
378.8661231994629,-1.1065162420272827,1.100000023841858,1.350000023841858,0.0,0.4080001115798952,0.0,-2.5,-0.25,-2.9830141067504883,0.0
378.91935022672016,-0.3256756464640299,1.100000023841858,1.34333336353302,0.0,0.3970000743865968,0.0,-2.0333337783813477,-0.2433333396911621,-2.191173493862152,0.0
378.9725772539775,0.4551649490992229,1.100000023841858,1.3366667032241821,0.0,0.3860000371932984,0.0,-1.5666675567626953,-0.2366666793823242,-1.399332880973816,0.0
379.02580428123474,1.2360055446624756,1.100000023841858,1.3300000429153442,0.0,0.375,0.0,-1.100001335144043,-0.2300000190734863,-0.6074922680854797,0.0
379.0921034812927,0.8599183162053425,1.100000023841858,1.3200000127156575,0.0,0.3650000095367432,0.0,-0.7999988396962483,-0.2199999888737996,-0.9735794862111409,0.0
379.1584026813507,0.4838310877482096,1.100000023841858,1.309999982515971,0.0,0.3550000190734865,0.0,-0.49999634424845374,-0.2099999586741129,-1.339666704336802,0.0
379.2247018814087,0.1077438592910766,1.100000023841858,1.2999999523162842,0.0,0.3450000286102297,0.0,-0.1999938488006591,-0.1999999284744262,-1.7057539224624634,0.0
379.2912636597951,0.5543287595113118,1.100000023841858,1.2933332920074463,0.0,0.33650004863739036,0.0,-0.33332943916320795,-0.19333326816558832,-1.2506690323352814,0.0
379.3578254381816,1.000913659731547,1.100000023841858,1.2866666316986084,0.0,0.32800006866455095,0.0,-0.46666502952575684,-0.18666660785675046,-0.7955841422080994,0.0
379.424387216568,1.4474985599517822,1.100000023841858,1.2799999713897705,0.0,0.3195000886917116,0.0,-0.6000006198883057,-0.1799999475479126,-0.3404992520809173,0.0
379.49018255869544,1.7977895736694336,1.100000023841858,1.2699999809265137,0.0,0.31250007947285985,0.0,-0.3000009059906006,-0.16999995708465576,0.016791800657908196,0.0
379.55597790082294,2.148080587387085,1.100000023841858,1.2599999904632568,0.0,0.30550007025400816,0.0,-1.1920928955078125e-06,-0.15999996662139893,0.3740828533967337,0.0
379.6217732429504,2.4983716011047363,1.100000023841858,1.25,0.0,0.2985000610351564,0.0,0.2999985218048095,-0.1499999761581421,0.7313739061355591,0.0
379.68976926803583,2.299503048261007,1.100000023841858,1.2400000095367432,0.0,0.29300006230672215,0.0,0.3999984264373779,-0.13999998569488523,0.5380053122838339,0.0
379.75776529312134,2.1006344954172773,1.100000023841858,1.2300000190734863,0.0,0.28750006357828795,0.0,0.4999983310699463,-0.12999999523162836,0.3446367184321086,0.0
379.8257613182068,1.901765942573548,1.100000023841858,1.2200000286102295,0.0,0.2820000648498537,0.0,0.5999982357025146,-0.1200000047683715,0.1512681245803833,0.0
379.89514565467834,2.124113400777181,1.100000023841858,1.2066666682561238,0.0,0.2780000766118369,0.0,0.9333340326944988,-0.10666664441426586,0.3776155710220337,0.0
379.96452999114996,2.3464608589808145,1.100000023841858,1.1933333079020183,0.0,0.27400008837382017,0.0,1.266669829686483,-0.09333328406016024,0.6039630174636841,0.0
380.0339143276215,2.568808317184448,1.100000023841858,1.1799999475479126,0.0,0.2700001001358034,0.0,1.6000056266784668,-0.0799999237060546,0.8303104639053345,0.0
380.09878047307336,2.611846129099528,1.100000023841858,1.1733332872390747,0.0,0.2675000826517743,0.0,1.2666702270507812,-0.07333326339721674,0.8758483131726583,0.0
380.1636466185252,2.6548839410146075,1.100000023841858,1.1666666269302368,0.0,0.2650000651677451,0.0,0.9333348274230957,-0.06666660308837886,0.9213861624399822,0.0
380.22851276397705,2.6979217529296875,1.100000023841858,1.159999966621399,0.0,0.262500047683716,0.0,0.5999994277954102,-0.059999942779541,0.966924011707306,0.0
380.2929864724477,2.705583413441976,1.100000023841858,1.153333306312561,0.0,0.26100007692972843,0.0,0.6666660308837891,-0.053333282470703104,0.9760855833689372,0.0
380.35746018091834,2.713245073954264,1.100000023841858,1.1466666460037231,0.0,0.25950010617574093,0.0,0.733332633972168,-0.0466666221618652,0.9852471550305684,0.0
380.421933889389,2.7209067344665527,1.100000023841858,1.1399999856948853,0.0,0.2580001354217534,0.0,0.7999992370605469,-0.0399999618530273,0.9944087266921996,0.0
380.48987944920856,2.7222498257954917,1.100000023841858,1.1299999952316284,0.0,0.2575001319249475,0.0,1.099998950958252,-0.029999971389770466,0.996251900990804,0.0
380.5578250090281,2.72359291712443,1.100000023841858,1.1200000047683716,0.0,0.2570001284281415,0.0,1.399998664855957,-0.019999980926513634,0.9980950752894084,0.0
380.62577056884766,2.724936008453369,1.100000023841858,1.1100000143051147,0.0,0.2565001249313356,0.0,1.699998378753662,-0.0099999904632568,0.9999382495880128,0.0
380.6915226777395,2.7258068720499673,1.100000023841858,1.1033333539962769,0.0,0.2570001284281415,0.0,1.5666651725769043,-0.003333330154418933,1.0003090699513755,0.0
380.7572747866313,2.726677735646566,1.100000023841858,1.096666693687439,0.0,0.2575001319249475,0.0,1.4333319664001467,0.003333330154418933,1.000679890314738,0.0
380.8230268955231,2.727548599243164,1.100000023841858,1.090000033378601,0.0,0.2580001354217534,0.0,1.299998760223389,0.0099999904632568,1.0010507106781006,0.0
380.8901479244233,2.463186343510946,1.100000023841858,1.0833333730697632,0.0,0.25950010617574093,0.0,1.3666653633117678,0.0166666507720947,0.7351884941260021,0.0
380.95726895332336,2.198824087778727,1.100000023841858,1.0766667127609253,0.0,0.26100007692972843,0.0,1.4333319664001465,0.0233333110809326,0.46932627757390344,0.0
381.0243899822235,1.9344618320465088,1.100000023841858,1.0700000524520874,0.0,0.262500047683716,0.0,1.4999985694885254,0.0299999713897705,0.2034640610218048,0.0
381.0894208749135,1.8829741875330608,1.100000023841858,1.0666666825612385,0.0,0.2645000616709393,0.0,1.3333348433176675,0.033333341280619266,0.1499763987958431,0.0
381.1544517676036,1.8314865430196126,1.100000023841858,1.0633333126703899,0.0,0.2665000756581626,0.0,1.1666711171468098,0.03666671117146803,0.0964887365698814,0.0
381.2194826602936,1.7799988985061646,1.100000023841858,1.059999942779541,0.0,0.2685000896453859,0.0,1.000007390975952,0.0400000810623168,0.0430010743439197,0.0
381.2882057030996,2.0303496519724527,1.100000023841858,1.056666612625122,0.0,0.271000107129415,0.0,1.0333383083343506,0.043333411216735764,0.2908517842491467,0.0
381.3569287459056,2.280700405438741,1.100000023841858,1.0533332824707031,0.0,0.2735001246134442,0.0,1.066669225692749,0.04666674137115474,0.5387024941543738,0.0
381.4256517887116,2.5310511589050293,1.100000023841858,1.0499999523162842,0.0,0.2760001420974733,0.0,1.1000001430511477,0.0500000715255737,0.7865532040596008,0.0
381.4924394289653,2.5912402470906577,1.100000023841858,1.0466666221618652,0.0,0.27900012334187846,0.0,1.1333334445953371,0.053333401679992634,0.8437423706054688,0.0
381.559227069219,2.6514293352762857,1.100000023841858,1.043333292007446,0.0,0.28200010458628355,0.0,1.1666667461395264,0.056666731834411566,0.9009315371513367,0.0
381.6260147094727,2.711618423461914,1.100000023841858,1.0399999618530271,0.0,0.2850000858306887,0.0,1.2000000476837158,0.0600000619888305,0.9581207036972046,0.0
381.6943577925365,2.726952393849691,1.100000023841858,1.0399999618530271,0.0,0.28850011030832945,0.0,1.000000238418579,0.0600000619888305,0.9699545701344808,0.0
381.7627008756002,2.7422863642374673,1.100000023841858,1.0399999618530271,0.0,0.29200013478597026,0.0,0.8000004291534424,0.0600000619888305,0.981788436571757,0.0
381.831043958664,2.757620334625244,1.100000023841858,1.0399999618530271,0.0,0.295500159263611,0.0,0.6000006198883057,0.0600000619888305,0.9936223030090332,0.0
381.8994862238566,2.755847692489624,1.100000023841858,1.0366666316986082,0.0,0.29900014400482194,0.0,0.8333337306976318,0.06333339214324947,0.9936223030090332,0.0
381.9679284890493,2.754075050354004,1.100000023841858,1.0333333015441895,0.0,0.30250012874603294,0.0,1.066666841506958,0.06666672229766843,0.9936223030090332,0.0
382.03637075424194,2.752302408218384,1.100000023841858,1.0299999713897705,0.0,0.3060001134872439,0.0,1.2999999523162842,0.0700000524520874,0.9936223030090332,0.0
382.10605184237164,2.4961299896240234,1.100000023841858,1.0299999713897705,0.0,0.3095001379648846,0.0,1.1000001430511475,0.0700000524520874,0.7286772926648457,0.0
382.1757329305013,2.239957571029663,1.100000023841858,1.0299999713897705,0.0,0.31300016244252543,0.0,0.9000003337860107,0.0700000524520874,0.46373228232065833,0.0
382.245414018631,1.9837851524353027,1.100000023841858,1.0299999713897705,0.0,0.3165001869201662,0.0,0.700000524520874,0.0700000524520874,0.1987872719764709,0.0
382.3122818470001,1.9350427786509194,1.100000023841858,1.0299999713897705,0.0,0.3200001716613771,0.0,0.700000524520874,0.0700000524520874,0.1465449047585328,0.0
382.37914967536926,1.8863004048665364,1.100000023841858,1.0299999713897705,0.0,0.32350015640258806,0.0,0.700000524520874,0.0700000524520874,0.0943025375405947,0.0
382.4460175037384,1.837558031082153,1.100000023841858,1.0299999713897705,0.0,0.327000141143799,0.0,0.700000524520874,0.0700000524520874,0.0420601703226566,0.0
382.5144918759664,2.089159329732259,1.100000023841858,1.0299999713897705,0.0,0.33050016562143986,0.0,0.700000524520874,0.0700000524520874,0.2901614134510358,0.0
382.5829662481944,2.3407606283823648,1.100000023841858,1.0299999713897705,0.0,0.3340001900990807,0.0,0.700000524520874,0.0700000524520874,0.538262656579415,0.0
382.6514406204224,2.5923619270324707,1.100000023841858,1.0299999713897705,0.0,0.3375002145767216,0.0,0.700000524520874,0.0700000524520874,0.7863638997077942,0.0
382.708447376887,2.386664628982544,1.100000023841858,1.0333333015441895,0.0,0.3405001958211266,0.0,0.46666741371154785,0.06666672229766843,0.5776666502157847,0.0
382.7654541333517,2.180967330932617,1.100000023841858,1.0366666316986082,0.0,0.34350017706553165,0.0,0.23333430290222168,0.06333339214324947,0.3689694007237752,0.0
382.8224608898163,1.9752700328826904,1.100000023841858,1.0399999618530271,0.0,0.3465001583099367,0.0,1.1920928955078125e-06,0.0600000619888305,0.1602721512317657,0.0
382.8903932571411,2.2025481859842935,1.100000023841858,1.0399999618530271,0.0,0.34950017929077165,0.0,0.20000100135803223,0.0600000619888305,0.3845503131548563,0.0
