time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
138.60714030265808,0.0081304311752319,0.5,0.6200000047683716,0.0,-0.1275000572204589,0.0,-1.799999475479126,-0.1200000047683715,-1.758870005607605,0.0
138.67710574467978,0.47065631548563625,0.5,0.6233333349227905,0.0,-0.1340000629425048,0.0,-1.8333327770233154,-0.12333333492279046,-1.289844125509262,0.0
138.74707118670145,0.9331821997960407,0.5,0.6266666650772095,0.0,-0.1405000686645507,0.0,-1.8666660785675049,-0.12666666507720942,-0.8208182454109192,0.0
138.81703662872314,1.395708084106445,0.5,0.6299999952316284,0.0,-0.1470000743865966,0.0,-1.8999993801116943,-0.1299999952316284,-0.3517923653125763,0.0
138.88345448176065,1.48306938012441,0.5,0.6333333253860474,0.0,-0.1540000438690185,0.0,-1.9333326816558838,-0.13333332538604734,-0.257431094845136,0.0
138.9498723347982,1.5704306761423745,0.5,0.6366666555404663,0.0,-0.1610000133514404,0.0,-1.9666659832000732,-0.13666665554046625,-0.1630698243776957,0.0
139.0162901878357,1.6577919721603394,0.5,0.6399999856948853,0.0,-0.1679999828338623,0.0,-1.9999992847442627,-0.1399999856948852,-0.0687085539102554,0.0
139.0846256415049,1.1387911240259805,0.5,0.6399999856948853,0.0,-0.174999992052714,0.0,-1.799999475479126,-0.1399999856948852,-0.5807093878587087,0.0
139.15296109517416,0.6197902758916218,0.5,0.6399999856948853,0.0,-0.1820000012715657,0.0,-1.599999666213989,-0.1399999856948852,-1.092710221807162,0.0
139.22129654884338,0.1007894277572631,0.5,0.6399999856948853,0.0,-0.1890000104904174,0.0,-1.3999998569488523,-0.1399999856948852,-1.6047110557556152,0.0
139.28998597462973,0.5217671791712442,0.5,0.6399999856948853,0.0,-0.19600001970926914,0.0,-1.3999998569488523,-0.1399999856948852,-1.1767333050568898,0.0
139.35867540041605,0.9427449305852251,0.5,0.6399999856948853,0.0,-0.20300002892812086,0.0,-1.3999998569488523,-0.1399999856948852,-0.7487555543581644,0.0
139.4273648262024,1.3637226819992063,0.5,0.6399999856948853,0.0,-0.2100000381469726,0.0,-1.3999998569488523,-0.1399999856948852,-0.3207778036594391,0.0
139.56539193789163,1.4428256352742512,0.7333333492279053,0.6366666555404663,0.0,-0.18850004673004148,0.0,4.683333480799639,0.09666669368743902,1.6255144079526265,0.0
139.7034190495809,1.521928588549296,0.9666666984558105,0.6333333253860474,0.0,-0.16700005531311032,0.0,10.766666818548131,0.33333337306976324,3.571806619564692,0.0
139.84144616127014,1.6010315418243408,1.2000000476837158,0.6299999952316284,0.0,-0.1455000638961792,0.0,16.850000156296623,0.5700000524520874,5.518098831176758,0.0
139.84145283699036,3.4897208213806152,1.2000000476837158,0.6299999952316284,0.0,-0.1455000638961792,0.0,13.133333612371374,0.5700000524520874,5.518098831176758,0.0
139.84145951271057,5.37841010093689,1.2000000476837158,0.6299999952316284,0.0,-0.1455000638961792,0.0,9.416667068446124,0.5700000524520874,5.518098831176758,0.0
139.8414661884308,7.267099380493164,1.2000000476837158,0.6299999952316284,0.0,-0.1455000638961792,0.0,5.700000524520874,0.5700000524520874,5.518098831176758,0.0
139.89500562349954,7.381597518920898,1.2000000476837158,0.6299999952316284,0.0,-0.11700002352396646,0.0,5.700000524520874,0.5700000524520874,5.604097048441569,0.0
139.94854505856833,7.496095657348633,1.2000000476837158,0.6299999952316284,0.0,-0.08849998315175372,0.0,5.700000524520874,0.5700000524520874,5.69009526570638,0.0
140.00208449363708,7.610593795776367,1.2000000476837158,0.6299999952316284,0.0,-0.059999942779541,0.0,5.700000524520874,0.5700000524520874,5.776093482971191,0.0
140.07034039497375,7.685909112294515,1.2000000476837158,0.6299999952316284,0.0,-0.03149994214375813,0.0,5.700000524520874,0.5700000524520874,5.822908719380696,0.0
140.13859629631042,7.761224428812662,1.2000000476837158,0.6299999952316284,0.0,-0.002999941507975265,0.0,5.700000524520874,0.5700000524520874,5.869723955790202,0.0
140.2068521976471,7.83653974533081,1.2000000476837158,0.6299999952316284,0.0,0.0255000591278076,0.0,5.700000524520874,0.5700000524520874,5.916539192199707,0.0
140.27306962013245,6.814803600311278,1.2000000476837158,0.6366666555404663,0.0,0.0530000527699788,0.0,5.233334302902222,0.5633333921432495,4.867303053538005,0.0
140.3392870426178,5.793067455291748,1.2000000476837158,0.6433333158493042,0.0,0.08050004641215,0.0,4.766668081283569,0.5566667318344116,3.8180669148763022,0.0
140.40550446510315,4.771331310272217,1.2000000476837158,0.6499999761581421,0.0,0.1080000400543212,0.0,4.300001859664917,0.5500000715255737,2.7688307762146,0.0
140.47060521443686,5.890405972798665,1.2000000476837158,0.6499999761581421,0.0,0.1345000267028808,0.0,4.70000147819519,0.5500000715255737,3.8614055315653486,0.0
140.53570596377054,7.009480635325113,1.2000000476837158,0.6499999761581421,0.0,0.1610000133514404,0.0,5.100001096725464,0.5500000715255737,4.953980286916098,0.0
140.60080671310425,8.128555297851562,1.2000000476837158,0.6499999761581421,0.0,0.1875,0.0,5.500000715255737,0.5500000715255737,6.046555042266846,0.0
140.6674962838491,6.544897397359212,1.2000000476837158,0.6666666467984518,0.0,0.21199997266133627,0.0,4.333333770434062,0.533333400885264,4.438397129376729,0.0
140.73418585459393,4.961239496866861,1.2000000476837158,0.6833333174387614,0.0,0.23649994532267252,0.0,3.166666825612386,0.5166667302449545,2.830239216486613,0.0
140.80087542533877,3.377581596374512,1.2000000476837158,0.699999988079071,0.0,0.2609999179840088,0.0,1.9999998807907104,0.5000000596046448,1.2220813035964966,0.0
140.86710524559024,4.136850039164226,1.2000000476837158,0.7233333190282186,0.0,0.28299999237060547,0.0,1.3666669527689614,0.4766667286554972,1.9593495527903237,0.0
140.93333506584167,4.896118481953939,1.2000000476837158,0.7466666499773661,0.0,0.3050000667572021,0.0,0.7333340247472127,0.4533333977063497,2.696617801984151,0.0
140.99956488609314,5.655386924743652,1.2000000476837158,0.7699999809265137,0.0,0.3270001411437988,0.0,0.1000010967254638,0.4300000667572021,3.4338860511779785,0.0
141.07013217608133,4.509333610534668,1.2000000476837158,0.7699999809265137,0.0,0.3460001150767008,0.0,1.5000009536743164,0.4300000667572021,2.2688328226407366,0.0
141.14069946606955,3.3632802963256836,1.2000000476837158,0.7699999809265137,0.0,0.36500008900960285,0.0,2.900000810623169,0.4300000667572021,1.1037795941034951,0.0
141.21126675605774,2.217226982116699,1.2000000476837158,0.7699999809265137,0.0,0.3840000629425049,0.0,4.3000006675720215,0.4300000667572021,-0.0612736344337463,0.0
141.2741322517395,3.0160090128580728,1.2000000476837158,0.7899999817212423,0.0,0.40000009536743164,0.0,2.90000061194102,0.4100000659624735,0.7215083837509159,0.0
141.33699774742126,3.8147910435994463,1.2000000476837158,0.8099999825159708,0.0,0.41600012779235834,0.0,1.500000556310018,0.3900000651677449,1.504290401935578,0.0
141.39986324310303,4.61357307434082,1.2000000476837158,0.8299999833106995,0.0,0.4320001602172851,0.0,0.1000005006790161,0.3700000643730163,2.28707242012024,0.0
141.4694356918335,3.5001617670059204,1.2000000476837158,0.8499999841054281,0.0,0.4450000921885172,0.0,-0.09999950726826988,0.3500000635782877,1.1606611808141079,0.0
141.53900814056396,2.3867504596710205,1.2000000476837158,0.8699999849001566,0.0,0.4580000241597493,0.0,-0.29999951521555585,0.3300000627835591,0.034249941507975556,0.0
141.60858058929443,1.2733391523361206,1.2000000476837158,0.8899999856948853,0.0,0.4709999561309814,0.0,-0.4999995231628418,0.3100000619888305,-1.0921612977981567,0.0
141.6728777885437,1.0567214488983154,1.2000000476837158,0.9266666571299235,0.0,0.48100002606709796,0.0,-1.8666664759318035,0.27333339055379224,-1.3187790711720786,0.0
141.73717498779297,0.8401037454605103,1.2000000476837158,0.9633333285649618,0.0,0.4910000960032145,0.0,-3.233333428700765,0.23666671911875403,-1.5453968445460002,0.0
141.80147218704224,0.6234860420227051,1.2000000476837158,1.0,0.0,0.501000165939331,0.0,-4.600000381469727,0.2000000476837158,-1.772014617919922,0.0
141.8688600063324,0.8313577969868978,1.2000000476837158,1.0199999809265137,0.0,0.5085001786549888,0.0,-3.7999987602233887,0.18000006675720212,-1.571642875671387,0.0
141.93624782562256,1.0392295519510906,1.2000000476837158,1.0399999618530273,0.0,0.5160001913706465,0.0,-2.999997138977051,0.16000008583068848,-1.3712711334228516,0.0
142.00363564491272,1.2471013069152832,1.2000000476837158,1.059999942779541,0.0,0.5235002040863042,0.0,-2.199995517730713,0.1400001049041748,-1.1708993911743164,0.0
142.06958850224814,0.5171640714009603,1.2000000476837158,1.0733333031336467,0.0,0.527500152587891,0.0,-1.9333318869272869,0.12666674455006915,-1.904836575190226,0.0
142.13554135958356,-0.21277316411336256,1.2000000476837158,1.0866666634877522,0.0,0.5315001010894777,0.0,-1.6666682561238608,0.11333338419596353,-2.6387737592061358,0.0
142.20149421691897,-0.9427103996276855,1.2000000476837158,1.100000023841858,0.0,0.5355000495910645,0.0,-1.4000046253204346,0.1000000238418579,-3.372710943222046,0.0
142.26728399594626,-0.8358250459035238,1.2000000476837158,1.1233333349227905,0.0,0.5370000998179117,0.0,-2.2333347797393803,0.07666671276092527,-3.2673256397247314,0.0
142.33307377497354,-0.7289396921793619,1.2000000476837158,1.1466666460037231,0.0,0.5385001500447592,0.0,-3.066664934158326,0.053333401679992634,-3.161940336227417,0.0
142.39886355400083,-0.6220543384552002,1.2000000476837158,1.1699999570846558,0.0,0.5400002002716064,0.0,-3.899995088577272,0.03000009059906,-3.0565550327301025,0.0
142.46642255783078,-0.6018523375193278,1.2000000476837158,1.1766666571299236,0.0,0.5390001932779948,0.0,-2.966665426890056,0.023333390553792265,-3.0353530248006186,0.0
142.53398156166077,-0.5816503365834554,1.2000000476837158,1.1833333571751912,0.0,0.5380001862843832,0.0,-2.0333357652028408,0.016666690508524533,-3.0141510168711343,0.0
142.60154056549072,-0.561448335647583,1.2000000476837158,1.190000057220459,0.0,0.5370001792907715,0.0,-1.100006103515625,0.0099999904632568,-2.9929490089416504,0.0
142.67041929562888,-0.5601828893025717,1.2000000476837158,1.2133333683013916,0.0,0.5340001583099365,0.0,-2.3333358764648438,-0.0133333206176758,-2.988683541615804,0.0
142.739298025767,-0.5589174429575602,1.2000000476837158,1.2366666793823242,0.0,0.5310001373291016,0.0,-3.5666656494140625,-0.0366666316986084,-2.9844180742899584,0.0
142.80817675590515,-0.5576519966125488,1.2000000476837158,1.2599999904632568,0.0,0.5280001163482666,0.0,-4.799995422363281,-0.059999942779541,-2.980152606964112,0.0
142.8758783340454,-0.560853640238444,1.2000000476837158,1.2633333206176758,0.0,0.523500124613444,0.0,-3.6333298683166504,-0.06333327293395993,-2.9788542588551845,0.0
142.94357991218567,-0.5640552838643392,1.2000000476837158,1.2666666507720947,0.0,0.5190001328786215,0.0,-2.4666643142700195,-0.06666660308837886,-2.977555910746257,0.0
143.01128149032593,-0.5672569274902344,1.2000000476837158,1.2699999809265137,0.0,0.5145001411437988,0.0,-1.299998760223389,-0.0699999332427978,-2.976257562637329,0.0
143.07864912350973,-0.30672653516133624,1.2000000476837158,1.2833333015441895,0.0,0.5090001424153646,0.0,-2.0333313941955566,-0.08333325386047359,-2.7102271715799966,0.0
143.1460167566935,-0.046196142832438114,1.2000000476837158,1.2966666221618652,0.0,0.5035001436869303,0.0,-2.7666640281677246,-0.0966665744781494,-2.4441967805226645,0.0
143.21338438987732,0.2143342494964599,1.2000000476837158,1.309999942779541,0.0,0.4980001449584961,0.0,-3.4999966621398926,-0.1099998950958252,-2.178166389465332,0.0
143.28472367922464,0.26133696238199866,1.2000000476837158,1.3133333126703899,0.0,0.4980001449584961,0.0,-2.9333333174387612,-0.11333326498667397,-2.125163714090983,0.0
143.356062968572,0.30833967526753736,1.2000000476837158,1.3166666825612385,0.0,0.4980001449584961,0.0,-2.36666997273763,-0.11666663487752273,-2.0721610387166343,0.0
143.4274022579193,0.3553423881530761,1.2000000476837158,1.3200000524520874,0.0,0.4980001449584961,0.0,-1.800006628036499,-0.1200000047683715,-2.019158363342285,0.0
143.4929003715515,0.0942436854044596,1.2000000476837158,1.3233333826065063,0.0,0.4980001449584961,0.0,-1.8333375453948975,-0.12333333492279046,-2.273757060368856,0.0
143.55839848518372,-0.16685501734415692,1.2000000476837158,1.3266667127609253,0.0,0.4980001449584961,0.0,-1.866668462753296,-0.12666666507720942,-2.5283557573954263,0.0
143.62389659881592,-0.4279537200927734,1.2000000476837158,1.3300000429153442,0.0,0.4980001449584961,0.0,-1.8999993801116943,-0.1299999952316284,-2.782954454421997,0.0
143.69280274709067,-0.21989440917968747,1.2000000476837158,1.3300000429153442,0.0,0.47900017102559406,0.0,-1.6999995708465576,-0.1299999952316284,-2.5683951377868652,0.0
143.7617088953654,-0.011835098266601562,1.2000000476837158,1.3300000429153442,0.0,0.460000197092692,0.0,-1.499999761581421,-0.1299999952316284,-2.3538358211517334,0.0
143.83061504364014,0.1962242126464843,1.2000000476837158,1.3300000429153442,0.0,0.44100022315979,0.0,-1.2999999523162842,-0.1299999952316284,-2.1392765045166016,0.0
143.89854097366333,0.49912492434183753,1.2000000476837158,1.3266667127609253,0.0,0.43500018119812006,0.0,-1.066666841506958,-0.12666666507720942,-1.8303757508595784,0.0
143.96646690368652,0.8020256360371907,1.2000000476837158,1.3233333826065063,0.0,0.4290001392364502,0.0,-0.8333337306976318,-0.12333333492279046,-1.5214749972025552,0.0
144.03439283370972,1.104926347732544,1.2000000476837158,1.3200000524520874,0.0,0.4230000972747803,0.0,-0.6000006198883057,-0.1200000047683715,-1.2125742435455322,0.0
144.0910449028015,0.8958223263422648,1.2000000476837158,1.3200000524520874,0.0,0.41700013478596987,0.0,-0.8000004291534424,-0.1200000047683715,-1.4156783024470012,0.0
144.1476969718933,0.6867183049519856,1.2000000476837158,1.3200000524520874,0.0,0.4110001722971595,0.0,-1.000000238418579,-0.1200000047683715,-1.61878236134847,0.0
144.2043490409851,0.4776142835617065,1.2000000476837158,1.3200000524520874,0.0,0.4050002098083491,0.0,-1.2000000476837158,-0.1200000047683715,-1.821886420249939,0.0
144.2713199456533,0.6965030829111735,1.2000000476837158,1.3166666825612385,0.0,0.399500211079915,0.0,-0.9666641553243002,-0.11666663487752273,-1.5974976221720378,0.0
144.33829085032144,0.9153918822606404,1.2000000476837158,1.3133333126703899,0.0,0.39400021235148097,0.0,-0.7333282629648845,-0.11333326498667397,-1.3731088240941365,0.0
144.40526175498962,1.1342806816101074,1.2000000476837158,1.309999942779541,0.0,0.3885002136230469,0.0,-0.4999923706054687,-0.1099998950958252,-1.1487200260162354,0.0
144.47001473108926,0.9091900189717611,1.2000000476837158,1.306666612625122,0.0,0.3840002218882243,0.0,-0.46666145324707026,-0.10666656494140624,-1.369310696919759,0.0
144.5347677071889,0.6840993563334148,1.2000000476837158,1.3033332824707031,0.0,0.3795002301534017,0.0,-0.4333305358886718,-0.10333323478698726,-1.5899013678232827,0.0
144.59952068328855,0.4590086936950683,1.2000000476837158,1.2999999523162842,0.0,0.3750002384185791,0.0,-0.3999996185302734,-0.0999999046325683,-1.8104920387268064,0.0
144.6662538051605,0.6763634681701659,1.2000000476837158,1.2933332920074463,0.0,0.37100021044413245,0.0,-0.1333332061767578,-0.0933332443237304,-1.5891372362772622,0.0
144.73298692703247,0.8937182426452634,1.2000000476837158,1.2866666316986084,0.0,0.36700018246968585,0.0,0.13333320617675776,-0.08666658401489251,-1.367782433827718,0.0
144.79972004890442,1.111073017120361,1.2000000476837158,1.2799999713897705,0.0,0.3630001544952392,0.0,0.3999996185302734,-0.0799999237060546,-1.1464276313781738,0.0
144.8669842084249,1.1487725178400674,1.2000000476837158,1.2733333110809326,0.0,0.36000013351440424,0.0,0.4666662216186523,-0.07333326339721674,-1.1057281096776326,0.0
144.93424836794534,1.1864720185597737,1.2000000476837158,1.2666666507720947,0.0,0.35700011253356934,0.0,0.5333328247070312,-0.06666660308837886,-1.0650285879770915,0.0
145.00151252746582,1.22417151927948,1.2000000476837158,1.2599999904632568,0.0,0.3540000915527344,0.0,0.5999994277954102,-0.059999942779541,-1.0243290662765503,0.0
145.06743351618448,1.4961101214090984,1.2000000476837158,1.253333330154419,0.0,0.35250012079874676,0.0,0.6666660308837891,-0.053333282470703104,-0.7508904685576756,0.0
145.13335450490317,1.7680487235387168,1.2000000476837158,1.246666669845581,0.0,0.3510001500447591,0.0,0.733332633972168,-0.0466666221618652,-0.47745187083880103,0.0
145.19927549362183,2.039987325668335,1.2000000476837158,1.2400000095367432,0.0,0.3495001792907715,0.0,0.7999992370605469,-0.0399999618530273,-0.2040132731199264,0.0
145.26592922210693,2.094499270121257,1.2000000476837158,1.2333333492279053,0.0,0.3490002155303955,0.0,0.8666658401489258,-0.0333333015441894,-0.14900135373075796,0.0
145.33258295059204,2.149011214574178,1.2000000476837158,1.2266666889190674,0.0,0.3485002517700195,0.0,0.9333324432373047,-0.0266666412353515,-0.09398943434158953,0.0
145.39923667907715,2.2035231590271,1.2000000476837158,1.2200000286102295,0.0,0.3480002880096435,0.0,0.9999990463256836,-0.0199999809265136,-0.0389775149524211,0.0
145.4660441080729,2.2150907516479497,1.2000000476837158,1.2100000381469727,0.0,0.3485002517700195,0.0,1.2999987602233887,-0.0099999904632568,-0.027909907201925835,0.0
145.5328515370687,2.226658344268799,1.2000000476837158,1.2000000476837158,0.0,0.3490002155303955,0.0,1.5999984741210938,0.0,-0.016842299451430568,0.0
145.59965896606445,2.2382259368896484,1.2000000476837158,1.190000057220459,0.0,0.3495001792907715,0.0,1.8999981880187988,0.0099999904632568,-0.0057746917009353,0.0
145.6685643196106,2.241952657699585,1.2000000476837158,1.190000057220459,0.0,0.35100022951761883,0.0,1.2999987602233887,0.0099999904632568,-0.0035480478157599664,0.0
145.73746967315674,2.2456793785095215,1.2000000476837158,1.190000057220459,0.0,0.3525002797444661,0.0,0.6999993324279785,0.0099999904632568,-0.0013214039305846333,0.0
145.80637502670288,2.249406099319458,1.2000000476837158,1.190000057220459,0.0,0.3540003299713135,0.0,0.0999999046325683,0.0099999904632568,0.0009052399545907,0.0
145.87339528401694,2.510965665181478,1.2000000476837158,1.1833333571751912,0.0,0.3565003077189127,0.0,0.5666689078013102,0.016666690508524533,0.2599648597339788,0.0
145.94041554133096,2.7725252310434976,1.2000000476837158,1.1766666571299236,0.0,0.359000285466512,0.0,1.033337910970052,0.023333390553792268,0.5190244795133669,0.0
146.00743579864502,3.0340847969055176,1.2000000476837158,1.1699999570846558,0.0,0.3615002632141113,0.0,1.500006914138794,0.03000009059906,0.7780840992927551,0.0
146.0725909868876,2.831092198689779,1.2000000476837158,1.159999966621399,0.0,0.3650002479553222,0.0,1.800004243850708,0.04000008106231683,0.5715915262699127,0.0
146.13774617513022,2.6280996004740396,1.2000000476837158,1.149999976158142,0.0,0.36850023269653315,0.0,2.100001573562622,0.05000007152557366,0.3650989532470703,0.0
146.2029013633728,2.425107002258301,1.2000000476837158,1.1399999856948853,0.0,0.3720002174377441,0.0,2.399998903274536,0.0600000619888305,0.1586063802242279,0.0
146.2691392103831,2.653828779856364,1.2000000476837158,1.1366666555404663,0.0,0.37600024541219074,0.0,2.033332586288452,0.06333339214324947,0.3833281000455221,0.0
146.3353770573934,2.8825505574544272,1.2000000476837158,1.1333333253860474,0.0,0.38000027338663733,0.0,1.6666662693023682,0.06666672229766843,0.6080498198668163,0.0
146.4016149044037,3.1112723350524902,1.2000000476837158,1.1299999952316284,0.0,0.384000301361084,0.0,1.2999999523162842,0.0700000524520874,0.8327715396881104,0.0
146.46760710080466,3.1533296902974444,1.2000000476837158,1.1233333349227905,0.0,0.3885002930959067,0.0,1.5666663646697998,0.07666671276092527,0.8703289230664571,0.0
146.5335992972056,3.195387045542399,1.2000000476837158,1.1166666746139526,0.0,0.39300028483072946,0.0,1.8333327770233154,0.08333337306976314,0.9078863064448038,0.0
146.59959149360657,3.237444400787353,1.2000000476837158,1.1100000143051147,0.0,0.3975002765655522,0.0,2.099999189376831,0.090000033378601,0.9454436898231506,0.0
146.6658306916555,3.257642030715942,1.2000000476837158,1.1066666841506958,0.0,0.40250023206075075,0.0,1.9333326816558838,0.09333336353301996,0.960641364256541,0.0
146.73206988970438,3.2778396606445312,1.2000000476837158,1.1033333539962769,0.0,0.40750018755594936,0.0,1.7666661739349365,0.09666669368743894,0.9758390386899313,0.0
146.7983090877533,3.29803729057312,1.2000000476837158,1.100000023841858,0.0,0.4125001430511479,0.0,1.5999996662139893,0.1000000238418579,0.9910367131233216,0.0
146.86702950795492,3.2989532152811685,1.2000000476837158,1.096666693687439,0.0,0.418000141779582,0.0,1.6333329677581787,0.10333335399627683,0.986452599366506,0.0
146.93574992815653,3.2998691399892173,1.2000000476837158,1.09333336353302,0.0,0.4235001405080161,0.0,1.6666662693023682,0.10666668415069577,0.9818684856096904,0.0
147.00447034835815,3.3007850646972656,1.2000000476837158,1.090000033378601,0.0,0.4290001392364502,0.0,1.6999995708465576,0.1100000143051147,0.9772843718528748,0.0
147.07226634025574,3.548222223917643,1.2000000476837158,1.090000033378601,0.0,0.4345001379648844,0.0,1.499999761581421,0.1100000143051147,1.2192216316858928,0.0
147.14006233215332,3.795659383138021,1.2000000476837158,1.090000033378601,0.0,0.44000013669331867,0.0,1.2999999523162844,0.1100000143051147,1.4611588915189107,0.0
147.2078583240509,4.043096542358398,1.2000000476837158,1.090000033378601,0.0,0.4455001354217529,0.0,1.1000001430511477,0.1100000143051147,1.7030961513519287,0.0
147.27646708488464,4.120664914449056,1.2000000476837158,1.090000033378601,0.0,0.4510002136230468,0.0,1.1000001430511477,0.1100000143051147,1.7751642862955728,0.0
147.34507584571838,4.198233286539714,1.2000000476837158,1.090000033378601,0.0,0.45650029182434076,0.0,1.1000001430511477,0.1100000143051147,1.847232421239217,0.0
147.41368460655212,4.275801658630371,1.2000000476837158,1.090000033378601,0.0,0.4620003700256347,0.0,1.1000001430511477,0.1100000143051147,1.919300556182861,0.0
147.48240661621094,3.5046823024749756,1.2000000476837158,1.090000033378601,0.0,0.467500368754069,0.0,1.1000001430511477,0.1100000143051147,1.1426812907059987,0.0
147.55112862586975,2.73356294631958,1.2000000476837158,1.090000033378601,0.0,0.47300036748250324,0.0,1.1000001430511477,0.1100000143051147,0.3660620252291362,0.0
147.61985063552856,1.9624435901641848,1.2000000476837158,1.090000033378601,0.0,0.4785003662109375,0.0,1.1000001430511477,0.1100000143051147,-0.4105572402477264,0.0
147.68743975957236,2.336063861846924,1.2000000476837158,1.09333336353302,0.0,0.48350032170613605,0.0,0.8666670322418214,0.10666668415069577,-0.04193689425786329,0.0
147.75502888361612,2.709684133529663,1.2000000476837158,1.096666693687439,0.0,0.48850027720133465,0.0,0.6333339214324951,0.10333335399627683,0.3266834517319998,0.0
