time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
160.23473405838013,2.1988673210144043,0.8999999761581421,0.699999988079071,0.0,0.1934999227523803,0.0,1.9999998807907104,0.199999988079071,0.4051862359046936,0.0
160.3033889134725,2.2329887549082437,0.8999999761581421,0.6966666579246521,0.0,0.20399991671244297,0.0,2.2333329916000366,0.20333331823348993,0.5842017332712809,0.0
160.37204376856485,2.2671101888020835,0.8999999761581421,0.6933333277702332,0.0,0.21449991067250562,0.0,2.466666102409363,0.20666664838790885,0.7632172306378682,0.0
160.44069862365723,2.301231622695923,0.8999999761581421,0.6899999976158142,0.0,0.2249999046325683,0.0,2.699999213218689,0.2099999785423278,0.9422327280044556,0.0
160.51067352294922,2.587694009145101,0.8999999761581421,0.6899999976158142,0.0,0.23549989859263096,0.0,2.4999994039535522,0.2099999785423278,1.218195120493571,0.0
160.5806484222412,2.874156395594279,0.8999999761581421,0.6899999976158142,0.0,0.24599989255269364,0.0,2.2999995946884155,0.2099999785423278,1.4941575129826865,0.0
160.6506233215332,3.160618782043457,0.8999999761581421,0.6899999976158142,0.0,0.2564998865127563,0.0,2.099999785423279,0.2099999785423278,1.7701199054718018,0.0
160.71724526087442,2.9554282824198403,0.8999999761581421,0.6899999976158142,0.0,0.2564998865127563,0.0,2.099999785423279,0.2099999785423278,1.5544294516245525,0.0
160.78386720021567,2.750237782796224,0.8999999761581421,0.6899999976158142,0.0,0.2564998865127563,0.0,2.099999785423279,0.2099999785423278,1.338738997777303,0.0
160.85048913955688,2.5450472831726074,0.8999999761581421,0.6899999976158142,0.0,0.2564998865127563,0.0,2.099999785423279,0.2099999785423278,1.1230485439300537,0.0
160.9185367425283,2.499295234680176,0.7666666507720947,0.6933333277702332,0.0,0.2564998865127563,0.0,-3.814814918571048,0.07333332300186152,1.0872964064280193,0.0
160.98658434549967,2.453543186187744,0.6333333253860474,0.6966666579246521,0.0,0.2564998865127563,0.0,-9.729629622565374,-0.06333333253860476,1.0515442689259846,0.0
161.05463194847107,2.4077911376953125,0.5,0.699999988079071,0.0,0.2564998865127563,0.0,-15.644444326559702,-0.199999988079071,1.0157921314239502,0.0
161.11227575937906,1.0669817129770915,0.5,0.699999988079071,0.0,0.24649989604949946,0.0,-11.09629617797004,-0.199999988079071,-0.31451725959777854,0.0
