time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
153.52033559481302,2.5299923419952393,1.7000000476837158,1.990000009536743,-3.299999237060547,-0.7499998807907109,3.599996566772461,0.299997329711914,-0.2899999618530273
153.58702945709229,2.716492176055908,1.7000000476837158,1.9700000286102293,-3.299999237060547,-0.7499998807907109,3.599996566772461,0.299997329711914,-0.2699999809265136
153.65357899665833,3.1398278872172036,1.7000000476837158,1.946666677792867,-2.8666659196217856,-0.7734998861948653,3.7999987602233887,0.933332840601603,-0.24666663010915113
153.72012853622437,3.5631635983784995,1.7000000476837158,1.9233333269755044,-2.433332602183024,-0.7969998915990196,4.000000953674316,1.566668351491292,-0.22333327929178867
153.7866780757904,3.986499309539795,1.7000000476837158,1.899999976158142,-1.9999992847442627,-0.820499897003174,4.200003147125244,2.200003862380981,-0.1999999284744262
153.85577726364136,3.74566380182902,1.7000000476837158,1.8833333253860474,-1.8333327770233154,-0.8279999097188316,3.8000011444091797,1.966668367385864,-0.1833332777023315
153.9248764514923,3.5048282941182456,1.7000000476837158,1.8666666746139526,-1.6666662693023682,-0.8354999224344893,3.3999991416931152,1.733332872390747,-0.1666666269302368
153.99397563934326,3.2639927864074707,1.7000000476837158,1.850000023841858,-1.499999761581421,-0.8429999351501469,2.999997138977051,1.49999737739563,-0.1499999761581421
154.06034199396768,3.659495194753011,1.7000000476837158,1.8300000031789143,-1.2999995549519856,-0.8474999268849696,3.1999993324279785,1.899999777475993,-0.12999995549519855
154.12670834859213,4.054997603098552,1.7000000476837158,1.8099999825159707,-1.0999993483225505,-0.8519999186197921,3.4000015258789062,2.300002177556356,-0.10999993483225504
154.19307470321655,4.450500011444092,1.7000000476837158,1.7899999618530271,-0.8999991416931152,-0.8564999103546147,3.600003719329834,2.7000045776367188,-0.0899999141693115
154.2595149676005,4.415164311726888,1.7000000476837158,1.7733333110809324,-0.733332633972168,-0.858499924341838,3.4000015258789062,2.6666688919067383,-0.07333326339721677
154.32595523198447,4.3798286120096845,1.7000000476837158,1.756666660308838,-0.5666661262512207,-0.8604999383290614,3.1999993324279785,2.633333206176758,-0.056666612625122036
154.3923954963684,4.3444929122924805,1.7000000476837158,1.7400000095367432,-0.3999996185302734,-0.8624999523162846,2.999997138977051,2.5999975204467773,-0.0399999618530273
154.45709808667502,4.277826309204102,1.7000000476837158,1.7266666889190674,-0.2666664123535156,-0.8624999523162846,2.799997329711914,2.5333309173583984,-0.026666641235351535
154.5218006769816,4.211159706115723,1.7000000476837158,1.7133333683013916,-0.1333332061767578,-0.8624999523162846,2.5999975204467773,2.4666643142700195,-0.013333320617675767
154.5865032672882,4.144493103027344,1.7000000476837158,1.7000000476837158,0.0,-0.8624999523162846,2.3999977111816406,2.3999977111816406,0.0
154.65425443649292,4.279829184214274,1.7000000476837158,1.6866666873296101,0.1333336035410563,-0.8604999383290614,2.4000000953674316,2.533333698908488,0.0133333603541056
154.72200560569763,4.415165265401204,1.7000000476837158,1.6733333269755046,0.2666672070821126,-0.858499924341838,2.4000024795532227,2.6666696866353354,0.0266667207082112
154.78975677490234,4.550501346588135,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.8564999103546147,2.4000048637390137,2.8000056743621826,0.0400000810623168
154.85851327578226,4.687832037607829,1.7000000476837158,1.6466666460037231,0.5333340167999268,-0.852499882380168,2.4000024795532227,2.9333364963531494,0.0533334016799926
154.9272697766622,4.8251627286275225,1.7000000476837158,1.6333333253860474,0.6666672229766846,-0.8484998544057215,2.4000000953674316,3.066667318344116,0.0666667222976684
154.99602627754211,4.962493419647217,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.8444998264312749,2.3999977111816406,3.199998140335083,0.0800000429153442
155.06210780143738,4.867993513743083,1.7000000476837158,1.6100000143051147,0.9000003337860109,-0.8389998277028407,2.199997901916504,3.0999982357025146,0.09000003337860103
155.12818932533264,4.773493607838949,1.7000000476837158,1.600000023841858,1.0000002384185793,-0.8334998289744063,1.9999980926513672,2.9999983310699463,0.10000002384185787
155.1942708492279,4.678993701934815,1.7000000476837158,1.590000033378601,1.1000001430511477,-0.8279998302459721,1.7999982833862305,2.899998426437378,0.1100000143051147
155.262610912323,4.552160580952963,1.7000000476837158,1.5833333730697632,1.1000001430511477,-0.8279998302459721,1.7999982833862305,2.899998426437378,0.1166666746139526
155.3309509754181,4.42532745997111,1.7000000476837158,1.5766667127609253,1.1000001430511477,-0.8279998302459721,1.7999982833862305,2.899998426437378,0.1233333349227905
155.39929103851318,4.298494338989258,1.7000000476837158,1.5700000524520874,1.1000001430511477,-0.8279998302459721,1.7999982833862305,2.899998426437378,0.1299999952316284
155.46809244155884,4.138830582300822,1.7000000476837158,1.5666666825612385,1.1666667461395266,-0.821499864260356,1.5999984741210938,2.76666522026062,0.1333333651224772
155.5368938446045,3.979166825612386,1.7000000476837158,1.5633333126703899,1.2333333492279053,-0.8149998982747401,1.399998664855957,2.6333320140838623,0.136666735013326
155.60569524765015,3.81950306892395,1.7000000476837158,1.559999942779541,1.2999999523162842,-0.808499932289124,1.1999988555908203,2.4999988079071045,0.1400001049041748
155.67412169774374,3.8603339989980063,1.7000000476837158,1.556666612625122,1.2999999523162842,-0.808499932289124,1.1999988555908203,2.4999988079071045,0.14333343505859375
155.7425481478373,3.901164929072062,1.7000000476837158,1.5533332824707031,1.2999999523162842,-0.808499932289124,1.1999988555908203,2.4999988079071045,0.14666676521301267
155.8109745979309,3.941995859146118,1.7000000476837158,1.5499999523162842,1.2999999523162842,-0.808499932289124,1.1999988555908203,2.4999988079071045,0.1500000953674316
155.86970806121826,3.9833291371663413,1.7000000476837158,1.5466666221618652,1.4000002543131511,-0.7859998941421514,0.9999990463256836,2.3999993006388345,0.15333342552185053
155.92844152450562,4.024662415186564,1.7000000476837158,1.543333292007446,1.5000005563100178,-0.7634998559951788,0.7999992370605469,2.299999793370565,0.15666675567626948
155.98717498779297,4.065995693206787,1.7000000476837158,1.5399999618530271,1.6000008583068848,-0.7409998178482062,0.5999994277954102,2.200000286102295,0.1600000858306884
156.05393425623575,3.8739959398905435,1.7000000476837158,1.5399999618530271,1.6000008583068848,-0.7329998016357427,0.39999961853027344,2.000000476837158,0.1600000858306884
156.12069352467856,3.6819961865743003,1.7000000476837158,1.5399999618530271,1.6000008583068848,-0.7249997854232791,0.19999980926513672,1.8000006675720215,0.1600000858306884
156.18745279312134,3.4899964332580566,1.7000000476837158,1.5399999618530271,1.6000008583068848,-0.7169997692108157,0.0,1.6000008583068848,0.1600000858306884
156.25387271245322,3.264163335164388,1.7000000476837158,1.543333292007446,1.5666675567626953,-0.709499796231588,-0.19999980926513672,1.3666677474975586,0.15666675567626948
156.32029263178507,3.0383302370707193,1.7000000476837158,1.5466666221618652,1.5333342552185059,-0.7019998232523604,-0.39999961853027344,1.1333346366882324,0.15333342552185053
156.38671255111694,2.812497138977051,1.7000000476837158,1.5499999523162842,1.5000009536743164,-0.6944998502731328,-0.5999994277954102,0.9000015258789062,0.1500000953674316
156.45252044995627,3.019996960957845,1.7000000476837158,1.5499999523162842,1.5000009536743164,-0.6869998375574751,-0.39999961853027344,1.100001335144043,0.1500000953674316
156.51832834879556,3.227496782938639,1.7000000476837158,1.5499999523162842,1.5000009536743164,-0.6794998248418174,-0.19999980926513672,1.3000011444091797,0.1500000953674316
156.5841362476349,3.4349966049194336,1.7000000476837158,1.5499999523162842,1.5000009536743164,-0.6719998121261597,0.0,1.5000009536743164,0.1500000953674316
156.65325339635214,3.2086634635925293,1.7000000476837158,1.5533332824707031,1.466667652130127,-0.6649998029073081,-0.19999980926513672,1.2666678428649902,0.14666676521301267
156.72237054506937,2.982330322265625,1.7000000476837158,1.556666612625122,1.4333343505859375,-0.6579997936884565,-0.39999961853027344,1.033334732055664,0.14333343505859375
156.79148769378662,2.7559971809387207,1.7000000476837158,1.559999942779541,1.400001049041748,-0.6509997844696049,-0.5999994277954102,0.8000016212463379,0.1400001049041748
156.85474260648093,2.7291611035664873,1.7000000476837158,1.559999942779541,1.36666735013326,-0.644499778747559,-0.6000018119812012,0.766665538152059,0.1400001049041748
156.9179975191752,2.7023250261942544,1.7000000476837158,1.559999942779541,1.3333336512247722,-0.6379997730255131,-0.6000041961669922,0.7333294550577799,0.1400001049041748
156.9812524318695,2.675488948822021,1.7000000476837158,1.559999942779541,1.2999999523162842,-0.6314997673034672,-0.6000065803527832,0.699993371963501,0.1400001049041748
157.04970574378967,2.648157993952433,1.7000000476837158,1.5666666428248088,1.2666666507720947,-0.6254997650782271,-0.6000041961669922,0.6666624546051025,0.13333340485890705
157.11815905570984,2.6208270390828448,1.7000000476837158,1.5733333428700764,1.2333333492279053,-0.6194997628529871,-0.6000018119812012,0.6333315372467041,0.12666670481363926
157.18661236763,2.593496084213257,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.613499760627747,-0.5999994277954102,0.6000006198883057,0.1200000047683715
157.25351556142172,2.5656627813975015,1.7000000476837158,1.5833333730697632,1.2000000476837158,-0.613499760627747,-0.5999994277954102,0.6000006198883057,0.11666667461395257
157.3204187552134,2.5378294785817466,1.7000000476837158,1.5866667032241821,1.2000000476837158,-0.613499760627747,-0.5999994277954102,0.6000006198883057,0.11333334445953364
157.38732194900513,2.509996175765991,1.7000000476837158,1.590000033378601,1.2000000476837158,-0.613499760627747,-0.5999994277954102,0.6000006198883057,0.1100000143051147
157.4529128074646,2.48166290918986,1.7000000476837158,1.59333336353302,1.133333444595337,-0.6029997666676844,-0.5999994277954102,0.5333340167999268,0.10666668415069577
157.51850366592407,2.453329642613729,1.7000000476837158,1.596666693687439,1.066666841506958,-0.5924997727076217,-0.5999994277954102,0.46666741371154785,0.10333335399627683
157.58409452438354,2.4249963760375977,1.7000000476837158,1.600000023841858,1.000000238418579,-0.581999778747559,-0.5999994277954102,0.4000008106231689,0.1000000238418579
157.65214451154074,2.1623299519220986,1.7000000476837158,1.6066666841506958,0.9333336353302002,-0.5779997507731123,-0.7999992370605469,0.13333439826965332,0.09333336353301999
157.7201944986979,1.8996635278066,1.7000000476837158,1.6133333444595337,0.8666670322418213,-0.5739997227986655,-0.9999990463256836,-0.13333201408386225,0.0866667032241821
157.7882444858551,1.636997103691101,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.5699996948242188,-1.1999988555908203,-0.3999984264373779,0.0800000429153442
157.85344004631042,1.807163635889689,1.7000000476837158,1.6233333349227905,0.7666671276092529,-0.5664997100830079,-0.9999990463256836,-0.23333191871643064,0.07666671276092527
157.91863560676575,1.9773301680882769,1.7000000476837158,1.6266666650772095,0.7333338260650635,-0.5629997253417972,-0.7999992370605469,-0.0666654109954834,0.07333338260650633
157.98383116722107,2.147496700286865,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.5594997406005864,-0.5999994277954102,0.1000010967254638,0.0700000524520874
158.0533243815104,2.1171634197235103,1.7000000476837158,1.6333333253860474,0.6666672229766846,-0.5564997196197514,-0.5999994277954102,0.06666779518127436,0.06666672229766843
158.12281759579977,2.0868301391601562,1.7000000476837158,1.6366666555404663,0.6333339214324951,-0.5534996986389165,-0.5999994277954102,0.03333449363708493,0.06333339214324947
158.1923108100891,2.0564968585968018,1.7000000476837158,1.6399999856948853,0.6000006198883057,-0.5504996776580815,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
158.25762430826822,2.0256635348002114,1.7000000476837158,1.6433333158493042,0.5666673183441162,-0.5479996999104823,-0.5999994277954102,-0.033332109451293924,0.056666731834411566
158.32293780644736,1.9948302110036213,1.7000000476837158,1.6466666460037231,0.5333340167999268,-0.5454997221628829,-0.5999994277954102,-0.06666541099548336,0.053333401679992634
158.38825130462646,1.9639968872070312,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.5429997444152836,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
158.45352816581726,1.9326635996500652,1.7000000476837158,1.653333306312561,0.46666741371154785,-0.5409997304280604,-0.5999994277954102,-0.13333201408386228,0.04666674137115474
158.51880502700806,1.9013303120930989,1.7000000476837158,1.65666663646698,0.43333411216735834,-0.538999716440837,-0.5999994277954102,-0.16666531562805176,0.043333411216735764
158.58408188819885,1.8699970245361328,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.5369997024536137,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
158.6517582734426,1.8381637334823608,1.7000000476837158,1.659999966621399,0.36666750907897944,-0.5354997316996261,-0.5999994277954102,-0.23333191871643064,0.0400000810623168
158.7194346586863,1.8063304424285889,1.7000000476837158,1.659999966621399,0.33333420753479004,-0.5339997609456385,-0.5999994277954102,-0.26666522026062006,0.0400000810623168
158.78711104393005,1.774497151374817,1.7000000476837158,1.659999966621399,0.3000009059906006,-0.5324997901916508,-0.5999994277954102,-0.2999985218048095,0.0400000810623168
158.85463404655457,1.742163856824239,1.7000000476837158,1.6633332967758179,0.26666760444641113,-0.5314997831980391,-0.5999994277954102,-0.33333182334899897,0.036666750907897866
158.92215704917908,1.7098305622736614,1.7000000476837158,1.6666666269302368,0.23333430290222168,-0.5304997762044276,-0.5999994277954102,-0.3666651248931884,0.033333420753478935
158.9896800518036,1.6774972677230835,1.7000000476837158,1.6699999570846558,0.2000010013580322,-0.5294997692108159,-0.5999994277954102,-0.3999984264373779,0.03000009059906
159.05777724583945,1.878497044245402,1.7000000476837158,1.6733332872390747,0.2000010013580322,-0.5294997692108159,-0.5999994277954102,-0.3999984264373779,0.026666760444641065
159.12587443987528,2.0794968207677207,1.7000000476837158,1.6766666173934937,0.2000010013580322,-0.5294997692108159,-0.5999994277954102,-0.3999984264373779,0.023333430290222133
159.19397163391113,2.280496597290039,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.5294997692108159,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
159.2609052658081,2.047660708427429,1.7000000476837158,1.6833333174387615,0.16666730244954422,-0.5279997189839686,-0.6000018119812012,-0.43333450953165686,0.016666730244954398
159.32783889770508,1.8148248195648196,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.5264996687571212,-0.6000041961669922,-0.46667059262593585,0.013333360354105598
159.39477252960205,1.5819889307022097,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5249996185302739,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
159.46508820851642,1.5486580133438113,1.7000000476837158,1.693333387374878,0.06666660308837888,-0.5249996185302739,-0.6000041961669922,-0.5333375930786133,0.006666660308837866
159.53540388743082,1.5153270959854126,1.7000000476837158,1.6966667175292969,0.03333330154418944,-0.5249996185302739,-0.6000018119812012,-0.5666685104370117,0.003333330154418933
159.6057195663452,1.4819961786270142,1.7000000476837158,1.7000000476837158,0.0,-0.5249996185302739,-0.5999994277954102,-0.5999994277954102,0.0
159.67521850268045,1.6819960276285808,1.7000000476837158,1.7000000476837158,0.0,-0.5249996185302739,-0.39999961853027344,-0.39999961853027344,0.0
159.7447174390157,1.8819958766301472,1.7000000476837158,1.7000000476837158,0.0,-0.5249996185302739,-0.19999980926513672,-0.19999980926513672,0.0
159.81421637535095,2.081995725631714,1.7000000476837158,1.7000000476837158,0.0,-0.5249996185302739,0.0,0.0,0.0
159.87996435165405,2.081995725631714,1.7000000476837158,1.7000000476837158,0.0,-0.5249996185302739,0.0,0.0,0.0
159.94571232795715,2.081995725631714,1.7000000476837158,1.7000000476837158,0.0,-0.5249996185302739,0.0,0.0,0.0
160.01146030426025,2.081995725631714,1.7000000476837158,1.7000000476837158,0.0,-0.5249996185302739,0.0,0.0,0.0
160.15181175867716,2.081995725631714,1.7000000476837158,1.6966667175292969,0.03333330154418943,-0.5244996547698979,0.19999980926513672,0.23333311080932617,0.003333330154418933
160.29216321309408,2.081995725631714,1.7000000476837158,1.693333387374878,0.06666660308837886,-0.5239996910095219,0.39999961853027344,0.46666622161865234,0.006666660308837866
160.432514667511,2.081995725631714,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.523499727249146,0.5999994277954102,0.6999993324279785,0.0099999904632568
160.4325217405955,2.315828800201416,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.523499727249146,0.5999994277954102,0.6999993324279785,0.0099999904632568
160.43252881368002,2.549661874771118,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.523499727249146,0.5999994277954102,0.6999993324279785,0.0099999904632568
160.43253588676453,2.7834949493408203,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.523499727249146,0.5999994277954102,0.6999993324279785,0.0099999904632568
160.48336426417032,2.5839951833089194,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5229996840159102,0.39999961853027344,0.4999995231628418,0.0099999904632568
160.53419264157614,2.384495417277018,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5224996407826746,0.19999980926513672,0.2999997138977051,0.0099999904632568
160.58502101898193,2.184995651245117,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5219995975494389,0.0,0.0999999046325683,0.0099999904632568
160.65160115559897,1.951662500699361,1.7000000476837158,1.693333387374878,0.06666660308837888,-0.5219995975494389,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
