time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
21.804128408432007,0.5490104556083679,0.800000011920929,0.9399999976158142,0.0,0.0,0.0,-1.399999856948852,-0.1399999856948852,-0.8324897885322571,0.0
21.87045454978943,0.49963321288426715,0.800000011920929,0.9366666674613953,0.0,-0.006000002225240067,0.0,-1.1666667461395261,-0.13666665554046625,-0.8758670290311178,0.0
21.93678069114685,0.45025597016016644,0.800000011920929,0.9333333373069763,0.0,-0.012000004450480134,0.0,-0.9333336353302,-0.13333332538604734,-0.9192442695299785,0.0
22.003106832504272,0.4008787274360657,0.800000011920929,0.9300000071525574,0.0,-0.0180000066757202,0.0,-0.700000524520874,-0.1299999952316284,-0.9626215100288392,0.0
22.069974501927693,0.6523863871892293,0.800000011920929,0.9233333468437195,0.0,-0.023500005404154433,0.0,-0.4333341121673584,-0.1233333349227905,-0.7056138714154562,0.0
22.136842171351116,0.903894046942393,0.800000011920929,0.9166666865348815,0.0,-0.029000004132588665,0.0,-0.16666769981384277,-0.1166666746139526,-0.4486062328020731,0.0
22.203709840774536,1.1554017066955566,0.800000011920929,0.9100000262260436,0.0,-0.0345000028610229,0.0,0.0999987125396728,-0.1100000143051147,-0.1915985941886901,0.0
22.26900331179301,1.2026079098383586,0.800000011920929,0.9033333460489908,0.0,-0.039000034332275335,0.0,0.16666670640309644,-0.10333333412806191,-0.1398923496405283,0.0
22.334296782811485,1.2498141129811604,0.800000011920929,0.896666665871938,0.0,-0.04350006580352776,0.0,0.23333470026652012,-0.0966666539510091,-0.08818610509236649,0.0
22.39959025382996,1.2970203161239624,0.800000011920929,0.8899999856948853,0.0,-0.0480000972747802,0.0,0.3000026941299438,-0.0899999737739563,-0.0364798605442047,0.0
22.469039440155033,1.0386724472045898,0.800000011920929,0.8833333253860474,0.0,-0.051500082015991135,0.0,0.3666681051254272,-0.0833333134651184,-0.29132773478825885,0.0
22.538488626480103,0.7803245782852173,0.800000011920929,0.8766666650772095,0.0,-0.055000066757202065,0.0,0.4333335161209106,-0.0766666531562805,-0.546175609032313,0.0
22.607937812805176,0.5219767093658447,0.800000011920929,0.8700000047683716,0.0,-0.058500051498413,0.0,0.499998927116394,-0.0699999928474426,-0.8010234832763672,0.0
22.673513333002727,0.7334553798039755,0.800000011920929,0.8633333444595337,0.0,-0.061000068982442236,0.0,0.566665530204773,-0.0633333325386047,-0.5870447854200999,0.0
22.739088853200276,0.9449340502421062,0.800000011920929,0.8566666841506958,0.0,-0.06350008646647147,0.0,0.6333321332931519,-0.0566666722297668,-0.3730660875638326,0.0
22.804664373397827,1.1564127206802368,0.800000011920929,0.8500000238418579,0.0,-0.0660001039505007,0.0,0.6999987363815308,-0.0500000119209289,-0.1590873897075653,0.0
22.868839820226032,1.1984622081120808,0.800000011920929,0.8433333436648051,0.0,-0.06700007120768244,0.0,0.7666667302449545,-0.0433333317438761,-0.11603795116146404,0.0
22.93301526705424,1.240511695543925,0.800000011920929,0.8366666634877523,0.0,-0.06800003846486416,0.0,0.833334724108378,-0.0366666515668233,-0.07298851261536277,0.0
22.997190713882446,1.282561182975769,0.800000011920929,0.8299999833106995,0.0,-0.0690000057220459,0.0,0.9000027179718018,-0.0299999713897705,-0.0299390740692615,0.0
23.066609859466553,1.291222095489502,0.800000011920929,0.8199999928474426,0.0,-0.0690000057220459,0.0,1.2000012397766113,-0.019999980926513665,-0.0212781451021631,0.0
23.136029005050663,1.2998830080032349,0.800000011920929,0.8100000023841858,0.0,-0.0690000057220459,0.0,1.499999761581421,-0.009999990463256832,-0.0126172161350647,0.0
23.20544815063477,1.3085439205169678,0.800000011920929,0.800000011920929,0.0,-0.0690000057220459,0.0,1.7999982833862305,0.0,-0.0039562871679663,0.0
23.27327632904053,1.3112863699595134,0.800000011920929,0.7933333317438761,0.0,-0.06800003846486416,0.0,1.6666664679845173,0.0066666801770528,-0.0039562871679663,0.0
23.34110450744629,1.3140288194020588,0.800000011920929,0.7866666515668234,0.0,-0.06700007120768244,0.0,1.5333346525828044,0.0133333603541056,-0.0039562871679663,0.0
23.40893268585205,1.3167712688446045,0.800000011920929,0.7799999713897705,0.0,-0.0660001039505007,0.0,1.4000028371810913,0.0200000405311584,-0.0039562871679663,0.0
23.476298252741497,1.3191218376159668,0.800000011920929,0.7733333110809326,0.0,-0.0640000899632773,0.0,1.4666682481765747,0.0266667008399963,-0.0018632756546139331,0.0
23.54366381963094,1.321472406387329,0.800000011920929,0.7666666507720947,0.0,-0.0620000759760539,0.0,1.533333659172058,0.0333333611488342,0.00022973585873843367,0.0
23.611029386520386,1.3238229751586914,0.800000011920929,0.7599999904632568,0.0,-0.0600000619888305,0.0,1.5999990701675415,0.0400000214576721,0.0023227473720908,0.0
23.67919723192851,1.586005210876465,0.800000011920929,0.75,0.0,-0.0600000619888305,0.0,1.8999987840652466,0.050000011920928934,0.26100493408739567,0.0
23.747365077336628,1.8481874465942387,0.800000011920929,0.7400000095367432,0.0,-0.0600000619888305,0.0,2.1999984979629517,0.06000000238418576,0.5196871208027005,0.0
