time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
24.25032647450765,2.7795004049936933,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0680001576741536,0.0,0.4000002145767212,0.0400000214576721
24.31728498140971,2.7815004189809165,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0700000921885172,0.0,0.4000002145767212,0.0400000214576721
24.384243488311768,2.78350043296814,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0720000267028808,0.0,0.4000002145767212,0.0400000214576721
24.452786604563396,2.7855004469553633,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0740000406901041,0.0,0.4000002145767212,0.0400000214576721
24.52132972081502,2.7875004609425864,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0760000546773274,0.0,0.4000002145767212,0.0400000214576721
24.58987283706665,2.7895004749298096,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0780000686645507,0.0,0.4000002145767212,0.0400000214576721
24.65470798810323,2.7915004889170327,0.800000011920929,0.7599999904632568,0.4000002145767212,0.08000008265177404,0.0,0.4000002145767212,0.0400000214576721
24.719543139139812,2.7935005029042563,0.800000011920929,0.7599999904632568,0.4000002145767212,0.08200009663899736,0.0,0.4000002145767212,0.0400000214576721
24.78437829017639,2.7955005168914795,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0840001106262207,0.0,0.4000002145767212,0.0400000214576721
24.852896054585774,6.089963330162895,1.0666666825612385,0.7599999904632568,3.0333335399627686,0.12550012270609537,5.600000028257017,6.020370545210661,0.30666669209798175
24.92141381899516,9.384426143434311,1.333333353201548,0.7599999904632568,5.666666865348816,0.16700013478597003,11.200000056514034,11.640740875844601,0.5733333627382914
24.98993158340454,12.678888956705729,1.600000023841858,0.7599999904632568,8.300000190734863,0.2085001468658447,16.80000008477105,17.261111206478542,0.8400000333786011
25.05484318733215,11.803416728973389,1.600000023841858,0.7633333206176758,8.300000190734863,0.25000015894571936,11.200000056514032,14.274074201230649,0.8366667032241821
25.119754791259762,10.927944501241049,1.600000023841858,0.7666666507720947,8.300000190734863,0.291500171025594,5.600000028257016,11.287037195982755,0.8333333730697632
25.18466639518737,10.052472273508709,1.600000023841858,0.7699999809265137,8.300000190734863,0.3330001831054687,0.0,8.300000190734863,0.8300000429153442
25.252027432123814,10.041787094540068,1.600000023841858,0.7766666611035665,8.266667048136393,0.3740001519521077,-0.19999980926513672,8.066667238871256,0.8233333627382914
25.31938846906026,10.031101915571424,1.600000023841858,0.7833333412806193,8.233333905537924,0.4150001207987467,-0.39999961853027344,7.833334287007649,0.8166666825612386
25.386749505996704,10.020416736602783,1.600000023841858,0.7900000214576721,8.200000762939453,0.4560000896453857,-0.5999994277954102,7.600001335144043,0.8100000023841858
25.452791055043537,9.675610542297363,1.600000023841858,0.79666668176651,8.100000540415445,0.49550008773803705,-1.000000238418579,7.100000301996867,0.8033333420753479
25.518832604090374,9.330804347991943,1.600000023841858,0.8033333420753479,8.00000031789144,0.5350000858306885,-1.400001049041748,6.5999992688496905,0.79666668176651
25.584874153137207,8.985998153686523,1.600000023841858,0.8100000023841858,7.900000095367432,0.5745000839233398,-1.800001859664917,6.099998235702515,0.7900000214576721
25.653425296147663,8.690165201822916,1.600000023841858,0.8233333428700765,7.766666730244954,0.6120000680287679,-2.0000016689300537,5.7666650613149,0.7766666809717814
25.721976439158123,8.39433224995931,1.600000023841858,0.8366666833559672,7.6333333651224775,0.6495000521341959,-2.2000014781951904,5.433331886927287,0.7633333404858907
25.79052758216858,8.098499298095703,1.600000023841858,0.8500000238418579,7.5,0.687000036239624,-2.400001287460327,5.099998712539673,0.75
25.854327122370403,7.766834100087483,1.600000023841858,0.8666666746139526,7.333333492279053,0.7220000425974528,-2.5999999046325684,4.733333587646484,0.7333333492279053
25.918126662572224,7.435168902079265,1.600000023841858,0.8833333253860474,7.1666669845581055,0.7570000489552816,-2.7999985218048096,4.366668462753296,0.7166666984558105
25.981926202774048,7.103503704071045,1.600000023841858,0.8999999761581421,7.000000476837158,0.7920000553131104,-2.999997138977051,4.000003337860107,0.7000000476837158
26.050466378529865,6.73550271987915,1.600000023841858,0.9199999769528707,6.800000508626302,0.8240001201629639,-3.199998140335083,3.6000023682912192,0.6800000468889872
26.119006554285686,6.367501735687256,1.600000023841858,0.9399999777475994,6.600000540415446,0.8560001850128174,-3.3999991416931152,3.2000013987223306,0.6600000460942587
26.187546730041504,5.999500751495361,1.600000023841858,0.959999978542328,6.40000057220459,0.8880002498626709,-3.6000001430511475,2.8000004291534424,0.64000004529953
26.25483806927999,5.5946675936381025,1.600000023841858,0.9833333094914755,6.166667302449544,0.916500250498454,-3.800000031789144,2.3666672706604004,0.6166667143503824
26.322129408518474,5.189834435780843,1.600000023841858,1.006666640440623,5.933334032694499,0.9450002511342369,-3.99999992052714,1.9333341121673584,0.593333383401235
26.38942074775696,4.785001277923584,1.600000023841858,1.0299999713897705,5.700000762939453,0.97350025177002,-4.199999809265137,1.5000009536743164,0.5700000524520874
26.46120317776998,4.576666514078776,1.600000023841858,1.0399999618530273,5.466667175292969,0.998500188191732,-4.200000921885173,1.2666662534077961,0.5600000619888306
26.532985607783,4.368331750233968,1.600000023841858,1.0499999523162842,5.233333587646484,1.023500124613444,-4.200002034505208,1.0333315531412761,0.5500000715255737
26.60476803779602,4.15999698638916,1.600000023841858,1.059999942779541,5.0,1.0485000610351562,-4.200003147125244,0.7999968528747559,0.5400000810623169
26.66963219642639,3.948166290918986,1.600000023841858,1.0866666237513225,4.766666889190674,1.0700000921885173,-4.200000762939453,0.5666661262512207,0.5133334000905354
26.73449635505676,3.736335595448812,1.600000023841858,1.1133333047231038,4.533333778381348,1.0915001233418786,-4.199998378753662,0.3333353996276855,0.48666671911875403
26.79936051368713,3.5245048999786377,1.600000023841858,1.1399999856948853,4.3000006675720215,1.1130001544952397,-4.199995994567871,0.1000046730041503,0.4600000381469726
26.86907029151916,3.0753358999888105,1.600000023841858,1.1766666571299236,4.033333857854207,1.130500157674154,-4.399998188018799,-0.3666643301645916,0.4233333667119344
26.938780069351196,2.6261668999989833,1.600000023841858,1.2133333285649617,3.766667048136393,1.148000160853068,-4.600000381469727,-0.8333333333333335,0.3866666952768961
27.008489847183228,2.176997900009156,1.600000023841858,1.25,3.500000238418579,1.1655001640319824,-4.800002574920654,-1.3000023365020752,0.3500000238418579
27.067491372426353,2.1576642195383715,1.600000023841858,1.2733333508173625,3.2666667302449546,1.1795001824696858,-4.600002765655518,-1.3333360354105632,0.3266666730244954
27.126492897669475,2.1383305390675864,1.600000023841858,1.2966667016347249,3.0333332220713296,1.1935002009073894,-4.400002956390381,-1.366669734319051,0.303333322207133
27.1854944229126,2.1189968585968018,1.600000023841858,1.3200000524520874,2.799999713897705,1.2075002193450928,-4.200003147125244,-1.400003433227539,0.2799999713897705
27.252092281977337,2.1299992402394614,1.600000023841858,1.3300000429153442,2.799999713897705,1.2075002193450928,-4.200003147125244,-1.400003433227539,0.26999998092651367
27.318690141042076,2.1410016218821206,1.600000023841858,1.340000033378601,2.799999713897705,1.2075002193450928,-4.200003147125244,-1.400003433227539,0.25999999046325684
27.38528800010681,2.1520040035247803,1.600000023841858,1.350000023841858,2.799999713897705,1.2075002193450928,-4.200003147125244,-1.400003433227539,0.25
27.451016664505005,1.9600013891855874,1.600000023841858,1.3733333349227905,2.3999996980031333,1.2265001932779949,-4.000003337860107,-1.6000036398569744,0.22666668891906736
27.5167453289032,1.7679987748463948,1.600000023841858,1.3966666460037231,1.999999682108561,1.2455001672108967,-3.8000035285949707,-1.8000038464864094,0.20333337783813474
27.58247399330139,1.575996160507202,1.600000023841858,1.4199999570846558,1.5999996662139893,1.2645001411437988,-3.600003719329834,-2.0000040531158447,0.1800000667572021
27.648890415827434,1.6148318449656167,1.600000023841858,1.4433333079020183,1.433333158493042,1.2700001398722331,-3.4000015258789062,-1.9666683673858643,0.15666671593983963
27.715306838353477,1.6536675294240315,1.600000023841858,1.4666666587193806,1.266666650772095,1.2755001386006672,-3.1999993324279785,-1.933332681655884,0.13333336512247718
27.78172326087952,1.6925032138824463,1.600000023841858,1.4900000095367432,1.1000001430511477,1.2810001373291016,-2.999997138977051,-1.8999969959259035,0.1100000143051147
27.865172386169437,1.528836727142334,1.600000023841858,1.493333339691162,0.9333336353302003,1.2840001583099365,-2.999997138977051,-2.0666635036468506,0.10666668415069577
27.94862151145935,1.3651702404022217,1.600000023841858,1.496666669845581,0.7666671276092529,1.2870001792907715,-2.999997138977051,-2.233330011367798,0.10333335399627683
28.032070636749268,1.2015037536621094,1.600000023841858,1.5,0.6000006198883057,1.2900002002716064,-2.999997138977051,-2.399996519088745,0.1000000238418579
28.083573818206787,1.5030006567637126,1.600000023841858,1.5233333508173625,0.5000003178914388,1.291500171025594,-2.5999999046325684,-2.0999995867411294,0.07666667302449542
28.135076999664303,1.804497559865316,1.600000023841858,1.5466667016347249,0.4000000158945719,1.2930001417795816,-2.200002670288086,-1.8000026543935141,0.05333332220713296
28.186580181121823,2.105994462966919,1.600000023841858,1.5700000524520874,0.2999997138977051,1.2945001125335691,-1.8000054359436035,-1.5000057220458984,0.0299999713897705
28.251258214314777,1.7721638679504395,1.600000023841858,1.5733333826065063,0.1666665077209473,1.2940001487731931,-2.000002861022949,-1.833336353302002,0.026666641235351535
28.31593624750773,1.43833327293396,1.600000023841858,1.5766667127609253,0.03333330154418951,1.2935001850128174,-2.200000286102295,-2.1666669845581055,0.023333311080932565
28.380614280700684,1.1045026779174805,1.600000023841858,1.5800000429153442,-0.0999999046325683,1.2930002212524414,-2.3999977111816406,-2.499997615814209,0.0199999809265136
28.449665466944378,1.4363356431325276,1.600000023841858,1.59333336353302,-0.1666665077209472,1.291500171025594,-1.9999980926513672,-2.1666646003723145,0.006666660308837866
28.51871665318807,1.7681686083475747,1.600000023841858,1.6066666841506958,-0.23333311080932614,1.2900001207987468,-1.5999984741210938,-1.83333158493042,-0.006666660308837866
28.587767839431763,2.100001573562622,1.600000023841858,1.6200000047683716,-0.2999997138977051,1.2885000705718994,-1.1999988555908203,-1.4999985694885254,-0.0199999809265136
28.653895537058514,2.030834992726644,1.600000023841858,1.6299999952316284,-0.366666316986084,1.2860000928243,-1.1999988555908203,-1.5666651725769043,-0.02999997138977043
28.72002323468526,1.9616684118906658,1.600000023841858,1.6399999856948853,-0.4333329200744629,1.283500115076701,-1.1999988555908203,-1.6333317756652832,-0.03999996185302727
28.78615093231201,1.8925018310546875,1.600000023841858,1.649999976158142,-0.4999995231628418,1.2810001373291016,-1.1999988555908203,-1.699998378753662,-0.0499999523162841
28.852551778157554,2.0561683972676597,1.600000023841858,1.649999976158142,-0.5333328247070312,1.2780001958211262,-0.9999990463256836,-1.5333318710327148,-0.0499999523162841
28.918952624003097,2.2198349634806314,1.600000023841858,1.649999976158142,-0.5666661262512207,1.2750002543131511,-0.7999992370605469,-1.3666653633117676,-0.0499999523162841
28.98535346984864,2.3835015296936035,1.600000023841858,1.649999976158142,-0.5999994277954102,1.2720003128051758,-0.5999994277954102,-1.1999988555908203,-0.0499999523162841
29.052338282267257,2.5805013179779053,1.600000023841858,1.65666663646698,-0.5999994277954102,1.2690002918243408,-0.39999961853027344,-0.9999990463256836,-0.056666612625122
29.11932309468587,2.777501106262207,1.600000023841858,1.6633332967758179,-0.5999994277954102,1.2660002708435059,-0.19999980926513672,-0.7999992370605469,-0.0633332729339599
29.18630790710449,2.974500894546509,1.600000023841858,1.6699999570846558,-0.5999994277954102,1.263000249862671,0.0,-0.5999994277954102,-0.0699999332427978
29.254311005274452,2.7376677989959717,1.600000023841858,1.6699999570846558,-0.6333327293395996,1.25950026512146,-0.19999980926513672,-0.8333325386047364,-0.0699999332427978
29.322314103444416,2.500834703445434,1.600000023841858,1.6699999570846558,-0.6666660308837891,1.256000280380249,-0.39999961853027344,-1.0666656494140627,-0.0699999332427978
29.39031720161438,2.264001607894897,1.600000023841858,1.6699999570846558,-0.6999993324279785,1.252500295639038,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
29.457192818323772,2.2266682783762612,1.600000023841858,1.6699999570846558,-0.733332633972168,1.2485002676645915,-0.5999994277954102,-1.3333320617675783,-0.0699999332427978
29.52406843503317,2.189334948857625,1.600000023841858,1.6699999570846558,-0.7666659355163574,1.2445002396901448,-0.5999994277954102,-1.3666653633117676,-0.0699999332427978
29.59094405174256,2.1520016193389893,1.600000023841858,1.6699999570846558,-0.7999992370605469,1.2405002117156982,-0.5999994277954102,-1.399998664855957,-0.0699999332427978
29.658580541610725,2.3480014006296797,1.600000023841858,1.6733332872390747,-0.7999992370605469,1.2365001837412517,-0.39999961853027344,-1.1999988555908203,-0.07333326339721673
29.726217031478885,2.5440011819203696,1.600000023841858,1.6766666173934937,-0.7999992370605469,1.232500155766805,-0.19999980926513672,-0.9999990463256836,-0.07666659355163567
29.79385352134705,2.74000096321106,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.2285001277923584,0.0,-0.7999992370605469,-0.0799999237060546
29.85754124323527,2.736001014709473,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.2245001792907715,0.0,-0.7999992370605469,-0.0799999237060546
29.921228965123497,2.7320010662078857,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.2205002307891846,0.0,-0.7999992370605469,-0.0799999237060546
29.98491668701172,2.728001117706299,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.2165002822875977,0.0,-0.7999992370605469,-0.0799999237060546
30.050979534784954,2.4901652336120605,1.600000023841858,1.6833333174387615,-0.8333329359690348,1.2120002905527751,-0.20000219345092773,-1.0333351294199626,-0.0833332935969034
30.117042382558186,2.2523293495178223,1.600000023841858,1.6866666873296101,-0.8666666348775228,1.2075002988179526,-0.40000438690185547,-1.2666710217793782,-0.0866666634877522
30.18310523033142,2.014493465423584,1.600000023841858,1.690000057220459,-0.9000003337860107,1.20300030708313,-0.6000065803527832,-1.500006914138794,-0.090000033378601
30.25028721491496,2.209995667139689,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1985003153483074,-0.40000438690185547,-1.3000047206878662,-0.090000033378601
30.317469199498493,2.4054978688557944,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1940003236134848,-0.20000219345092773,-1.1000025272369385,-0.090000033378601
30.38465118408203,2.6010000705718994,1.600000023841858,1.690000057220459,-0.9000003337860107,1.189500331878662,0.0,-0.9000003337860107,-0.090000033378601
30.453007459640503,2.596500078837077,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1850003401438396,0.0,-0.9000003337860107,-0.090000033378601
30.521363735198975,2.5920000871022544,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1805003484090169,0.0,-0.9000003337860107,-0.090000033378601
30.589720010757446,2.587500095367432,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1760003566741943,0.0,-0.9000003337860107,-0.090000033378601
30.658701181411743,2.5830000241597495,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1715002854665122,0.0,-0.9000003337860107,-0.090000033378601
30.72768235206604,2.5784999529520674,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1670002142588298,0.0,-0.9000003337860107,-0.090000033378601
30.796663522720337,2.5739998817443848,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1625001430511477,0.0,-0.9000003337860107,-0.090000033378601
30.865506490071613,2.569499890009562,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1580001513163252,0.0,-0.9000003337860107,-0.090000033378601
30.934349457422893,2.5649998982747397,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1535001595815024,0.0,-0.9000003337860107,-0.090000033378601
31.00319242477417,2.560499906539917,1.600000023841858,1.690000057220459,-0.9000003337860107,1.14900016784668,0.0,-0.9000003337860107,-0.090000033378601
31.071885188420612,2.789835850397746,1.600000023841858,1.6866666873296101,-0.8666666348775228,1.145000219345093,0.20000219345092773,-0.666664441426595,-0.0866666634877522
31.14057795206706,3.019171794255575,1.600000023841858,1.6833333174387615,-0.8333329359690348,1.1410002708435059,0.40000438690185547,-0.43332854906717927,-0.0833332935969034
31.2092707157135,3.248507738113404,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.137000322341919,0.6000065803527832,-0.1999926567077636,-0.0799999237060546
31.267549753189087,3.0445055166880297,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.1330002943674724,0.40000438690185547,-0.39999485015869135,-0.0799999237060546
31.325828790664673,2.8405032952626548,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.1290002663930256,0.20000219345092773,-0.5999970436096191,-0.0799999237060546
31.38410782814026,2.6365010738372803,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.125000238418579,0.0,-0.7999992370605469,-0.0799999237060546
31.451077302296955,2.6325010458628335,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.1210002104441326,0.0,-0.7999992370605469,-0.0799999237060546
31.518046776453655,2.628501017888387,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.1170001824696862,0.0,-0.7999992370605469,-0.0799999237060546
31.58501625061035,2.6245009899139404,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.1130001544952397,0.0,-0.7999992370605469,-0.0799999237060546
31.651119550069172,2.6205010414123535,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.1090002059936526,0.0,-0.7999992370605469,-0.0799999237060546
31.717222849527996,2.616501092910767,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.1050002574920654,0.0,-0.7999992370605469,-0.0799999237060546
31.783326148986816,2.61250114440918,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.1010003089904783,0.0,-0.7999992370605469,-0.0799999237060546
31.851445198059082,2.6085011164347334,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.0970002810160318,0.0,-0.7999992370605469,-0.0799999237060546
31.919564247131348,2.6045010884602866,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.0930002530415854,0.0,-0.7999992370605469,-0.0799999237060546
31.987683296203613,2.60050106048584,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.089000225067139,0.0,-0.7999992370605469,-0.0799999237060546
32.05430054664612,2.596501111984253,1.600000023841858,1.6766666173934937,-0.7999992370605469,1.085000276565552,0.0,-0.7999992370605469,-0.07666659355163567
32.12091779708862,2.592501163482666,1.600000023841858,1.6733332872390747,-0.7999992370605469,1.0810003280639648,0.0,-0.7999992370605469,-0.07333326339721673
32.18753504753113,2.588501214981079,1.600000023841858,1.6699999570846558,-0.7999992370605469,1.077000379562378,0.0,-0.7999992370605469,-0.0699999332427978
32.252124865849815,2.8183343410491943,1.600000023841858,1.6699999570846558,-0.7666659355163574,1.073500394821167,0.19999980926513672,-0.5666661262512207,-0.0699999332427978
32.316714684168495,3.0481674671173096,1.600000023841858,1.6699999570846558,-0.733332633972168,1.070000410079956,0.39999961853027344,-0.33333301544189453,-0.0699999332427978
32.38130450248718,3.278000593185425,1.600000023841858,1.6699999570846558,-0.6999993324279785,1.0665004253387451,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
32.44888083140055,3.0745007197062173,1.600000023841858,1.6699999570846558,-0.6999993324279785,1.0630003611246743,0.39999961853027344,-0.299999713897705,-0.0699999332427978
32.51645716031393,2.8710008462270102,1.600000023841858,1.6699999570846558,-0.6999993324279785,1.0595002969106035,0.19999980926513672,-0.49999952316284174,-0.0699999332427978
32.584033489227295,2.6675009727478027,1.600000023841858,1.6699999570846558,-0.6999993324279785,1.0560002326965328,0.0,-0.6999993324279785,-0.0699999332427978
32.65128016471863,2.664000988006592,1.600000023841858,1.6666666269302368,-0.6999993324279785,1.052500247955322,0.0,-0.6999993324279785,-0.06666660308837886
32.71852684020996,2.660501003265381,1.600000023841858,1.6633332967758179,-0.6999993324279785,1.049000263214111,0.0,-0.6999993324279785,-0.06333327293395993
32.785773515701294,2.65700101852417,1.600000023841858,1.659999966621399,-0.6999993324279785,1.0455002784729004,0.0,-0.6999993324279785,-0.059999942779541
32.850483655929565,2.887334187825521,1.600000023841858,1.659999966621399,-0.6666660308837891,1.042500336964925,0.19999980926513672,-0.46666622161865234,-0.059999942779541
32.91519379615784,3.1176673571268716,1.600000023841858,1.659999966621399,-0.6333327293395996,1.03950039545695,0.39999961853027344,-0.23333311080932617,-0.059999942779541
32.97990393638611,3.3480005264282227,1.600000023841858,1.659999966621399,-0.5999994277954102,1.0365004539489746,0.5999994277954102,0.0,-0.059999942779541
33.04878981908163,3.145000696182251,1.600000023841858,1.659999966621399,-0.5999994277954102,1.0335004329681396,0.39999961853027344,-0.19999980926513672,-0.059999942779541
33.11767570177714,2.9420008659362797,1.600000023841858,1.659999966621399,-0.5999994277954102,1.0305004119873045,0.19999980926513672,-0.39999961853027344,-0.059999942779541
33.186561584472656,2.739001035690308,1.600000023841858,1.659999966621399,-0.5999994277954102,1.0275003910064695,0.0,-0.5999994277954102,-0.059999942779541
33.25232823689779,2.9698341687520347,1.600000023841858,1.65666663646698,-0.5666661262512207,1.0250004132588704,0.19999980926513672,-0.366666316986084,-0.056666612625122036
33.318094889322914,3.2006673018137617,1.600000023841858,1.653333306312561,-0.5333328247070312,1.0225004355112712,0.39999961853027344,-0.1333332061767578,-0.05333328247070307
33.38386154174805,3.4315004348754883,1.600000023841858,1.649999976158142,-0.4999995231628418,1.020000457763672,0.5999994277954102,0.0999999046325683,-0.0499999523162841
33.45172508557638,3.2290005683898926,1.600000023841858,1.649999976158142,-0.4999995231628418,1.0175004005432131,0.39999961853027344,-0.09999990463256841,-0.0499999523162841
33.5195886294047,3.026500701904297,1.600000023841858,1.649999976158142,-0.4999995231628418,1.015000343322754,0.19999980926513672,-0.29999971389770513,-0.0499999523162841
33.58745217323303,2.824000835418701,1.600000023841858,1.649999976158142,-0.4999995231628418,1.012500286102295,0.0,-0.4999995231628418,-0.0499999523162841
33.65399885177612,2.821500857671102,1.600000023841858,1.649999976158142,-0.4999995231628418,1.0100003083546956,0.0,-0.4999995231628418,-0.0499999523162841
33.720545530319214,2.8190008799235033,1.600000023841858,1.649999976158142,-0.4999995231628418,1.0075003306070964,0.0,-0.4999995231628418,-0.0499999523162841
33.787092208862305,2.816500902175904,1.600000023841858,1.649999976158142,-0.4999995231628418,1.005000352859497,0.0,-0.4999995231628418,-0.0499999523162841
33.853272676467896,2.8140009244283046,1.600000023841858,1.649999976158142,-0.4999995231628418,1.002500375111898,0.0,-0.4999995231628418,-0.0499999523162841
33.919453144073486,2.8115009466807046,1.600000023841858,1.649999976158142,-0.4999995231628418,1.0000003973642988,0.0,-0.4999995231628418,-0.0499999523162841
33.98563361167908,2.809000968933105,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9975004196166996,0.0,-0.4999995231628418,-0.0499999523162841
