time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
296.27339998881024,4.025332450866699,1.7000000476837158,1.59333336353302,1.1333334445953371,-0.5309996604919434,0.5999994277954102,1.733332872390747,0.10666668415069576
296.34107240041095,4.064665794372559,1.7000000476837158,1.5866667032241821,1.1666667461395264,-0.5249996185302734,0.5999994277954102,1.7666661739349365,0.11333334445953364
296.4087448120117,4.103999137878418,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.5189995765686035,0.5999994277954102,1.799999475479126,0.1200000047683715
296.4744332631429,3.9099992911020913,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.5129996140797933,0.39999961853027344,1.5999996662139893,0.1200000047683715
296.5401217142741,3.715999444325765,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.506999651590983,0.19999980926513672,1.3999998569488525,0.1200000047683715
296.6058101654053,3.5219995975494385,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.5009996891021729,0.0,1.2000000476837158,0.1200000047683715
296.6731125513713,3.5279996395111084,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.49499964714050293,0.0,1.2000000476837158,0.1200000047683715
296.7404149373372,3.533999681472778,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.488999605178833,0.0,1.2000000476837158,0.1200000047683715
296.8077173233032,3.539999723434448,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.4829995632171631,0.0,1.2000000476837158,0.1200000047683715
296.87384088834125,3.5459996859232583,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.47699960072835285,0.0,1.2000000476837158,0.1200000047683715
296.93996445337933,3.5519996484120684,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.47099963823954266,0.0,1.2000000476837158,0.1200000047683715
297.00608801841736,3.557999610900879,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.4649996757507324,0.0,1.2000000476837158,0.1200000047683715
297.07292079925537,3.330166498819987,1.7000000476837158,1.5833333730697632,1.2000000476837158,-0.4649996757507324,0.0,1.2000000476837158,0.11666667461395257
297.1397535800934,3.102333386739095,1.7000000476837158,1.5866667032241821,1.2000000476837158,-0.4649996757507324,0.0,1.2000000476837158,0.11333334445953364
297.2065863609314,2.874500274658203,1.7000000476837158,1.590000033378601,1.2000000476837158,-0.4649996757507324,0.0,1.2000000476837158,0.1100000143051147
297.27320949236554,3.080000082651774,1.7000000476837158,1.590000033378601,1.1666667461395264,-0.4539996782938638,0.0,1.1666667461395264,0.1100000143051147
297.3398326237996,3.285499890645345,1.7000000476837158,1.590000033378601,1.1333334445953371,-0.44299968083699515,0.0,1.1333334445953371,0.1100000143051147
297.40645575523376,3.490999698638916,1.7000000476837158,1.590000033378601,1.1000001430511477,-0.4319996833801265,0.0,1.1000001430511477,0.1100000143051147
297.47164543469745,3.262666622797648,1.7000000476837158,1.59333336353302,1.0666668415069582,-0.4269996484120682,-0.19999980926513672,0.8666670322418214,0.10666668415069577
297.5368351141612,3.0343335469563804,1.7000000476837158,1.596666693687439,1.0333335399627686,-0.42199961344401,-0.39999961853027344,0.6333339214324951,0.10333335399627683
297.6020247936249,2.8060004711151123,1.7000000476837158,1.600000023841858,1.000000238418579,-0.4169995784759517,-0.5999994277954102,0.4000008106231689,0.1000000238418579
297.66995946566266,2.7771671613057456,1.7000000476837158,1.6033333539962769,0.9666669368743896,-0.41249958674112924,-0.5999994277954102,0.36666750907897944,0.09666669368743894
297.7378941377004,2.748333851496379,1.7000000476837158,1.6066666841506958,0.9333336353302002,-0.40799959500630684,-0.5999994277954102,0.33333420753479004,0.09333336353301996
297.80582880973816,2.719500541687012,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.4034996032714844,-0.5999994277954102,0.3000009059906006,0.090000033378601
297.87322910626733,2.924000342686971,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.3989996115366618,-0.39999961853027344,0.5000007152557373,0.090000033378601
297.94062940279645,3.1285001436869306,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.3944996198018392,-0.19999980926513672,0.700000524520874,0.090000033378601
298.0080296993256,3.3329999446868896,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.3899996280670166,0.0,0.9000003337860107,0.090000033378601
298.07571792602545,2.8698337078094482,1.7000000476837158,1.6166666746139526,0.8333337306976318,-0.3864996433258055,-0.39999961853027344,0.4333341121673584,0.08333337306976314
298.1434061527252,2.4066674709320064,1.7000000476837158,1.6233333349227905,0.7666671276092529,-0.3829996585845944,-0.7999992370605469,-0.033332109451293945,0.07666671276092527
298.21109437942505,1.9435012340545648,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.3794996738433833,-1.1999988555908203,-0.4999983310699463,0.0700000524520874
298.27654854456586,2.113167762756347,1.7000000476837158,1.6299999952316284,0.6666672229766846,-0.3764996528625485,-0.9999990463256836,-0.333331823348999,0.0700000524520874
298.3420027097066,2.28283429145813,1.7000000476837158,1.6299999952316284,0.6333339214324951,-0.3734996318817137,-0.7999992370605469,-0.16666531562805176,0.0700000524520874
298.4074568748474,2.452500820159912,1.7000000476837158,1.6299999952316284,0.6000006198883057,-0.3704996109008789,-0.5999994277954102,1.1920928955078125e-06,0.0700000524520874
298.47278841336566,2.421667496363322,1.7000000476837158,1.6366666555404663,0.6000006198883057,-0.3704996109008789,-0.5999994277954102,1.1920928955078125e-06,0.0633333921432495
298.53811995188397,2.390834172566732,1.7000000476837158,1.6433333158493042,0.6000006198883057,-0.3704996109008789,-0.5999994277954102,1.1920928955078125e-06,0.0566667318344116
298.6034514904022,2.3600008487701416,1.7000000476837158,1.649999976158142,0.6000006198883057,-0.3704996109008789,-0.5999994277954102,1.1920928955078125e-06,0.0500000715255737
298.6712001164754,2.3286675612131753,1.7000000476837158,1.653333306312561,0.5333340167999268,-0.3659996191660563,-0.5999994277954102,-0.0666654109954834,0.04666674137115474
298.73894874254864,2.2973342736562095,1.7000000476837158,1.65666663646698,0.46666741371154785,-0.3614996274312337,-0.5999994277954102,-0.1333320140838623,0.043333411216735764
298.8066973686218,2.266000986099243,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3569996356964111,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
298.87608679135644,2.234167734781901,1.7000000476837158,1.6633332967758179,0.36666750907897944,-0.35549958546956373,-0.5999994277954102,-0.23333191871643064,0.036666750907897866
298.945476214091,2.202334483464559,1.7000000476837158,1.6666666269302368,0.33333420753479004,-0.35399953524271643,-0.5999994277954102,-0.26666522026062006,0.033333420753478935
299.0148656368256,2.170501232147217,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3524994850158691,-0.5999994277954102,-0.2999985218048095,0.03000009059906
299.082353591919,2.138167937596639,1.7000000476837158,1.6733332872390747,0.26666760444641113,-0.35149947802225745,-0.5999994277954102,-0.33333182334899897,0.026666760444641065
299.14984154701233,2.105834643046061,1.7000000476837158,1.6766666173934937,0.23333430290222168,-0.3504994710286458,-0.5999994277954102,-0.3666651248931884,0.023333430290222133
299.2173295021057,2.0735013484954834,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3494994640350342,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
299.28549973169964,2.0406652291615806,1.7000000476837158,1.6799999475479126,0.16666730244954422,-0.3489995002746582,-0.6000018119812012,-0.43333450953165686,0.0200001001358032
299.3536699612935,2.0078291098276773,1.7000000476837158,1.6799999475479126,0.13333360354105628,-0.34849953651428217,-0.6000041961669922,-0.46667059262593585,0.0200001001358032
299.42184019088745,1.9749929904937744,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.3479995727539062,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
299.49055433273315,2.175495227177938,1.7000000476837158,1.6833333174387615,0.0999999046325683,-0.34749952952067054,-0.40000438690185547,-0.3000044822692871,0.016666730244954398
299.55926847457886,2.375997463862101,1.7000000476837158,1.6866666873296101,0.0999999046325683,-0.3469994862874349,-0.20000219345092773,-0.10000228881835938,0.013333360354105598
299.62798261642456,2.5764997005462646,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3464994430541992,0.0,0.0999999046325683,0.0099999904632568
299.69683225949603,2.3431665500005088,1.7000000476837158,1.693333387374878,0.0999999046325683,-0.3464994430541992,0.0,0.0999999046325683,0.006666660308837866
299.76568190256756,2.109833399454753,1.7000000476837158,1.6966667175292969,0.0999999046325683,-0.3464994430541992,0.0,0.0999999046325683,0.003333330154418933
299.83453154563904,1.8765002489089968,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.3464994430541992,0.0,0.0999999046325683,0.0
299.89032379786175,2.0765000979105634,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.3464994430541992,0.0,0.0999999046325683,0.0
299.94611605008447,2.27649994691213,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.3464994430541992,0.0,0.0999999046325683,0.0
300.0019083023072,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.3464994430541992,0.0,0.0999999046325683,0.0
300.0694471995036,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.06666660308837888,-0.3464994430541992,0.0,0.06666660308837888,0.0
300.13698609670007,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.03333330154418944,-0.3464994430541992,0.0,0.03333330154418944,0.0
300.2045249938965,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.3464994430541992,0.0,0.0,0.0
300.2715066274007,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.3464994430541992,0.0,0.0,0.0
300.33848826090497,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.3464994430541992,0.0,0.0,0.0
300.4054698944092,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.3464994430541992,0.0,0.0,0.0
300.4737455844879,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.3464994430541992,0.0,0.0,0.0
300.54202127456665,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.3464994430541992,0.0,0.0,0.0
300.6102969646454,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.3464994430541992,0.0,0.0,0.0
300.6749007701874,2.7103328704833984,1.7000000476837158,1.6966667175292969,0.0,-0.3464994430541992,0.0,0.0,0.003333330154418933
300.73950457572937,2.9441659450531006,1.7000000476837158,1.693333387374878,0.0,-0.3464994430541992,0.0,0.0,0.006666660308837866
300.80410838127136,3.1779990196228027,1.7000000476837158,1.690000057220459,0.0,-0.3464994430541992,0.0,0.0,0.0099999904632568
300.87069455782574,2.978499174118042,1.7000000476837158,1.690000057220459,0.03333330154418943,-0.34549951553344727,0.0,0.03333330154418943,0.0099999904632568
300.93728073438007,2.7789993286132812,1.7000000476837158,1.690000057220459,0.06666660308837886,-0.34449958801269526,0.0,0.06666660308837886,0.0099999904632568
301.00386691093445,2.5794994831085205,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3434996604919433,0.0,0.0999999046325683,0.0099999904632568
301.07264788945514,2.5799995263417563,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3434996604919433,0.0,0.0999999046325683,0.0099999904632568
301.1414288679759,2.5804995695749917,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3434996604919433,0.0,0.0999999046325683,0.0099999904632568
301.2102098464966,2.5809996128082275,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3434996604919433,0.0,0.0999999046325683,0.0099999904632568
