time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
234.26944835980734,3.179831584294637,1.100000023841858,1.0866667032241821,0.13333320617675776,0.014499982198079367,0.19999980926513672,0.3333330154418945,0.013333320617675733
234.33562676111856,3.4141647020975747,1.100000023841858,1.0833333730697632,0.1666665077209472,0.015499989191691033,0.39999961853027344,0.5666661262512207,0.016666650772094664
234.4018051624298,3.6484978199005127,1.100000023841858,1.0800000429153442,0.1999998092651367,0.0164999961853027,0.5999994277954102,0.7999992370605469,0.0199999809265136
234.46746961275736,3.449497938156128,1.100000023841858,1.0800000429153442,0.1999998092651367,0.017499923706054632,0.39999961853027344,0.5999994277954102,0.0199999809265136
234.53313406308493,3.250498056411743,1.100000023841858,1.0800000429153442,0.1999998092651367,0.018499851226806568,0.19999980926513672,0.39999961853027344,0.0199999809265136
234.59879851341248,3.0514981746673584,1.100000023841858,1.0800000429153442,0.1999998092651367,0.0194997787475585,0.0,0.1999998092651367,0.0199999809265136
234.6665666103363,2.818665107091268,1.100000023841858,1.0833333730697632,0.16666650772094724,0.0199998219807942,-0.19999980926513672,-0.03333330154418948,0.016666650772094664
234.73433470726016,2.5858320395151773,1.100000023841858,1.0866667032241821,0.13333320617675776,0.0204998652140299,-0.39999961853027344,-0.2666664123535156,0.013333320617675733
234.802102804184,2.352998971939087,1.100000023841858,1.090000033378601,0.0999999046325683,0.0209999084472656,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
234.8713099161784,2.5534987449645996,1.100000023841858,1.090000033378601,0.0999999046325683,0.021499872207641567,-0.39999961853027344,-0.2999997138977051,0.0099999904632568
234.94051702817282,2.7539985179901123,1.100000023841858,1.090000033378601,0.0999999046325683,0.021999835968017533,-0.19999980926513672,-0.09999990463256836,0.0099999904632568
235.00972414016724,2.954498291015625,1.100000023841858,1.090000033378601,0.0999999046325683,0.0224997997283935,0.0,0.0999999046325683,0.0099999904632568
235.07489244143167,2.954998334248861,1.100000023841858,1.090000033378601,0.0999999046325683,0.02299984296162933,0.0,0.0999999046325683,0.0099999904632568
235.14006074269614,2.955498377482096,1.100000023841858,1.090000033378601,0.0999999046325683,0.023499886194865167,0.0,0.0999999046325683,0.0099999904632568
235.20522904396057,2.955998420715332,1.100000023841858,1.090000033378601,0.0999999046325683,0.023999929428101,0.0,0.0999999046325683,0.0099999904632568
235.27079645792642,5.953026736224139,1.3000000317891438,1.090000033378601,2.1000000635782876,0.05449994405110703,5.388888888888889,5.5685184620044845,0.2099999984105428
235.33636387189227,8.950055051732946,1.50000003973643,1.090000033378601,4.100000222524007,0.08499995867411306,10.777777777777779,11.0370370193764,0.41000000635782874
235.40193128585813,11.947083367241753,1.7000000476837158,1.090000033378601,6.100000381469727,0.1154999732971191,16.166666666666668,16.505555576748318,0.6100000143051147
235.46792650222775,11.011055239924678,1.7000000476837158,1.090000033378601,6.100000381469727,0.1459999084472656,10.777777777777779,13.037037178322121,0.6100000143051147
235.5339217185974,10.075027112607602,1.7000000476837158,1.090000033378601,6.100000381469727,0.1764998435974121,5.388888888888889,9.568518779895925,0.6100000143051147
235.59991693496704,9.138998985290527,1.7000000476837158,1.090000033378601,6.100000381469727,0.2069997787475586,0.0,6.100000381469727,0.6100000143051147
235.6667248408,8.70183261235555,1.7000000476837158,1.09333336353302,6.033333778381348,0.23649978637695312,-0.39999961853027344,5.633334159851074,0.6066666841506958
235.7335327466329,8.264666239420572,1.7000000476837158,1.096666693687439,5.966667175292969,0.26599979400634766,-0.7999992370605469,5.166667938232422,0.6033333539962769
235.80034065246585,7.827499866485596,1.7000000476837158,1.100000023841858,5.90000057220459,0.2954998016357422,-1.1999988555908203,4.7000017166137695,0.6000000238418579
235.86731719970706,7.789333343505859,1.7000000476837158,1.1100000143051147,5.833333969116211,0.3239998022715251,-1.1999988555908203,4.633335113525391,0.5900000333786011
235.93429374694824,7.751166820526123,1.7000000476837158,1.1200000047683716,5.766667366027832,0.3524998029073079,-1.1999988555908203,4.566668510437012,0.5800000429153442
236.00127029418945,7.713000297546387,1.7000000476837158,1.1299999952316284,5.700000762939453,0.3809998035430908,-1.1999988555908203,4.500001907348633,0.5700000524520874
236.0719646612803,7.206167380015056,1.7000000476837158,1.1399999856948853,5.566667556762695,0.40749986966451024,-1.5999984741210938,3.9666690826416016,0.5600000619888306
236.14265902837118,6.699334462483724,1.7000000476837158,1.149999976158142,5.4333343505859375,0.43399993578592966,-1.9999980926513672,3.4333362579345703,0.5500000715255737
236.21335339546204,6.192501544952393,1.7000000476837158,1.159999966621399,5.30000114440918,0.4605000019073491,-2.3999977111816406,2.900003433227539,0.5400000810623169
236.27939335505167,6.083665529886882,1.7000000476837158,1.1766666571299236,5.166667461395264,0.4849999745686852,-2.4000000953674316,2.766667366027832,0.5233333905537922
236.34543331464133,5.97482951482137,1.7000000476837158,1.1933333476384482,5.033333778381348,0.5094999472300213,-2.4000024795532227,2.633331298828125,0.5066667000452677
236.41147327423096,5.865993499755859,1.7000000476837158,1.2100000381469729,4.900000095367432,0.5339999198913574,-2.4000048637390137,2.499995231628418,0.4900000095367431
236.47958938280743,5.5213297208150225,1.7000000476837158,1.2266666889190676,4.733333587646484,0.5559999148050944,-2.6000022888183594,2.133331298828125,0.4733333587646484
236.54770549138394,5.1766659418741865,1.7000000476837158,1.243333339691162,4.566667079925537,0.5779999097188314,-2.799999713897705,1.766667366027832,0.4566667079925537
236.6158215999604,4.83200216293335,1.7000000476837158,1.2599999904632568,4.40000057220459,0.5999999046325684,-2.999997138977051,1.400003433227539,0.440000057220459
236.6862813631694,4.450999657313029,1.7000000476837158,1.2800000111262004,4.200000365575154,0.6189998785654702,-3.1999993324279785,1.000001033147176,0.42000003655751544
236.75674112637842,4.069997151692709,1.7000000476837158,1.3000000317891438,4.00000015894572,0.6379998524983721,-3.4000015258789062,0.5999986330668131,0.40000001589457196
236.8272008895874,3.688994646072388,1.7000000476837158,1.3200000524520874,3.799999952316284,0.656999826431274,-3.600003719329834,0.1999962329864502,0.3799999952316284
236.884850025177,3.504997253417969,1.7000000476837158,1.340000033378601,3.6000001430511475,0.6729998588562008,-3.600001335144043,-1.1920928955078125e-06,0.36000001430511475
236.9424991607666,3.32099986076355,1.7000000476837158,1.3600000143051147,3.4000003337860107,0.6889998912811278,-3.599998950958252,-0.1999986171722412,0.3400000333786011
237.0001482963562,3.137002468109131,1.7000000476837158,1.3799999952316284,3.200000524520874,0.7049999237060547,-3.599996566772461,-0.3999960422515869,0.3200000524520874
237.0675167242686,2.7161667744318643,1.7000000476837158,1.3933333158493042,2.9666670163472495,0.7174998919169108,-3.7999987602233887,-0.8333317438761392,0.3066667318344116
237.13488515218097,2.295331080754598,1.7000000476837158,1.40666663646698,2.7333335081736245,0.729999860127767,-4.000000953674316,-1.2666674455006914,0.2933334112167358
237.20225358009336,1.8744953870773315,1.7000000476837158,1.4199999570846558,2.5,0.742499828338623,-4.200003147125244,-1.700003147125244,0.28000009059906
237.26765592892963,1.8839977582295735,1.7000000476837158,1.4499999682108562,2.3000001907348633,0.7519998550415039,-4.000000953674316,-1.700000762939453,0.2500000794728596
237.3330582777659,1.8935001293818157,1.7000000476837158,1.4799999793370564,2.1000003814697266,0.7614998817443848,-3.7999987602233887,-1.699998378753662,0.22000006834665928
237.39846062660217,1.9030025005340576,1.7000000476837158,1.5099999904632568,1.9000005722045896,0.7709999084472656,-3.599996566772461,-1.699995994567871,0.1900000572204589
237.46474480628967,1.9433358510335286,1.7000000476837158,1.5266666412353516,1.7333340644836424,0.777999957402547,-3.399996757507324,-1.6666626930236816,0.1733334064483642
237.53102898597717,1.9836692015329997,1.7000000476837158,1.5433332920074463,1.5666675567626953,0.7850000063578285,-3.1999969482421875,-1.6333293914794922,0.1566667556762695
237.59731316566467,2.0240025520324707,1.7000000476837158,1.559999942779541,1.400001049041748,0.7920000553131099,-2.999997138977051,-1.5999960899353027,0.1400001049041748
237.6646247704824,1.6280001203219097,1.7000000476837158,1.5799999634424846,1.400001049041748,0.7920000553131099,-2.999997138977051,-1.5999960899353027,0.12000008424123126
237.73193637530008,1.2319976886113486,1.7000000476837158,1.599999984105428,1.400001049041748,0.7920000553131099,-2.999997138977051,-1.5999960899353027,0.10000006357828772
237.7992479801178,0.8359952569007874,1.7000000476837158,1.6200000047683716,1.400001049041748,0.7920000553131099,-2.999997138977051,-1.5999960899353027,0.0800000429153442
237.86797936757407,0.8708309531211853,1.7000000476837158,1.6399999856948853,1.0333343346913655,0.7975000540415443,-2.999997138977051,-1.9666628042856853,0.060000061988830525
237.9367107550303,0.9056666493415833,1.7000000476837158,1.659999966621399,0.666667620340983,0.8030000527699787,-2.999997138977051,-2.333329518636068,0.04000008106231686
238.00544214248657,0.9405023455619812,1.7000000476837158,1.6799999475479126,0.3000009059906006,0.8085000514984131,-2.999997138977051,-2.69999623298645,0.0200001001358032
238.070561170578,1.0066661437352498,1.7000000476837158,1.6933333079020183,0.16666730244954428,0.8080000082651774,-2.799999713897705,-2.6333324114481607,0.006666739781697599
238.13568019866946,1.0728299419085185,1.7000000476837158,1.7066666682561238,0.033333698908487974,0.8074999650319418,-2.6000022888183594,-2.5666685899098716,-0.006666620572408001
238.2007992267609,1.138993740081787,1.7000000476837158,1.7200000286102295,-0.0999999046325683,0.806999921798706,-2.4000048637390137,-2.500004768371582,-0.0199999809265136
238.2675410906474,1.003162940343221,1.7000000476837158,1.7300000190734863,-0.23333311080932614,0.8044999440511068,-2.4000024795532227,-2.633335590362549,-0.02999997138977043
238.3342829545339,0.867332140604655,1.7000000476837158,1.7400000095367432,-0.366666316986084,0.8019999663035074,-2.4000000953674316,-2.7666664123535156,-0.03999996185302727
238.4010248184204,0.7315013408660889,1.7000000476837158,1.75,-0.4999995231628418,0.7994999885559082,-2.3999977111816406,-2.8999972343444824,-0.0499999523162841
238.46793913841248,0.593668133020401,1.7000000476837158,1.7633333206176758,-0.4999995231628418,0.7994999885559082,-2.3999977111816406,-2.8999972343444824,-0.0633332729339599
238.53485345840454,0.4558349251747131,1.7000000476837158,1.7766666412353513,-0.4999995231628418,0.7994999885559082,-2.3999977111816406,-2.8999972343444824,-0.0766665935516357
238.6017677783966,0.3180017173290252,1.7000000476837158,1.7899999618530271,-0.4999995231628418,0.7994999885559082,-2.3999977111816406,-2.8999972343444824,-0.0899999141693115
238.66883277893066,0.6458347439765929,1.7000000476837158,1.796666622161865,-0.6999993324279785,0.7894999980926514,-1.9999980926513672,-2.6999974250793457,-0.0966665744781494
238.73589777946475,0.9736677706241605,1.7000000476837158,1.8033332824707031,-0.8999991416931152,0.7795000076293945,-1.5999984741210938,-2.499997615814209,-0.10333323478698729
238.8029627799988,1.3015007972717283,1.7000000476837158,1.809999942779541,-1.099998950958252,0.7695000171661377,-1.1999988555908203,-2.2999978065490723,-0.1099998950958252
238.86841392517093,1.2283314069112141,1.7000000476837158,1.8166666428248086,-1.1666659514109294,0.7630000114440918,-1.2000012397766113,-2.3666671911875405,-0.11666659514109293
238.93386507034307,1.1551620165506997,1.7000000476837158,1.8233333428700764,-1.2333329518636067,0.7565000057220459,-1.2000036239624023,-2.433336575826009,-0.12333329518636066
238.9993162155152,1.0819926261901855,1.7000000476837158,1.830000042915344,-1.2999999523162842,0.75,-1.2000060081481934,-2.500005960464477,-0.1299999952316284
239.06715162595117,1.007828414440155,1.7000000476837158,1.833333373069763,-1.366666555404663,0.7424999872843424,-1.2000036239624023,-2.566670179367065,-0.13333332538604734
239.13498703638714,0.9336642026901245,1.7000000476837158,1.8366667032241821,-1.433333158493042,0.7349999745686849,-1.2000012397766113,-2.6333343982696533,-0.13666665554046625
239.20282244682312,0.859499990940094,1.7000000476837158,1.840000033378601,-1.499999761581421,0.7274999618530273,-1.1999988555908203,-2.699998617172241,-0.1399999856948852
239.270609219869,1.0181665023167927,1.7000000476837158,1.846666693687439,-1.5333330631256104,0.7194999853769938,-0.9999990463256836,-2.533332109451294,-0.1466666460037231
239.33839599291483,1.1768330136934917,1.7000000476837158,1.8533333539962769,-1.5666663646697998,0.7115000089009603,-0.7999992370605469,-2.3666656017303467,-0.153333306312561
239.4061827659607,1.3354995250701904,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.7035000324249268,-0.5999994277954102,-2.1999990940093994,-0.1599999666213989
239.47092763582864,1.5274993181228638,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6955000559488932,-0.39999961853027344,-1.9999992847442627,-0.1599999666213989
239.53567250569657,1.719499111175537,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6875000794728597,-0.19999980926513672,-1.799999475479126,-0.1599999666213989
239.60041737556452,1.9114989042282104,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6795001029968262,0.0,-1.5999996662139893,-0.1599999666213989
239.66829570134476,1.9034989277521768,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.671500047047933,0.0,-1.5999996662139893,-0.1599999666213989
239.73617402712503,1.8954989512761433,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6634999910990397,0.0,-1.5999996662139893,-0.1599999666213989
239.80405235290527,1.8874989748001096,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6554999351501465,0.0,-1.5999996662139893,-0.1599999666213989
239.87002666791278,1.8794989585876465,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6474999586741129,0.0,-1.5999996662139893,-0.1599999666213989
239.93600098292032,1.871498942375183,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6394999821980795,0.0,-1.5999996662139893,-0.1599999666213989
240.00197529792783,1.86349892616272,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6315000057220459,0.0,-1.5999996662139893,-0.1599999666213989
240.0674861272176,2.0893320242563886,1.7000000476837158,1.8566666841506958,-1.5666663646697998,0.6239999930063883,0.19999980926513672,-1.366666555404663,-0.15666663646697995
240.13299695650736,2.315165122350057,1.7000000476837158,1.8533333539962769,-1.5333330631256104,0.6164999802907308,0.39999961853027344,-1.133333444595337,-0.15333330631256104
240.19850778579712,2.5409982204437256,1.7000000476837158,1.850000023841858,-1.499999761581421,0.6089999675750732,0.5999994277954102,-0.9000003337860107,-0.1499999761581421
240.26853148142496,2.567331552505493,1.7000000476837158,1.850000023841858,-1.4666664600372314,0.6019999980926514,0.5999994277954102,-0.8666670322418213,-0.1499999761581421
240.3385551770528,2.5936648845672607,1.7000000476837158,1.850000023841858,-1.4333331584930418,0.5950000286102295,0.5999994277954102,-0.8333337306976318,-0.1499999761581421
240.40857887268064,2.6199982166290283,1.7000000476837158,1.850000023841858,-1.3999998569488523,0.5880000591278076,0.5999994277954102,-0.8000004291534424,-0.1499999761581421
240.4752056598663,2.646831512451172,1.7000000476837158,1.84333336353302,-1.3666665554046629,0.5815000534057617,0.5999994277954102,-0.7666671276092529,-0.1433333158493042
240.541832447052,2.6736648082733154,1.7000000476837158,1.836666703224182,-1.3333332538604736,0.5750000476837158,0.5999994277954102,-0.7333338260650635,-0.13666665554046628
240.60845923423767,2.700498104095459,1.7000000476837158,1.830000042915344,-1.2999999523162842,0.5685000419616699,0.5999994277954102,-0.700000524520874,-0.1299999952316284
240.6784139474233,2.7278314431508384,1.7000000476837158,1.8266667127609253,-1.2666666507720947,0.5625000794728597,0.5999994277954102,-0.6666672229766846,-0.12666666507720942
240.74836866060892,2.7551647822062173,1.7000000476837158,1.8233333826065068,-1.2333333492279053,0.5565001169840494,0.5999994277954102,-0.6333339214324951,-0.12333333492279046
240.81832337379456,2.7824981212615967,1.7000000476837158,1.820000052452088,-1.2000000476837158,0.5505001544952393,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
240.8879540761312,2.8103342056274414,1.7000000476837158,1.816666682561239,-1.1666663487752278,0.5450001557668052,0.6000018119812012,-0.5666645367940266,-0.11666663487752273
240.9575847784678,2.838170289993286,1.7000000476837158,1.81333331267039,-1.13333264986674,0.5395001570383711,0.6000041961669922,-0.5333284536997477,-0.11333326498667397
241.02721548080444,2.866006374359131,1.7000000476837158,1.809999942779541,-1.099998950958252,0.534000158309937,0.6000065803527832,-0.4999923706054687,-0.1099998950958252
241.08511424064636,2.894337256749471,1.7000000476837158,1.806666612625122,-1.0666656494140625,0.5290001233418785,0.6000041961669922,-0.46666145324707026,-0.10666656494140624
241.14301300048828,2.9226681391398115,1.7000000476837158,1.8033332824707031,-1.033332347869873,0.5240000883738202,0.6000018119812012,-0.4333305358886718,-0.10333323478698726
241.2009117603302,2.950999021530152,1.7000000476837158,1.7999999523162842,-0.9999990463256836,0.5190000534057617,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
241.26884563763937,2.9798323313395185,1.7000000476837158,1.7966666221618652,-0.9666657447814941,0.5145000616709391,0.5999994277954102,-0.36666631698608393,-0.09666657447814937
241.33677951494852,3.0086656411488852,1.7000000476837158,1.793333292007446,-0.9333324432373047,0.5100000699361166,0.5999994277954102,-0.33333301544189453,-0.09333324432373043
241.4047133922577,3.037498950958252,1.7000000476837158,1.7899999618530271,-0.8999991416931152,0.505500078201294,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
241.47114141782126,3.0668322245279946,1.7000000476837158,1.7866666316986082,-0.8666658401489258,0.5015000502268473,0.5999994277954102,-0.2666664123535156,-0.08666658401489254
241.53756944338483,3.096165498097738,1.7000000476837158,1.7833333015441895,-0.8333325386047363,0.4975000222524007,0.5999994277954102,-0.23333311080932617,-0.08333325386047356
241.6039974689484,3.1254987716674805,1.7000000476837158,1.7799999713897705,-0.7999992370605469,0.4934999942779541,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
241.67237289746603,3.155332088470459,1.7000000476837158,1.7766666412353516,-0.7666659355163574,0.49000000953674316,0.5999994277954102,-0.16666650772094724,-0.07666659355163567
241.74074832598365,3.1851654052734375,1.7000000476837158,1.7733333110809326,-0.733332633972168,0.4865000247955322,0.5999994277954102,-0.13333320617675776,-0.07333326339721673
241.8091237545013,3.214998722076416,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.4830000400543213,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
241.87372954686478,3.2453320821126304,1.7000000476837158,1.7666666507720947,-0.6666660308837891,0.480000098546346,0.5999994277954102,-0.06666660308837888,-0.06666660308837886
241.9383353392283,3.2756654421488443,1.7000000476837158,1.7633333206176758,-0.6333327293395996,0.4770001570383708,0.5999994277954102,-0.03333330154418944,-0.06333327293395993
242.0029411315918,3.3059988021850586,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.4740002155303955,0.5999994277954102,0.0,-0.059999942779541
242.06937591234842,3.336832046508789,1.7000000476837158,1.756666660308838,-0.5999994277954102,0.4740002155303955,0.5999994277954102,0.0,-0.056666612625122036
242.13581069310507,3.3676652908325195,1.7000000476837158,1.753333330154419,-0.5999994277954102,0.4740002155303955,0.5999994277954102,0.0,-0.05333328247070307
242.2022454738617,3.39849853515625,1.7000000476837158,1.75,-0.5999994277954102,0.4740002155303955,0.5999994277954102,0.0,-0.0499999523162841
242.26845836639407,3.195998748143514,1.7000000476837158,1.75,-0.5666661262512207,0.4690001805623372,0.39999961853027344,-0.16666650772094727,-0.0499999523162841
242.33467125892642,2.993498961130778,1.7000000476837158,1.75,-0.5333328247070312,0.464000145594279,0.19999980926513672,-0.33333301544189453,-0.0499999523162841
242.4008841514588,2.790999174118042,1.7000000476837158,1.75,-0.4999995231628418,0.4590001106262207,0.0,-0.4999995231628418,-0.0499999523162841
242.4677244027456,3.022332270940145,1.7000000476837158,1.746666669845581,-0.46666622161865234,0.4570000966389974,0.19999980926513672,-0.2666664123535156,-0.04666662216186517
242.5345646540324,3.2536653677622476,1.7000000476837158,1.743333339691162,-0.43333292007446284,0.4550000826517741,0.39999961853027344,-0.03333330154418945,-0.043333292007446234
242.6014049053192,3.4849984645843506,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4530000686645508,0.5999994277954102,0.1999998092651367,-0.0399999618530273
242.66837135950723,3.2829986413319907,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.45100005467732746,0.39999961853027344,0.0,-0.0399999618530273
242.73533781369528,3.0809988180796304,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.44900004069010413,0.19999980926513672,-0.1999998092651367,-0.0399999618530273
242.8023042678833,2.8789989948272705,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4470000267028808,0.0,-0.3999996185302734,-0.0399999618530273
242.86881724993387,2.876999060312907,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4450000921885172,0.0,-0.3999996185302734,-0.0399999618530273
242.93533023198447,2.8749991257985434,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.44300015767415357,0.0,-0.3999996185302734,-0.0399999618530273
243.00184321403503,2.87299919128418,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.44100022315979,0.0,-0.3999996185302734,-0.0399999618530273
243.0691980520884,2.8709991772969565,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4390002091725667,0.0,-0.3999996185302734,-0.0399999618530273
243.13655289014181,2.8689991633097334,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4370001951853434,0.0,-0.3999996185302734,-0.0399999618530273
243.2039077281952,2.8669991493225098,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4350001811981201,0.0,-0.3999996185302734,-0.0399999618530273
243.2707432111104,2.8649991353352866,1.7000000476837158,1.743333339691162,-0.3999996185302734,0.4330001672108968,0.0,-0.3999996185302734,-0.043333292007446234
243.33757869402567,2.862999121348063,1.7000000476837158,1.746666669845581,-0.3999996185302734,0.4310001532236735,0.0,-0.3999996185302734,-0.04666662216186517
243.4044141769409,2.86099910736084,1.7000000476837158,1.75,-0.3999996185302734,0.4290001392364502,0.0,-0.3999996185302734,-0.0499999523162841
243.47055959701535,2.8589990933736167,1.7000000476837158,1.746666669845581,-0.3999996185302734,0.42700012524922704,0.0,-0.3999996185302734,-0.04666662216186517
243.53670501708984,2.856999079386393,1.7000000476837158,1.743333339691162,-0.3999996185302734,0.4250001112620039,0.0,-0.3999996185302734,-0.043333292007446234
243.6028504371643,2.85499906539917,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4230000972747807,0.0,-0.3999996185302734,-0.0399999618530273
243.6710994243622,2.8529990514119468,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4210000832875571,0.0,-0.3999996185302734,-0.0399999618530273
243.7393484115601,2.850999037424723,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4190000693003335,0.0,-0.3999996185302734,-0.0399999618530273
243.807597398758,2.8489990234375,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4170000553131099,0.0,-0.3999996185302734,-0.0399999618530273
243.87454724311831,2.6131659348805747,1.7000000476837158,1.743333339691162,-0.43333292007446284,0.4145000775655109,-0.19999980926513672,-0.6333327293395996,-0.043333292007446234
243.94149708747867,2.3773328463236494,1.7000000476837158,1.746666669845581,-0.46666622161865234,0.4120000998179119,-0.39999961853027344,-0.8666658401489258,-0.04666662216186517
244.008446931839,2.141499757766724,1.7000000476837158,1.75,-0.4999995231628418,0.4095001220703129,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
244.07210143407187,2.338999589284261,1.7000000476837158,1.75,-0.4999995231628418,0.4070001443227135,-0.39999961853027344,-0.8999991416931152,-0.0499999523162841
244.13575593630472,2.536499420801799,1.7000000476837158,1.75,-0.4999995231628418,0.404500166575114,-0.19999980926513672,-0.6999993324279785,-0.0499999523162841
244.1994104385376,2.733999252319336,1.7000000476837158,1.75,-0.4999995231628418,0.4020001888275146,0.0,-0.4999995231628418,-0.0499999523162841
