time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
170.8724024295807,4.960323810577393,1.5,0.7733333309491476,0.0,1.327000061670939,0.0,2.8666673103968305,0.7266666690508524,2.1438244183858237,0.0
170.93786764144897,4.556029796600342,1.5,0.8066666523615519,0.0,1.3595000108083086,0.0,1.7333348592122397,0.6933333476384481,1.7070304552714028,0.0
171.00333285331726,4.151735782623291,1.5,0.8399999737739563,0.0,1.3919999599456785,0.0,0.6000024080276489,0.6600000262260437,1.2702364921569824,0.0
171.06974609692892,3.8523977597554526,1.5,0.8699999849001566,0.0,1.4194999535878496,0.0,0.5000009139378866,0.6300000150998434,0.9433984359105427,0.0
171.13615934054056,3.553059736887614,1.5,0.899999996026357,0.0,1.446999947230021,0.0,0.39999941984812415,0.600000003973643,0.6165603796641032,0.0
171.20257258415222,3.2537217140197754,1.5,0.9300000071525574,0.0,1.4744999408721922,0.0,0.2999979257583618,0.5699999928474426,0.2897223234176636,0.0
171.27103439966837,2.9488507906595864,1.5,0.9599999984105428,0.0,1.4979999860127764,0.0,-7.947285969867046e-07,0.5400000015894572,-0.038648645083109556,0.0
171.33949621518454,2.643979867299398,1.5,0.9899999896685282,0.0,1.5215000311533609,0.0,-0.2999995152155558,0.5100000103314717,-0.3670196135838827,0.0
171.40795803070068,2.339108943939209,1.5,1.0199999809265137,0.0,1.545000076293945,0.0,-0.5999982357025146,0.4800000190734863,-0.6953905820846558,0.0
171.4772314230601,2.820820172627767,1.5,1.053333322207133,0.0,1.564000050226847,0.0,-1.1333326498667398,0.446666677792867,-0.6953905820846558,0.0
171.54650481541952,3.3025314013163247,1.5,1.0866666634877522,0.0,1.5830000241597488,0.0,-1.666667064030965,0.4133333365122477,-0.6953905820846558,0.0
171.61577820777893,3.784242630004883,1.5,1.1200000047683716,0.0,1.6019999980926507,0.0,-2.2000014781951904,0.3799999952316284,-0.6953905820846558,0.0
171.68415522575378,3.332167943318685,1.5,1.150000015894572,0.0,1.6164999802907303,0.0,-2.300001780192057,0.34999998410542804,-0.6992539962132772,0.0
171.75253224372864,2.880093256632487,1.5,1.1800000270207724,0.0,1.6309999624888099,0.0,-2.4000020821889243,0.31999997297922766,-0.7031174103418986,0.0
171.8209092617035,2.428018569946289,1.5,1.2100000381469729,0.0,1.6454999446868894,0.0,-2.500002384185791,0.2899999618530273,-0.70698082447052,0.0
171.88768076896667,1.8431476751963296,1.5,1.2400000095367434,0.0,1.6554999351501463,0.0,-2.799999713897705,0.2599999904632568,-1.3018516699473062,0.0
171.95445227622986,1.2582767804463704,1.5,1.2699999809265137,0.0,1.665499925613403,0.0,-3.099997043609619,0.2300000190734863,-1.8967225154240925,0.0
172.02122378349304,0.6734058856964111,1.5,1.2999999523162842,0.0,1.67549991607666,0.0,-3.399994373321533,0.2000000476837158,-2.491593360900879,0.0
172.09094095230103,0.5592265129089355,1.5,1.3133333126703899,0.0,1.6809999942779539,0.0,-2.533331314722697,0.18666668732961017,-2.491593360900879,0.0
172.160658121109,0.44504714012145996,1.5,1.3266666730244954,0.0,1.6865000724792478,0.0,-1.6666682561238606,0.17333332697550452,-2.491593360900879,0.0
172.230375289917,0.3308677673339844,1.5,1.340000033378601,0.0,1.6920001506805418,0.0,-0.8000051975250244,0.1599999666213989,-2.491593360900879,0.0
172.29635938008627,0.5669015248616537,1.5,1.3833333651224773,0.0,1.6920001506805418,0.0,-3.033336798350016,0.11666663487752277,-2.376739025115967,0.0
172.36234347025552,0.802935282389323,1.5,1.4266666968663533,0.0,1.6920001506805418,0.0,-5.266668399175008,0.07333330313364664,-2.2618846893310547,0.0
172.4283275604248,1.0389690399169922,1.5,1.4700000286102295,0.0,1.6920001506805418,0.0,-7.5,0.0299999713897705,-2.1470303535461426,0.0
172.56722831726074,0.5634476343790691,1.5,1.5033333698908489,0.0,1.6875000794728594,0.0,-7.233333985010783,-0.0033333698908488,-2.4633750915527344,0.0
172.70612907409668,0.08792622884114587,1.5,1.536666711171468,0.0,1.6830000082651773,0.0,-6.9666679700215655,-0.0366667111714681,-2.779719829559326,0.0
172.84502983093262,-0.3875951766967773,1.5,1.5700000524520874,0.0,1.678499937057495,0.0,-6.700001955032349,-0.0700000524520874,-3.096064567565918,0.0
172.84504580497742,-0.23441855112711588,1.5,1.5700000524520874,0.0,1.678499937057495,0.0,-4.70000147819519,-0.0700000524520874,-3.096064567565918,0.0
172.84506177902222,-0.08124192555745446,1.5,1.5700000524520874,0.0,1.678499937057495,0.0,-2.7000010013580322,-0.0700000524520874,-3.096064567565918,0.0
172.84507775306702,0.071934700012207,1.5,1.5700000524520874,0.0,1.678499937057495,0.0,-0.700000524520874,-0.0700000524520874,-3.096064567565918,0.0
172.8983769416809,-0.43432792027791345,1.5,1.5866667032241821,0.0,1.671499967575073,0.0,-1.8666660785675049,-0.0866667032241821,-3.5953272183736167,0.0
172.9516761302948,-0.9405905405680339,1.5,1.6033333539962769,0.0,1.6644999980926514,0.0,-3.0333316326141357,-0.1033333539962768,-4.094589869181315,0.0
173.0049753189087,-1.4468531608581543,1.5,1.6200000047683716,0.0,1.6575000286102295,0.0,-4.199997186660767,-0.1200000047683715,-4.593852519989014,0.0
173.07185689608255,-1.289170742034912,1.5,1.6399999856948853,0.0,1.6485000451405842,0.0,-4.59999680519104,-0.1399999856948852,-4.427170117696126,0.0
173.13873847325644,-1.13148832321167,1.5,1.659999966621399,0.0,1.6395000616709388,0.0,-4.9999964237213135,-0.1599999666213989,-4.260487715403239,0.0
173.2056200504303,-0.9738059043884276,1.5,1.6799999475479126,0.0,1.6305000782012935,0.0,-5.399996042251587,-0.1799999475479126,-4.093805313110352,0.0
173.27188682556152,-0.4180382887522378,1.5,1.6799999475479126,0.0,1.6205000877380367,0.0,-4.199997186660767,-0.1799999475479126,-3.5280377070109052,0.0
173.33815360069272,0.137729326883952,1.5,1.6799999475479126,0.0,1.61050009727478,0.0,-2.9999983310699463,-0.1799999475479126,-2.962270100911459,0.0
173.40442037582395,0.6934969425201416,1.5,1.6799999475479126,0.0,1.6005001068115232,0.0,-1.799999475479126,-0.1799999475479126,-2.396502494812012,0.0
173.47141496340433,0.26265136400858563,1.5,1.6799999475479126,0.0,1.5895001093546546,0.0,-1.799999475479126,-0.1799999475479126,-2.8163480758666997,0.0
173.53840955098468,-0.16819421450297034,1.5,1.6799999475479126,0.0,1.5785001118977862,0.0,-1.799999475479126,-0.1799999475479126,-3.2361936569213867,0.0
173.60540413856506,-0.5990397930145264,1.5,1.6799999475479126,0.0,1.5675001144409175,0.0,-1.799999475479126,-0.1799999475479126,-3.656039237976074,0.0
173.67264517148337,-0.16105206807454425,1.5,1.6933333079020183,0.0,1.5560000737508135,0.0,-2.73333470026652,-0.19333330790201822,-3.206551472345988,0.0
173.73988620440164,0.27693565686543786,1.5,1.7066666682561238,0.0,1.5445000330607097,0.0,-3.666669925053914,-0.20666666825612387,-2.757063706715902,0.0
173.80712723731995,0.7149233818054199,1.5,1.7200000286102295,0.0,1.5329999923706057,0.0,-4.600005149841309,-0.2200000286102295,-2.3075759410858154,0.0
173.87542510032654,0.5261526107788086,1.5,1.7233333587646484,0.0,1.521500031153361,0.0,-4.033336639404297,-0.22333335876464844,-2.484846750895182,0.0
173.94372296333313,0.33738183975219727,1.5,1.7266666889190674,0.0,1.5100000699361165,0.0,-3.466668128967285,-0.22666668891906736,-2.6621175607045493,0.0
174.01202082633972,0.1486110687255859,1.5,1.7300000190734863,0.0,1.4985001087188718,0.0,-2.899999618530273,-0.2300000190734863,-2.839388370513916,0.0
174.07797344525656,0.632931629816691,1.5,1.7266666889190674,0.0,1.4875001112620034,0.0,-2.46666669845581,-0.22666668891906736,-2.3440678119659424,0.0
174.14392606417337,1.1172521909077961,1.5,1.7233333587646484,0.0,1.4765001138051348,0.0,-2.0333337783813477,-0.22333335876464844,-1.8487472534179688,0.0
174.2098786830902,1.6015727519989014,1.5,1.7200000286102295,0.0,1.4655001163482664,0.0,-1.6000008583068848,-0.2200000286102295,-1.3534266948699951,0.0
174.27676709493002,0.8964555263519287,1.5,1.7200000286102295,0.0,1.455000082651774,0.0,-1.8000006675720215,-0.2200000286102295,-2.048043886820475,0.0
174.3436555067698,0.19133830070495605,1.5,1.7200000286102295,0.0,1.4445000489552813,0.0,-2.000000476837158,-0.2200000286102295,-2.742661078770955,0.0
174.41054391860962,-0.5137789249420166,1.5,1.7200000286102295,0.0,1.4340000152587888,0.0,-2.200000286102295,-0.2200000286102295,-3.4372782707214355,0.0
174.47533249855042,-0.13282577196757,1.5,1.7133333683013916,0.0,1.424000024795532,0.0,-1.7333340644836426,-0.2133333683013916,-3.046325127283732,0.0
174.5401210784912,0.2481273810068766,1.5,1.7066667079925537,0.0,1.4140000343322752,0.0,-1.2666678428649902,-0.20666670799255368,-2.655371983846029,0.0
174.604909658432,0.6290805339813232,1.5,1.7000000476837158,0.0,1.4040000438690183,0.0,-0.8000016212463379,-0.2000000476837158,-2.264418840408325,0.0
174.67459559440613,0.6960686047871908,1.5,1.693333347638448,0.0,1.3945000171661375,0.0,-0.7333322366078695,-0.19333334763844806,-2.1879307428995767,0.0
174.74428153038025,0.7630566755930582,1.5,1.6866666475931804,0.0,1.3849999904632566,0.0,-0.666662851969401,-0.18666664759318033,-2.1114426453908286,0.0
174.81396746635437,0.8300447463989258,1.5,1.6799999475479126,0.0,1.3754999637603758,0.0,-0.5999934673309326,-0.1799999475479126,-2.03495454788208,0.0
174.87806820869446,0.8374170462290446,1.5,1.6766666173934937,0.0,1.3669999440511065,0.0,-0.766662359237671,-0.17666661739349362,-2.019082228342692,0.0
174.94216895103455,0.8447893460591634,1.5,1.6733332872390747,0.0,1.3584999243418372,0.0,-0.9333312511444094,-0.17333328723907468,-2.003209908803304,0.0
175.00626969337463,0.8521616458892822,1.5,1.6699999570846558,0.0,1.349999904632568,0.0,-1.1000001430511477,-0.1699999570846557,-1.987337589263916,0.0
175.07341448465982,1.1131054560343425,1.5,1.6633332967758179,0.0,1.34249997138977,0.0,-0.8333337306976321,-0.16333329677581784,-1.7188938458760579,0.0
175.14055927594504,1.3740492661794028,1.5,1.65666663646698,0.0,1.3350000381469724,0.0,-0.5666673183441163,-0.15666663646697995,-1.4504501024881997,0.0
175.20770406723022,1.634993076324463,1.5,1.649999976158142,0.0,1.3275001049041746,0.0,-0.3000009059906006,-0.1499999761581421,-1.1820063591003418,0.0
175.27437790234885,1.416765570640564,1.5,1.6433333158493042,0.0,1.3210000991821287,0.0,-0.23333430290222168,-0.1433333158493042,-1.3937338590621948,0.0
175.34105173746744,1.198538064956665,1.5,1.6366666555404663,0.0,1.3145000934600828,0.0,-0.16666769981384275,-0.13666665554046628,-1.6054613590240479,0.0
175.40772557258606,0.980310559272766,1.5,1.6299999952316284,0.0,1.3080000877380369,0.0,-0.1000010967254638,-0.1299999952316284,-1.8171888589859009,0.0
175.4744791984558,1.1941146850585938,1.5,1.6266666650772095,0.0,1.3025000890096026,0.0,-0.2666676044464111,-0.12666666507720942,-1.597884734471639,0.0
175.54123282432556,1.4079188108444214,1.5,1.6233333349227905,0.0,1.2970000902811685,0.0,-0.4333341121673584,-0.12333333492279046,-1.3785806099573772,0.0
175.6079864501953,1.621722936630249,1.5,1.6200000047683716,0.0,1.2915000915527342,0.0,-0.6000006198883057,-0.1200000047683715,-1.1592764854431152,0.0
175.6748149394989,1.9265941778818767,1.5,1.6133333444595337,0.0,1.2870000998179116,0.0,-0.33333420753479004,-0.11333334445953364,-0.8499052425225575,0.0
175.7416434288025,2.2314654191335044,1.5,1.6066666841506958,0.0,1.282500108083089,0.0,-0.06666779518127441,-0.10666668415069576,-0.5405339996019999,0.0
175.80847191810608,2.536336660385132,1.5,1.600000023841858,0.0,1.2780001163482664,0.0,0.1999986171722412,-0.1000000238418579,-0.2311627566814422,0.0
175.87915873527527,2.5950776735941568,1.5,1.590000033378601,0.0,1.2745000521341958,0.0,0.4999983310699463,-0.09000003337860106,-0.2311627566814422,0.0
175.94984555244446,2.653818686803182,1.5,1.5800000429153442,0.0,1.2709999879201255,0.0,0.7999980449676514,-0.08000004291534424,-0.2311627566814422,0.0
176.02053236961365,2.712559700012207,1.5,1.5700000524520874,0.0,1.267499923706055,0.0,1.0999977588653564,-0.0700000524520874,-0.2311627566814422,0.0
176.086719195048,2.723081668217977,1.5,1.5600000222524006,0.0,1.2654999097188313,0.0,1.2000004450480144,-0.060000022252400705,-0.15639969954888022,0.0
176.1529060204824,2.7336036364237466,1.5,1.5499999920527139,0.0,1.2634998957316077,0.0,1.3000031312306721,-0.04999999205271401,-0.08163664241631821,0.0
176.21909284591675,2.7441256046295166,1.5,1.5399999618530271,0.0,1.261499881744384,0.0,1.40000581741333,-0.0399999618530273,-0.0068735852837562,0.0
176.28688987096152,2.745644966761271,1.5,1.5333333015441892,0.0,1.2604999542236324,0.0,1.2666702270507812,-0.0333333015441894,-0.004354337385545167,0.0
176.35468689600629,2.747164328893026,1.5,1.5266666412353516,0.0,1.2595000267028806,0.0,1.1333346366882324,-0.0266666412353515,-0.001835089487334133,0.0
176.42248392105105,2.7486836910247803,1.5,1.5199999809265137,0.0,1.258500099182129,0.0,0.9999990463256836,-0.0199999809265136,0.0006841584108769,0.0
176.4909386634827,2.748690446217855,1.5,1.5199999809265137,0.0,1.258500099182129,0.0,0.5999994277954102,-0.0199999809265136,0.0011909949438024666,0.0
176.5593934059143,2.748697201410929,1.5,1.5199999809265137,0.0,1.258500099182129,0.0,0.19999980926513672,-0.0199999809265136,0.0016978314767280333,0.0
176.62784814834595,2.748703956604004,1.5,1.5199999809265137,0.0,1.258500099182129,0.0,-0.1999998092651367,-0.0199999809265136,0.0022046680096536,0.0
176.76493334770203,2.7493059635162354,1.5,1.5099999904632568,0.0,1.2595000267028806,0.0,0.4999995231628418,-0.0099999904632568,0.0023066361900418333,0.0
176.9020185470581,2.749907970428467,1.5,1.5,0.0,1.2604999542236324,0.0,1.1999988555908203,0.0,0.0024086043704300663,0.0
177.03910374641418,2.7505099773406982,1.5,1.4900000095367432,0.0,1.261499881744384,0.0,1.8999981880187988,0.0099999904632568,0.0025105725508183,0.0
177.03910692532858,2.751530408859253,1.5,1.4900000095367432,0.0,1.261499881744384,0.0,1.2999987602233887,0.0099999904632568,0.0025105725508183,0.0
177.03911010424295,2.7525508403778076,1.5,1.4900000095367432,0.0,1.261499881744384,0.0,0.6999993324279785,0.0099999904632568,0.0025105725508183,0.0
177.03911328315735,2.7535712718963623,1.5,1.4900000095367432,0.0,1.261499881744384,0.0,0.0999999046325683,0.0099999904632568,0.0025105725508183,0.0
177.09588766098022,2.755075454711914,1.5,1.4866666793823242,0.0,1.2629999319712315,0.0,0.3333330154418945,0.013333320617675733,0.0025105725508183,0.0
177.1526620388031,2.756579637527466,1.5,1.4833333492279053,0.0,1.264499982198079,0.0,0.5666661262512207,0.016666650772094664,0.0025105725508183,0.0
177.20943641662598,2.7580838203430176,1.5,1.4800000190734863,0.0,1.2660000324249263,0.0,0.7999992370605469,0.0199999809265136,0.0025105725508183,0.0
177.27527244885763,3.0186963081359863,1.5,1.4766666889190674,0.0,1.2680000464121497,0.0,0.8333325386047363,0.023333311080932565,0.26114771437520784,0.0
177.34110848108926,3.279308795928955,1.5,1.4733333587646484,0.0,1.270000060399373,0.0,0.8666658401489258,0.026666641235351535,0.5197848561995974,0.0
177.40694451332092,3.539921283721924,1.5,1.4700000286102295,0.0,1.2720000743865965,0.0,0.8999991416931152,0.0299999713897705,0.7784219980239868,0.0
177.4743557771047,3.335338751475016,1.5,1.4666666984558105,0.0,1.27400000890096,0.0,0.9333324432373047,0.03333330154418943,0.571839451789856,0.0
177.54176704088846,3.130756219228109,1.5,1.4633333683013918,0.0,1.2759999434153237,0.0,0.9666657447814941,0.03666663169860837,0.3652569055557251,0.0
177.60917830467224,2.926173686981201,1.5,1.4600000381469729,0.0,1.2779998779296873,0.0,0.9999990463256836,0.0399999618530273,0.1586743593215942,0.0
177.6752164363861,2.8866122563680015,1.5,1.4600000381469729,0.0,1.2799998919169107,0.0,0.7999992370605469,0.0399999618530273,0.11711291596293447,0.0
177.74125456809998,2.8470508257548013,1.5,1.4600000381469729,0.0,1.2819999059041343,0.0,0.5999994277954102,0.0399999618530273,0.07555147260427474,0.0
177.80729269981384,2.8074893951416016,1.5,1.4600000381469729,0.0,1.2839999198913576,0.0,0.3999996185302734,0.0399999618530273,0.033990029245615,0.0
177.87349438667297,2.801127831141154,1.5,1.4600000381469729,0.0,1.2859999338785808,0.0,0.3999996185302734,0.0399999618530273,0.0256284630546967,0.0
177.9396960735321,2.7947662671407065,1.5,1.4600000381469729,0.0,1.2879999478658037,0.0,0.3999996185302734,0.0399999618530273,0.0172668968637784,0.0
178.00589776039124,2.788404703140259,1.5,1.4600000381469729,0.0,1.289999961853027,0.0,0.3999996185302734,0.0399999618530273,0.0089053306728601,0.0
178.0742140611013,3.0468340714772544,1.5,1.4633333683013918,0.0,1.2914999326070147,0.0,0.1666665077209472,0.03666663169860837,0.2658347549537817,0.0
178.1425303618113,3.3052634398142495,1.5,1.4666666984558105,0.0,1.2929999033610022,0.0,-0.06666660308837896,0.03333330154418943,0.5227641792347034,0.0
178.21084666252136,3.563692808151245,1.5,1.4700000286102295,0.0,1.29449987411499,0.0,-0.2999997138977051,0.0299999713897705,0.779693603515625,0.0
178.27780771255493,3.357771714528402,1.5,1.4700000286102295,0.0,1.2954998811086016,0.0,-0.09999990463256836,0.0299999713897705,0.5727724631627401,0.0
