time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
311.4248580932617,1.576218843460083,0.699999988079071,0.5199999809265137,0.0,0.0,0.0,1.8000000715255728,0.1800000071525573,0.1287204176187515,0.0
311.4902153015137,2.338998635609945,0.699999988079071,0.5199999809265137,0.0,0.0089999834696451,0.0,1.800000071525573,0.1800000071525573,0.8825001815954844,0.0
311.5555725097656,3.1017784277598066,0.699999988079071,0.5199999809265137,0.0,0.0179999669392902,0.0,1.8000000715255733,0.1800000071525573,1.6362799455722172,0.0
311.6209297180176,3.864558219909668,0.699999988079071,0.5199999809265137,0.0,0.0269999504089353,0.0,1.8000000715255735,0.1800000071525573,2.39005970954895,0.0
311.6901291211446,3.235157608985901,0.699999988079071,0.5199999809265137,0.0,0.03599997361501027,0.0,1.8000000715255735,0.1800000071525573,1.751659115155538,0.0
311.75932852427167,2.605756998062134,0.699999988079071,0.5199999809265137,0.0,0.044999996821085235,0.0,1.8000000715255735,0.1800000071525573,1.1132585207621257,0.0
311.8285279273987,1.9763563871383667,0.699999988079071,0.5199999809265137,0.0,0.0540000200271602,0.0,1.8000000715255735,0.1800000071525573,0.4748579263687134,0.0
311.8908378283183,2.380810499191284,0.699999988079071,0.5199999809265137,0.0,0.06300000349680543,0.0,1.8000000715255735,0.1800000071525573,0.8703120946884155,0.0
311.95314772923786,2.7852646112442017,0.699999988079071,0.5199999809265137,0.0,0.07199998696645067,0.0,1.8000000715255735,0.1800000071525573,1.2657662630081177,0.0
312.01545763015747,3.189718723297119,0.699999988079071,0.5199999809265137,0.0,0.0809999704360959,0.0,1.8000000715255735,0.1800000071525573,1.6612204313278198,0.0
312.085656563441,2.988725741704305,0.699999988079071,0.5199999809265137,0.0,0.08999999364217093,0.0,1.8000000715255735,0.1800000071525573,1.4512273867925007,0.0
312.1558554967244,2.7877327601114907,0.699999988079071,0.5199999809265137,0.0,0.09900001684824597,0.0,1.8000000715255735,0.1800000071525573,1.2412343422571819,0.0
312.22605443000793,2.5867397785186768,0.699999988079071,0.5199999809265137,0.0,0.108000040054321,0.0,1.8000000715255735,0.1800000071525573,1.0312412977218628,0.0
312.2909831206004,2.839860121409098,0.699999988079071,0.5199999809265137,0.0,0.11650002002716037,0.0,1.8000000715255735,0.1800000071525573,1.2758616209030151,0.0
312.3559118111928,3.09298046429952,0.699999988079071,0.5199999809265137,0.0,0.12499999999999974,0.0,1.8000000715255735,0.1800000071525573,1.5204819440841675,0.0
312.4208405017853,3.3461008071899414,0.699999988079071,0.5199999809265137,0.0,0.1334999799728391,0.0,1.8000000715255735,0.1800000071525573,1.7651022672653198,0.0
312.4876401424408,2.8852934439977007,0.699999988079071,0.5233333110809326,0.0,0.1419999996821083,0.0,1.5666669607162473,0.17666667699813837,1.2957949340343475,0.0
312.5544397830963,2.4244860808054605,0.699999988079071,0.5266666412353516,0.0,0.1505000193913775,0.0,1.3333338499069214,0.17333334684371943,0.8264876008033752,0.0
312.62123942375183,1.96367871761322,0.699999988079071,0.5299999713897705,0.0,0.1590000391006467,0.0,1.1000007390975952,0.1700000166893005,0.3571802675724029,0.0
312.68661610285443,2.3979671001434326,0.699999988079071,0.5333333214124044,0.0,0.1665000120798744,0.0,1.066666046778361,0.16666666666666663,0.7839686274528503,0.0
312.75199278195703,2.832255482673645,0.699999988079071,0.5366666714350382,0.0,0.1739999850591021,0.0,1.0333313544591267,0.16333331664403278,1.2107569873332977,0.0
312.8173694610596,3.2665438652038574,0.699999988079071,0.5400000214576721,0.0,0.1814999580383298,0.0,0.9999966621398926,0.1599999666213989,1.6375453472137451,0.0
312.8840963840485,3.1043602625528974,0.699999988079071,0.54666668176651,0.0,0.18849996725718154,0.0,0.7333314418792725,0.153333306312561,1.468361775080363,0.0
312.95082330703735,2.942176659901937,0.699999988079071,0.5533333420753479,0.0,0.19549997647603326,0.0,0.46666622161865234,0.1466666460037231,1.2991782029469807,0.0
313.01755023002625,2.779993057250977,0.699999988079071,0.5600000023841858,0.0,0.202499985694885,0.0,0.2000010013580322,0.1399999856948852,1.1299946308135986,0.0
313.085755109787,2.4786550998687744,0.699999988079071,0.5633333325386047,0.0,0.202499985694885,0.0,0.3666675090789795,0.13666665554046625,0.822156657775243,0.0
313.15395998954773,2.1773171424865723,0.699999988079071,0.5666666626930237,0.0,0.202499985694885,0.0,0.5333340167999268,0.13333332538604734,0.5143186847368876,0.0
313.2221648693085,1.87597918510437,0.699999988079071,0.5699999928474426,0.0,0.202499985694885,0.0,0.700000524520874,0.1299999952316284,0.2064807116985321,0.0
313.2925880750021,2.062500476837158,0.699999988079071,0.5766666531562805,0.0,0.21449999014536514,0.0,0.4333341121673584,0.1233333349227905,0.3875020146369934,0.0
313.3630112806956,2.2490217685699463,0.699999988079071,0.5833333134651184,0.0,0.22649999459584527,0.0,0.16666769981384277,0.1166666746139526,0.5685233175754547,0.0
313.4334344863892,2.4355430603027344,0.699999988079071,0.5899999737739563,0.0,0.2384999990463254,0.0,-0.0999987125396728,0.1100000143051147,0.749544620513916,0.0
313.4988300005595,2.499761422475179,0.699999988079071,0.5966666539510092,0.0,0.24299999078114795,0.0,-0.16666670640309644,0.10333333412806191,0.749544620513916,0.0
313.56422551472986,2.5639797846476235,0.699999988079071,0.6033333341280619,0.0,0.24749998251597047,0.0,-0.23333470026652012,0.0966666539510091,0.749544620513916,0.0
313.62962102890015,2.6281981468200684,0.699999988079071,0.6100000143051147,0.0,0.251999974250793,0.0,-0.3000026941299438,0.0899999737739563,0.749544620513916,0.0
313.698123216629,2.3851009607315063,0.699999988079071,0.6166666746139526,0.0,0.2554999987284339,0.0,-0.3666681051254272,0.0833333134651184,0.5626657704512278,0.0
313.7666254043579,2.1420037746429443,0.699999988079071,0.6233333349227905,0.0,0.25900002320607474,0.0,-0.4333335161209106,0.0766666531562805,0.3757869203885396,0.0
313.8351275920868,1.8989065885543823,0.699999988079071,0.6299999952316284,0.0,0.2625000476837156,0.0,-0.499998927116394,0.0699999928474426,0.1889080703258514,0.0
313.9067305723826,1.5855414072672527,0.699999988079071,0.6366666555404663,0.0,0.2625000476837156,0.0,-0.566665530204773,0.0633333325386047,-0.1269570787747701,0.0
313.9783335526784,1.272176225980123,0.699999988079071,0.6433333158493042,0.0,0.2625000476837156,0.0,-0.6333321332931519,0.0566666722297668,-0.4428222278753916,0.0
314.04993653297424,0.9588110446929932,0.699999988079071,0.6499999761581421,0.0,0.2625000476837156,0.0,-0.6999987363815308,0.0500000119209289,-0.7586873769760132,0.0
314.11501240730286,1.421628475189209,0.699999988079071,0.653333326180776,0.0,0.2625000476837156,0.0,-0.5333336194356282,0.046666661898295034,-0.297369917233785,0.0
314.18008828163147,1.8844459056854248,0.699999988079071,0.6566666762034098,0.0,0.2625000476837156,0.0,-0.3666685024897257,0.04333331187566117,0.16394754250844323,0.0
314.2451641559601,2.3472633361816406,0.699999988079071,0.6600000262260437,0.0,0.2625000476837156,0.0,-0.2000033855438232,0.0399999618530273,0.6252650022506714,0.0
314.38287957509357,4.5612999598185215,0.9333333174387614,0.6733333468437195,0.0,0.33600004514058407,0.0,5.451849621755105,0.2599999705950419,1.689607620239258,0.0
314.5205949942271,6.775336583455403,1.1666666467984517,0.6866666674613953,0.0,0.40950004259745254,0.0,11.103702629054034,0.4799999793370564,2.7539502382278447,0.0
314.6583104133606,8.989373207092285,1.399999976158142,0.699999988079071,0.0,0.483000040054321,0.0,16.755555636352963,0.699999988079071,3.818292856216431,0.0
314.65832082430524,7.909179210662842,1.399999976158142,0.699999988079071,0.0,0.483000040054321,0.0,13.503703717832211,0.699999988079071,3.818292856216431,0.0
314.6583312352498,6.828985214233398,1.399999976158142,0.699999988079071,0.0,0.483000040054321,0.0,10.25185179931146,0.699999988079071,3.818292856216431,0.0
314.65834164619446,5.748791217803955,1.399999976158142,0.699999988079071,0.0,0.483000040054321,0.0,6.9999998807907104,0.699999988079071,3.818292856216431,0.0
314.7129991054535,6.349318663279216,1.399999976158142,0.7099999984105428,0.0,0.5155000289281206,0.0,6.2999991575876875,0.6899999777475992,4.386320273081462,0.0
314.7676565647126,6.949846108754476,1.399999976158142,0.7200000087420145,0.0,0.5480000178019203,0.0,5.599998434384664,0.6799999674161276,4.954347689946493,0.0
314.8223140239716,7.550373554229736,1.399999976158142,0.7300000190734863,0.0,0.58050000667572,0.0,4.899997711181641,0.6699999570846558,5.522375106811523,0.0
314.88716300328576,7.143019994099935,1.399999976158142,0.7433333396911621,0.0,0.6110000212987262,0.0,4.566665887832642,0.65666663646698,5.084521611531575,0.0
314.9520119825999,6.735666433970134,1.399999976158142,0.7566666603088379,0.0,0.6415000359217323,0.0,4.233334064483643,0.6433333158493042,4.646668116251628,0.0
315.01686096191406,6.328312873840332,1.399999976158142,0.7699999809265137,0.0,0.6720000505447385,0.0,3.900002241134644,0.6299999952316284,4.20881462097168,0.0
315.0842613379161,6.033668518066406,1.399999976158142,0.7899999817212423,0.0,0.6995000441869098,0.0,3.300001422564189,0.6099999944368998,3.8866701126098633,0.0
315.15166171391803,5.7390241622924805,1.399999976158142,0.8099999825159708,0.0,0.727000037829081,0.0,2.700000603993734,0.5899999936421713,3.564525604248047,0.0
315.21906208992004,5.444379806518555,1.399999976158142,0.8299999833106995,0.0,0.7545000314712522,0.0,2.099999785423279,0.5699999928474426,3.2423810958862305,0.0
315.2855183283488,4.61782439549764,1.399999976158142,0.8499999841054281,0.0,0.7790000041325885,0.0,1.899999777475993,0.549999992052714,2.3913257718086243,0.0
315.3519745667775,3.7912689844767256,1.399999976158142,0.8699999849001566,0.0,0.8034999767939247,0.0,1.6999997695287068,0.5299999912579855,1.540270447731018,0.0
315.4184308052063,2.9647135734558105,1.399999976158142,0.8899999856948853,0.0,0.827999949455261,0.0,1.499999761581421,0.5099999904632568,0.6892151236534119,0.0
315.4852573076884,3.304106076558431,1.399999976158142,0.9199999968210857,0.0,0.8489999373753864,0.0,0.5999990304311117,0.47999997933705646,1.0076076984405518,0.0
315.5520838101705,3.6434985796610513,1.399999976158142,0.950000007947286,0.0,0.8699999252955116,0.0,-0.3000017007191975,0.4499999682108561,1.3260002732276917,0.0
315.6189103126526,3.982891082763672,1.399999976158142,0.9800000190734864,0.0,0.890999913215637,0.0,-1.2000024318695068,0.4199999570846557,1.6443928480148315,0.0
315.6853228410085,2.779416561126709,1.399999976158142,1.003333330154419,0.0,0.9084999163945513,0.0,-1.0333335399627686,0.3966666460037231,0.4234182834625244,0.0
315.75173536936444,1.575942039489746,1.399999976158142,1.0266666412353516,0.0,0.9259999195734657,0.0,-0.8666646480560303,0.3733333349227905,-0.7975562810897827,0.0
315.81814789772034,0.3724675178527832,1.399999976158142,1.0499999523162842,0.0,0.94349992275238,0.0,-0.699995756149292,0.3500000238418579,-2.01853084564209,0.0
315.8853783607483,0.6717343330383301,1.399999976158142,1.0699999729792278,0.0,0.9569998979568479,0.0,-0.6999985376993815,0.33000000317891437,-1.7327640056610107,0.0
315.95260882377625,0.971001148223877,1.399999976158142,1.0899999936421711,0.0,0.9704998731613157,0.0,-0.7000013192494711,0.30999998251597083,-1.4469971656799316,0.0
316.0198392868042,1.2702679634094238,1.399999976158142,1.1100000143051147,0.0,0.9839998483657836,0.0,-0.7000041007995605,0.2899999618530273,-1.1612303256988523,0.0
316.0861550966899,1.072509765625,1.399999976158142,1.1366666952768962,0.0,0.9939999183019,0.0,-1.366670529047648,0.2633332808812459,-1.3689885934193928,0.0
316.1524709065755,0.8747515678405762,1.399999976158142,1.1633333762486775,0.0,1.0039999882380166,0.0,-2.0333369572957354,0.2366665999094645,-1.5767468611399331,0.0
316.2187867164612,0.6769933700561523,1.399999976158142,1.190000057220459,0.0,1.014000058174133,0.0,-2.7000033855438232,0.2099999189376831,-1.7845051288604736,0.0
316.2860167821248,0.6341480414072672,1.399999976158142,1.2100000381469727,0.0,1.0204999844233194,0.0,-2.5000011920928955,0.18999993801116943,-1.833850383758545,0.0
316.35324684778845,0.5913027127583822,1.399999976158142,1.2300000190734863,0.0,1.0269999106725056,0.0,-2.2999989986419678,0.16999995708465576,-1.8831956386566162,0.0
316.4204769134521,0.5484573841094971,1.399999976158142,1.25,0.0,1.033499836921692,0.0,-2.09999680519104,0.1499999761581421,-1.9325408935546875,0.0
316.48872947692865,0.27386657396952313,1.399999976158142,1.2733333508173625,0.0,1.0369999011357625,0.0,-2.5333325068155923,0.1266666253407796,-2.210631767908732,0.0
316.5569820404053,-0.0007242361704508093,1.399999976158142,1.2966667016347249,0.0,1.040499965349833,0.0,-2.966668208440145,0.10333327452341709,-2.488722642262777,0.0
316.62523460388184,-0.2753150463104248,1.399999976158142,1.3200000524520874,0.0,1.0440000295639036,0.0,-3.4000039100646973,0.0799999237060546,-2.7668135166168213,0.0
316.68998042742413,-0.5833059946695964,1.399999976158142,1.3366667032241821,0.0,1.0449999570846555,0.0,-3.16666841506958,0.0633332729339599,-3.0758043924967446,0.0
316.75472625096637,-0.891296943028768,1.399999976158142,1.3533333539962769,0.0,1.0459998846054075,0.0,-2.933332920074463,0.0466666221618652,-3.3847952683766684,0.0
316.81947207450867,-1.1992878913879397,1.399999976158142,1.3700000047683716,0.0,1.0469998121261594,0.0,-2.6999974250793457,0.0299999713897705,-3.693786144256592,0.0
316.8853840827942,-0.7437188625335696,1.399999976158142,1.3866666555404663,0.0,1.0459998846054075,0.0,-2.866663932800293,0.013333320617675802,-3.2372171878814697,0.0
316.9512960910797,-0.28814983367919933,1.399999976158142,1.403333306312561,0.0,1.0449999570846555,0.0,-3.0333304405212402,-0.0033333301544188967,-2.7806482315063477,0.0
