time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
22.38304352760315,2.72750210762024,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0,0.0,0.2000010013580322,0.0200001001358032
22.448405186335247,2.7285021146138515,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0010000069936116332,0.0,0.2000010013580322,0.0200001001358032
22.51376684506734,2.729502121607463,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0020000139872232664,0.0,0.2000010013580322,0.0200001001358032
22.57912850379944,2.730502128601074,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0030000209808349,0.0,0.2000010013580322,0.0200001001358032
22.645826896031696,2.731502135594686,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.004000027974446567,0.0,0.2000010013580322,0.0200001001358032
22.712525288263958,2.7325021425882974,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.005000034968058233,0.0,0.2000010013580322,0.0200001001358032
22.779223680496216,2.733502149581909,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0060000419616699,0.0,0.2000010013580322,0.0200001001358032
22.8449547290802,2.734502156575521,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0060000419616699,0.0,0.2000010013580322,0.0200001001358032
22.910685777664185,2.7355021635691323,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0060000419616699,0.0,0.2000010013580322,0.0200001001358032
22.97641682624817,2.736502170562744,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0060000419616699,0.0,0.2000010013580322,0.0200001001358032
23.043947537740074,2.737502177556356,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0080000559488932,0.0,0.2000010013580322,0.0200001001358032
23.111478249231975,2.7385021845499673,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0100000699361165,0.0,0.2000010013580322,0.0200001001358032
23.17900896072388,2.739502191543579,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0120000839233398,0.0,0.2000010013580322,0.0200001001358032
23.24574645360311,2.740502198537191,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.013000090916951467,0.0,0.2000010013580322,0.0200001001358032
23.312483946482338,2.7415022055308023,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.014000097910563133,0.0,0.2000010013580322,0.0200001001358032
23.37922143936157,2.742502212524414,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0150001049041748,0.0,0.2000010013580322,0.0200001001358032
23.44737124443054,2.743502219518026,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.016000111897786433,0.0,0.2000010013580322,0.0200001001358032
23.51552104949951,2.744502226511637,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.017000118891398068,0.0,0.2000010013580322,0.0200001001358032
23.58367085456848,2.745502233505249,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0180001258850097,0.0,0.2000010013580322,0.0200001001358032
23.65525770187378,2.512666384379069,1.2000000476837158,1.1833333174387615,0.16666730244954422,0.018500169118245365,-0.20000219345092773,-0.03333489100138348,0.016666730244954398
23.726844549179074,2.279830535252889,1.2000000476837158,1.1866666873296101,0.13333360354105628,0.019000212351481034,-0.40000438690185547,-0.2666707833607992,0.013333360354105598
23.79843139648437,2.046994686126709,1.2000000476837158,1.190000057220459,0.0999999046325683,0.0195002555847167,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
23.86090564727783,2.2474968433380127,1.2000000476837158,1.190000057220459,0.0999999046325683,0.020000219345092832,-0.40000438690185547,-0.3000044822692871,0.0099999904632568
23.923379898071286,2.4479990005493164,1.2000000476837158,1.190000057220459,0.0999999046325683,0.02050018310546897,-0.20000219345092773,-0.10000228881835938,0.0099999904632568
23.985854148864743,2.64850115776062,1.2000000476837158,1.190000057220459,0.0999999046325683,0.0210001468658451,0.0,0.0999999046325683,0.0099999904632568
24.04930718739827,2.649001121520996,1.2000000476837158,1.190000057220459,0.0999999046325683,0.021500110626221102,0.0,0.0999999046325683,0.0099999904632568
24.1127602259318,2.649501085281372,1.2000000476837158,1.190000057220459,0.0999999046325683,0.0220000743865971,0.0,0.0999999046325683,0.0099999904632568
24.17621326446533,2.650001049041748,1.2000000476837158,1.190000057220459,0.0999999046325683,0.0225000381469731,0.0,0.0999999046325683,0.0099999904632568
24.243957916895546,2.8843369483947754,1.2000000476837158,1.190000057220459,0.13333360354105628,0.023500045140584434,0.20000219345092773,0.333335796991984,0.0099999904632568
24.311702569325764,3.1186728477478027,1.2000000476837158,1.190000057220459,0.16666730244954425,0.024500052134195767,0.40000438690185547,0.5666716893513997,0.0099999904632568
24.37944722175598,3.35300874710083,1.2000000476837158,1.190000057220459,0.2000010013580322,0.0255000591278071,0.6000065803527832,0.8000075817108154,0.0099999904632568
24.44541351000468,3.154006560643514,1.2000000476837158,1.1866666873296101,0.2000010013580322,0.0265000661214189,0.40000438690185547,0.6000053882598877,0.0133333603541056
24.511379798253376,2.9550043741861978,1.2000000476837158,1.1833333174387615,0.2000010013580322,0.0275000731150307,0.20000219345092773,0.40000319480895996,0.016666730244954398
24.577346086502075,2.756002187728882,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0285000801086425,0.0,0.2000010013580322,0.0200001001358032
24.644908905029297,2.7570021947224936,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0295000871022543,0.0,0.2000010013580322,0.0200001001358032
24.71247172355652,2.758002201716105,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.030500094095866098,0.0,0.2000010013580322,0.0200001001358032
24.78003454208374,2.759002208709717,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0315001010894779,0.0,0.2000010013580322,0.0200001001358032
24.85070252418518,2.7600022157033286,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.03250010808308943,0.0,0.2000010013580322,0.0200001001358032
24.92137050628662,2.7610022226969404,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.03350011507670097,0.0,0.2000010013580322,0.0200001001358032
24.99203848838806,2.762002229690552,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0345001220703125,0.0,0.2000010013580322,0.0200001001358032
25.058317979176838,2.7630022366841636,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.035500129063924135,0.0,0.2000010013580322,0.0200001001358032
25.124597469965618,2.7640022436777754,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.03650013605753576,0.0,0.2000010013580322,0.0200001001358032
25.190876960754395,2.7650022506713867,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0375001430511474,0.0,0.2000010013580322,0.0200001001358032
25.25763750076294,5.562371889750164,1.3333333730697632,1.1799999475479126,1.5333342552185059,0.058500210444132436,5.166666631345396,5.377778424157036,0.15333342552185056
25.324398040771484,8.359741528828941,1.4666666984558105,1.1799999475479126,2.8666675090789795,0.07950027783711747,10.333333262690791,10.55555584695604,0.28666675090789795
25.39115858078003,11.157111167907717,1.600000023841858,1.1799999475479126,4.200000762939453,0.1005003452301025,15.499999894036186,15.733333269755043,0.4200000762939453
25.459061702092487,9.501238981882732,1.600000023841858,1.1833333174387615,4.1666669845581055,0.12100028991699213,10.133331069239862,11.655553128984238,0.4166667064030965
25.52696482340495,7.845366795857748,1.600000023841858,1.1866666873296101,4.133333206176758,0.14150023460388178,4.766662244443539,7.577772988213432,0.41333333651224774
25.594867944717407,6.189494609832764,1.600000023841858,1.190000057220459,4.09999942779541,0.1620001792907714,-0.6000065803527832,3.499992847442627,0.4099999666213989
25.66323145230611,6.176163673400879,1.600000023841858,1.193333387374878,4.06666620572408,0.1820001602172851,-0.6000041961669922,3.4666620095570884,0.40666663646698
25.731594959894817,6.162832736968994,1.600000023841858,1.1966667175292969,4.033332983652751,0.2020001411437988,-0.6000018119812012,3.4333311716715493,0.40333330631256104
25.79995846748352,6.149501800537109,1.600000023841858,1.2000000476837158,3.999999761581421,0.2220001220703125,-0.5999994277954102,3.4000003337860107,0.3999999761581421
25.859121640523274,6.135668436686198,1.600000023841858,1.2033333778381348,3.9666664600372314,0.2415001392364502,-0.5999994277954102,3.3666670322418213,0.39666664600372314
25.91828481356303,6.121835072835286,1.600000023841858,1.206666707992554,3.9333331584930424,0.2610001564025879,-0.5999994277954102,3.333333730697632,0.39333331584930414
25.977447986602783,6.108001708984375,1.600000023841858,1.2100000381469729,3.899999856948853,0.2805001735687256,-0.5999994277954102,3.3000004291534424,0.3899999856948852
26.04546022415161,5.626002152760823,1.600000023841858,1.2200000286102297,3.7999999523162846,0.29850021998087567,-0.9999990463256836,2.8000009059906006,0.37999999523162836
