time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
470.14873003959656,3.548924763997396,1.399999976158142,1.3133333126703899,0.0,0.07349995772043867,0.0,1.2666710217793782,0.0866666634877522,1.6499214172363281,0.0
470.2145621776581,3.1844520568847656,1.399999976158142,1.309999942779541,0.0,0.0779999494552612,0.0,1.500006914138794,0.090000033378601,1.2809486389160156,0.0
470.2829466660817,3.107172648111979,1.399999976158142,1.309999942779541,0.0,0.0824999411900837,0.0,1.3000047206878662,0.090000033378601,1.1991692384084065,0.0
470.35133115450543,3.029893239339193,1.399999976158142,1.309999942779541,0.0,0.0869999329249062,0.0,1.1000025272369385,0.090000033378601,1.1173898379007976,0.0
470.4197156429291,2.9526138305664062,1.399999976158142,1.309999942779541,0.0,0.0914999246597287,0.0,0.9000003337860107,0.090000033378601,1.0356104373931885,0.0
470.48510996500653,3.183614810307821,1.399999976158142,1.309999942779541,0.0,0.09599991639455137,0.0,0.9000003337860107,0.090000033378601,1.2621114651362102,0.0
470.5505042870839,3.414615790049235,1.399999976158142,1.309999942779541,0.0,0.10049990812937402,0.0,0.9000003337860107,0.090000033378601,1.4886124928792317,0.0
470.6158986091614,3.6456167697906494,1.399999976158142,1.309999942779541,0.0,0.1049998998641967,0.0,0.9000003337860107,0.090000033378601,1.7151135206222534,0.0
470.68878642718,3.18647837638855,1.399999976158142,1.3133333126703899,0.0,0.10949993133544907,0.0,0.666664441426595,0.0866666634877522,1.2514750858147938,0.0
470.7616742451986,2.72733998298645,1.399999976158142,1.3166666825612385,0.0,0.11399996280670142,0.0,0.43332854906717927,0.0833332935969034,0.7878366510073344,0.0
470.8345620632172,2.2682015895843506,1.399999976158142,1.3200000524520874,0.0,0.1184999942779538,0.0,0.1999926567077636,0.0799999237060546,0.3241982161998749,0.0
470.89604814847314,2.18656587600708,1.399999976158142,1.3200000524520874,0.0,0.1224999825159708,0.0,0.39999485015869135,0.0799999237060546,0.23856249451637263,0.0
470.95753423372906,2.1049301624298096,1.399999976158142,1.3200000524520874,0.0,0.1264999707539878,0.0,0.5999970436096191,0.0799999237060546,0.1529267728328704,0.0
471.019020318985,2.023294448852539,1.399999976158142,1.3200000524520874,0.0,0.1304999589920048,0.0,0.7999992370605469,0.0799999237060546,0.0672910511493682,0.0
471.0842474301656,2.0095657110214233,1.399999976158142,1.3233333826065063,0.0,0.1339999437332156,0.0,0.5666661262512207,0.07666659355163567,0.050062373590966006,0.0
471.14947454134625,1.9958369731903076,1.399999976158142,1.3266667127609253,0.0,0.1374999284744264,0.0,0.33333301544189453,0.07333326339721673,0.0328336960325638,0.0
471.21470165252686,1.982108235359192,1.399999976158142,1.3300000429153442,0.0,0.1409999132156372,0.0,0.0999999046325683,0.0699999332427978,0.0156050184741616,0.0
471.2805786927541,1.9740004142125447,1.399999976158142,1.3333333730697632,0.0,0.14399989446004238,0.0,0.06666660308837888,0.06666660308837886,0.004497184107700969,0.0
471.3464557329814,1.9658925930658977,1.399999976158142,1.3366667032241821,0.0,0.14699987570444753,0.0,0.03333330154418944,0.06333327293395993,-0.006610650258759662,0.0
471.4123327732086,1.9577847719192505,1.399999976158142,1.340000033378601,0.0,0.1499998569488527,0.0,0.0,0.059999942779541,-0.0177184846252203,0.0
471.4800268014272,1.9651917219161987,1.399999976158142,1.34333336353302,0.0,0.15199987093607595,0.0,-0.03333330154418943,0.056666612625122036,-0.012311549624428132,0.0
471.5477208296458,1.972598671913147,1.399999976158142,1.346666693687439,0.0,0.15399988492329916,0.0,-0.06666660308837886,0.05333328247070307,-0.006904614623635966,0.0
471.6154148578644,1.9800056219100952,1.399999976158142,1.350000023841858,0.0,0.1559998989105224,0.0,-0.0999999046325683,0.0499999523162841,-0.0014976796228438,0.0
471.6822001139323,0.36812901496887207,1.2333333094914753,1.3533333539962769,0.0,0.13249989350636793,0.0,-5.440740673630326,-0.12000004450480148,-1.5898742236507435,0.0
471.7489853700002,-1.243747591972351,1.0666666428248088,1.3566666841506958,0.0,0.10899988810221348,0.0,-10.781481442628083,-0.290000041325887,-3.178250767678643,0.0
471.8157706260681,-2.855624198913574,0.8999999761581421,1.3600000143051147,0.0,0.085499882698059,0.0,-16.12222221162584,-0.4600000381469726,-4.766627311706543,0.0
471.88429045677185,-3.204742908477783,0.8999999761581421,1.3666666746139526,0.0,0.06149987379709866,0.0,-12.748147823192454,-0.4666666984558105,-5.091746012369792,0.0
471.9528102874756,-3.553861618041992,0.8999999761581421,1.3733333349227905,0.0,0.03749986489613833,0.0,-9.374073434759069,-0.4733333587646484,-5.41686471303304,0.0
472.0213301181793,-3.902980327606201,0.8999999761581421,1.3799999952316284,0.0,0.013499855995178,0.0,-5.999999046325684,-0.4800000190734863,-5.741983413696289,0.0
472.090074857076,-3.4580105940500894,0.8999999761581421,1.3799999952316284,0.0,-0.010500113169352437,0.0,-5.59999942779541,-0.4800000190734863,-5.273013750712077,0.0
472.1588195959727,-3.013040860493978,0.8999999761581421,1.3799999952316284,0.0,-0.034500082333882874,0.0,-5.199999809265137,-0.4800000190734863,-4.804044087727864,0.0
472.2275643348694,-2.568071126937866,0.8999999761581421,1.3799999952316284,0.0,-0.0585000514984133,0.0,-4.800000190734863,-0.4800000190734863,-4.335074424743652,0.0
472.29469045003253,-3.0326000849405923,0.8999999761581421,1.3833333253860474,0.0,-0.08300006389617934,0.0,-5.0333333015441895,-0.4833333492279052,-4.775103410085042,0.0
472.36181656519574,-3.497129042943319,0.8999999761581421,1.3866666555404663,0.0,-0.10750007629394537,0.0,-5.266666412353516,-0.48666667938232416,-5.215132395426433,0.0
472.4289426803589,-3.961658000946045,0.8999999761581421,1.3899999856948853,0.0,-0.1320000886917114,0.0,-5.499999523162842,-0.4900000095367431,-5.655161380767822,0.0
472.497003475825,-4.068125406901042,0.8999999761581421,1.3833333253860474,0.0,-0.15550009409586588,0.0,-4.833333492279053,-0.4833333492279052,-5.738128662109375,0.0
472.5650642712911,-4.174592812856038,0.8999999761581421,1.3766666650772095,0.0,-0.17900009950002033,0.0,-4.166667461395264,-0.4766666889190674,-5.821095943450928,0.0
472.6331250667572,-4.281060218811035,0.8999999761581421,1.3700000047683716,0.0,-0.2025001049041748,0.0,-3.5000014305114746,-0.4700000286102295,-5.9040632247924805,0.0
472.7012006441752,-3.5293904940287275,0.8999999761581421,1.3633333444595337,0.0,-0.2025001049041748,0.0,-3.4333348274230957,-0.4633333683013916,-5.129393577575684,0.0
472.7692762215932,-2.77772076924642,0.8999999761581421,1.3566666841506958,0.0,-0.2025001049041748,0.0,-3.366668224334717,-0.4566667079925537,-4.354723930358887,0.0
472.8373517990112,-2.026051044464112,0.8999999761581421,1.350000023841858,0.0,-0.2025001049041748,0.0,-3.300001621246338,-0.4500000476837158,-3.58005428314209,0.0
472.90653729438776,-2.1530549526214604,0.8999999761581421,1.340000033378601,0.0,-0.2025001049041748,0.0,-3.000001907348633,-0.440000057220459,-3.6860582033793134,0.0
472.9757227897644,-2.2800588607788086,0.8999999761581421,1.3300000429153442,0.0,-0.2025001049041748,0.0,-2.7000021934509277,-0.43000006675720215,-3.7920621236165366,0.0
473.044908285141,-2.407062768936157,0.8999999761581421,1.3200000524520874,0.0,-0.2025001049041748,0.0,-2.4000024795532227,-0.4200000762939453,-3.89806604385376,0.0
473.10042993227637,-1.1220371723175047,0.8999999761581421,1.3100000222524006,0.0,-0.2660001118977864,0.0,-2.299999793370565,-0.4100000460942586,-2.5935404499371852,0.0
473.1559515794118,0.16298842430114746,0.8999999761581421,1.2999999920527139,0.0,-0.32950011889139796,0.0,-2.1999971071879068,-0.4000000158945719,-1.2890148560206098,0.0
473.2114732265472,1.4480140209197998,0.8999999761581421,1.2899999618530271,0.0,-0.3930001258850095,0.0,-2.099994421005249,-0.3899999856948852,0.0155107378959655,0.0
473.27993075052893,0.6341855525970459,0.8999999761581421,1.2766666412353513,0.0,-0.41050012906392397,0.0,-1.7666637897491455,-0.3766666650772094,-0.7808177073796592,0.0
473.3483882745106,-0.179642915725708,0.8999999761581421,1.2633333206176758,0.0,-0.4280001322428384,0.0,-1.433333158493042,-0.3633333444595337,-1.5771461526552837,0.0
473.4168457984924,-0.993471384048462,0.8999999761581421,1.25,0.0,-0.4455001354217529,0.0,-1.1000025272369385,-0.3500000238418579,-2.373474597930908,0.0
473.48304947217304,-0.11349689960479747,0.8999999761581421,1.246666669845581,0.0,-0.461000124613444,0.0,-1.6666686534881592,-0.34666669368743896,-1.4780001242955527,0.0
473.54925314585364,0.7664775848388671,0.8999999761581421,1.243333339691162,0.0,-0.476500113805135,0.0,-2.23333477973938,-0.34333336353302,-0.582525650660197,0.0
473.6154568195343,1.6464520692825315,0.8999999761581421,1.2400000095367432,0.0,-0.4920001029968261,0.0,-2.8000009059906006,-0.3400000333786011,0.3129488229751587,0.0
473.68330550193787,1.5539050499598184,0.8999999761581421,1.2133333285649617,0.0,-0.505000114440918,0.0,-1.1333330472310383,-0.31333335240681964,0.23340180267890293,0.0
473.75115418434143,1.4613580306371052,0.8999999761581421,1.1866666475931804,0.0,-0.5180001258850098,0.0,0.5333348115285239,-0.2866666714350382,0.15385478238264716,0.0
473.819002866745,1.368811011314392,0.8999999761581421,1.159999966621399,0.0,-0.5310001373291016,0.0,2.200002670288086,-0.2599999904632568,0.0743077620863914,0.0
473.8825675646464,1.6041330496470134,0.8999999761581421,1.159999966621399,0.0,-0.5415001312891642,0.0,0.6000018119812012,-0.2599999904632568,0.3201298465331395,0.0
473.9461322625478,1.8394550879796345,0.8999999761581421,1.159999966621399,0.0,-0.5520001252492269,0.0,-0.9999990463256836,-0.2599999904632568,0.5659519309798876,0.0
474.0096969604492,2.074777126312256,0.8999999761581421,1.159999966621399,0.0,-0.5625001192092896,0.0,-2.5999999046325684,-0.2599999904632568,0.8117740154266357,0.0
474.0808714230855,2.1196576754252114,0.8999999761581421,1.1266666253407795,0.0,-0.5705001354217529,0.0,-0.26666601498921727,-0.2266666491826375,0.8646545211474101,0.0
474.15204588572186,2.1645382245381675,0.8999999761581421,1.0933332840601604,0.0,-0.5785001516342163,0.0,2.066667874654134,-0.1933333079020182,0.9175350268681844,0.0
474.22322034835815,2.209418773651123,0.8999999761581421,1.059999942779541,0.0,-0.5865001678466797,0.0,4.400001764297485,-0.1599999666213989,0.9704155325889589,0.0
474.28800225257874,2.212090810139974,0.8999999761581421,1.056666612625122,0.0,-0.5925001700719198,0.0,2.6333343982696533,-0.15666663646697995,0.9790875514348348,0.0
474.3527841567993,2.2147628466288247,0.8999999761581421,1.0533332824707031,0.0,-0.59850017229716,0.0,0.8666670322418213,-0.15333330631256104,0.9877595702807108,0.0
474.4175660610199,2.217434883117676,0.8999999761581421,1.0499999523162842,0.0,-0.6045001745224001,0.0,-0.9000003337860107,-0.1499999761581421,0.9964315891265868,0.0
474.482773065567,2.743524710337321,0.8999999761581421,1.0233333110809326,0.0,-0.608000159263611,0.0,0.7666647434234619,-0.12333333492279053,1.5260214010874433,0.0
474.54798007011414,3.269614537556966,0.8999999761581421,0.9966666698455812,0.0,-0.6115001440048219,0.0,2.4333298206329346,-0.09666669368743896,2.0556112130482997,0.0
474.61318707466125,3.7957043647766113,0.8999999761581421,0.9700000286102296,0.0,-0.6150001287460327,0.0,4.099994897842407,-0.0700000524520874,2.585201025009156,0.0
474.6836499373118,3.638655503590902,0.8999999761581421,0.9533333579699199,0.0,-0.6160001357396444,0.0,3.6666633685429892,-0.053333381811777734,2.429152170817058,0.0
474.75411279996234,3.481606642405192,0.8999999761581421,0.9366666873296101,0.0,-0.617000142733256,0.0,3.233331839243571,-0.03666671117146807,2.2731033166249595,0.0
474.8245756626129,3.3245577812194824,0.8999999761581421,0.9200000166893004,0.0,-0.6180001497268677,0.0,2.800000309944153,-0.0200000405311584,2.1170544624328613,0.0
474.8884205023448,3.29416290918986,0.8999999761581421,0.9066666762034098,0.0,-0.617000142733256,0.0,2.7333339055379233,-0.006666700045267733,2.085659662882487,0.0
474.9522653420766,3.263768037160238,0.8999999761581421,0.893333335717519,0.0,-0.6160001357396444,0.0,2.6666675011316934,0.006666640440622932,2.054264863332113,0.0
475.0161101818085,3.2333731651306152,0.8999999761581421,0.8799999952316284,0.0,-0.6150001287460327,0.0,2.600001096725464,0.0199999809265136,2.0228700637817383,0.0
475.08177304267883,3.2295570373535156,0.8999999761581421,0.8700000047683716,0.0,-0.6125001509984335,0.0,2.5,0.02999997138977043,2.0165538787841797,0.0
475.14743590354925,3.225740909576416,0.8999999761581421,0.8600000143051147,0.0,-0.6100001732508341,0.0,2.399998903274536,0.03999996185302727,2.010237693786621,0.0
475.2130987644196,3.2219247817993164,0.8999999761581421,0.8500000238418579,0.0,-0.6075001955032349,0.0,2.2999978065490723,0.0499999523162841,2.0039215087890625,0.0
475.2796680132548,3.4832657178243003,0.8999999761581421,0.8400000135103861,0.0,-0.6035001675287882,0.0,2.3999991019566855,0.05999996264775587,2.0039215087890625,0.0
475.3462372620901,3.7446066538492837,0.8999999761581421,0.8300000031789144,0.0,-0.5995001395543417,0.0,2.500000397364299,0.06999997297922764,2.0039215087890625,0.0
475.4128065109253,4.005947589874268,0.8999999761581421,0.8199999928474426,0.0,-0.595500111579895,0.0,2.600001692771912,0.0799999833106994,2.0039215087890625,0.0
475.4781326452891,3.80518372853597,0.8999999761581421,0.8100000023841858,0.0,-0.5900001128514608,0.0,2.700000405311585,0.08999997377395623,2.0549986362457275,0.0
475.5434587796529,3.6044198671976724,0.8999999761581421,0.800000011920929,0.0,-0.5845001141230265,0.0,2.7999991178512573,0.09999996423721307,2.1060757637023926,0.0
475.6087849140167,3.403656005859375,0.8999999761581421,0.7900000214576721,0.0,-0.5790001153945923,0.0,2.89999783039093,0.1099999547004699,2.1571528911590576,0.0
475.6768808364868,3.3610052267710366,0.8999999761581421,0.7833333412806193,0.0,-0.5725001494089762,0.0,2.7666660149892173,0.11666663487752273,2.1080021063486734,0.0
475.7449767589569,3.3183544476826987,0.8999999761581421,0.7766666611035665,0.0,-0.5660001834233602,0.0,2.633334199587504,0.12333331505457557,2.0588513215382895,0.0
475.813072681427,3.2757036685943604,0.8999999761581421,0.7699999809265137,0.0,-0.5595002174377441,0.0,2.500002384185791,0.1299999952316284,2.0097005367279053,0.0
475.8802658716838,3.5445253054300943,0.8999999761581421,0.7666666507720947,0.0,-0.5520002047220867,0.0,2.3333346843719482,0.13333332538604734,2.271022160847982,0.0
475.9474590619405,3.8133469422658286,0.8999999761581421,0.7633333206176758,0.0,-0.5445001920064292,0.0,2.1666669845581055,0.13666665554046625,2.532343784968058,0.0
476.01465225219727,4.0821685791015625,0.8999999761581421,0.7599999904632568,0.0,-0.5370001792907717,0.0,1.9999992847442627,0.1399999856948852,2.7936654090881348,0.0
476.26283653577167,4.369439601898193,0.8999999761581421,0.753333330154419,0.0,-0.5290001630783082,0.0,2.2666656970977783,0.1466666460037231,3.0729363759358725,0.0
476.5110208193461,4.656710624694824,0.8999999761581421,0.746666669845581,0.0,-0.5210001468658446,0.0,2.533332109451294,0.153333306312561,3.3522073427836103,0.0
476.7592051029205,4.943981647491455,0.8999999761581421,0.7400000095367432,0.0,-0.5130001306533811,0.0,2.7999985218048096,0.1599999666213989,3.631478309631348,0.0
476.7692711353302,4.513743003209432,0.8999999761581421,0.7400000095367432,0.0,-0.5055001576741535,0.0,2.399998903274536,0.1599999666213989,3.193739732106527,0.0
476.77933716773987,4.083504358927409,0.8999999761581421,0.7400000095367432,0.0,-0.49800018469492585,0.0,1.9999992847442627,0.1599999666213989,2.756001154581706,0.0
476.7894032001496,3.6532657146453857,0.8999999761581421,0.7400000095367432,0.0,-0.4905002117156982,0.0,1.5999996662139893,0.1599999666213989,2.3182625770568848,0.0
476.8027170499166,3.302462736765544,0.8999999761581421,0.7400000095367432,0.0,-0.48300019900004065,0.0,1.5999996662139893,0.1599999666213989,1.959959586461385,0.0
476.81603089968365,2.9516597588857016,0.8999999761581421,0.7400000095367432,0.0,-0.4755001862843831,0.0,1.5999996662139893,0.1599999666213989,1.6016565958658853,0.0
476.8293447494507,2.60085678100586,0.8999999761581421,0.7400000095367432,0.0,-0.4680001735687256,0.0,1.5999996662139893,0.1599999666213989,1.2433536052703855,0.0
476.83227284749347,3.07007630666097,0.8999999761581421,0.7400000095367432,0.0,-0.460500160853068,0.0,1.5999996662139893,0.1599999666213989,1.705073038736979,0.0
476.8352009455363,3.539295832316081,0.8999999761581421,0.7400000095367432,0.0,-0.45300014813741046,0.0,1.5999996662139893,0.1599999666213989,2.1667924722035723,0.0
476.8381290435791,4.008515357971191,0.8999999761581421,0.7400000095367432,0.0,-0.4455001354217529,0.0,1.5999996662139893,0.1599999666213989,2.628511905670166,0.0
476.9034785429637,3.574601729710897,0.8999999761581421,0.746666669845581,0.0,-0.438500165939331,0.0,1.133333444595337,0.153333306312561,2.187598387400309,0.0
476.9688280423482,3.1406881014506025,0.8999999761581421,0.753333330154419,0.0,-0.4315001964569092,0.0,0.6666672229766846,0.1466666460037231,1.7466848691304526,0.0
477.0341775417328,2.706774473190308,0.8999999761581421,0.7599999904632568,0.0,-0.4245002269744873,0.0,0.2000010013580322,0.1399999856948852,1.3057713508605957,0.0
477.1036144097646,2.6322106520334883,0.8999999761581421,0.7633333206176758,0.0,-0.4180002212524414,0.0,0.3666675090789795,0.13666665554046625,1.2247075239817302,0.0
477.17305127779645,2.5576468308766684,0.8999999761581421,0.7666666507720947,0.0,-0.4115002155303955,0.0,0.5333340167999268,0.13333332538604734,1.1436436971028645,0.0
477.24248814582825,2.4830830097198486,0.8999999761581421,0.7699999809265137,0.0,-0.4050002098083496,0.0,0.700000524520874,0.1299999952316284,1.062579870223999,0.0
477.2998670736949,2.198695659637451,0.8999999761581421,0.7766666611035665,0.0,-0.39950021107991535,0.0,0.43333272139231366,0.12333331505457557,0.7726925214131672,0.0
477.35724600156146,1.9143083095550537,0.8999999761581421,0.7833333412806193,0.0,-0.39400021235148114,0.0,0.1666649182637533,0.11666663487752273,0.4828051726023356,0.0
477.4146249294281,1.6299209594726562,0.8999999761581421,0.7900000214576721,0.0,-0.3885002136230469,0.0,-0.1000028848648071,0.1099999547004699,0.1929178237915039,0.0
477.4830771287282,1.8190536499023438,0.8999999761581421,0.79666668176651,0.0,-0.38400022188822436,0.0,-0.16666829586029053,0.10333329439163204,0.3775505224863688,0.0
477.5515293280284,2.0081863403320312,0.8999999761581421,0.8033333420753479,0.0,-0.37950023015340184,0.0,-0.23333370685577393,0.09666663408279416,0.5621832211812336,0.0
477.6199815273285,2.1973190307617188,0.8999999761581421,0.8100000023841858,0.0,-0.3750002384185793,0.0,-0.2999991178512573,0.0899999737739563,0.7468159198760986,0.0
477.6868216196696,1.736398975054423,0.8999999761581421,0.8166666626930237,0.0,-0.37150021394093846,0.0,-0.36666572093963623,0.0833333134651184,0.2823958396911621,0.0
477.7536617120107,1.2754789193471274,0.8999999761581421,0.8233333230018616,0.0,-0.36800018946329754,0.0,-0.43333232402801514,0.0766666531562805,-0.18202424049377441,0.0
477.8205018043518,0.8145588636398315,0.8999999761581421,0.8299999833106995,0.0,-0.3645001649856567,0.0,-0.499998927116394,0.0699999928474426,-0.6464443206787109,0.0
477.8859776655833,1.2484891414642334,0.8999999761581421,0.8333333134651184,0.0,-0.36200018723805744,0.0,-0.3333324193954468,0.06666666269302363,-0.21501398086547852,0.0
477.9514535268148,1.6824194192886353,0.8999999761581421,0.8366666436195374,0.0,-0.35950020949045813,0.0,-0.1666659116744995,0.06333333253860467,0.2164163589477539,0.0
478.0169293880463,2.116349697113037,0.8999999761581421,0.8399999737739563,0.0,-0.3570002317428589,0.0,5.960464477539062e-07,0.0600000023841857,0.6478466987609863,0.0
478.0899069309235,1.6792823473612468,0.8999999761581421,0.8466666539510092,0.0,-0.35600022474924725,0.0,-0.2666672070821126,0.053333322207132904,0.20977930227915448,0.0
478.16288447380066,1.2422149976094565,0.8999999761581421,0.8533333341280619,0.0,-0.35500021775563556,0.0,-0.533335010210673,0.0466666420300801,-0.22828809420267737,0.0
478.23586201667786,0.805147647857666,0.8999999761581421,0.8600000143051147,0.0,-0.3540002107620239,0.0,-0.8000028133392334,0.0399999618530273,-0.6663554906845093,0.0
478.2969576517741,0.983768105506897,0.8999999761581421,0.8733333349227905,0.0,-0.3535002072652181,0.0,-1.3333344459533691,0.026666641235351535,-0.4882350365320841,0.0
478.3580532868703,1.162388563156128,0.8999999761581421,0.8866666555404663,0.0,-0.35300020376841224,0.0,-1.8666660785675049,0.013333320617675767,-0.310114582379659,0.0
478.41914892196655,1.3410090208053589,0.8999999761581421,0.8999999761581421,0.0,-0.3525002002716064,0.0,-2.3999977111816406,0.0,-0.1319941282272339,0.0
478.48539845148724,1.3763442834218342,0.8999999761581421,0.8999999761581421,0.0,-0.35300020376841224,0.0,-1.5999984741210938,0.0,-0.09615885155896345,0.0
478.5516479810079,1.4116795460383098,0.8999999761581421,0.8999999761581421,0.0,-0.3535002072652181,0.0,-0.7999992370605469,0.0,-0.060323574890693024,0.0
478.61789751052856,1.4470148086547852,0.8999999761581421,0.8999999761581421,0.0,-0.3540002107620239,0.0,0.0,0.0,-0.0244882982224226,0.0
478.68555784225464,1.4527243375778198,0.8999999761581421,0.9033333261807759,0.0,-0.3555002212524414,0.0,-0.23333450158437094,-0.0033333500226338663,-0.017278755161290366,0.0
478.7532181739807,1.4584338665008545,0.8999999761581421,0.9066666762034098,0.0,-0.35700023174285883,0.0,-0.4666690031687419,-0.0066667000452677325,-0.010069212100158133,0.0
478.8208785057068,1.4641433954238892,0.8999999761581421,0.9100000262260436,0.0,-0.3585002422332763,0.0,-0.7000035047531128,-0.0100000500679016,-0.0028596690390259,0.0
478.88426431020105,1.46359384059906,0.8999999761581421,0.9200000166893004,0.0,-0.36050025622049964,0.0,-1.2000018358230593,-0.020000040531158433,-0.0014092124377688001,0.0
478.94765011469525,1.4630442857742312,0.8999999761581421,0.9300000071525574,0.0,-0.36250027020772296,0.0,-1.7000001668930058,-0.03000003099441527,4.12441634882999e-05,0.0
479.0110359191895,1.462494730949402,0.8999999761581421,0.9399999976158142,0.0,-0.3645002841949463,0.0,-2.199998497962952,-0.0400000214576721,0.0014917007647454,0.0
479.07797447840375,1.1945361495018008,0.8999999761581421,0.9433333277702332,0.0,-0.3675002654393514,0.0,-1.833332180976868,-0.04333335161209103,-0.26346691107998294,0.0
479.14491303761804,0.9265775680541993,0.8999999761581421,0.9466666579246521,0.0,-0.37050024668375653,0.0,-1.4666658639907837,-0.04666668176650997,-0.5284255229247113,0.0
479.2118515968323,0.6586189866065979,0.8999999761581421,0.949999988079071,0.0,-0.3735002279281616,0.0,-1.0999995470046997,-0.0500000119209289,-0.7933841347694397,0.0
479.2795766194661,0.8670635223388672,0.8999999761581421,0.9566666682561239,0.0,-0.3770002524058024,0.0,-1.36666735013326,-0.05666669209798173,-0.5814395795265833,0.0
479.34730164210004,1.0755080580711365,0.8999999761581421,0.9633333484331768,0.0,-0.3805002768834432,0.0,-1.6333351532618203,-0.06333337227503456,-0.369495024283727,0.0
479.4150266647339,1.2839525938034058,0.8999999761581421,0.9700000286102296,0.0,-0.384000301361084,0.0,-1.9000029563903809,-0.0700000524520874,-0.1575504690408706,0.0
479.48153368632,1.322592814763387,0.8999999761581421,0.9733333587646485,0.0,-0.38800028959910077,0.0,-1.733335256576538,-0.07333338260650633,-0.1149102685352166,0.0
479.54804070790607,1.3612330357233684,0.8999999761581421,0.9766666889190675,0.0,-0.3920002778371175,0.0,-1.566667556762695,-0.07666671276092527,-0.07227006802956261,0.0
479.6145477294922,1.3998732566833496,0.8999999761581421,0.9800000190734864,0.0,-0.3960002660751343,0.0,-1.3999998569488523,-0.0800000429153442,-0.0296298675239086,0.0
479.68077357610065,1.1382173299789429,0.8999999761581421,0.9833333492279054,0.0,-0.40050025780995685,0.0,-1.4333331584930418,-0.08333337306976313,-0.286785788834095,0.0
479.74699942270917,0.8765614032745361,0.8999999761581421,0.9866666793823242,0.0,-0.4050002495447794,0.0,-1.4666664600372314,-0.08666670322418207,-0.5439417101442814,0.0
479.8132252693176,0.6149054765701294,0.8999999761581421,0.9900000095367432,0.0,-0.409500241279602,0.0,-1.499999761581421,-0.090000033378601,-0.8010976314544678,0.0
479.8813494046529,0.5586534937222799,0.8999999761581421,0.9933333396911621,0.0,-0.4145002365112304,0.0,-1.5333330631256104,-0.09333336353301996,-0.852349619070689,0.0
