time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
30.3999617099762,2.6194989681243896,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0090000629425048,0.0,-0.0999999046325683,-0.0099999904632568
30.465628782908123,2.6189990043640137,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0095000267028808,0.0,-0.0999999046325683,-0.0099999904632568
30.53129585584005,2.6184990406036377,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0099999904632568,0.0,-0.0999999046325683,-0.0099999904632568
30.596962928771973,2.6179990768432617,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0104999542236328,0.0,-0.0999999046325683,-0.0099999904632568
30.66290847460429,2.617499033610026,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.010999997456868468,0.0,-0.0999999046325683,-0.0099999904632568
30.728854020436604,2.6169989903767905,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.011500040690104133,0.0,-0.0999999046325683,-0.0099999904632568
30.79479956626892,2.6164989471435547,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0120000839233398,0.0,-0.0999999046325683,-0.0099999904632568
30.86347794532776,2.6159989833831787,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.012500047683715767,0.0,-0.0999999046325683,-0.0099999904632568
30.932156324386597,2.6154990196228027,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.013000011444091734,0.0,-0.0999999046325683,-0.0099999904632568
31.000834703445435,2.6149990558624268,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0134999752044677,0.0,-0.0999999046325683,-0.0099999904632568
31.069578806559246,2.6144990126291914,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0140000184377034,0.0,-0.0999999046325683,-0.0099999904632568
31.138322909673054,2.6139989693959556,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0145000616709391,0.0,-0.0999999046325683,-0.0099999904632568
31.207067012786865,2.61349892616272,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0150001049041748,0.0,-0.0999999046325683,-0.0099999904632568
31.275426626205444,2.612998962402344,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.015500068664550766,0.0,-0.0999999046325683,-0.0099999904632568
31.343786239624023,2.6124989986419678,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.016000032424926734,0.0,-0.0999999046325683,-0.0099999904632568
31.412145853042603,2.611999034881592,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0164999961853027,0.0,-0.0999999046325683,-0.0099999904632568
31.478562116622925,2.611498991648356,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.017000039418538365,0.0,-0.0999999046325683,-0.0099999904632568
31.544978380203247,2.6109989484151206,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.017500082651774034,0.0,-0.0999999046325683,-0.0099999904632568
31.61139464378357,2.6104989051818848,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0180001258850097,0.0,-0.0999999046325683,-0.0099999904632568
31.679164489110313,2.609998941421509,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.018500089645385666,0.0,-0.0999999046325683,-0.0099999904632568
31.746934334437057,2.609498977661133,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.019000053405761635,0.0,-0.0999999046325683,-0.0099999904632568
31.8147041797638,2.608999013900757,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0195000171661376,0.0,-0.0999999046325683,-0.0099999904632568
31.873982508977257,2.608498970667521,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.020000060399373302,0.0,-0.0999999046325683,-0.0099999904632568
31.933260838190716,2.6079989274342856,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.020500103632609,0.0,-0.0999999046325683,-0.0099999904632568
31.99253916740417,2.60749888420105,1.2999999523162842,1.309999942779541,-0.0999999046325683,-0.0210001468658447,0.0,-0.0999999046325683,-0.0099999904632568
32.060983657836914,5.454369739249902,1.4333333174387615,1.309999942779541,-0.0999999046325683,-0.0210001468658447,0.0,-0.0999999046325683,0.12333337465922041
32.12942814826965,8.301240594298754,1.5666666825612385,1.309999942779541,-0.0999999046325683,-0.0210001468658447,0.0,-0.0999999046325683,0.25666673978169763
32.19787263870239,11.148111449347605,1.7000000476837158,1.309999942779541,-0.0999999046325683,-0.0210001468658447,0.0,-0.0999999046325683,0.3900001049041748
32.26419758796692,9.673574359328661,1.7000000476837158,1.309999942779541,1.2333337465922039,0.01799988746643067,0.0,1.2333337465922039,0.3900001049041748
32.330522537231445,8.199037269309716,1.7000000476837158,1.309999942779541,2.566667397816976,0.05699992179870604,0.0,2.566667397816976,0.3900001049041748
32.39684748649597,6.724500179290772,1.7000000476837158,1.309999942779541,3.900001049041748,0.0959999561309814,0.0,3.900001049041748,0.3900001049041748
32.462867657343544,6.510164260864259,1.7000000476837158,1.3133333126703899,3.900001049041748,0.0959999561309814,0.0,3.900001049041748,0.386666735013326
32.528887828191124,6.295828342437745,1.7000000476837158,1.3166666825612385,3.900001049041748,0.0959999561309814,0.0,3.900001049041748,0.38333336512247723
32.594907999038696,6.081492424011231,1.7000000476837158,1.3200000524520874,3.900001049041748,0.0959999561309814,0.0,3.900001049041748,0.3799999952316284
32.66229764620463,5.832828362782797,1.7000000476837158,1.3266667127609253,3.8000007470448813,0.1329999764760335,-0.39999961853027344,3.400001128514608,0.3733333349227905
32.72968729337057,5.584164301554362,1.7000000476837158,1.3333333730697632,3.700000445048014,0.1699999968210856,-0.7999992370605469,2.9000012079874673,0.3666666746139526
32.7970769405365,5.335500240325928,1.7000000476837158,1.340000033378601,3.6000001430511475,0.2070000171661377,-1.1999988555908203,2.400001287460327,0.3600000143051147
32.86554900805155,5.285833676656087,1.7000000476837158,1.350000023841858,3.5333335399627686,0.22399997711181638,-1.1999988555908203,2.3333346843719482,0.35000002384185785
32.93402107556661,5.236167112986247,1.7000000476837158,1.3600000143051147,3.4666669368743896,0.2409999370574951,-1.1999988555908203,2.2666680812835693,0.340000033378601
33.002493143081665,5.186500549316406,1.7000000476837158,1.3700000047683716,3.4000003337860107,0.2579998970031738,-1.1999988555908203,2.2000014781951904,0.3300000429153442
33.06639591852824,4.668167670567831,1.7000000476837158,1.3799999952316284,3.266667127609253,0.2729999224344889,-1.5999984741210938,1.6666686534881592,0.32000005245208735
33.130298693974815,4.149834791819255,1.7000000476837158,1.3899999856948853,3.133333921432495,0.28799994786580396,-1.9999980926513672,1.133335828781128,0.3100000619888305
33.19420146942139,3.631501913070679,1.7000000476837158,1.399999976158142,3.0000007152557373,0.3029999732971191,-2.3999977111816406,0.6000030040740967,0.3000000715255737
33.26259128252665,3.5111659367879233,1.7000000476837158,1.399999976158142,2.866667111714681,0.3159999847412109,-2.4000000953674316,0.4666670163472494,0.3000000715255737
33.33098109563192,3.390829960505168,1.7000000476837158,1.399999976158142,2.7333335081736245,0.3289999961853027,-2.4000024795532227,0.33333102862040204,0.3000000715255737
33.39937090873718,3.270493984222412,1.7000000476837158,1.399999976158142,2.5999999046325684,0.3420000076293945,-2.4000048637390137,0.1999950408935547,0.3000000715255737
33.46462416648865,3.148163159688314,1.7000000476837158,1.4266666571299236,2.4666666984558105,0.353000005086263,-2.4000024795532227,0.06666421890258789,0.2733333905537923
33.52987742424011,3.0258323351542153,1.7000000476837158,1.4533333381017048,2.3333334922790527,0.3640000025431315,-2.4000000953674316,-0.0666666030883789,0.2466667095820109
33.59513068199158,2.903501510620117,1.7000000476837158,1.4800000190734863,2.200000286102295,0.375,-2.3999977111816406,-0.1999974250793457,0.2200000286102295
33.66267601648966,2.779168287913005,1.7000000476837158,1.493333339691162,2.200000286102295,0.375,-2.3999977111816406,-0.1999974250793457,0.20666670799255368
33.730221350987755,2.6548350652058925,1.7000000476837158,1.506666660308838,2.200000286102295,0.375,-2.3999977111816406,-0.1999974250793457,0.1933333873748779
33.79776668548584,2.53050184249878,1.7000000476837158,1.5199999809265137,2.200000286102295,0.375,-2.3999977111816406,-0.1999974250793457,0.1800000667572021
33.86350703239441,2.1703327496846523,1.7000000476837158,1.5366666714350383,1.9000001748402913,0.39049998919169104,-2.5999999046325684,-0.699999729792277,0.16333337624867753
33.92924737930298,1.8101636568705244,1.7000000476837158,1.5533333619435628,1.6000000635782876,0.40599997838338214,-2.800002098083496,-1.2000020345052083,0.14666668574015296
33.99498772621155,1.4499945640563965,1.7000000476837158,1.5700000524520874,1.2999999523162842,0.4214999675750732,-3.000004291534424,-1.7000043392181396,0.1299999952316284
34.06127190589905,1.5211635828018188,1.7000000476837158,1.5833333730697632,1.1666667461395264,0.4259999593098958,-2.800002098083496,-1.6333353519439697,0.1166666746139526
34.12755608558655,1.5923326015472412,1.7000000476837158,1.596666693687439,1.0333335399627686,0.4304999510447184,-2.5999999046325684,-1.5666663646698,0.1033333539962768
34.19384026527405,1.6635016202926636,1.7000000476837158,1.6100000143051147,0.9000003337860107,0.434999942779541,-2.3999977111816406,-1.49999737739563,0.090000033378601
34.262557665506996,1.5326683918635051,1.7000000476837158,1.6233333349227905,0.9000003337860107,0.434999942779541,-2.3999977111816406,-1.49999737739563,0.07666671276092524
34.33127506573995,1.4018351634343464,1.7000000476837158,1.6366666555404663,0.9000003337860107,0.434999942779541,-2.3999977111816406,-1.49999737739563,0.06333339214324947
34.3999924659729,1.271001935005188,1.7000000476837158,1.649999976158142,0.9000003337860107,0.434999942779541,-2.3999977111816406,-1.49999737739563,0.0500000715255737
34.46514995892843,1.1381659507751465,1.7000000476837158,1.6633333365122478,0.6333335240681965,0.437999963760376,-2.4000000953674316,-1.766666571299235,0.03666671117146807
34.53030745188395,1.005329966545105,1.7000000476837158,1.6766666968663533,0.36666671435038245,0.44099998474121094,-2.4000024795532227,-2.0333357652028403,0.023333350817362434
34.59546494483948,0.8724939823150635,1.7000000476837158,1.690000057220459,0.0999999046325683,0.4440000057220459,-2.4000048637390137,-2.3000049591064453,0.0099999904632568
34.66341439882914,0.9714962641398112,1.7000000476837158,1.7000000476837158,-1.3877787807814457e-17,0.4429999987284342,-2.200002670288086,-2.200002670288086,0.0
34.73136385281881,1.0704985459645588,1.7000000476837158,1.7100000381469727,-0.09999990463256833,0.4419999917348226,-2.000000476837158,-2.1000003814697266,-0.0099999904632568
34.79931330680847,1.1695008277893066,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.4409999847412109,-1.7999982833862305,-1.9999980926513672,-0.0199999809265136
34.86729693412781,1.067000945409139,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.43850000699361164,-1.7999982833862305,-2.0999979972839355,-0.02999997138977043
34.935280561447144,0.9645010630289713,1.7000000476837158,1.7400000095367432,-0.39999961853027344,0.43600002924601233,-1.7999982833862305,-2.199997901916504,-0.03999996185302727
35.00326418876648,0.8620011806488037,1.7000000476837158,1.75,-0.4999995231628418,0.4335000514984131,-1.7999982833862305,-2.2999978065490723,-0.0499999523162841
35.0676900545756,0.7580012679100037,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.42950002352396643,-1.7999982833862305,-2.3999977111816406,-0.05999994277954094
35.13211592038473,0.6540013551712036,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.42549999554951984,-1.7999982833862305,-2.499997615814209,-0.06999993324279777
35.19654178619385,0.5500014424324036,1.7000000476837158,1.7799999713897705,-0.7999992370605469,0.4214999675750732,-1.7999982833862305,-2.5999975204467773,-0.0799999237060546
35.26467990875244,0.91216774781545,1.7000000476837158,1.7833333015441895,-0.8333325386047363,0.4169999758402506,-1.399998664855957,-2.2333312034606934,-0.08333325386047356
35.332818031311035,1.2743340531984964,1.7000000476837158,1.7866666316986082,-0.8666658401489258,0.412499984105428,-0.9999990463256836,-1.8666648864746094,-0.08666658401489254
35.40095615386963,1.636500358581543,1.7000000476837158,1.7899999618530271,-0.8999991416931152,0.4079999923706054,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
35.46964446703593,1.364333967367808,1.7000000476837158,1.796666622161865,-0.9666657447814941,0.40249999364217115,-0.7999992370605469,-1.766664981842041,-0.0966665744781494
35.53833278020223,1.0921675761540732,1.7000000476837158,1.8033332824707031,-1.033332347869873,0.39699999491373694,-0.9999990463256836,-2.0333313941955566,-0.10333323478698729
35.60702109336853,0.8200011849403381,1.7000000476837158,1.809999942779541,-1.099998950958252,0.3914999961853027,-1.1999988555908203,-2.2999978065490723,-0.1099998950958252
35.67426133155823,0.9806649287541708,1.7000000476837158,1.81333331267039,-1.13333264986674,0.38550003369649244,-1.0000014305114746,-2.1333340803782144,-0.11333326498667397
35.741501569747925,1.1413286725680034,1.7000000476837158,1.816666682561239,-1.1666663487752278,0.37950007120768225,-0.8000040054321289,-1.9666703542073567,-0.11666663487752273
35.80874180793762,1.301992416381836,1.7000000476837158,1.820000052452088,-1.2000000476837158,0.373500108718872,-0.6000065803527832,-1.800006628036499,-0.1200000047683715
35.87681579589844,1.2621614933013916,1.7000000476837158,1.820000052452088,-1.2333333492279053,0.3670001029968261,-0.6000041961669922,-1.8333375453948975,-0.1200000047683715
35.94488978385925,1.2223305702209473,1.7000000476837158,1.820000052452088,-1.2666666507720947,0.3605000972747803,-0.6000018119812012,-1.866668462753296,-0.1200000047683715
36.01296377182007,1.182499647140503,1.7000000476837158,1.820000052452088,-1.2999999523162842,0.3540000915527344,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
36.08420515060425,1.3759994506835938,1.7000000476837158,1.8233333826065068,-1.2999999523162842,0.34750008583068864,-0.39999961853027344,-1.6999995708465576,-0.12333333492279046
36.15544652938843,1.5694992542266846,1.7000000476837158,1.8266667127609253,-1.2999999523162842,0.34100008010864286,-0.19999980926513672,-1.499999761581421,-0.12666666507720942
36.22668790817261,1.7629990577697754,1.7000000476837158,1.830000042915344,-1.2999999523162842,0.3345000743865971,0.0,-1.2999999523162842,-0.1299999952316284
36.283527294794716,1.9903321266174316,1.7000000476837158,1.830000042915344,-1.2666666507720947,0.32850003242492704,0.19999980926513672,-1.066666841506958,-0.1299999952316284
36.34036668141683,2.217665195465088,1.7000000476837158,1.830000042915344,-1.2333333492279053,0.322499990463257,0.39999961853027344,-0.8333337306976318,-0.1299999952316284
36.39720606803894,2.444998264312744,1.7000000476837158,1.830000042915344,-1.2000000476837158,0.3164999485015869,0.5999994277954102,-0.6000006198883057,-0.1299999952316284
36.464145263036094,2.2389984925587973,1.7000000476837158,1.8266667127609253,-1.2000000476837158,0.3104999860127767,0.39999961853027344,-0.8000004291534424,-0.12666666507720942
36.53108445803325,2.0329987208048506,1.7000000476837158,1.8233333826065068,-1.2000000476837158,0.30450002352396643,0.19999980926513672,-1.000000238418579,-0.12333333492279046
36.5980236530304,1.8269989490509035,1.7000000476837158,1.820000052452088,-1.2000000476837158,0.2985000610351562,0.0,-1.2000000476837158,-0.1200000047683715
36.66402951876323,1.8209989468256633,1.7000000476837158,1.820000052452088,-1.2000000476837158,0.292500098546346,0.0,-1.2000000476837158,-0.1200000047683715
36.730035384496055,1.8149989446004233,1.7000000476837158,1.820000052452088,-1.2000000476837158,0.28650013605753577,0.0,-1.2000000476837158,-0.1200000047683715
36.79604125022888,1.808998942375183,1.7000000476837158,1.820000052452088,-1.2000000476837158,0.2805001735687256,0.0,-1.2000000476837158,-0.1200000047683715
36.86242787043253,2.0368348757425943,1.7000000476837158,1.816666682561239,-1.1666663487752278,0.2750001748402913,0.20000219345092773,-0.9666641553243002,-0.11666663487752273
36.928814490636185,2.264670809110006,1.7000000476837158,1.81333331267039,-1.13333264986674,0.26950017611185706,0.40000438690185547,-0.7333282629648845,-0.11333326498667397
36.99520111083984,2.492506742477417,1.7000000476837158,1.809999942779541,-1.099998950958252,0.2640001773834228,0.6000065803527832,-0.4999923706054687,-0.1099998950958252
37.064071575800575,2.520837624867757,1.7000000476837158,1.809999942779541,-1.0666656494140625,0.2590001424153645,0.6000041961669922,-0.46666145324707026,-0.1099998950958252
37.13294204076131,2.549168507258097,1.7000000476837158,1.809999942779541,-1.033332347869873,0.2540001074473063,0.6000018119812012,-0.4333305358886718,-0.1099998950958252
37.201812505722046,2.577499389648437,1.7000000476837158,1.809999942779541,-0.9999990463256836,0.249000072479248,0.5999994277954102,-0.3999996185302734,-0.1099998950958252
37.26752312978109,2.606332699457804,1.7000000476837158,1.8033332824707031,-0.9666657447814941,0.2445000807444254,0.5999994277954102,-0.36666631698608393,-0.10333323478698729
37.333233753840126,2.635166009267171,1.7000000476837158,1.796666622161865,-0.9333324432373047,0.2400000890096028,0.5999994277954102,-0.33333301544189453,-0.0966665744781494
37.39894437789917,2.663999319076538,1.7000000476837158,1.7899999618530271,-0.8999991416931152,0.2355000972747802,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
37.4651784102122,2.6933325926462808,1.7000000476837158,1.7866666316986082,-0.8666658401489258,0.23150006930033373,0.5999994277954102,-0.2666664123535156,-0.08666658401489254
37.53141244252523,2.722665866216024,1.7000000476837158,1.7833333015441895,-0.8333325386047363,0.22750004132588725,0.5999994277954102,-0.23333311080932617,-0.08333325386047356
37.59764647483826,2.7519991397857666,1.7000000476837158,1.7799999713897705,-0.7999992370605469,0.2235000133514408,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
37.664303143819176,2.781832456588745,1.7000000476837158,1.7766666412353516,-0.7666659355163574,0.22000002861022971,0.5999994277954102,-0.16666650772094724,-0.07666659355163567
37.73095981280009,2.8116657733917236,1.7000000476837158,1.7733333110809326,-0.733332633972168,0.21650004386901867,0.5999994277954102,-0.13333320617675776,-0.07333326339721673
37.797616481781006,2.841499090194702,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.2130000591278076,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
37.86444067955017,2.6379992961883545,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.20950007438659665,0.39999961853027344,-0.299999713897705,-0.0699999332427978
37.931264877319336,2.434499502182007,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.20600008964538574,0.19999980926513672,-0.49999952316284174,-0.0699999332427978
37.9980890750885,2.230999708175659,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.2025001049041748,0.0,-0.6999993324279785,-0.0699999332427978
38.063573042551674,2.4613327980041504,1.7000000476837158,1.7666666507720947,-0.6666660308837891,0.19950008392333984,0.19999980926513672,-0.46666622161865234,-0.06666660308837886
38.129057010014854,2.6916658878326416,1.7000000476837158,1.7633333206176758,-0.6333327293395996,0.19650006294250486,0.39999961853027344,-0.23333311080932617,-0.06333327293395993
38.19454097747803,2.921998977661133,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.1935000419616699,0.5999994277954102,0.0,-0.059999942779541
38.26199277242025,2.952832301457723,1.7000000476837158,1.756666660308838,-0.5666661262512207,0.1910000642140706,0.5999994277954102,0.03333330154418943,-0.056666612625122036
38.329444567362465,2.983665625254314,1.7000000476837158,1.753333330154419,-0.5333328247070312,0.1885000864664713,0.5999994277954102,0.06666660308837886,-0.05333328247070307
38.39689636230469,3.014498949050904,1.7000000476837158,1.75,-0.4999995231628418,0.186000108718872,0.5999994277954102,0.0999999046325683,-0.0499999523162841
38.46499562263489,3.04583223660787,1.7000000476837158,1.746666669845581,-0.46666622161865234,0.1840000947316487,0.5999994277954102,0.13333320617675776,-0.04666662216186517
38.53309488296509,3.077165524164836,1.7000000476837158,1.743333339691162,-0.43333292007446284,0.1820000807444254,0.5999994277954102,0.1666665077209472,-0.043333292007446234
38.60119414329529,3.1084988117218018,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1800000667572021,0.5999994277954102,0.1999998092651367,-0.0399999618530273
38.66793497403463,3.1403321425120034,1.7000000476837158,1.7366666793823242,-0.36666631698608393,0.17850009600321445,0.5999994277954102,0.23333311080932614,-0.03666663169860837
38.734675804773964,3.1721654733022056,1.7000000476837158,1.7333333492279053,-0.33333301544189453,0.17700012524922684,0.5999994277954102,0.2666664123535156,-0.03333330154418943
38.801416635513306,3.2039988040924072,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1755001544952392,0.5999994277954102,0.2999997138977051,-0.0299999713897705
38.86783274014791,3.0024990240732827,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.17400018374125173,0.39999961853027344,0.09999990463256836,-0.0299999713897705
38.934248844782516,2.8009992440541587,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.17250021298726428,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
39.00066494941712,2.599499464035034,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1710002422332768,0.0,-0.2999997138977051,-0.0299999713897705
39.067556937535606,2.597999413808187,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1695001920064293,0.0,-0.2999997138977051,-0.0299999713897705
39.1344489256541,2.5964993635813394,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1680001417795818,0.0,-0.2999997138977051,-0.0299999713897705
39.20134091377258,2.594999313354492,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1665000915527343,0.0,-0.2999997138977051,-0.0299999713897705
39.266804695129395,2.827332417170207,1.7000000476837158,1.7266666889190674,-0.2666664123535156,0.16550008455912266,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
39.332268476486206,3.0596655209859214,1.7000000476837158,1.7233333587646484,-0.23333311080932617,0.16450007756551102,0.39999961853027344,0.16666650772094727,-0.023333311080932565
39.39773225784302,3.291998624801636,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1635000705718994,0.5999994277954102,0.3999996185302734,-0.0199999809265136
39.46400547027588,3.0909988880157475,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.16250014305114743,0.39999961853027344,0.1999998092651367,-0.0199999809265136
39.53027868270874,2.8899991512298584,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.16150021553039545,0.19999980926513672,0.0,-0.0199999809265136
39.5965518951416,2.6889994144439697,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1605002880096435,0.0,-0.1999998092651367,-0.0199999809265136
39.66462930043539,2.687999407450358,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15950028101603186,0.0,-0.1999998092651367,-0.0199999809265136
39.732706705729164,2.6869994004567466,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15850027402242023,0.0,-0.1999998092651367,-0.0199999809265136
39.80078411102295,2.6859993934631348,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1575002670288086,0.0,-0.1999998092651367,-0.0199999809265136
39.869225025177,2.918832461039225,1.7000000476837158,1.7166666984558105,-0.16666650772094724,0.1570002237955729,0.19999980926513672,0.03333330154418948,-0.016666650772094664
39.937665939331055,3.151665528615316,1.7000000476837158,1.7133333683013918,-0.13333320617675776,0.1565001805623372,0.39999961853027344,0.2666664123535156,-0.013333320617675733
40.00610685348511,3.3844985961914062,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1560001373291015,0.5999994277954102,0.4999995231628418,-0.0099999904632568
40.07596246401469,3.1839988231658936,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.15550017356872553,0.39999961853027344,0.2999997138977051,-0.0099999904632568
40.14581807454427,2.983499050140381,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.15500020980834958,0.19999980926513672,0.09999990463256836,-0.0099999904632568
40.21567368507385,2.782999277114868,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1545002460479736,0.0,-0.0999999046325683,-0.0099999904632568
40.28461408615112,2.7824992338816323,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.15400020281473778,0.0,-0.0999999046325683,-0.0099999904632568
40.353554487228394,2.781999190648397,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.15350015958150193,0.0,-0.0999999046325683,-0.0099999904632568
40.422494888305664,2.781499147415161,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1530001163482661,0.0,-0.0999999046325683,-0.0099999904632568
40.480796575546265,2.780999183654785,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.15250015258789026,0.0,-0.0999999046325683,-0.0099999904632568
40.539098262786865,2.780499219894409,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.15200018882751443,0.0,-0.0999999046325683,-0.0099999904632568
40.597399950027466,2.779999256134033,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1515002250671386,0.0,-0.0999999046325683,-0.0099999904632568
40.66398104031881,2.5456661383310957,1.7000000476837158,1.7133333683013918,-0.13333320617675776,0.15050021807352695,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
40.730562130610146,2.3113330205281577,1.7000000476837158,1.7166666984558105,-0.1666665077209472,0.14950021107991535,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
40.79714322090149,2.07699990272522,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1485002040863037,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
