time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
295.27258491516113,2.227031866709391,0.800000011920929,0.7300000190734863,0.0,0.08549996217091864,0.0,0.6999999284744263,0.0699999928474426,0.42702915271123254,0.0
295.3415277004242,2.4284635384877524,0.800000011920929,0.7300000190734863,0.0,0.08849994341532366,0.0,0.6999999284744263,0.0699999928474426,0.6254608432451885,0.0
295.41047048568726,2.6298952102661133,0.800000011920929,0.7300000190734863,0.0,0.0914999246597287,0.0,0.6999999284744263,0.0699999928474426,0.8238925337791443,0.0
295.4770438671112,2.413705150286357,0.800000011920929,0.7333333492279053,0.0,0.09399994214375806,0.0,0.4666668176651001,0.06666666269302363,0.6052024811506271,0.0
295.54361724853516,2.1975150903066005,0.800000011920929,0.7366666793823242,0.0,0.09649995962778743,0.0,0.23333370685577393,0.06333333253860467,0.38651242852211,0.0
295.6101906299591,1.981325030326844,0.800000011920929,0.7400000095367432,0.0,0.0989999771118168,0.0,5.960464477539062e-07,0.0600000023841857,0.1678223758935928,0.0
295.6751085122426,1.939827720324199,0.800000011920929,0.7433333396911621,0.0,0.10149995485941586,0.0,-0.0333327054977417,0.05666667222976677,0.12382507696747777,0.0
295.7400263945262,1.8983304103215537,0.800000011920929,0.746666669845581,0.0,0.10399993260701493,0.0,-0.06666600704193115,0.05333334207534783,0.07982777804136273,0.0
295.8049442768097,1.8568331003189087,0.800000011920929,0.75,0.0,0.106499910354614,0.0,-0.0999993085861206,0.0500000119209289,0.0358304791152477,0.0
295.87283126513165,2.108593146006266,0.800000011920929,0.753333330154419,0.0,0.10849992434183746,0.0,-0.13333261013031003,0.04666668176650997,0.28559051702419913,0.0
295.94071825345355,2.3603531916936236,0.800000011920929,0.7566666603088379,0.0,0.11049993832906094,0.0,-0.16666591167449946,0.04333335161209103,0.5353505549331505,0.0
296.0086052417755,2.612113237380981,0.800000011920929,0.7599999904632568,0.0,0.1124999523162844,0.0,-0.1999992132186889,0.0400000214576721,0.785110592842102,0.0
296.0739915370941,2.4052497148513794,0.800000011920929,0.7666666507720947,0.0,0.11399996280670187,0.0,-0.46666562557220453,0.0333333611488342,0.5767470647891363,0.0
296.1393778324127,2.1983861923217773,0.800000011920929,0.7733333110809326,0.0,0.11549997329711933,0.0,-0.7333320379257202,0.026666700839996296,0.36838353673617047,0.0
296.2047641277313,1.9915226697921755,0.800000011920929,0.7799999713897705,0.0,0.1169999837875368,0.0,-0.9999984502792358,0.0200000405311584,0.1600200086832046,0.0
296.2715622584025,1.950602928797404,0.800000011920929,0.7833333214124044,0.0,0.11799999078114837,0.0,-0.8333333333333334,0.016666690508524533,0.11810025696953133,0.0
296.33836038907367,1.9096831878026326,0.800000011920929,0.7866666714350382,0.0,0.11899999777475993,0.0,-0.6666682163874309,0.013333340485890667,0.07618050525585807,0.0
296.4051585197449,1.868763446807861,0.800000011920929,0.7900000214576721,0.0,0.1200000047683715,0.0,-0.5000030994415283,0.0099999904632568,0.0342607535421848,0.0
296.4734097321828,-0.014899651209513642,0.6666666766007742,0.7900000214576721,0.0,0.1004999876022338,0.0,-5.572224298009166,-0.123333344856898,-1.8299023285508156,0.0
296.5416609446208,-1.8985627492268884,0.5333333412806194,0.7900000214576721,0.0,0.08099997043609611,0.0,-10.644445496576804,-0.2566666801770528,-3.694065410643816,0.0
296.6099121570587,-3.782225847244263,0.4000000059604645,0.7900000214576721,0.0,0.0614999532699584,0.0,-15.716666695144442,-0.3900000154972076,-5.558228492736816,0.0
296.67820405960083,-3.386078834533692,0.4000000059604645,0.7933333516120911,0.0,0.04099996884663894,0.0,-12.011110959229645,-0.39333334565162653,-5.1415815353393555,0.0
296.74649596214294,-2.98993182182312,0.4000000059604645,0.79666668176651,0.0,0.02049998442331947,0.0,-8.305555223314851,-0.39666667580604553,-4.7249345779418945,0.0
296.81478786468506,-2.593784809112549,0.4000000059604645,0.800000011920929,0.0,0.0,0.0,-4.599999487400055,-0.4000000059604645,-4.308287620544434,0.0
296.8838487466176,-2.7923177083333335,0.4000000059604645,0.8033333420753479,0.0,-0.020500024159749334,0.0,-4.633332788944244,-0.4033333361148834,-4.486320495605469,0.0
296.95290962855023,-2.9908506075541177,0.4000000059604645,0.8066666722297668,0.0,-0.04100004831949867,0.0,-4.666666090488434,-0.40666666626930237,-4.664353370666504,0.0
297.0219705104828,-3.1893835067749023,0.4000000059604645,0.8100000023841858,0.0,-0.061500072479248,0.0,-4.699999392032623,-0.4099999964237213,-4.842386245727539,0.0
297.09097385406494,-2.716480811436971,0.4000000059604645,0.8100000023841858,0.0,-0.08200005690256743,0.0,-4.499999582767487,-0.4099999964237213,-4.348983526229858,0.0
297.1599771976471,-2.2435781160990396,0.4000000059604645,0.8100000023841858,0.0,-0.10250004132588686,0.0,-4.29999977350235,-0.4099999964237213,-3.8555808067321777,0.0
297.22898054122925,-1.7706754207611084,0.4000000059604645,0.8100000023841858,0.0,-0.1230000257492063,0.0,-4.099999964237213,-0.4099999964237213,-3.362178087234497,0.0
297.295682032903,-1.9539985656738283,0.4000000059604645,0.8066666722297668,0.0,-0.1230000257492063,0.0,-3.866666853427887,-0.40666666626930237,-3.525501251220703,0.0
297.36238352457684,-2.1373217105865483,0.4000000059604645,0.8033333420753479,0.0,-0.1230000257492063,0.0,-3.633333742618561,-0.4033333361148834,-3.688824415206909,0.0
297.4290850162506,-2.320644855499268,0.4000000059604645,0.800000011920929,0.0,-0.1230000257492063,0.0,-3.4000006318092346,-0.4000000059604645,-3.8521475791931152,0.0
297.4974757830302,-1.5813829898834233,0.4000000059604645,0.7933333317438761,0.0,-0.1230000257492063,0.0,-3.133332828680674,-0.3933333257834116,-3.0938856999079385,0.0
297.56586654980975,-0.8421211242675783,0.4000000059604645,0.7866666515668234,0.0,-0.1230000257492063,0.0,-2.8666650255521136,-0.3866666456063588,-2.3356238206227617,0.0
297.63425731658936,-0.1028592586517334,0.4000000059604645,0.7799999713897705,0.0,-0.1230000257492063,0.0,-2.599997222423553,-0.379999965429306,-1.5773619413375854,0.0
297.691423813502,0.03675484657287598,0.4000000059604645,0.7733333110809326,0.0,-0.18000002702077214,0.0,-2.53333181142807,-0.3733333051204681,-1.4197478294372559,0.0
297.7485903104146,0.17636895179748535,0.4000000059604645,0.7666666507720947,0.0,-0.23700002829233796,0.0,-2.466666400432587,-0.3666666448116302,-1.2621337175369265,0.0
297.80575680732727,0.3159830570220947,0.4000000059604645,0.7599999904632568,0.0,-0.2940000295639038,0.0,-2.400000989437104,-0.3599999845027923,-1.104519605636597,0.0
297.87288546562195,0.32773880163828534,0.4000000059604645,0.7566666603088379,0.0,-0.31100002924601244,0.0,-2.566667497158051,-0.35666665434837336,-1.0757638613382976,0.0
297.9400141239166,0.3394945462544759,0.4000000059604645,0.753333330154419,0.0,-0.3280000289281211,0.0,-2.7333340048789982,-0.35333332419395447,-1.0470081170399985,0.0
298.0071427822113,0.3512502908706665,0.4000000059604645,0.75,0.0,-0.3450000286102297,0.0,-2.900000512599945,-0.3499999940395355,-1.0182523727416992,0.0
298.07552973429364,0.08092113335927326,0.4000000059604645,0.7333333293596903,0.0,-0.3605000178019207,0.0,-1.933333377043406,-0.33333332339922583,-1.2730815410614014,0.0
298.1439166863759,-0.18940802415212,0.4000000059604645,0.7166666587193807,0.0,-0.3760000069936117,0.0,-0.9666662414868672,-0.3166666527589162,-1.5279107093811035,0.0
298.21230363845825,-0.4597371816635132,0.4000000059604645,0.699999988079071,0.0,-0.3914999961853027,0.0,8.940696716308594e-07,-0.2999999821186065,-1.7827398777008057,0.0
298.27694241205853,0.26852150758107507,0.4000000059604645,0.6899999976158142,0.0,-0.4050000111262003,0.0,-0.30000001192092896,-0.2899999916553497,-1.0409811834494271,0.0
298.34158118565875,0.9967801968256633,0.4000000059604645,0.6800000071525574,0.0,-0.41850002606709796,0.0,-0.6000009179115295,-0.28000000119209284,-0.29922248919804884,0.0
298.40621995925903,1.7250388860702517,0.4000000059604645,0.6700000166893005,0.0,-0.4320000410079956,0.0,-0.9000018239021301,-0.270000010728836,0.4425362050533294,0.0
298.47263503074646,1.3333117961883547,0.4000000059604645,0.6566666762034098,0.0,-0.4435000419616698,0.0,-0.5666674176851909,-0.2566666702429453,0.06230912605921424,0.0
298.5390501022339,0.9415847063064576,0.4000000059604645,0.6433333357175192,0.0,-0.45500004291534407,0.0,-0.23333301146825158,-0.2433333297570546,-0.31791795293490094,0.0
298.6054651737213,0.5498576164245605,0.4000000059604645,0.6299999952316284,0.0,-0.4665000438690183,0.0,0.1000013947486877,-0.2299999892711639,-0.6981450319290161,0.0
298.67262236277264,0.992345929145813,0.4000000059604645,0.6166666547457377,0.0,-0.4760000308354694,0.0,0.2333347996075948,-0.2166666487852732,-0.24615673224131268,0.0
298.7397795518239,1.4348342418670654,0.4000000059604645,0.603333314259847,0.0,-0.4855000178019205,0.0,0.36666820446650183,-0.2033333082993825,0.20583156744639075,0.0
298.80693674087524,1.8773225545883176,0.4000000059604645,0.5899999737739563,0.0,-0.4950000047683716,0.0,0.5000016093254089,-0.1899999678134918,0.6578198671340942,0.0
298.87608218193054,1.9636966387430825,0.4000000059604645,0.5766666531562805,0.0,-0.5025000174840292,0.0,0.6333336234092712,-0.17666664719581598,0.7516939640045166,0.0
298.94522762298584,2.050070722897847,0.4000000059604645,0.5633333325386047,0.0,-0.5100000301996866,0.0,0.7666656374931335,-0.1633333265781402,0.8455680608749389,0.0
299.01437306404114,2.1364448070526123,0.4000000059604645,0.550000011920929,0.0,-0.5175000429153442,0.0,0.8999976515769958,-0.1500000059604644,0.9394421577453612,0.0
299.0797429879506,2.1473800341288247,0.4000000059604645,0.5400000015894572,0.0,-0.5230000416437784,0.0,0.7999991377194723,-0.13999999562899265,0.9558774232864379,0.0
299.14511291186017,2.1583152612050376,0.4000000059604645,0.5299999912579855,0.0,-0.5285000403722128,0.0,0.7000006238619486,-0.12999998529752094,0.9723126888275145,0.0
299.21048283576965,2.16925048828125,0.4000000059604645,0.5199999809265137,0.0,-0.534000039100647,0.0,0.600002110004425,-0.1199999749660492,0.9887479543685912,0.0
299.2769485314687,2.6973862648010254,0.4000000059604645,0.5033333202203115,0.0,-0.5375000238418579,0.0,1.166667739550273,-0.103333314259847,1.5203836758931477,0.0
299.3434142271678,3.225522041320801,0.4000000059604645,0.4866666595141093,0.0,-0.5410000085830688,0.0,1.7333333690961206,-0.0866666535536448,2.052019397417704,0.0
299.4098799228668,3.753657817840576,0.4000000059604645,0.4699999988079071,0.0,-0.5444999933242798,0.0,2.299998998641968,-0.0699999928474426,2.5836551189422607,0.0
299.475989262263,3.5960206190745034,0.4000000059604645,0.4599999984105428,0.0,-0.546500007311503,0.0,1.9999993840853376,-0.059999992450078296,2.4280179341634116,0.0
299.5420986016591,3.438383420308431,0.4000000059604645,0.4499999980131785,0.0,-0.5485000212987264,0.0,1.699999769528707,-0.04999999205271399,2.272380749384562,0.0
299.6082079410553,3.2807462215423584,0.4000000059604645,0.4399999976158142,0.0,-0.5505000352859497,0.0,1.4000001549720764,-0.0399999916553497,2.116743564605713,0.0
299.6731781164805,3.249434232711792,0.4000000059604645,0.42666666706403095,0.0,-0.5505000352859497,0.0,1.7333332697550456,-0.026666661103566462,2.0854315757751465,0.0
299.7381482919057,3.2181222438812256,0.4000000059604645,0.41333333651224774,0.0,-0.5505000352859497,0.0,2.066666384538015,-0.013333330551783231,2.05411958694458,0.0
299.80311846733093,3.186810255050659,0.4000000059604645,0.4000000059604645,0.0,-0.5505000352859497,0.0,2.399999499320984,0.0,2.0228075981140137,0.0
299.87079366048175,2.9163201649983725,0.4000000059604645,0.3933333357175191,0.0,-0.5490000247955322,0.0,2.066666583220164,0.0066666702429453335,1.7508174975713093,0.0
299.9384688536326,2.6458300749460855,0.4000000059604645,0.3866666654745738,0.0,-0.5475000143051147,0.0,1.7333336671193442,0.013333340485890667,1.478827397028605,0.0
300.00614404678345,2.375339984893799,0.4000000059604645,0.3799999952316284,0.0,-0.5460000038146973,0.0,1.4000007510185242,0.020000010728836,1.2068372964859009,0.0
300.0735076268514,2.581731160481771,0.4000000059604645,0.3699999948342641,0.0,-0.543500026067098,0.0,1.7000005642573042,0.0300000111262003,1.4107284545898438,0.0
300.14087120691937,2.7881223360697427,0.4000000059604645,0.35999999443689984,0.0,-0.5410000483194987,0.0,2.000000377496084,0.040000011523564596,1.6146196126937864,0.0
300.2082347869873,2.994513511657715,0.4000000059604645,0.3499999940395355,0.0,-0.5385000705718994,0.0,2.300000190734864,0.0500000119209289,1.8185107707977293,0.0
300.27689997355145,3.0486868222554526,0.4000000059604645,0.3466666638851166,0.0,-0.5330000718434652,0.0,1.9333332777023322,0.05333334207534783,1.8671841621398924,0.0
300.34556516011554,3.1028601328531904,0.4000000059604645,0.34333333373069763,0.0,-0.5275000731150311,0.0,1.5666663646698002,0.05666667222976677,1.9158575534820557,0.0
300.4142303466797,3.157033443450928,0.4000000059604645,0.3400000035762787,0.0,-0.5220000743865969,0.0,1.199999451637268,0.0600000023841857,1.9645309448242188,0.0
300.478311697642,3.1656724611918134,0.4000000059604645,0.3200000027815501,0.0,-0.5155000686645509,0.0,2.399999698003133,0.0800000031789143,1.9666699171066284,0.0
300.5423930486043,3.1743114789326987,0.4000000059604645,0.3000000019868215,0.0,-0.509000062942505,0.0,3.599999944368998,0.10000000397364289,1.9688088893890383,0.0
300.60647439956665,3.182950496673584,0.4000000059604645,0.2800000011920929,0.0,-0.502500057220459,0.0,4.800000190734863,0.1200000047683715,1.970947861671448,0.0
300.6748944123586,3.462090810139974,0.4000000059604645,0.2733333309491475,0.0,-0.4950000445048014,0.0,4.0666670600573225,0.12666667501131687,2.2425882021586103,0.0
300.7433144251506,3.741231123606364,0.4000000059604645,0.26666666070620215,0.0,-0.48750003178914386,0.0,3.333333929379781,0.13333334525426224,2.5142285426457724,0.0
300.8117344379425,4.020371437072754,0.4000000059604645,0.2599999904632568,0.0,-0.4800000190734863,0.0,2.60000079870224,0.1400000154972076,2.7858688831329346,0.0
300.87979165712994,4.310218493143718,0.4000000059604645,0.2533333251873652,0.0,-0.4715000391006469,0.0,2.6666671534379325,0.14666668077309925,3.0672158400217695,0.0
300.9478488763174,4.600065549214681,0.4000000059604645,0.24666665991147352,0.0,-0.46300005912780756,0.0,2.7333335081736245,0.15333334604899088,3.348562796910605,0.0
301.0159060955048,4.8899126052856445,0.4000000059604645,0.2399999946355819,0.0,-0.4545000791549682,0.0,2.799999862909317,0.1600000113248825,3.62990975379944,0.0
301.08299899101263,4.1989970207214355,0.4000000059604645,0.23333332935969028,0.0,-0.4455000559488932,0.0,2.8666665156682334,0.1666666766007741,3.62990975379944,0.0
301.1500918865204,3.5080814361572266,0.4000000059604645,0.2266666640837987,0.0,-0.4365000327428181,0.0,2.9333331684271493,0.1733333418766657,3.62990975379944,0.0
301.2171847820282,2.8171658515930176,0.4000000059604645,0.2199999988079071,0.0,-0.4275000095367431,0.0,2.9999998211860657,0.1800000071525573,3.62990975379944,0.0
301.28590393066406,2.6743690172831216,0.4000000059604645,0.2199999988079071,0.0,-0.41850002606709796,0.0,2.5999999046325684,0.1800000071525573,2.778197407722474,0.0
301.3546230792999,2.531572182973226,0.4000000059604645,0.2199999988079071,0.0,-0.40950004259745276,0.0,2.199999988079071,0.1800000071525573,1.9264850616455083,0.0
301.4233422279358,2.38877534866333,0.4000000059604645,0.2199999988079071,0.0,-0.4005000591278076,0.0,1.8000000715255735,0.1800000071525573,1.0747727155685425,0.0
301.49154082934064,2.1122830708821616,0.4000000059604645,0.2199999988079071,0.0,-0.4005000591278076,0.0,1.8000000715255735,0.1800000071525573,0.7892804344495137,0.0
301.5597394307454,1.8357907931009927,0.4000000059604645,0.2199999988079071,0.0,-0.4005000591278076,0.0,1.8000000715255735,0.1800000071525573,0.503788153330485,0.0
301.62793803215027,1.5592985153198242,0.4000000059604645,0.2199999988079071,0.0,-0.4005000591278076,0.0,1.8000000715255735,0.1800000071525573,0.2182958722114563,0.0
301.69603451093036,2.0317513147989907,0.4000000059604645,0.2199999988079071,0.0,-0.4005000591278076,0.0,1.8000000715255735,0.1800000071525573,0.6817487080891926,0.0
301.7641309897105,2.5042041142781577,0.4000000059604645,0.2199999988079071,0.0,-0.4005000591278076,0.0,1.8000000715255735,0.1800000071525573,1.145201543966929,0.0
301.8322274684906,2.976656913757324,0.4000000059604645,0.2199999988079071,0.0,-0.4005000591278076,0.0,1.8000000715255735,0.1800000071525573,1.6086543798446655,0.0
301.8899413744609,3.084170341491699,0.4000000059604645,0.2199999988079071,0.0,-0.37350002924601244,0.0,1.8000000715255735,0.1800000071525573,1.7071677049001057,0.0
301.9476552804311,3.191683769226074,0.4000000059604645,0.2199999988079071,0.0,-0.34649999936421727,0.0,1.8000000715255735,0.1800000071525573,1.8056810299555461,0.0
302.00536918640137,3.299197196960449,0.4000000059604645,0.2199999988079071,0.0,-0.3194999694824221,0.0,1.8000000715255735,0.1800000071525573,1.9041943550109863,0.0
302.073416074117,3.056806484858195,0.4000000059604645,0.2199999988079071,0.0,-0.31049998601277684,0.0,1.8000000715255735,0.1800000071525573,1.6528036991755168,0.0
302.1414629618327,2.814415772755941,0.4000000059604645,0.2199999988079071,0.0,-0.30150000254313153,0.0,1.8000000715255735,0.1800000071525573,1.4014130433400473,0.0
302.20950984954834,2.5720250606536865,0.4000000059604645,0.2199999988079071,0.0,-0.2925000190734863,0.0,1.8000000715255735,0.1800000071525573,1.1500223875045776,0.0
302.2754174073537,2.274995962778727,0.4000000059604645,0.2199999988079071,0.0,-0.2839999993642171,0.0,1.8000000715255735,0.1800000071525573,0.8444932649532955,0.0
302.3413249651591,1.977966864903768,0.4000000059604645,0.2199999988079071,0.0,-0.2754999796549479,0.0,1.8000000715255735,0.1800000071525573,0.5389641424020132,0.0
302.4072325229645,1.6809377670288086,0.4000000059604645,0.2199999988079071,0.0,-0.2669999599456787,0.0,1.8000000715255735,0.1800000071525573,0.2334350198507309,0.0
302.4745852947235,1.882922649383545,0.4000000059604645,0.22333333392937976,0.0,-0.25849997997283936,0.0,1.5666666130224862,0.17666667203108463,0.4269198874632517,0.0
302.54193806648254,2.0849075317382812,0.4000000059604645,0.22666666905085245,0.0,-0.24999999999999997,0.0,1.333333154519399,0.17333333690961195,0.6204047550757725,0.0
302.6092908382416,2.2868924140930176,0.4000000059604645,0.2300000041723251,0.0,-0.2415000200271606,0.0,1.0999996960163116,0.1700000017881393,0.8138896226882935,0.0
302.6771831512451,2.8711878458658853,0.4000000059604645,0.23333333432674402,0.0,-0.23350000381469724,0.0,1.066666692495346,0.16666667163372037,1.3901851177215576,0.0
302.74507546424866,3.455483277638753,0.4000000059604645,0.23666666448116297,0.0,-0.22549998760223386,0.0,1.0333336889743805,0.16333334147930142,1.9664806127548218,0.0
302.8129677772522,4.039778709411621,0.4000000059604645,0.2399999946355819,0.0,-0.2174999713897705,0.0,1.000000685453415,0.1600000113248825,2.542776107788086,0.0
302.87713106473285,3.861664295196533,0.4000000059604645,0.2399999946355819,0.0,-0.20949999491373697,0.0,1.2000004947185516,0.1600000113248825,2.3566616376241045,0.0
302.94129435221356,3.6835498809814453,0.4000000059604645,0.2399999946355819,0.0,-0.20150001843770343,0.0,1.4000003039836884,0.1600000113248825,2.1705471674601235,0.0
303.0054576396942,3.5054354667663574,0.4000000059604645,0.2399999946355819,0.0,-0.1935000419616699,0.0,1.600000113248825,0.1600000113248825,1.9844326972961424,0.0
303.0718960762024,2.7184733549753823,0.4000000059604645,0.2433333297570546,0.0,-0.18650003274281815,0.0,1.3666666547457378,0.1566666762034098,1.1904705961545305,0.0
303.13833451271057,1.9315112431844075,0.4000000059604645,0.2466666648785273,0.0,-0.17950002352396643,0.0,1.1333331962426503,0.1533333410819371,0.39650849501291896,0.0
303.20477294921875,1.1445491313934326,0.4000000059604645,0.25,0.0,-0.1725000143051147,0.0,0.899999737739563,0.1500000059604644,-0.3974536061286926,0.0
303.2740219434102,1.5161803563435872,0.4000000059604645,0.2566666702429453,0.0,-0.1660000085830688,0.0,0.6333329280217488,0.14333333571751905,-0.03232238690058392,0.0
303.34327093760174,1.8878115812937417,0.4000000059604645,0.2633333404858907,0.0,-0.1595000028610229,0.0,0.3666661183039347,0.13666666547457373,0.3328088323275248,0.0
303.4125199317932,2.2594428062438965,0.4000000059604645,0.270000010728836,0.0,-0.152999997138977,0.0,0.0999993085861206,0.1299999952316284,0.6979400515556335,0.0
303.4837752978007,2.0802903175354004,0.4000000059604645,0.270000010728836,0.0,-0.14699999491373694,0.0,0.4999995231628418,0.1299999952316284,0.5127875655889511,0.0
303.55503066380817,1.9011378288269043,0.4000000059604645,0.270000010728836,0.0,-0.14099999268849686,0.0,0.899999737739563,0.1299999952316284,0.3276350796222687,0.0
303.6262860298157,1.7219853401184082,0.4000000059604645,0.270000010728836,0.0,-0.1349999904632568,0.0,1.2999999523162842,0.1299999952316284,0.1424825936555862,0.0
303.68625609079993,1.9473469257354736,0.4000000059604645,0.2866666714350382,0.0,-0.13100000222523997,0.0,0.13333370288213087,0.1133333345254262,0.36384420593579603,0.0
303.74622615178424,2.172708511352539,0.4000000059604645,0.3033333321412404,0.0,-0.12700001398722313,0.0,-1.0333325465520224,0.096666673819224,0.5852058182160059,0.0
303.8061962127685,2.3980700969696045,0.4000000059604645,0.3199999928474426,0.0,-0.1230000257492063,0.0,-2.1999987959861755,0.0800000131130218,0.8065674304962158,0.0
303.8739831447601,1.9207399090131123,0.4000000059604645,0.326666663090388,0.0,-0.1200000047683714,0.0,-1.6666660706202188,0.07333334287007642,0.32623722155888873,0.0
303.9417700767517,1.4434097210566201,0.4000000059604645,0.3333333333333333,0.0,-0.1169999837875365,0.0,-1.1333333452542622,0.06666667262713107,-0.15409298737843835,0.0
304.0095570087433,0.9660795331001282,0.4000000059604645,0.3400000035762787,0.0,-0.1139999628067016,0.0,-0.6000006198883057,0.0600000023841857,-0.6344231963157654,0.0
304.075467189153,1.1381973028182983,0.4000000059604645,0.3400000035762787,0.0,-0.11149998505910233,0.0,-0.20000040531158447,0.0600000023841857,-0.4648053993781408,0.0
304.1413773695628,1.3103150725364687,0.4000000059604645,0.3400000035762787,0.0,-0.10900000731150307,0.0,0.19999980926513672,0.0600000023841857,-0.2951876024405162,0.0
304.20728754997253,1.482432842254639,0.4000000059604645,0.3400000035762787,0.0,-0.1065000295639038,0.0,0.6000000238418579,0.0600000023841857,-0.1255698055028915,0.0
304.27336923281354,1.5109158356984458,0.4000000059604645,0.346666673819224,0.0,-0.10450001557668057,0.0,0.13333310683568317,0.053333332141240364,-0.09908681362867351,0.0
304.3394509156545,1.5393988291422527,0.4000000059604645,0.3533333440621694,0.0,-0.10250000158945732,0.0,-0.3333338101704916,0.046666661898295034,-0.07260382175445551,0.0
304.4055325984955,1.5678818225860596,0.4000000059604645,0.3600000143051147,0.0,-0.1004999876022341,0.0,-0.8000007271766663,0.0399999916553497,-0.0461208298802375,0.0
304.47254705429077,1.582351525624593,0.4000000059604645,0.36333334445953364,0.0,-0.09899997711181653,0.0,-0.6333336234092712,0.03666666150093073,-0.03315116123606754,0.0
304.53956151008606,1.5968212286631267,0.4000000059604645,0.36666667461395264,0.0,-0.09749996662139897,0.0,-0.4666665196418762,0.033333331346511764,-0.02018149259189757,0.0
304.60657596588135,1.6112909317016602,0.4000000059604645,0.3700000047683716,0.0,-0.0959999561309814,0.0,-0.2999994158744812,0.0300000011920928,-0.0072118239477276,0.0
