time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
21.98602747917176,2.5840003490448,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0,0.0,0.4000002145767212,0.0400000214576721
22.05398877461752,2.352167248725891,0.800000011920929,0.7633333206176758,0.36666691303253174,0.0014999707539876002,-0.19999980926513672,0.16666710376739502,0.03666669130325313
22.12195007006328,2.120334148406982,0.800000011920929,0.7666666507720947,0.33333361148834223,0.0029999415079752004,-0.39999961853027344,-0.06666600704193115,0.033333361148834166
22.18991136550904,1.8885010480880733,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0044999122619628,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
22.255480527877815,2.0900008678436275,0.800000011920929,0.7699999809265137,0.3000003099441528,0.005999883015950434,-0.39999961853027344,-0.0999993085861206,0.0300000309944152
22.321049690246586,2.291500687599182,0.800000011920929,0.7699999809265137,0.3000003099441528,0.007499853769938067,-0.19999980926513672,0.10000050067901611,0.0300000309944152
22.38661885261536,2.4930005073547363,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0089998245239257,0.0,0.3000003099441528,0.0300000309944152
22.452933629353844,2.494500478108724,0.800000011920929,0.7699999809265137,0.3000003099441528,0.010499874750773033,0.0,0.3000003099441528,0.0300000309944152
22.519248406092327,2.4960004488627114,0.800000011920929,0.7699999809265137,0.3000003099441528,0.011999924977620367,0.0,0.3000003099441528,0.0300000309944152
22.58556318283081,2.497500419616699,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0134999752044677,0.0,0.3000003099441528,0.0300000309944152
22.653109629948933,2.4990004698435464,0.800000011920929,0.7699999809265137,0.3000003099441528,0.014999945958455335,0.0,0.3000003099441528,0.0300000309944152
22.72065607706706,2.500500520070394,0.800000011920929,0.7699999809265137,0.3000003099441528,0.01649991671244297,0.0,0.3000003099441528,0.0300000309944152
22.78820252418518,2.502000570297241,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0179998874664306,0.0,0.3000003099441528,0.0300000309944152
22.855046272277832,2.503500541051229,0.800000011920929,0.7699999809265137,0.3000003099441528,0.019499937693277933,0.0,0.3000003099441528,0.0300000309944152
22.92189002037048,2.5050005118052163,0.800000011920929,0.7699999809265137,0.3000003099441528,0.02099998792012527,0.0,0.3000003099441528,0.0300000309944152
22.98873376846313,2.506500482559204,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0225000381469726,0.0,0.3000003099441528,0.0300000309944152
23.056030193964638,2.508000453313192,0.800000011920929,0.7699999809265137,0.3000003099441528,0.02400000890096037,0.0,0.3000003099441528,0.0300000309944152
23.123326619466145,2.509500424067179,0.800000011920929,0.7699999809265137,0.3000003099441528,0.025499979654948133,0.0,0.3000003099441528,0.0300000309944152
23.19062304496765,2.511000394821167,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0269999504089359,0.0,0.3000003099441528,0.0300000309944152
23.256017128626503,2.512500445048014,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0284999211629234,0.0,0.3000003099441528,0.0300000309944152
23.32141121228536,2.514000495274862,0.800000011920929,0.7699999809265137,0.3000003099441528,0.029999891916910902,0.0,0.3000003099441528,0.0300000309944152
23.38680529594421,2.515500545501709,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0314998626708984,0.0,0.3000003099441528,0.0300000309944152
23.452746232350663,2.5170005162556968,0.800000011920929,0.7699999809265137,0.3000003099441528,0.03299991289774574,0.0,0.3000003099441528,0.0300000309944152
23.51868716875712,2.518500487009684,0.800000011920929,0.7699999809265137,0.3000003099441528,0.03449996312459307,0.0,0.3000003099441528,0.0300000309944152
23.58462810516357,2.520000457763672,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0360000133514404,0.0,0.3000003099441528,0.0300000309944152
23.650688409805294,2.521500507990519,0.800000011920929,0.7699999809265137,0.3000003099441528,0.037499984105428034,0.0,0.3000003099441528,0.0300000309944152
23.71674871444702,2.5230005582173667,0.800000011920929,0.7699999809265137,0.3000003099441528,0.03899995485941567,0.0,0.3000003099441528,0.0300000309944152
23.782809019088745,2.524500608444214,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0404999256134033,0.0,0.3000003099441528,0.0300000309944152
23.85425599416097,2.5260005791982016,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0404999256134033,0.0,0.3000003099441528,0.0300000309944152
23.925702969233196,2.527500549952189,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0404999256134033,0.0,0.3000003099441528,0.0300000309944152
23.99714994430542,2.5290005207061768,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0404999256134033,0.0,0.3000003099441528,0.0300000309944152
24.060585657755535,2.5305004914601645,0.800000011920929,0.7699999809265137,0.3000003099441528,0.04349994659423827,0.0,0.3000003099441528,0.0300000309944152
24.124021371205647,2.5320004622141523,0.800000011920929,0.7699999809265137,0.3000003099441528,0.046499967575073235,0.0,0.3000003099441528,0.0300000309944152
24.18745708465576,2.53350043296814,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0494999885559082,0.0,0.3000003099441528,0.0300000309944152
24.25683410962423,2.3011673688888554,0.800000011920929,0.7733333110809326,0.3000003099441528,0.0494999885559082,0.0,0.3000003099441528,0.026666700839996265
24.326211134592693,2.0688343048095703,0.800000011920929,0.7766666412353516,0.3000003099441528,0.0494999885559082,0.0,0.3000003099441528,0.023333370685577334
24.39558815956116,1.8365012407302856,0.800000011920929,0.7799999713897705,0.3000003099441528,0.0494999885559082,0.0,0.3000003099441528,0.0200000405311584
24.46187512079875,2.037501017252604,0.800000011920929,0.7799999713897705,0.2666670083999633,0.0515000025431315,0.0,0.2666670083999633,0.0200000405311584
24.52816208203634,2.238500793774923,0.800000011920929,0.7799999713897705,0.23333370685577387,0.0535000165303548,0.0,0.23333370685577387,0.0200000405311584
24.59444904327393,2.439500570297241,0.800000011920929,0.7799999713897705,0.2000004053115844,0.0555000305175781,0.0,0.2000004053115844,0.0200000405311584
