time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
25.136004050572712,6.653361161549886,1.2999999523162842,0.7300000190734863,0.0,0.0669999519983927,0.0,6.099998950958252,0.5699999332427979,4.93186092376709,0.0
25.202242851257324,6.693820953369141,1.2999999523162842,0.7300000190734863,0.0,0.0959999561309814,0.0,5.6999993324279785,0.5699999332427979,4.9433207511901855,0.0
25.268239816029865,6.699949582417806,1.2999999523162842,0.7300000190734863,0.0,0.12449995676676437,0.0,5.6999993324279785,0.5699999332427979,4.920949300130208,0.0
25.33423678080241,6.706078211466472,1.2999999523162842,0.7300000190734863,0.0,0.15299995740254735,0.0,5.6999993324279785,0.5699999332427979,4.898577849070231,0.0
25.40023374557495,6.712206840515137,1.2999999523162842,0.7300000190734863,0.0,0.1814999580383303,0.0,5.6999993324279785,0.5699999332427979,4.876206398010254,0.0
25.466710964838665,6.5034230550130205,1.2999999523162842,0.7366666793823242,0.0,0.20899995168050137,0.0,5.233333110809326,0.56333327293396,4.6399227778116865,0.0
25.533188184102375,6.294639269510905,1.2999999523162842,0.7433333396911621,0.0,0.2364999453226724,0.0,4.766666889190674,0.5566666126251221,4.403639157613118,0.0
25.59966540336609,6.085855484008789,1.2999999523162842,0.75,0.0,0.2639999389648435,0.0,4.3000006675720215,0.5499999523162842,4.167355537414551,0.0
25.669129927953083,5.270328203837076,1.2999999523162842,0.7599999904632568,0.0,0.2899999221165972,0.0,4.000000953674316,0.5399999618530273,3.3258281548817954,0.0
25.73859445254008,4.454800923665364,1.2999999523162842,0.7699999809265137,0.0,0.315999905268351,0.0,3.7000012397766113,0.5299999713897705,2.48430077234904,0.0
25.808058977127075,3.639273643493652,1.2999999523162842,0.7799999713897705,0.0,0.3419998884201047,0.0,3.4000015258789062,0.5199999809265137,1.6427733898162842,0.0
25.874181588490803,4.034886360168457,1.2999999523162842,0.7933333118756613,0.0,0.36549989382425924,0.0,3.066667119661967,0.5066666404406229,2.014886220296224,0.0
25.940304199854534,4.430499076843262,1.2999999523162842,0.8066666523615519,0.0,0.38899989922841377,0.0,2.733332713445028,0.49333329995473224,2.3869990507761636,0.0
26.00642681121826,4.826111793518066,1.2999999523162842,0.8199999928474426,0.0,0.4124999046325683,0.0,2.3999983072280884,0.4799999594688415,2.7591118812561035,0.0
26.07574725151062,4.350086847941081,1.2999999523162842,0.8366666634877523,0.0,0.4334998925526936,0.0,2.0333317915598554,0.46333328882853186,2.2620869080225625,0.0
26.14506769180298,3.874061902364095,1.2999999523162842,0.8533333341280619,0.0,0.454499880472819,0.0,1.666665275891622,0.44666661818822223,1.765061934789022,0.0
26.214388132095337,3.3980369567871094,1.2999999523162842,0.8700000047683716,0.0,0.4754998683929443,0.0,1.299998760223389,0.4299999475479126,1.268036961555481,0.0
26.279493967692055,3.0902846654256186,1.2999999523162842,0.8900000055631002,0.0,0.49399987856547034,0.0,0.8999989430109661,0.409999946753184,0.9417845805486043,0.0
26.344599803288773,2.7825323740641275,1.2999999523162842,0.9100000063578287,0.0,0.5124998887379963,0.0,0.49999912579854333,0.3899999459584554,0.6155321995417277,0.0
26.40970563888549,2.4747800827026367,1.2999999523162842,0.9300000071525574,0.0,0.5309998989105225,0.0,0.0999993085861206,0.3699999451637268,0.2892798185348511,0.0
26.478922843933102,2.1619828939437866,1.2999999523162842,0.950000007947286,0.0,0.5464998881022135,0.0,-0.10000069936116537,0.34999994436899823,-0.039017319679260254,0.0
26.54814004898071,1.8491857051849365,1.2999999523162842,0.9700000087420145,0.0,0.5619998772939047,0.0,-0.30000070730845135,0.3299999435742696,-0.3673144578933716,0.0
26.61735725402832,1.5363885164260864,1.2999999523162842,0.9900000095367432,0.0,0.5774998664855957,0.0,-0.5000007152557373,0.309999942779541,-0.6956115961074829,0.0
26.688349644343056,1.2162408034006755,1.2999999523162842,1.0099999904632568,0.0,0.5899999141693115,0.0,-0.6999993324279785,0.28999996185302734,-1.0282593568166096,0.0
26.759342034657795,0.8960930903752645,1.2999999523162842,1.0299999713897705,0.0,0.6024999618530273,0.0,-0.8999979496002197,0.26999998092651367,-1.3609071175257363,0.0
26.83033442497253,0.5759453773498535,1.2999999523162842,1.0499999523162842,0.0,0.6150000095367432,0.0,-1.099996566772461,0.25,-1.6935548782348633,0.0
26.895157972971596,0.5118826230367025,1.2999999523162842,1.0699999729792278,0.0,0.6150000095367432,0.0,-1.2999991575876872,0.22999997933705646,-1.7671175797780356,0.0
26.95998152097066,0.4478198687235514,1.2999999523162842,1.0899999936421711,0.0,0.6150000095367432,0.0,-1.5000017484029133,0.20999995867411295,-1.8406802813212078,0.0
27.024805068969727,0.3837571144104004,1.2999999523162842,1.1100000143051147,0.0,0.6150000095367432,0.0,-1.7000043392181396,0.1899999380111694,-1.91424298286438,0.0
27.093243996302288,0.37038858731587726,1.2999999523162842,1.1166666746139526,0.0,0.6150000095367432,0.0,-0.9666693210601807,0.18333327770233152,-1.9346115589141848,0.0
27.161682923634846,0.35702006022135413,1.2999999523162842,1.1233333349227905,0.0,0.6150000095367432,0.0,-0.23333430290222168,0.1766666173934936,-1.9549801349639893,0.0
27.230121850967407,0.343651533126831,1.2999999523162842,1.1299999952316284,0.0,0.6150000095367432,0.0,0.5000007152557373,0.1699999570846557,-1.975348711013794,0.0
27.28724519411723,0.3501224120457967,1.2999999523162842,1.1466666460037231,0.0,0.6364999612172445,0.0,-0.2666652202606201,0.15333330631256098,-1.9738777875900269,0.0
27.344368537267048,0.35659329096476233,1.2999999523162842,1.1633332967758179,0.0,0.6579999128977457,0.0,-1.0333311557769775,0.13666665554046623,-1.97240686416626,0.0
27.40149188041687,0.363064169883728,1.2999999523162842,1.1799999475479126,0.0,0.6794998645782471,0.0,-1.799997091293335,0.1200000047683715,-1.970935940742493,0.0
27.468014240264893,0.09769678115844727,1.2999999523162842,1.1966666380564372,0.0,0.6819998423258463,0.0,-1.9666663805643718,0.10333331425984693,-2.238803307215373,0.0
27.534536600112915,-0.1676706075668335,1.2999999523162842,1.2133333285649617,0.0,0.6844998200734457,0.0,-2.1333356698354087,0.08666662375132236,-2.506670673688253,0.0
27.601058959960938,-0.4330379962921142,1.2999999523162842,1.2300000190734863,0.0,0.6869997978210449,0.0,-2.3000049591064453,0.0699999332427978,-2.774538040161133,0.0
27.670508702596027,-0.48642905553181964,1.2999999523162842,1.243333339691162,0.0,0.6874998410542806,0.0,-2.2333359718322754,0.05666661262512203,-2.8284291426340737,0.0
27.73995844523112,-0.539820114771525,1.2999999523162842,1.256666660308838,0.0,0.6879998842875162,0.0,-2.1666669845581055,0.04333329200744626,-2.882320245107015,0.0
27.80940818786621,-0.5932111740112305,1.2999999523162842,1.2699999809265137,0.0,0.688499927520752,0.0,-2.0999979972839355,0.0299999713897705,-2.936211347579956,0.0
27.8748353322347,-0.33936278025309247,1.2999999523162842,1.2833333015441895,0.0,0.6874999205271402,0.0,-2.2333312034606934,0.016666650772094734,-2.6813629468282065,0.0
27.94026247660319,-0.08551438649495446,1.2999999523162842,1.2966666221618652,0.0,0.6864999135335283,0.0,-2.366664409637451,0.003333330154418966,-2.4265145460764566,0.0
28.00568962097168,0.1683340072631836,1.2999999523162842,1.309999942779541,0.0,0.6854999065399165,0.0,-2.499997615814209,-0.0099999904632568,-2.171666145324707,0.0
28.07147153218587,0.2176058292388916,1.2999999523162842,1.3166666428248088,0.0,0.6834998925526934,0.0,-2.166667381922404,-0.016666690508524533,-2.120394309361776,0.0
28.13725344340006,0.2668776512145996,1.2999999523162842,1.3233333428700764,0.0,0.6814998785654702,0.0,-1.833337148030599,-0.023333390553792268,-2.0691224733988443,0.0
28.20303535461425,0.3161494731903076,1.2999999523162842,1.3300000429153442,0.0,0.6794998645782471,0.0,-1.500006914138794,-0.03000009059906,-2.017850637435913,0.0
28.272631406784054,0.589717944463094,1.2999999523162842,1.340000033378601,0.0,0.6764998435974121,0.0,-1.800004243850708,-0.04000008106231683,-1.7412821451822917,0.0
28.342227458953854,0.8632864157358805,1.2999999523162842,1.350000023841858,0.0,0.6734998226165771,0.0,-2.100001573562622,-0.05000007152557366,-1.4647136529286704,0.0
28.411823511123657,1.136854887008667,1.2999999523162842,1.3600000143051147,0.0,0.6704998016357422,0.0,-2.399998903274536,-0.0600000619888305,-1.1881451606750488,0.0
28.47526741027832,0.6574927965799968,1.2999999523162842,1.3600000143051147,0.0,0.6669998168945312,0.0,-1.799999475479126,-0.0600000619888305,-1.664007266362508,0.0
28.538711309432983,0.17813070615132653,1.2999999523162842,1.3600000143051147,0.0,0.6634998321533203,0.0,-1.2000000476837158,-0.0600000619888305,-2.1398693720499673,0.0
28.602155208587646,-0.3012313842773437,1.2999999523162842,1.3600000143051147,0.0,0.6599998474121094,0.0,-0.6000006198883057,-0.0600000619888305,-2.6157314777374268,0.0
28.670344114303592,0.13103572527567553,1.2999999523162842,1.3633333444595337,0.0,0.6564998626708984,0.0,-0.8333337306976318,-0.06333339214324947,-2.1799643834431968,0.0
28.738533020019535,0.5633028348286948,1.2999999523162842,1.3666666746139526,0.0,0.6529998779296875,0.0,-1.066666841506958,-0.06666672229766843,-1.7441972891489663,0.0
28.80672192573548,0.995569944381714,1.2999999523162842,1.3700000047683716,0.0,0.6494998931884766,0.0,-1.2999999523162842,-0.0700000524520874,-1.3084301948547363,0.0
28.870441198349003,1.0797399679819744,1.2999999523162842,1.3700000047683716,0.0,0.6459998289744059,0.0,-1.1000001430511475,-0.0700000524520874,-1.2207601070404053,0.0
28.934160470962528,1.1639099915822348,1.2999999523162842,1.3700000047683716,0.0,0.6424997647603353,0.0,-0.9000003337860107,-0.0700000524520874,-1.1330900192260742,0.0
28.99787974357605,1.2480800151824951,1.2999999523162842,1.3700000047683716,0.0,0.6389997005462646,0.0,-0.700000524520874,-0.0700000524520874,-1.0454199314117432,0.0
29.06580114364624,1.2622179985046387,1.2999999523162842,1.3700000047683716,0.0,0.6354997158050536,0.0,-0.700000524520874,-0.0700000524520874,-1.0277819633483887,0.0
29.13372254371643,1.2763559818267822,1.2999999523162842,1.3700000047683716,0.0,0.6319997310638424,0.0,-0.700000524520874,-0.0700000524520874,-1.0101439952850342,0.0
29.20164394378662,1.2904939651489258,1.2999999523162842,1.3700000047683716,0.0,0.6284997463226314,0.0,-0.700000524520874,-0.0700000524520874,-0.9925060272216796,0.0
29.27060802777608,1.291042447090149,1.2999999523162842,1.3700000047683716,0.0,0.6254997253417965,0.0,-0.700000524520874,-0.0700000524520874,-0.9889575242996215,0.0
29.339572111765545,1.291590929031372,1.2999999523162842,1.3700000047683716,0.0,0.6224997043609618,0.0,-0.700000524520874,-0.0700000524520874,-0.9854090213775635,0.0
29.408536195755005,1.2921394109725952,1.2999999523162842,1.3700000047683716,0.0,0.619499683380127,0.0,-0.700000524520874,-0.0700000524520874,-0.9818605184555054,0.0
29.474612315495808,1.0251028935114543,1.2999999523162842,1.3666666746139526,0.0,0.6169997056325277,0.0,-0.46666741371154785,-0.06666672229766843,-1.2463970581690471,0.0
29.540688435236614,0.7580663760503134,1.2999999523162842,1.3633333444595337,0.0,0.6144997278849283,0.0,-0.23333430290222168,-0.06333339214324947,-1.5109335978825889,0.0
29.606764554977417,0.4910298585891723,1.2999999523162842,1.3600000143051147,0.0,0.6119997501373291,0.0,-1.1920928955078125e-06,-0.0600000619888305,-1.7754701375961304,0.0
29.67252786954244,0.7010593414306641,1.2999999523162842,1.3566666841506958,0.0,0.6099997361501058,0.0,0.033332109451293924,-0.056666731834411566,-1.5634406407674153,0.0
29.738291184107464,0.9110888242721559,1.2999999523162842,1.3533333539962769,0.0,0.6079997221628824,0.0,0.06666541099548336,-0.053333401679992634,-1.3514111439387004,0.0
29.804054498672485,1.1211183071136477,1.2999999523162842,1.350000023841858,0.0,0.6059997081756592,0.0,0.0999987125396728,-0.0500000715255737,-1.1393816471099854,0.0
29.87136419614156,1.423192103703817,1.2999999523162842,1.346666693687439,0.0,0.6039996941884359,0.0,0.13333201408386228,-0.04666674137115474,-0.8353078315655391,0.0
29.938673893610638,1.7252659002939867,1.2999999523162842,1.34333336353302,0.0,0.6019996802012125,0.0,0.16666531562805176,-0.043333411216735764,-0.5312340160210928,0.0
30.005983591079712,2.027339696884156,1.2999999523162842,1.340000033378601,0.0,0.5999996662139893,0.0,0.1999986171722412,-0.0400000810623168,-0.2271602004766464,0.0
30.07180619239807,2.0875149567921962,1.2999999523162842,1.3333333730697632,0.0,0.5989996592203776,0.0,0.4666650295257568,-0.033333420753478935,-0.16598491494854287,0.0
30.13762879371643,2.1476902167002363,1.2999999523162842,1.3266667127609253,0.0,0.597999652226766,0.0,0.7333314418792723,-0.026666760444641065,-0.10480962942043934,0.0
30.20345139503479,2.2078654766082764,1.2999999523162842,1.3200000524520874,0.0,0.5969996452331543,0.0,0.999997854232788,-0.0200001001358032,-0.0436343438923358,0.0
30.270004828770958,2.2196731567382812,1.2999999523162842,1.3166666825612385,0.0,0.5964996814727783,0.0,0.8333341280619303,-0.016666730244954398,-0.031326755570868565,0.0
30.336558262507122,2.231480836868286,1.2999999523162842,1.3133333126703899,0.0,0.5959997177124023,0.0,0.6666704018910725,-0.013333360354105598,-0.019019167249401333,0.0
30.40311169624329,2.243288516998291,1.2999999523162842,1.309999942779541,0.0,0.5954997539520264,0.0,0.5000066757202148,-0.0099999904632568,-0.0067115789279341,0.0
30.470893383026127,2.2462645371754966,1.2999999523162842,1.306666612625122,0.0,0.5959997177124023,0.0,0.5333375930786133,-0.006666660308837866,-0.004235468727226034,0.0
30.538675069808964,2.2492405573527017,1.2999999523162842,1.3033332824707031,0.0,0.5964996814727783,0.0,0.5666685104370117,-0.003333330154418933,-0.0017593585265179663,0.0
30.6064567565918,2.2522165775299072,1.2999999523162842,1.2999999523162842,0.0,0.5969996452331543,0.0,0.5999994277954102,0.0,0.0007167516741901,0.0
30.67594154675802,2.2537147998809814,1.2999999523162842,1.2933332920074463,0.0,0.597999652226766,0.0,0.8666658401489258,0.006666660308837866,0.0012149095224837,0.0
30.745426336924233,2.2552130222320557,1.2999999523162842,1.2866666316986084,0.0,0.5989996592203776,0.0,1.1333322525024414,0.013333320617675733,0.0017130673707773003,0.0
30.81491112709045,2.25671124458313,1.2999999523162842,1.2799999713897705,0.0,0.5999996662139893,0.0,1.399998664855957,0.0199999809265136,0.0022112252190709,0.0
30.883991718292233,2.2583115100860596,1.2999999523162842,1.2766666412353516,0.0,0.6014997164408366,0.0,1.2333321571350098,0.023333311080932565,0.0023114474024623333,0.0
30.95307230949402,2.2599117755889893,1.2999999523162842,1.2733333110809326,0.0,0.602999766667684,0.0,1.0666656494140625,0.026666641235351535,0.002411669585853767,0.0
31.0221529006958,2.261512041091919,1.2999999523162842,1.2699999809265137,0.0,0.6044998168945312,0.0,0.8999991416931152,0.0299999713897705,0.0025118917692452,0.0
31.089458624521892,2.5221437613169355,1.2999999523162842,1.2666666507720947,0.0,0.6044998168945312,0.0,0.9333324432373047,0.03333330154418943,0.26114370627328753,0.0
31.15676434834798,2.7827754815419516,1.2999999523162842,1.2633333206176758,0.0,0.6044998168945312,0.0,0.9666657447814941,0.03666663169860837,0.5197755207773298,0.0
31.224070072174072,3.043407201766968,1.2999999523162842,1.2599999904632568,0.0,0.6044998168945312,0.0,0.9999990463256836,0.0399999618530273,0.7784073352813721,0.0
31.292002360026043,2.838828563690186,1.2999999523162842,1.2599999904632568,0.0,0.6044998168945312,0.0,0.7999992370605469,0.0399999618530273,0.7784073352813721,0.0
31.35993464787801,2.6342499256134033,1.2999999523162842,1.2599999904632568,0.0,0.6044998168945312,0.0,0.5999994277954102,0.0399999618530273,0.7784073352813721,0.0
31.42786693572998,2.429671287536621,1.2999999523162842,1.2599999904632568,0.0,0.6044998168945312,0.0,0.3999996185302734,0.0399999618530273,0.7784073352813721,0.0
31.495649735132854,2.390610615412394,1.2999999523162842,1.256666660308838,0.0,0.6084997653961182,0.0,0.6333327293395996,0.043333292007446234,0.5302680358290672,0.0
31.563432534535725,2.3515499432881675,1.2999999523162842,1.253333330154419,0.0,0.6124997138977051,0.0,0.8666658401489258,0.04666662216186517,0.2821287363767624,0.0
31.6312153339386,2.3124892711639404,1.2999999523162842,1.25,0.0,0.616499662399292,0.0,1.099998950958252,0.0499999523162841,0.0339894369244575,0.0
31.700457731882732,2.565239588419596,1.2999999523162842,1.25,0.0,0.616499662399292,0.0,0.8999991416931152,0.0499999523162841,0.28423969447612757,0.0
31.769700129826866,2.8179899056752524,1.2999999523162842,1.25,0.0,0.616499662399292,0.0,0.6999993324279785,0.0499999523162841,0.5344899520277977,0.0
31.838942527771,3.070740222930908,1.2999999523162842,1.25,0.0,0.616499662399292,0.0,0.4999995231628418,0.0499999523162841,0.7847402095794678,0.0
31.893691380818687,2.8649752934773765,1.2999999523162842,1.25,0.0,0.6239996751149496,0.0,0.4999995231628418,0.0499999523162841,0.5764753023783366,0.0
31.948440233866375,2.6592103640238443,1.2999999523162842,1.25,0.0,0.6314996878306071,0.0,0.4999995231628418,0.0499999523162841,0.3682103951772054,0.0
32.00318908691406,2.4534454345703125,1.2999999523162842,1.25,0.0,0.6389997005462646,0.0,0.4999995231628418,0.0499999523162841,0.1599454879760742,0.0
32.070521195729576,2.4140454928080244,1.2999999523162842,1.25,0.0,0.6414996782938639,0.0,0.4999995231628418,0.0499999523162841,0.11804557964205739,0.0
32.13785330454509,2.3746455510457363,1.2999999523162842,1.25,0.0,0.6439996560414633,0.0,0.4999995231628418,0.0499999523162841,0.07614567130804059,0.0
32.2051854133606,2.335245609283448,1.2999999523162842,1.25,0.0,0.6464996337890625,0.0,0.4999995231628418,0.0499999523162841,0.0342457629740238,0.0
32.27219486236573,2.5874276161193857,1.2999999523162842,1.253333330154419,0.0,0.6484996477762858,0.0,0.2666664123535156,0.04666662216186517,0.28442776451508206,0.0
32.33920431137085,2.8396096229553227,1.2999999523162842,1.256666660308838,0.0,0.6504996617635092,0.0,0.03333330154418945,0.043333292007446234,0.5346097660561403,0.0
32.40621376037598,3.09179162979126,1.2999999523162842,1.2599999904632568,0.0,0.6524996757507324,0.0,-0.1999998092651367,0.0399999618530273,0.7847917675971985,0.0
32.47077298164368,2.885512987772624,1.2999999523162842,1.2599999904632568,0.0,0.6544996897379557,0.0,0.0,0.0399999618530273,0.5765131314595541,0.0
32.53533220291138,2.6792343457539882,1.2999999523162842,1.2599999904632568,0.0,0.6564997037251791,0.0,0.1999998092651367,0.0399999618530273,0.3682344953219096,0.0
32.59989142417908,2.472955703735352,1.2999999523162842,1.2599999904632568,0.0,0.6584997177124023,0.0,0.3999996185302734,0.0399999618530273,0.1599558591842651,0.0
32.66762669881185,2.432553052902222,1.2999999523162842,1.2599999904632568,0.0,0.65999968846639,0.0,0.3999996185302734,0.0399999618530273,0.1180531891683737,0.0
32.73536197344462,2.392150402069092,1.2999999523162842,1.2599999904632568,0.0,0.6614996592203776,0.0,0.3999996185302734,0.0399999618530273,0.0761505191524823,0.0
32.80309724807739,2.351747751235962,1.2999999523162842,1.2599999904632568,0.0,0.6629996299743652,0.0,0.3999996185302734,0.0399999618530273,0.0342478491365909,0.0
32.869437297185264,2.3443175156911216,1.2999999523162842,1.2666666507720947,0.0,0.6639996369679769,0.0,-0.06666660308837896,0.0333333015441894,0.025817632985611703,0.0
