time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
336.47564291954046,7.512365341186523,1.100000023841858,0.4366666575272878,0.0,0.5554999907811483,0.0,5.633333424727122,0.6633333663145701,5.340404510498047,0.0
336.54616260528564,7.180827140808106,1.100000023841858,0.4533333281675974,0.0,0.5860000054041544,0.0,4.466666479905447,0.6466666956742605,5.340404510498047,0.0
336.6166822910309,6.849288940429688,1.100000023841858,0.4699999988079071,0.0,0.6165000200271606,0.0,3.2999995350837708,0.6300000250339508,5.340404510498047,0.0
336.6835741202037,6.511399904886882,1.100000023841858,0.4933333396911621,0.0,0.6445000569025675,0.0,2.6666659116744995,0.6066666841506958,4.61247714360555,0.0
336.7504659493764,6.173510869344076,1.100000023841858,0.5166666805744171,0.0,0.6725000937779745,0.0,2.0333322882652283,0.5833333432674408,3.8845497767130537,0.0
336.8173577785492,5.8356218338012695,1.100000023841858,0.5400000214576721,0.0,0.7005001306533813,0.0,1.399998664855957,0.5600000023841858,3.1566224098205566,0.0
336.8830099105835,5.552861054738362,1.100000023841858,0.5600000222524008,0.0,0.7255001465479533,0.0,1.3999990622202554,0.5400000015894572,2.8488616943359375,0.0
336.9486620426178,5.270100275675456,1.100000023841858,0.5800000230471293,0.0,0.7505001624425253,0.0,1.399999459584554,0.5200000007947286,2.5411009788513184,0.0
337.0143141746521,4.987339496612549,1.100000023841858,0.6000000238418579,0.0,0.7755001783370972,0.0,1.3999998569488523,0.5,2.233340263366699,0.0
337.078888575236,4.160303910573323,1.100000023841858,0.6066666841506958,0.0,0.7970001300175983,0.0,2.133333683013916,0.4933333396911621,1.38480473558108,0.0
337.1434629758199,3.3332683245340986,1.100000023841858,0.6133333444595337,0.0,0.8185000816980995,0.0,2.8666675090789795,0.48666667938232416,0.536269207795461,0.0
337.2080373764038,2.506232738494873,1.100000023841858,0.6200000047683716,0.0,0.8400000333786006,0.0,3.600001335144043,0.4800000190734863,-0.3122663199901581,0.0
337.275249004364,2.856672922770182,1.100000023841858,0.6466666658719381,0.0,0.858000079790751,0.0,2.1333346764246626,0.4533333579699198,0.020173768202463804,0.0
337.3424606323242,3.2071131070454917,1.100000023841858,0.6733333269755045,0.0,0.8760001262029014,0.0,0.6666680177052817,0.4266666968663533,0.3526138563950857,0.0
337.4096722602844,3.557553291320801,1.100000023841858,0.699999988079071,0.0,0.8940001726150517,0.0,-0.7999986410140991,0.4000000357627868,0.6850539445877075,0.0
337.4752751986186,2.6060232321421304,1.100000023841858,0.7399999896685282,0.0,0.9080001115798952,0.0,-1.9999990860621135,0.36000003417332965,-0.2804760138193766,0.0
337.5408781369527,1.6544931729634602,1.100000023841858,0.7799999912579855,0.0,0.9220000505447389,0.0,-3.199999531110128,0.32000003258387244,-1.2460059722264607,0.0
337.60648107528687,0.70296311378479,1.100000023841858,0.8199999928474426,0.0,0.9359999895095824,0.0,-4.399999976158142,0.2800000309944153,-2.211535930633545,0.0
337.67385085423786,0.5182123184204102,1.100000023841858,0.850000003973643,0.0,0.9455000162124632,0.0,-4.100000659624736,0.2500000198682149,-2.4057867527008057,0.0
337.7412206331889,0.3334615230560303,1.100000023841858,0.8800000150998433,0.0,0.955000042915344,0.0,-3.800001343091329,0.22000000874201456,-2.6000375747680664,0.0
337.8085904121399,0.1487107276916504,1.100000023841858,0.9100000262260436,0.0,0.9645000696182248,0.0,-3.5000020265579224,0.1899999976158142,-2.794288396835327,0.0
337.87493419647217,0.11214725176493326,1.100000023841858,0.9166666865348815,0.0,0.9710000753402708,0.0,-2.1666675806045532,0.18333333730697632,-2.794288396835327,0.0
337.94127798080444,0.07558377583821613,1.100000023841858,0.9233333468437195,0.0,0.9775000810623168,0.0,-0.8333331346511841,0.1766666769981384,-2.794288396835327,0.0
338.0076217651367,0.039020299911499,1.100000023841858,0.9300000071525574,0.0,0.9840000867843628,0.0,0.5000013113021851,0.1700000166893005,-2.794288396835327,0.0
338.07723418871564,0.02778792381286617,1.100000023841858,0.953333338101705,0.0,0.9870001077651978,0.0,-0.7333322366078694,0.14666668574015296,-2.851584275563558,0.0
338.1468466122945,0.016555547714233336,1.100000023841858,0.9766666690508524,0.0,0.9900001287460326,0.0,-1.9666657845179238,0.12333335479100543,-2.9088801542917886,0.0
338.2164590358734,0.0053231716156005,1.100000023841858,1.0,0.0,0.9930001497268676,0.0,-3.1999993324279785,0.1000000238418579,-2.9661760330200195,0.0
338.28301763534546,-0.2505830923716228,1.100000023841858,1.0333333412806194,0.0,0.9930001497268676,0.0,-4.1333333651224775,0.06666668256123859,-3.2220822970072427,0.0
338.3495762348175,-0.5064893563588461,1.100000023841858,1.0666666825612385,0.0,0.9930001497268676,0.0,-5.066667397816976,0.033333341280619294,-3.4779885609944663,0.0
338.41613483428955,-0.7623956203460693,1.100000023841858,1.100000023841858,0.0,0.9930001497268676,0.0,-6.000001430511475,0.0,-3.7338948249816895,0.0
338.48499814669293,-0.2976469198862712,1.100000023841858,1.1066666841506958,0.0,0.9930001497268676,0.0,-4.466667175292969,-0.006666660308837866,-3.266646067301432,0.0
338.55386145909625,0.16710178057352698,1.100000023841858,1.1133333444595337,0.0,0.9930001497268676,0.0,-2.933332920074463,-0.013333320617675733,-2.7993973096211753,0.0
338.62272477149963,0.6318504810333252,1.100000023841858,1.1200000047683716,0.0,0.9930001497268676,0.0,-1.399998664855957,-0.0199999809265136,-2.332148551940918,0.0
338.6904842058818,0.45560383796691895,1.100000023841858,1.1399999856948853,0.0,0.9930001497268676,0.0,-2.3999977111816406,-0.03999996185302727,-2.5033952395121255,0.0
338.75824364026386,0.2793571949005127,1.100000023841858,1.159999966621399,0.0,0.9930001497268676,0.0,-3.399996757507324,-0.05999994277954093,-2.6746419270833335,0.0
338.826003074646,0.1031105518341064,1.100000023841858,1.1799999475479126,0.0,0.9930001497268676,0.0,-4.399995803833008,-0.0799999237060546,-2.845888614654541,0.0
338.8945407072703,0.06117407480875651,1.100000023841858,1.1999999682108562,0.0,0.9855001370112101,0.0,-4.599998394648234,-0.09999994436899813,-2.8808250427246094,0.0
338.9630783398946,0.019237597783406613,1.100000023841858,1.2199999888737996,0.0,0.9780001242955525,0.0,-4.800000985463461,-0.11999996503194166,-2.9157614707946777,0.0
339.0316159725189,-0.0226988792419433,1.100000023841858,1.2400000095367432,0.0,0.970500111579895,0.0,-5.000003576278687,-0.1399999856948852,-2.950697898864746,0.0
339.09927105903625,0.22749535242716473,1.100000023841858,1.25,0.0,0.970500111579895,0.0,-4.500001668930055,-0.14999997615814203,-2.6920037269592285,0.0
339.1669261455536,0.47768958409627277,1.100000023841858,1.2599999904632568,0.0,0.970500111579895,0.0,-3.999999761581421,-0.15999996662139887,-2.433309555053711,0.0
339.2345812320709,0.7278838157653809,1.100000023841858,1.2699999809265137,0.0,0.970500111579895,0.0,-3.499997854232788,-0.1699999570846557,-2.1746153831481934,0.0
339.29269274075824,-0.0221614042917887,1.100000023841858,1.2799999713897705,0.0,0.9450001319249473,0.0,-3.5999977588653564,-0.17999994754791254,-2.914660612742106,0.0
339.3508042494456,-0.7722066243489583,1.100000023841858,1.2899999618530273,0.0,0.9195001522699995,0.0,-3.699997663497925,-0.18999993801116935,-3.6547058423360186,0.0
339.40891575813293,-1.522251844406128,1.100000023841858,1.2999999523162842,0.0,0.8940001726150517,0.0,-3.799997568130493,-0.1999999284744262,-4.394751071929932,0.0
339.4761966864268,-0.8895171483357748,1.100000023841858,1.306666652361552,0.0,0.8830001751581831,0.0,-3.6666671435038247,-0.20666662851969395,-3.75101637840271,0.0
339.54347761472064,-0.2567824522654216,1.100000023841858,1.3133333524068196,0.0,0.8720001777013144,0.0,-3.5333367188771567,-0.21333332856496173,-3.1072816848754883,0.0
339.6107585430145,0.3759522438049316,1.100000023841858,1.3200000524520874,0.0,0.8610001802444458,0.0,-3.4000062942504883,-0.2200000286102295,-2.4635469913482666,0.0
339.6757481098175,0.22800978024800617,1.100000023841858,1.3266667127609253,0.0,0.8490001757939657,0.0,-3.466670513153076,-0.22666668891906736,-2.599489450454712,0.0
339.7407376766205,0.08006731669108075,1.100000023841858,1.3333333730697632,0.0,0.8370001713434855,0.0,-3.533334732055664,-0.23333334922790525,-2.7354319095611572,0.0
339.80572724342346,-0.0678751468658447,1.100000023841858,1.340000033378601,0.0,0.8250001668930054,0.0,-3.599998950958252,-0.2400000095367431,-2.8713743686676025,0.0
339.87358140945435,-0.3714926242828368,1.100000023841858,1.340000033378601,0.0,0.8125001192092896,0.0,-3.1999993324279785,-0.2400000095367431,-3.162491798400879,0.0
339.94143557548523,-0.675110101699829,1.100000023841858,1.340000033378601,0.0,0.8000000715255737,0.0,-2.7999997138977055,-0.2400000095367431,-3.4536092281341557,0.0
340.0092897415161,-0.9787275791168212,1.100000023841858,1.340000033378601,0.0,0.7875000238418579,0.0,-2.400000095367432,-0.2400000095367431,-3.744726657867432,0.0
340.0755538145701,-0.7860284646352131,1.100000023841858,1.34333336353302,0.0,0.7750000556310018,0.0,-2.6333332061767583,-0.24333333969116208,-3.5395275751749677,0.0
340.1418178876241,-0.593329350153605,1.100000023841858,1.346666693687439,0.0,0.7625000874201456,0.0,-2.866666316986084,-0.24666666984558103,-3.3343284924825034,0.0
340.2080819606781,-0.400630235671997,1.100000023841858,1.350000023841858,0.0,0.7500001192092896,0.0,-3.09999942779541,-0.25,-3.129129409790039,0.0
340.27500526110333,-0.3723312218983968,1.100000023841858,1.350000023841858,0.0,0.7375000715255737,0.0,-2.8999996185302734,-0.25,-3.088330348332723,0.0
340.3419285615285,-0.3440322081247965,1.100000023841858,1.350000023841858,0.0,0.7250000238418579,0.0,-2.6999998092651367,-0.25,-3.0475312868754068,0.0
340.40885186195374,-0.3157331943511963,1.100000023841858,1.350000023841858,0.0,0.7124999761581421,0.0,-2.5,-0.25,-3.006732225418091,0.0
340.4748754501343,-0.8458929061889648,1.100000023841858,1.350000023841858,0.0,0.7005000511805216,0.0,-2.5,-0.25,-3.524892012278239,0.0
340.5408990383148,-1.3760526180267334,1.100000023841858,1.350000023841858,0.0,0.6885001262029012,0.0,-2.5,-0.25,-4.043051799138387,0.0
340.60692262649536,-1.906212329864502,1.100000023841858,1.350000023841858,0.0,0.6765002012252808,0.0,-2.5,-0.25,-4.561211585998535,0.0
340.67426053682965,-0.9715796311696371,1.100000023841858,1.34333336353302,0.0,0.6650001605351766,0.0,-2.0333337783813477,-0.2433333396911621,-3.615078846613566,0.0
340.7415984471639,-0.03694693247477221,1.100000023841858,1.3366667032241821,0.0,0.6535001198450724,0.0,-1.5666675567626953,-0.2366666793823242,-2.6689461072285967,0.0
340.80893635749817,0.8976857662200928,1.100000023841858,1.3300000429153442,0.0,0.6420000791549683,0.0,-1.100001335144043,-0.2300000190734863,-1.722813367843628,0.0
340.8775084018707,1.347297191619873,1.100000023841858,1.3300000429153442,0.0,0.6315001249313354,0.0,-1.5000009536743166,-0.2300000190734863,-1.2627019584178925,0.0
340.9460804462433,1.7969086170196533,1.100000023841858,1.3300000429153442,0.0,0.6210001707077026,0.0,-1.9000005722045903,-0.2300000190734863,-0.802590548992157,0.0
341.01465249061584,2.2465200424194336,1.100000023841858,1.3300000429153442,0.0,0.6105002164840698,0.0,-2.300000190734864,-0.2300000190734863,-0.3424791395664215,0.0
341.08124844233197,2.0658201376597085,1.100000023841858,1.3166666825612385,0.0,0.6010001897811891,0.0,-1.3666649659474697,-0.21666665871938068,-0.513679047425588,0.0
341.14784439404804,1.8851202328999836,1.100000023841858,1.3033333222071328,0.0,0.5915001630783084,0.0,-0.43332974116007517,-0.20333329836527503,-0.6848789552847545,0.0
341.21444034576416,1.7044203281402588,1.100000023841858,1.2899999618530271,0.0,0.5820001363754277,0.0,0.5000054836273193,-0.1899999380111694,-0.8560788631439209,0.0
341.2824961344401,2.190495491027832,1.100000023841858,1.2833333015441892,0.0,0.5735001166661583,0.0,0.1666700839996338,-0.18333327770233152,-0.36150368054707843,0.0
341.35055192311603,2.6765706539154053,1.100000023841858,1.2766666412353516,0.0,0.565000096956889,0.0,-0.16666531562805176,-0.1766666173934936,0.13307150204976403,0.0
341.418607711792,3.1626458168029785,1.100000023841858,1.2699999809265137,0.0,0.5565000772476196,0.0,-0.5000007152557373,-0.1699999570846557,0.6276466846466064,0.0
341.48365211486816,2.989396810531616,1.100000023841858,1.2666666507720947,0.0,0.549000064531962,0.0,-0.6666672229766846,-0.16666662693023676,0.46189768612384796,0.0
341.54869651794434,2.8161478042602544,1.100000023841858,1.2633333206176758,0.0,0.5415000518163046,0.0,-0.8333337306976318,-0.16333329677581784,0.2961486876010895,0.0
341.6137409210205,2.642898797988892,1.100000023841858,1.2599999904632568,0.0,0.534000039100647,0.0,-1.000000238418579,-0.1599999666213989,0.130399689078331,0.0
341.67886726061505,2.60256838798523,1.100000023841858,1.25,0.0,0.5275000333786011,0.0,-0.5000007152557373,-0.14999997615814206,0.09656929038465023,0.0
341.74399360020954,2.5622379779815674,1.100000023841858,1.2400000095367432,0.0,0.5210000276565552,0.0,-1.1920928955078125e-06,-0.13999998569488523,0.06273889169096947,0.0
341.8091199398041,2.5219075679779053,1.100000023841858,1.2300000190734863,0.0,0.5145000219345093,0.0,0.4999983310699463,-0.1299999952316284,0.0289084929972887,0.0
341.8738857110341,2.508899132410685,1.100000023841858,1.2300000190734863,0.0,0.5085000594456991,0.0,-0.10000109672546387,-0.1299999952316284,0.0218999950836102,0.0
341.9386514822642,2.4958906968434653,1.100000023841858,1.2300000190734863,0.0,0.5025000969568888,0.0,-0.700000524520874,-0.1299999952316284,0.0148914971699317,0.0
342.00341725349426,2.482882261276245,1.100000023841858,1.2300000190734863,0.0,0.4965001344680786,0.0,-1.2999999523162842,-0.1299999952316284,0.0078829992562532,0.0
342.0707869529724,2.2107218106587725,1.100000023841858,1.2233333587646484,0.0,0.49100013573964435,0.0,-0.8333337306976318,-0.1233333349227905,-0.25877742841839796,0.0
342.13815665245056,1.9385613600413003,1.100000023841858,1.2166666984558108,0.0,0.48550013701121014,0.0,-0.3666675090789795,-0.1166666746139526,-0.525437856093049,0.0
342.2055263519287,1.666400909423828,1.100000023841858,1.2100000381469729,0.0,0.4800001382827759,0.0,0.0999987125396728,-0.1100000143051147,-0.7920982837677002,0.0
342.2733901341756,2.13893985748291,1.100000023841858,1.206666707992554,0.0,0.4750001033147174,0.0,-0.06666779518127444,-0.10666668415069577,-0.3145593007405599,0.0
342.34125391642254,2.611478805541992,1.100000023841858,1.2033333778381348,0.0,0.47000006834665903,0.0,-0.23333430290222168,-0.10333335399627683,0.16297968228658044,0.0
342.40911769866943,3.084017753601074,1.100000023841858,1.2000000476837158,0.0,0.4650000333786006,0.0,-0.4000008106231689,-0.1000000238418579,0.6405186653137207,0.0
342.478572289149,2.643920421600342,1.100000023841858,1.1966667175292969,0.0,0.46050004164377817,0.0,-0.36666750907897944,-0.09666669368743894,0.20492132504781085,0.0
342.5480268796285,2.2038230895996094,1.100000023841858,1.193333387374878,0.0,0.4560000499089557,0.0,-0.33333420753479004,-0.09333336353301996,-0.230676015218099,0.0
342.61748147010803,1.763725757598877,1.100000023841858,1.190000057220459,0.0,0.4515000581741333,0.0,-0.3000009059906006,-0.090000033378601,-0.6662733554840088,0.0
342.6847283045451,1.9378244082132976,1.100000023841858,1.1866666873296101,0.0,0.4475001096725464,0.0,-0.2666648228963216,-0.0866666634877522,-0.48817477126916253,0.0
342.7519751389821,2.1119230588277182,1.100000023841858,1.1833333174387615,0.0,0.4435001611709594,0.0,-0.2333287398020426,-0.0833332935969034,-0.3100761870543162,0.0
342.8192219734192,2.2860217094421387,1.100000023841858,1.1799999475479126,0.0,0.4395002126693725,0.0,-0.1999926567077636,-0.0799999237060546,-0.1319776028394699,0.0
342.88738290468854,2.0526021321614585,1.100000023841858,1.1799999475479126,0.0,0.4355001846949259,0.0,-0.39999485015869135,-0.0799999237060546,-0.36139715711275733,0.0
342.9555438359578,1.819182554880778,1.100000023841858,1.1799999475479126,0.0,0.4315001567204793,0.0,-0.5999970436096191,-0.0799999237060546,-0.5908167113860447,0.0
343.0237047672272,1.5857629776000977,1.100000023841858,1.1799999475479126,0.0,0.4275001287460327,0.0,-0.7999992370605469,-0.0799999237060546,-0.8202362656593323,0.0
343.0921422640483,1.8013575077056885,1.100000023841858,1.1766666173934937,0.0,0.4275001287460327,0.0,-0.5666661262512207,-0.07666659355163567,-0.6011417557795843,0.0
343.1605797608693,2.0169520378112793,1.100000023841858,1.1733332872390747,0.0,0.4275001287460327,0.0,-0.33333301544189453,-0.07333326339721673,-0.38204724589983624,0.0
343.22901725769043,2.23254656791687,1.100000023841858,1.1699999570846558,0.0,0.4275001287460327,0.0,-0.0999999046325683,-0.0699999332427978,-0.1629527360200882,0.0
343.2976788679759,2.539062023162842,1.100000023841858,1.1699999570846558,0.0,0.4275001287460327,0.0,-0.299999713897705,-0.0699999332427978,0.147062748670578,0.0
343.3663404782613,2.8455774784088135,1.100000023841858,1.1699999570846558,0.0,0.4275001287460327,0.0,-0.49999952316284174,-0.0699999332427978,0.4570782333612442,0.0
343.43500208854675,3.152092933654785,1.100000023841858,1.1699999570846558,0.0,0.4275001287460327,0.0,-0.6999993324279785,-0.0699999332427978,0.7670937180519104,0.0
343.49345421791077,2.945026795069377,1.100000023841858,1.1699999570846558,0.0,0.4170001745223999,0.0,-0.6999993324279785,-0.0699999332427978,0.5635275691747665,0.0
343.5519063472748,2.7379606564839682,1.100000023841858,1.1699999570846558,0.0,0.4065002202987671,0.0,-0.6999993324279785,-0.0699999332427978,0.3599614202976227,0.0
343.6103584766388,2.53089451789856,1.100000023841858,1.1699999570846558,0.0,0.3960002660751343,0.0,-0.6999993324279785,-0.0699999332427978,0.1563952714204788,0.0
343.67551493644714,2.4864398638407392,1.100000023841858,1.1699999570846558,0.0,0.3925002018610636,0.0,-0.6999993324279785,-0.0699999332427978,0.11544068406025565,0.0
343.7406713962555,2.4419852097829184,1.100000023841858,1.1699999570846558,0.0,0.389000137646993,0.0,-0.6999993324279785,-0.0699999332427978,0.07448609670003252,0.0
343.80582785606384,2.3975305557250977,1.100000023841858,1.1699999570846558,0.0,0.3855000734329223,0.0,-0.6999993324279785,-0.0699999332427978,0.0335315093398094,0.0
343.8740561803182,2.1205406983693442,1.100000023841858,1.1699999570846558,0.0,0.38200008869171137,0.0,-0.6999993324279785,-0.0699999332427978,-0.23995839059352878,0.0
343.94228450457257,1.8435508410135903,1.100000023841858,1.1699999570846558,0.0,0.37850010395050043,0.0,-0.6999993324279785,-0.0699999332427978,-0.5134482905268669,0.0
344.0105128288269,1.566560983657837,1.100000023841858,1.1699999570846558,0.0,0.3750001192092895,0.0,-0.6999993324279785,-0.0699999332427978,-0.7869381904602051,0.0
344.0765841801961,1.7732892036437988,1.100000023841858,1.1699999570846558,0.0,0.37150013446807856,0.0,-0.6999993324279785,-0.0699999332427978,-0.5767100056012472,0.0
344.14265553156537,1.9800174236297607,1.100000023841858,1.1699999570846558,0.0,0.3680001497268676,0.0,-0.6999993324279785,-0.0699999332427978,-0.36648182074228924,0.0
344.20872688293457,2.1867456436157227,1.100000023841858,1.1699999570846558,0.0,0.3645001649856567,0.0,-0.6999993324279785,-0.0699999332427978,-0.1562536358833313,0.0
344.27465685208637,1.9593060811360676,1.100000023841858,1.1699999570846558,0.0,0.36050021648406977,0.0,-0.6999993324279785,-0.0699999332427978,-0.3796932498613993,0.0
344.3405868212382,1.7318665186564128,1.100000023841858,1.1699999570846558,0.0,0.3565002679824829,0.0,-0.6999993324279785,-0.0699999332427978,-0.6031328638394673,0.0
