time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
105.24856781959535,0.9735221862792969,1.399999976158142,1.5099999904632568,0.0,-0.0375000238418576,0.0,-2.2999989986419678,-0.1100000143051147,-0.1642785966396331,0.0
105.24857568740845,1.188371479511261,1.399999976158142,1.5099999904632568,0.0,-0.0375000238418576,0.0,-1.6999995708465578,-0.1100000143051147,-0.1642785966396331,0.0
105.24858355522156,1.403220772743225,1.399999976158142,1.5099999904632568,0.0,-0.0375000238418576,0.0,-1.1000001430511477,-0.1100000143051147,-0.1642785966396331,0.0
105.30395571390788,0.9096369743347168,1.399999976158142,1.5133333206176758,0.0,-0.0440000295639036,0.0,-1.3333332538604739,-0.11333334445953364,-0.651362399260203,0.0
105.35932787259419,0.4160531759262085,1.399999976158142,1.5166666507720947,0.0,-0.050500035285949596,0.0,-1.5666663646697998,-0.11666667461395257,-1.1384462018807728,0.0
105.41470003128052,-0.0775306224822998,1.399999976158142,1.5199999809265137,0.0,-0.0570000410079956,0.0,-1.799999475479126,-0.1200000047683715,-1.6255300045013428,0.0
105.48051253954569,0.08275612195332843,1.399999976158142,1.5266666412353516,0.0,-0.0645000139872232,0.0,-2.0666658878326416,-0.1266666650772094,-1.4577432870864868,0.0
105.54632504781087,0.24304286638895667,1.399999976158142,1.5333333015441892,0.0,-0.0719999869664508,0.0,-2.3333323001861572,-0.1333333253860473,-1.2899565696716309,0.0
105.61213755607604,0.4033296108245849,1.399999976158142,1.5399999618530271,0.0,-0.0794999599456784,0.0,-2.599998712539673,-0.1399999856948852,-1.122169852256775,0.0
105.68020391464232,-1.471556027730306,1.099999984105428,1.543333292007446,0.0,-0.13199996948242168,0.0,-7.6611102068865735,-0.4433333079020182,-2.9445555210113525,0.0
105.74827027320862,-3.346441666285197,0.799999992052714,1.5466666221618652,0.0,-0.18449997901916493,0.0,-12.722221701233474,-0.7466666301091511,-4.76694118976593,0.0
105.8163366317749,-5.221327304840088,0.5,1.5499999523162842,0.0,-0.2369999885559082,0.0,-17.783333195580376,-1.0499999523162842,-6.589326858520508,0.0
105.88247648874919,-5.907230377197266,0.5,1.5533332824707031,0.0,-0.2900000015894572,0.0,-15.588888415583858,-1.0533332824707031,-7.222229957580566,0.0
105.94861634572347,-6.593133449554443,0.5,1.556666612625122,0.0,-0.34300001462300617,0.0,-13.39444363558734,-1.056666612625122,-7.855133056640625,0.0
106.01475620269775,-7.279036521911621,0.5,1.559999942779541,0.0,-0.3960000276565552,0.0,-11.19999885559082,-1.059999942779541,-8.488036155700684,0.0
106.08026599884033,-7.193102518717448,0.5,1.559999942779541,0.0,-0.4490000009536743,0.0,-10.999999046325684,-1.059999942779541,-8.349102020263672,0.0
106.1457757949829,-7.107168515523274,0.5,1.559999942779541,0.0,-0.5019999742507935,0.0,-10.799999237060547,-1.059999942779541,-8.21016788482666,0.0
106.21128559112547,-7.021234512329102,0.5,1.559999942779541,0.0,-0.5549999475479126,0.0,-10.59999942779541,-1.059999942779541,-8.071233749389648,0.0
106.27796920140584,-7.046111265818278,0.5,1.559999942779541,0.0,-0.6074999570846558,0.0,-10.59999942779541,-1.059999942779541,-8.043610572814941,0.0
106.3446528116862,-7.070988019307454,0.5,1.559999942779541,0.0,-0.6599999666213989,0.0,-10.59999942779541,-1.059999942779541,-8.015987396240234,0.0
106.41133642196657,-7.095864772796631,0.5,1.559999942779541,0.0,-0.7124999761581421,0.0,-10.59999942779541,-1.059999942779541,-7.988364219665527,0.0
106.47773321469626,-6.608777205149333,0.5,1.5466666221618652,0.0,-0.7634999752044678,0.0,-9.666666984558105,-1.0466666221618652,-7.450276692708333,0.0
106.54413000742595,-6.121689637502034,0.5,1.5333333015441895,0.0,-0.8144999742507935,0.0,-8.7333345413208,-1.0333333015441895,-6.91218916575114,0.0
106.61052680015564,-5.634602069854736,0.5,1.5199999809265137,0.0,-0.8654999732971191,0.0,-7.800002098083496,-1.0199999809265137,-6.374101638793945,0.0
106.67736872037251,-5.841939767201741,0.5,1.506666660308838,0.0,-0.9144999782244364,0.0,-7.666668891906738,-1.006666660308838,-6.532439231872559,0.0
106.7442106405894,-6.049277464548747,0.5,1.493333339691162,0.0,-0.9634999831517538,0.0,-7.5333356857299805,-0.9933333396911622,-6.690776824951172,0.0
106.81105256080627,-6.256615161895752,0.5,1.4800000190734863,0.0,-1.012499988079071,0.0,-7.400002479553223,-0.9800000190734864,-6.849114418029785,0.0
106.87977441151936,-6.06820551554362,0.5,1.4766666889190674,0.0,-1.0584999720255535,0.0,-7.966668605804443,-0.9766666889190675,-6.614704767862956,0.0
106.94849626223247,-5.879795869191488,0.5,1.4733333587646484,0.0,-1.1044999559720357,0.0,-8.533334732055664,-0.9733333587646485,-6.380295117696126,0.0
107.01721811294556,-5.691386222839356,0.5,1.4700000286102295,0.0,-1.150499939918518,0.0,-9.100000858306885,-0.9700000286102296,-6.145885467529297,0.0
107.08353352546692,-4.893250624338786,0.5,1.450000007947286,0.0,-1.1934999426205952,0.0,-7.899999221165975,-0.950000007947286,-5.304749965667725,0.0
107.14984893798828,-4.095115025838217,0.5,1.4299999872843425,0.0,-1.2364999453226726,0.0,-6.6999975840250645,-0.9299999872843424,-4.463614463806152,0.0
107.21616435050964,-3.2969794273376465,0.5,1.409999966621399,0.0,-1.2794999480247498,0.0,-5.499995946884155,-0.9099999666213988,-3.62247896194458,0.0
107.28305498758952,-3.4293812115987143,0.5,1.3866666555404663,0.0,-1.3189999510844548,0.0,-5.066665410995483,-0.8866666555404662,-3.7153807481129966,0.0
107.3499456246694,-3.5617829958597818,0.5,1.3633333444595337,0.0,-1.35849995414416,0.0,-4.6333348751068115,-0.8633333444595337,-3.8082825342814126,0.0
107.41683626174928,-3.6941847801208496,0.5,1.340000033378601,0.0,-1.397999957203865,0.0,-4.20000433921814,-0.8400000333786011,-3.901184320449829,0.0
107.4832734266917,-2.4342810461918516,0.5,1.3133333524068196,0.0,-1.4334999571243923,0.0,-3.733335336049398,-0.8133333524068197,-2.6057805617650347,0.0
107.54971059163412,-1.1743773122628531,0.5,1.2866666714350383,0.0,-1.4689999570449193,0.0,-3.2666663328806558,-0.7866666714350382,-1.3103768030802407,0.0
107.61614775657654,0.0855264216661453,0.5,1.2599999904632568,0.0,-1.5044999569654465,0.0,-2.799997329711914,-0.7599999904632568,-0.0149730443954467,0.0
107.68233625094096,-0.7405884563922885,0.5,1.2333333094914753,0.0,-1.5359999565407634,0.0,-2.5333305199941,-0.7333333094914755,-0.8095879554748534,0.0
107.74852474530537,-1.5667033344507224,0.5,1.206666628519694,0.0,-1.5674999561160803,0.0,-2.266663710276286,-0.706666628519694,-1.6042028665542603,0.0
107.8147132396698,-2.392818212509156,0.5,1.1799999475479126,0.0,-1.5989999556913972,0.0,-1.999996900558472,-0.6799999475479126,-2.398817777633667,0.0
107.88147576649985,-1.524451802174251,0.5,1.149999976158142,0.0,-1.6259999529769023,0.0,-1.4999997615814211,-0.6499999761581421,-1.503451337416967,0.0
107.94823829332988,-0.6560853918393457,0.5,1.1200000047683716,0.0,-1.6529999502624075,0.0,-1.0000026226043701,-0.6200000047683716,-0.6080848972002666,0.0
108.01500082015993,0.2122810184955597,0.5,1.090000033378601,0.0,-1.6799999475479126,0.0,-0.5000054836273193,-0.5900000333786011,0.2872815430164337,0.0
108.08170533180238,-0.1574968496958415,0.5,1.050000031789144,0.0,-1.7034999479850133,0.0,0.49999634424845385,-0.5500000317891439,-0.05899631977081299,0.0
108.14840984344482,-0.5272747178872427,0.5,1.0100000301996868,0.0,-1.7269999484221141,0.0,1.499998172124227,-0.5100000301996866,-0.4052741825580597,0.0
108.21511435508728,-0.8970525860786438,0.5,0.9700000286102296,0.0,-1.7504999488592148,0.0,2.5,-0.4700000286102295,-0.7515520453453064,0.0
108.28430811564128,-0.4593059817949931,0.5,0.9433333476384481,0.0,-1.7694999525944393,0.0,1.966667572657267,-0.44333334763844806,-0.29480544726053876,0.0
108.35350187619528,-0.021559377511342404,0.5,0.9166666666666667,0.0,-1.7884999563296635,0.0,1.4333351453145344,-0.41666666666666663,0.16194115082422889,0.0
108.42269563674928,0.4161872267723083,0.5,0.8899999856948853,0.0,-1.807499960064888,0.0,0.9000027179718018,-0.3899999856948852,0.6186877489089966,0.0
108.48983677228293,0.23508481184641514,0.5,0.8599999944368998,0.0,-1.8224999606609344,0.0,1.4000012477238972,-0.3599999944368998,0.4525853370626767,0.0
108.55697790781657,0.05398239692052198,0.5,0.8300000031789144,0.0,-1.8374999612569811,0.0,1.8999997774759927,-0.3300000031789143,0.2864829252163568,0.0
108.62411904335022,-0.1271200180053711,0.5,0.800000011920929,0.0,-1.8524999618530276,0.0,2.3999983072280884,-0.3000000119209289,0.120380513370037,0.0
108.69406533241272,0.3526148001352946,0.5,0.7700000007947286,0.0,-1.8524999618530276,0.0,2.6999996105829873,-0.2700000007947285,0.6111153314510981,0.0
108.76401162147522,0.8323496182759603,0.5,0.7399999896685282,0.0,-1.8524999618530276,0.0,3.0000009139378867,-0.23999998966852817,1.101850149532159,0.0
108.83395791053772,1.312084436416626,0.5,0.7099999785423279,0.0,-1.8524999618530276,0.0,3.3000022172927856,-0.2099999785423278,1.5925849676132202,0.0
108.90099986394246,1.6727035840352376,0.5,0.6966666579246521,0.0,-1.8524999618530276,0.0,2.433333992958069,-0.19666665792465204,1.9597041606903076,0.0
108.96804181734721,2.033322731653849,0.5,0.6833333373069763,0.0,-1.8524999618530276,0.0,1.566665768623352,-0.18333333730697626,2.326823353767395,0.0
109.03508377075195,2.393941879272461,0.5,0.6700000166893005,0.0,-1.8524999618530276,0.0,0.6999975442886353,-0.1700000166893005,2.6939425468444824,0.0
109.10508155822754,2.7273956934611,0.5,0.6333333452542623,0.0,-1.8699999650319419,0.0,2.466665307680766,-0.13333334525426224,3.030396302541097,0.0
109.17507934570314,3.0608495076497397,0.5,0.596666673819224,0.0,-1.8874999682108562,0.0,4.233333071072897,-0.09666667381922397,3.3668500582377114,0.0
109.24507713317873,3.394303321838379,0.5,0.5600000023841858,0.0,-1.9049999713897705,0.0,6.000000834465027,-0.0600000023841857,3.703303813934326,0.0
109.38109445571901,3.1998983224232993,0.5,0.5100000003973643,0.0,-1.9034999708334606,0.0,7.300000687440236,-0.010000000397364261,3.731781323750814,0.0
109.51711177825928,3.0054933230082197,0.5,0.4599999984105428,0.0,-1.9019999702771504,0.0,8.600000540415445,0.04000000158945718,3.7602588335673013,0.0
109.65312910079956,2.81108832359314,0.5,0.4099999964237213,0.0,-1.9004999697208405,0.0,9.900000393390656,0.0900000035762786,3.788736343383789,0.0
109.65313768386841,3.0384708245595298,0.5,0.40666666626930237,0.0,-1.9004999697208405,0.0,7.133333384990692,0.09333333373069756,3.788736343383789,0.0
109.65314626693726,3.26585332552592,0.5,0.4033333361148834,0.0,-1.9004999697208405,0.0,4.366666376590729,0.09666666388511654,3.788736343383789,0.0
109.6531548500061,3.4932358264923096,0.5,0.4000000059604645,0.0,-1.9004999697208405,0.0,1.5999993681907654,0.0999999940395355,3.788736343383789,0.0
109.70636002222697,3.8074593544006348,0.5,0.3933333357175191,0.0,-1.8934999704360964,0.0,1.8666664759318035,0.10666666428248082,4.095959822336833,0.0
109.75956519444783,4.12168288230896,0.5,0.3866666654745738,0.0,-1.8864999711513522,0.0,2.1333335836728415,0.11333333452542617,4.403183301289876,0.0
109.8127703666687,4.435906410217285,0.5,0.3799999952316284,0.0,-1.879499971866608,0.0,2.4000006914138794,0.1200000047683715,4.71040678024292,0.0
109.87998112042746,4.251639127731323,0.5,0.3633333345254262,0.0,-1.8679999709129336,0.0,3.1666667262713117,0.1366666654745737,4.514639536539714,0.0
109.9471918741862,4.067371845245361,0.5,0.346666673819224,0.0,-1.8564999699592593,0.0,3.933332761128744,0.1533333261807759,4.318872292836507,0.0
110.01440262794496,3.8831045627594,0.5,0.3300000131130218,0.0,-1.8449999690055847,0.0,4.699998795986176,0.1699999868869781,4.123105049133301,0.0
110.08144330978395,4.645182291666667,0.5,0.3000000069538752,0.0,-1.8314999689658484,0.0,5.799999584754309,0.19999999304612473,4.871682802836101,0.0
110.14848399162292,5.4072600205739345,0.5,0.2700000007947285,0.0,-1.817999968926112,0.0,6.900000373522441,0.22999999920527134,5.620260556538899,0.0
110.21552467346191,6.169337749481201,0.5,0.2399999946355819,0.0,-1.8044999688863756,0.0,8.000001162290573,0.260000005364418,6.368838310241699,0.0
110.281489610672,5.782789707183838,0.5,0.22666666408379865,0.0,-1.7889999647935233,0.0,7.133333931366603,0.27333333591620124,5.966790199279785,0.0
110.34745454788208,5.396241664886475,0.5,0.21333333353201545,0.0,-1.773499960700671,0.0,6.266666700442632,0.28666666646798444,5.564742088317871,0.0
110.41341948509216,5.009693622589111,0.5,0.2000000029802322,0.0,-1.7579999566078186,0.0,5.3999994695186615,0.2999999970197677,5.162693977355957,0.0
110.48020617167155,4.970288594563802,0.5,0.1900000025828679,0.0,-1.741499957938989,0.0,5.299999664227168,0.309999997417132,5.106788953145345,0.0
110.54699285825093,4.930883566538493,0.5,0.1800000021855036,0.0,-1.7249999592701595,0.0,5.199999858935674,0.3199999978144963,5.050883928934733,0.0
110.61377954483032,4.891478538513184,0.5,0.1700000017881393,0.0,-1.7084999606013298,0.0,5.10000005364418,0.3299999982118606,4.994978904724121,0.0
110.68109345436096,4.11145265897115,0.5,0.1700000017881393,0.0,-1.6919999619325001,0.0,4.500000029802322,0.3299999982118606,4.1984531084696455,0.0
110.7484073638916,3.331426779429118,0.5,0.1700000017881393,0.0,-1.6754999632636707,0.0,3.9000000059604645,0.3299999982118606,3.401927312215169,0.0
110.81572127342224,2.551400899887085,0.5,0.1700000017881393,0.0,-1.658999964594841,0.0,3.2999999821186066,0.3299999982118606,2.6054015159606934,0.0
110.88390453656515,2.9320574601491294,0.5,0.16333333651224766,0.0,-1.6419999639814098,0.0,3.7666665514310202,0.33666666348775226,2.969058036804199,0.0
110.95208779970805,3.3127140204111734,0.5,0.15666667123635603,0.0,-1.6249999633679788,0.0,4.233333120743434,0.34333332876364386,3.332714557647705,0.0
111.02027106285097,3.6933705806732178,0.5,0.1500000059604644,0.0,-1.6079999627545476,0.0,4.699999690055847,0.3499999940395355,3.696371078491211,0.0
111.08483656247458,2.991814295450846,0.5,0.15333333611488337,0.0,-1.5909999627619982,0.0,4.066666662693024,0.3466666638851166,2.977814793586731,0.0
111.14940206209819,2.2902580102284746,0.5,0.15666666626930234,0.0,-1.5739999627694485,0.0,3.4333336353302,0.34333333373069763,2.259258508682251,0.0
111.2139675617218,1.5887017250061035,0.5,0.1599999964237213,0.0,-1.5569999627768991,0.0,2.8000006079673767,0.3400000035762787,1.540702223777771,0.0
111.282533009847,1.9556814829508464,0.5,0.16333333154519397,0.0,-1.540499962866306,0.0,2.766666958729426,0.336666668454806,1.8911820252736409,0.0
111.3510984579722,2.3226612408955893,0.5,0.16666666666666663,0.0,-1.5239999629557133,0.0,2.7333333094914756,0.3333333333333333,2.2416618267695108,0.0
111.4196639060974,2.689640998840332,0.5,0.1700000017881393,0.0,-1.5074999630451202,0.0,2.699999660253525,0.3299999982118606,2.592141628265381,0.0
111.48662956555684,2.2805466651916504,0.5,0.17333333690961195,0.0,-1.4914999653895695,0.0,2.666666309038798,0.32666666309038794,2.1670472621917725,0.0
111.55359522501628,1.8714523315429688,0.5,0.17666667203108463,0.0,-1.475499967734019,0.0,2.6333329578240714,0.3233333279689153,1.741952896118164,0.0
111.62056088447572,1.462357997894287,0.5,0.1800000071525573,0.0,-1.4594999700784683,0.0,2.5999996066093445,0.3199999928474426,1.3168585300445557,0.0
111.68480889002483,1.6530973116556804,0.5,0.18333333730697626,0.0,-1.443999965985616,0.0,2.566666603088379,0.3166666626930237,1.3168585300445557,0.0
111.74905689557394,1.8438366254170735,0.5,0.18666666746139524,0.0,-1.4284999618927638,0.0,2.5333335995674138,0.31333333253860474,1.3168585300445557,0.0
111.81330490112305,2.034575939178467,0.5,0.1899999976158142,0.0,-1.4129999577999115,0.0,2.500000596046448,0.3100000023841858,1.3168585300445557,0.0
111.8803633848826,1.557632565498352,0.5,0.19333333273728687,0.0,-1.398499960700671,0.0,2.4666669468084974,0.3066666672627131,1.0006544788678486,0.0
111.94742186864217,1.0806891918182373,0.5,0.19666666785875955,0.0,-1.3839999636014302,0.0,2.4333332975705466,0.3033333321412404,0.6844504276911417,0.0
112.01448035240172,0.6037458181381226,0.5,0.2000000029802322,0.0,-1.3694999665021896,0.0,2.399999648332596,0.2999999970197677,0.3682463765144348,0.0
112.08153216044107,0.779168168703715,0.5,0.20666666825612384,0.0,-1.3554999629656475,0.0,2.1333331863085427,0.2933333317438761,0.5296687285105387,0.0
112.14858396848042,0.9545905192693074,0.5,0.21333333353201547,0.0,-1.341499959429105,0.0,1.86666672428449,0.2866666664679845,0.6910910805066426,0.0
112.21563577651978,1.1300128698349,0.5,0.2199999988079071,0.0,-1.3274999558925629,0.0,1.600000262260437,0.2800000011920929,0.8525134325027466,0.0
112.28839286168416,0.3864360650380453,0.5,0.22333333392937976,0.0,-1.3139999608198802,0.0,1.766666720310847,0.2766666660706202,0.8525134325027466,0.0
112.36114994684856,-0.35714073975880933,0.5,0.22666666905085245,0.0,-1.3004999657471974,0.0,1.9333331783612568,0.2733333309491475,0.8525134325027466,0.0
112.43390703201294,-1.100717544555664,0.5,0.2300000041723251,0.0,-1.2869999706745148,0.0,2.099999636411667,0.2699999958276748,0.8525134325027466,0.0
112.49694140752156,-0.4809160828590393,0.5,0.23333333432674402,0.0,-1.2744999726613362,0.0,2.0666666328907013,0.26666666567325586,0.702738086382548,0.0
112.5599757830302,0.13888537883758545,0.5,0.23666666448116297,0.0,-1.2619999746481578,0.0,2.0333336293697357,0.2633333355188369,0.5529627402623494,0.0
112.62301015853882,0.7586868405342102,0.5,0.2399999946355819,0.0,-1.2494999766349792,0.0,2.00000062584877,0.260000005364418,0.4031873941421509,0.0
112.69085017840068,0.9308526913324991,0.5,0.2433333297570546,0.0,-1.2369999686876931,0.0,1.9666669766108196,0.2566666702429453,0.5628532568613688,0.0
112.75869019826254,1.103018542130788,0.5,0.2466666648785273,0.0,-1.2244999607404072,0.0,1.933333327372869,0.25333333512147266,0.7225191195805867,0.0
112.8265302181244,1.2751843929290771,0.5,0.25,0.0,-1.2119999527931211,0.0,1.8999996781349184,0.25,0.8821849822998047,0.0
112.89517744382223,1.0443869829177856,0.5,0.25333333015441895,0.0,-1.1999999582767484,0.0,1.8666666746139529,0.24666666984558103,0.8821849822998047,0.0
112.96382466952006,0.8135895729064941,0.5,0.25666666030883784,0.0,-1.187999963760376,0.0,1.8333336710929873,0.24333333969116208,0.8821849822998047,0.0
113.0324718952179,0.5827921628952026,0.5,0.2599999904632568,0.0,-1.1759999692440033,0.0,1.8000006675720217,0.2400000095367431,0.8821849822998047,0.0
113.10074583689372,0.023764729499816895,0.5,0.2599999904632568,0.0,-1.163999964793523,0.0,2.0000004768371586,0.2400000095367431,0.6393875678380331,0.0
113.16901977856953,-0.5352627038955688,0.5,0.2599999904632568,0.0,-1.151999960343043,0.0,2.2000002861022954,0.2400000095367431,0.3965901533762614,0.0
113.23729372024536,-1.0942901372909546,0.5,0.2599999904632568,0.0,-1.1399999558925629,0.0,2.400000095367432,0.2400000095367431,0.1537927389144897,0.0
113.30507890383403,-0.4071798324584961,0.5,0.2599999904632568,0.0,-1.1399999558925629,0.0,2.400000095367432,0.2400000095367431,-0.41723469893137616,0.0
113.3728640874227,0.2799304723739624,0.5,0.2599999904632568,0.0,-1.1399999558925629,0.0,2.400000095367432,0.2400000095367431,-0.988262136777242,0.0
113.44064927101137,0.9670407772064208,0.5,0.2599999904632568,0.0,-1.1399999558925629,0.0,2.400000095367432,0.2400000095367431,-1.559289574623108,0.0
113.57943805058798,1.1178200244903564,0.5,0.25666666030883784,0.0,-1.1059999664624534,0.0,2.6333332061767583,0.24333333969116208,-0.9852561901013056,0.0
113.71822683016458,1.268599271774292,0.5,0.25333333015441895,0.0,-1.0719999770323436,0.0,2.866666316986084,0.24666666984558103,-0.4112228055795033,0.0
113.8570156097412,1.4193785190582275,0.5,0.25,0.0,-1.037999987602234,0.0,3.09999942779541,0.25,0.1628105789422989,0.0
113.85702379544576,1.189522345860799,0.5,0.25,0.0,-1.037999987602234,0.0,2.8999996185302734,0.25,0.1628105789422989,0.0
113.8570319811503,0.9596661726633708,0.5,0.25,0.0,-1.037999987602234,0.0,2.6999998092651367,0.25,0.1628105789422989,0.0
113.85704016685486,0.7298099994659424,0.5,0.25,0.0,-1.037999987602234,0.0,2.5,0.25,0.1628105789422989,0.0
113.90880552927653,0.9356030623118082,0.5,0.25,0.0,-1.025499979654948,0.0,2.5,0.25,0.3561036090056101,0.0
113.9605708916982,1.141396125157674,0.5,0.25,0.0,-1.012999971707662,0.0,2.5,0.25,0.5493966390689213,0.0
114.01233625411987,1.34718918800354,0.5,0.25,0.0,-1.000499963760376,0.0,2.5,0.25,0.7426896691322327,0.0
114.08007891972859,1.4218480984369914,0.5,0.2466666648785273,0.0,-0.98799995581309,0.0,2.7333334585030875,0.25333333512147266,0.804848591486613,0.0
114.14782158533733,1.4965070088704426,0.5,0.2433333297570546,0.0,-0.975499947865804,0.0,2.9666669170061746,0.2566666702429453,0.8670075138409933,0.0
114.21556425094604,1.571165919303894,0.5,0.2399999946355819,0.0,-0.962999939918518,0.0,3.200000375509262,0.260000005364418,0.9291664361953736,0.0
114.28114151954651,1.603310187657674,0.5,0.2399999946355819,0.0,-0.9499999483426411,0.0,3.0000002682209015,0.260000005364418,0.9483106931050619,0.0
114.34671878814697,1.6354544560114543,0.5,0.2399999946355819,0.0,-0.9369999567667644,0.0,2.800000160932541,0.260000005364418,0.9674549500147501,0.0
114.41229605674744,1.6675987243652344,0.5,0.2399999946355819,0.0,-0.9239999651908876,0.0,2.6000000536441803,0.260000005364418,0.9865992069244384,0.0
