time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
279.9132540225983,2.5705016454060874,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0074999332427978,0.0,-0.0999999046325683,-0.0099999904632568
279.9831593036652,2.570001602172852,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0074999332427978,0.0,-0.0999999046325683,-0.0099999904632568
280.0467027028402,2.569501638412476,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.008499940236409468,0.0,-0.0999999046325683,-0.0099999904632568
280.1102461020152,2.5690016746521,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.009499947230021134,0.0,-0.0999999046325683,-0.0099999904632568
280.1737895011902,2.568501710891724,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0104999542236328,0.0,-0.0999999046325683,-0.0099999904632568
280.24227412541705,2.8018348217010502,0.6000000238418579,0.6100000143051147,-0.06666660308837888,-0.0104999542236328,0.19999980926513672,0.13333320617675787,-0.0099999904632568
280.310758749644,3.035167932510376,0.6000000238418579,0.6100000143051147,-0.03333330154418944,-0.0104999542236328,0.39999961853027344,0.36666631698608404,-0.0099999904632568
280.37924337387085,3.268501043319702,0.6000000238418579,0.6100000143051147,0.0,-0.0104999542236328,0.5999994277954102,0.5999994277954102,-0.0099999904632568
280.44505580266315,3.0685012340545654,0.6000000238418579,0.6066666841506958,0.0,-0.0104999542236328,0.39999961853027344,0.39999961853027344,-0.006666660308837866
280.5108682314555,2.8685014247894287,0.6000000238418579,0.6033333539962769,0.0,-0.0104999542236328,0.19999980926513672,0.19999980926513672,-0.003333330154418933
280.5766806602478,2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-0.0104999542236328,0.0,0.0,0.0
280.64454476038617,2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-0.0104999542236328,0.0,0.0,0.0
280.7124088605245,2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-0.0104999542236328,0.0,0.0,0.0
280.78027296066284,2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-0.0104999542236328,0.0,0.0,0.0
280.8526819547017,5.626102924346924,0.7666666905085245,0.6000000238418579,1.6666666666666667,0.01450006167093913,5.277777777777778,5.37037037037037,0.16666666666666666
280.92509094874066,8.583704233169556,0.9333333571751912,0.6000000238418579,3.3333333333333335,0.03950007756551106,10.555555555555555,10.74074074074074,0.3333333333333333
280.99749994277954,11.541305541992188,1.100000023841858,0.6000000238418579,5.0,0.064500093460083,15.833333333333334,16.11111111111111,0.5
281.0654131571452,10.534205436706543,1.100000023841858,0.596666673819224,5.033333460489909,0.09000007311503107,10.75555655691359,12.640741869255349,0.5033333500226339
281.1333263715108,9.527105331420898,1.100000023841858,0.5933333237965902,5.066666920979817,0.11550005276997913,5.677779780493843,9.170372627399587,0.5066667000452677
281.20123958587646,8.520005226135254,1.100000023841858,0.5899999737739563,5.100000381469727,0.1410000324249272,0.6000030040740967,5.700003385543823,0.5100000500679016
281.267130613327,8.111669699350992,1.100000023841858,0.5899999737739563,5.066666920979817,0.16600004831949897,0.20000100135803223,5.26666792233785,0.5100000500679016
281.33302164077753,7.7033341725667315,1.100000023841858,0.5899999737739563,5.033333460489909,0.19100006421407073,-0.20000100135803223,4.833332459131877,0.5100000500679016
281.3989126682281,7.294998645782471,1.100000023841858,0.5899999737739563,5.0,0.2160000801086425,-0.6000030040740967,4.399996995925903,0.5100000500679016
281.4679457346598,7.052333354949951,1.100000023841858,0.5999999841054281,4.933333396911621,0.24000008900960265,-0.8000016212463379,4.133331775665283,0.5000000397364298
281.5369788010915,6.809668064117432,1.100000023841858,0.6099999944368998,4.866666793823242,0.26400009791056284,-1.000000238418579,3.866666555404663,0.49000002940495807
281.6060118675232,6.567002773284912,1.100000023841858,0.6200000047683716,4.800000190734863,0.288000106811523,-1.1999988555908203,3.600001335144043,0.4800000190734863
281.672264734904,6.28950309753418,1.100000023841858,0.6299999952316284,4.700000286102295,0.3105000654856361,-1.399998664855957,3.300001621246338,0.47000002861022944
281.73851760228473,6.012003421783447,1.100000023841858,0.6399999856948853,4.600000381469727,0.3330000241597492,-1.5999984741210938,3.0000019073486333,0.46000003814697266
281.8047704696655,5.734503746032715,1.100000023841858,0.6499999761581421,4.500000476837158,0.3554999828338623,-1.7999982833862305,2.700002193450928,0.4500000476837158
281.86207779248554,5.421669324239096,1.100000023841858,0.6633333166440328,4.366667111714681,0.37600000699361164,-1.9999992847442627,2.3666678269704184,0.43666670719782513
281.9193851153056,5.108834902445476,1.100000023841858,0.6766666571299235,4.233333746592204,0.39650003115336097,-2.200000286102295,2.033333460489909,0.4233333667119344
281.9766924381256,4.796000480651856,1.100000023841858,0.6899999976158142,4.100000381469727,0.4170000553131103,-2.400001287460327,1.6999990940093994,0.4100000262260437
282.0596087773641,4.681167125701905,1.100000023841858,0.703333338101705,4.100000381469727,0.4170000553131103,-2.400001287460327,1.6999990940093994,0.396666685740153
282.1425251166026,4.566333770751953,1.100000023841858,0.7166666785875956,4.100000381469727,0.4170000553131103,-2.400001287460327,1.6999990940093994,0.38333334525426227
282.22544145584106,4.451500415802002,1.100000023841858,0.7300000190734863,4.100000381469727,0.4170000553131103,-2.400001287460327,1.6999990940093994,0.3700000047683716
282.2744975884755,4.100835243860881,1.100000023841858,0.746666669845581,4.100000381469727,0.4170000553131103,-2.400001287460327,1.6999990940093994,0.35333335399627686
282.32355372111004,3.7501700719197593,1.100000023841858,0.7633333206176758,4.100000381469727,0.4170000553131103,-2.400001287460327,1.6999990940093994,0.33666670322418213
282.3726098537445,3.3995048999786377,1.100000023841858,0.7799999713897705,4.100000381469727,0.4170000553131103,-2.400001287460327,1.6999990940093994,0.3200000524520874
282.4393533865611,3.2463370164235434,1.100000023841858,0.7966666420300802,3.8000004291534424,0.45150001843770343,-2.5999999046325684,1.200000524520874,0.3033333818117777
282.5060969193776,3.0931691328684487,1.100000023841858,0.8133333126703898,3.500000476837158,0.4859999815622965,-2.7999985218048096,0.7000019550323486,0.2866667111714681
282.5728404521942,2.9400012493133545,1.100000023841858,0.8299999833106995,3.200000524520874,0.5204999446868896,-2.999997138977051,0.2000033855438232,0.2700000405311584
282.6411972840627,2.784334580103556,1.100000023841858,0.8466666539510092,2.866667111714681,0.5449999968210856,-2.9999983310699463,-0.13333121935526537,0.25333336989084876
282.7095541159312,2.6286679108937583,1.100000023841858,0.8633333245913187,2.533333698908488,0.5695000489552816,-2.999999523162842,-0.46666582425435393,0.23666669925053913
282.7779109477997,2.47300124168396,1.100000023841858,0.8799999952316284,2.200000286102295,0.5940001010894775,-3.0000007152557373,-0.8000004291534424,0.2200000286102295
282.84501600265503,2.3148345152537027,1.100000023841858,0.8900000055631001,2.0333335796991983,0.6025001207987467,-3.0000007152557373,-0.9666671355565389,0.21000001827875772
282.9121210575104,2.156667788823446,1.100000023841858,0.9000000158945719,1.8666668732961018,0.611000140508016,-3.0000007152557373,-1.1333338419596355,0.20000000794728598
282.9792261123657,1.9985010623931885,1.100000023841858,0.9100000262260436,1.7000001668930054,0.6195001602172852,-3.0000007152557373,-1.300000548362732,0.1899999976158142
283.0445014635722,1.837834358215332,1.100000023841858,0.9266666769981384,1.7000001668930054,0.6195001602172852,-3.0000007152557373,-1.300000548362732,0.17333334684371948
283.1097768147786,1.6771676540374756,1.100000023841858,0.9433333277702332,1.7000001668930054,0.6195001602172852,-3.0000007152557373,-1.300000548362732,0.15666669607162473
283.1750521659851,1.5165009498596191,1.100000023841858,0.959999978542328,1.7000001668930054,0.6195001602172852,-3.0000007152557373,-1.300000548362732,0.14000004529953
283.2442088127136,1.5871687332789104,1.100000023841858,0.9799999793370565,1.4000002543131511,0.629500150680542,-2.799999713897705,-1.399999459584554,0.1200000445048014
283.31336545944214,1.6578365166982016,1.100000023841858,0.9999999801317851,1.1000003417332969,0.6395001411437988,-2.599998712539673,-1.4999983708063762,0.10000004371007279
283.38252210617065,1.728504300117493,1.100000023841858,1.0199999809265137,0.8000004291534424,0.6495001316070557,-2.3999977111816406,-1.5999972820281982,0.0800000429153442
283.45427616437274,1.5971711079279582,1.100000023841858,1.0233333110809326,0.6666672229766846,0.6515001455942789,-2.3999977111816406,-1.733330488204956,0.07666671276092527
283.5260302225749,1.4658379157384238,1.100000023841858,1.0266666412353516,0.5333340167999268,0.6535001595815023,-2.3999977111816406,-1.866663694381714,0.07333338260650633
283.597784280777,1.3345047235488892,1.100000023841858,1.0299999713897705,0.4000008106231689,0.6555001735687256,-2.3999977111816406,-1.999996900558472,0.0700000524520874
283.657589117686,1.2011687358220418,1.100000023841858,1.049999992052714,0.4000008106231689,0.6555001735687256,-2.3999977111816406,-1.999996900558472,0.05000003178914387
283.7173939545949,1.0678327480951946,1.100000023841858,1.0700000127156575,0.4000008106231689,0.6555001735687256,-2.3999977111816406,-1.999996900558472,0.030000011126200335
283.7771987915039,0.9344967603683472,1.100000023841858,1.090000033378601,0.4000008106231689,0.6555001735687256,-2.3999977111816406,-1.999996900558472,0.0099999904632568
283.8549195130666,0.799165944258372,1.100000023841858,1.1033333539962769,0.1333340009053548,0.6535001595815023,-2.3999977111816406,-2.266663710276286,-0.003333330154418968
283.93264023462933,0.6638351281483967,1.100000023841858,1.1166666746139526,-0.1333328088124593,0.6515001455942789,-2.3999977111816406,-2.5333305199941,-0.016666650772094734
284.010360956192,0.5285043120384216,1.100000023841858,1.1299999952316284,-0.3999996185302734,0.6495001316070557,-2.3999977111816406,-2.799997329711914,-0.0299999713897705
284.0685260295868,0.6250042120615641,1.100000023841858,1.1433333158493042,-0.49999952316284174,0.6460001468658448,-2.199997901916504,-2.6999974250793457,-0.04333329200744627
284.12669110298157,0.7215041120847067,1.100000023841858,1.15666663646698,-0.5999994277954102,0.6425001621246341,-1.9999980926513672,-2.5999975204467773,-0.05666661262512203
284.18485617637634,0.8180040121078491,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.6390001773834233,-1.7999982833862305,-2.499997615814209,-0.0699999332427978
284.2491823037465,0.9468344449996948,1.100000023841858,1.1699999570846558,-0.7666663328806559,0.6345001061757408,-1.6000008583068848,-2.3666671911875405,-0.0699999332427978
284.31350843111676,1.0756648778915405,1.100000023841858,1.1699999570846558,-0.8333333333333334,0.6300000349680585,-1.400003433227539,-2.2333367665608725,-0.0699999332427978
284.37783455848694,1.2044953107833862,1.100000023841858,1.1699999570846558,-0.9000003337860107,0.625499963760376,-1.2000060081481934,-2.100006341934204,-0.0699999332427978
284.5170995394389,1.132331093152364,1.100000023841858,1.1899999777475994,-1.0333335399627686,0.6135000387827555,-1.2000036239624023,-2.233337163925171,-0.08999995390574132
284.6563645203908,1.060166875521342,1.100000023841858,1.2099999984105427,-1.1666667461395264,0.6015001138051351,-1.2000012397766113,-2.3666679859161377,-0.10999997456868485
284.7956295013428,0.9880026578903198,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5895001888275146,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.795636177063,0.914836049079895,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5895001888275146,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.7956428527832,0.8416694402694702,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5895001888275146,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.7956495285034,0.7685028314590454,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5895001888275146,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.8567787806193,0.928169329961141,1.100000023841858,1.2333333492279053,-1.3333332538604736,0.582500139872233,-0.9999990463256836,-2.3333323001861572,-0.13333332538604734
284.91790803273517,1.0878358284632366,1.100000023841858,1.2366666793823242,-1.3666665554046629,0.5755000909169515,-0.7999992370605469,-2.16666579246521,-0.13666665554046625
284.9790372848511,1.247502326965332,1.100000023841858,1.2400000095367432,-1.3999998569488523,0.5685000419616699,-0.5999994277954102,-1.9999992847442627,-0.1399999856948852
285.06242752075195,1.2066690524419148,1.100000023841858,1.243333339691162,-1.4333331584930418,0.5610000292460123,-0.5999994277954102,-2.033332586288452,-0.14333331584930417
285.14581775665283,1.1658357779184978,1.100000023841858,1.246666669845581,-1.4666664600372314,0.5535000165303549,-0.5999994277954102,-2.0666658878326416,-0.14666664600372312
285.2292079925537,1.1250025033950806,1.100000023841858,1.25,-1.499999761581421,0.5460000038146973,-0.5999994277954102,-2.099999189376831,-0.1499999761581421
285.2835121154785,1.3175022999445598,1.100000023841858,1.25,-1.499999761581421,0.5385000705718994,-0.39999961853027344,-1.8999993801116943,-0.1499999761581421
285.3378162384033,1.5100020964940388,1.100000023841858,1.25,-1.499999761581421,0.5310001373291016,-0.19999980926513672,-1.6999995708465576,-0.1499999761581421
285.3921203613281,1.702501893043518,1.100000023841858,1.25,-1.499999761581421,0.5235002040863037,0.0,-1.499999761581421,-0.1499999761581421
285.4591790835062,1.6950018803278606,1.100000023841858,1.25,-1.499999761581421,0.5160001913706461,0.0,-1.499999761581421,-0.1499999761581421
285.5262378056844,1.6875018676122029,1.100000023841858,1.25,-1.499999761581421,0.5085001786549886,0.0,-1.499999761581421,-0.1499999761581421
285.5932965278625,1.6800018548965454,1.100000023841858,1.25,-1.499999761581421,0.501000165939331,0.0,-1.499999761581421,-0.1499999761581421
285.73121833801264,1.9063349564870198,1.100000023841858,1.246666669845581,-1.499999761581421,0.501000165939331,0.0,-1.499999761581421,-0.14666664600372312
285.86914014816284,2.132668058077494,1.100000023841858,1.243333339691162,-1.499999761581421,0.501000165939331,0.0,-1.499999761581421,-0.14333331584930417
286.007061958313,2.3590011596679688,1.100000023841858,1.2400000095367432,-1.499999761581421,0.501000165939331,0.0,-1.499999761581421,-0.1399999856948852
286.0070703824361,2.15200138092041,1.100000023841858,1.2400000095367432,-1.499999761581421,0.501000165939331,0.0,-1.499999761581421,-0.1399999856948852
286.00707880655926,1.9450016021728516,1.100000023841858,1.2400000095367432,-1.499999761581421,0.501000165939331,0.0,-1.499999761581421,-0.1399999856948852
286.0070872306824,1.738001823425293,1.100000023841858,1.2400000095367432,-1.499999761581421,0.501000165939331,0.0,-1.499999761581421,-0.1399999856948852
286.06285365422565,2.1986680030822754,1.100000023841858,1.2333333492279053,-1.3999998569488525,0.4810001055399578,0.39999961853027344,-1.000000238418579,-0.1333333253860473
286.118620077769,2.6593341827392574,1.100000023841858,1.2266666889190674,-1.2999999523162842,0.4610000451405846,0.7999992370605469,-0.5000007152557373,-0.1266666650772094
286.17438650131226,3.12000036239624,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.4409999847412114,1.1999988555908203,-1.1920928955078125e-06,-0.1200000047683715
286.24032767613727,2.7140007813771563,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.43500002225240103,0.7999992370605469,-0.40000081062316895,-0.1200000047683715
286.3062688509623,2.3080012003580728,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.4290000597635906,0.39999961853027344,-0.8000004291534424,-0.1200000047683715
286.3722100257873,1.9020016193389893,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.4230000972747803,0.0,-1.2000000476837158,-0.1200000047683715
286.45449074109393,2.1298347314198813,1.100000023841858,1.2166666984558105,-1.1666667461395264,0.417500098546346,0.19999980926513672,-0.9666669368743896,-0.11666667461395257
286.5367714564005,2.357667843500773,1.100000023841858,1.2133333683013918,-1.1333334445953371,0.41200009981791175,0.39999961853027344,-0.7333338260650635,-0.11333334445953364
286.61905217170715,2.585500955581665,1.100000023841858,1.2100000381469729,-1.1000001430511477,0.4065001010894775,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
286.6726299126943,2.847667376200358,1.100000023841858,1.203333377838135,-1.0333335399627688,0.4020001093546549,0.7999992370605469,-0.23333430290222168,-0.1033333539962768
286.72620765368146,3.1098337968190513,1.100000023841858,1.1966667175292969,-0.9666669368743898,0.3975001176198323,0.9999990463256836,0.033332109451293945,-0.09666669368743891
286.7797853946686,3.372000217437744,1.100000023841858,1.190000057220459,-0.9000003337860107,0.3930001258850097,1.1999988555908203,0.2999985218048095,-0.090000033378601
286.84354011217755,3.20133646329244,1.100000023841858,1.190000057220459,-0.9000003337860107,0.3930001258850097,1.1999988555908203,0.2999985218048095,-0.090000033378601
286.90729482968646,3.0306727091471353,1.100000023841858,1.190000057220459,-0.9000003337860107,0.3930001258850097,1.1999988555908203,0.2999985218048095,-0.090000033378601
286.97104954719543,2.860008955001831,1.100000023841858,1.190000057220459,-0.9000003337860107,0.3930001258850097,1.1999988555908203,0.2999985218048095,-0.090000033378601
287.0395651658376,2.8898398876190186,1.100000023841858,1.1833333571751912,-0.8333333333333334,0.3855001131693522,0.9999990463256836,0.16666571299235025,-0.08333333333333327
287.1080807844798,2.919670820236206,1.100000023841858,1.1766666571299236,-0.7666663328806559,0.37800010045369464,0.7999992370605469,0.03333290417989099,-0.07666663328806553
287.17659640312195,2.9495017528533936,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.3705000877380371,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
287.24372426668805,3.21366818745931,1.100000023841858,1.1633332967758179,-0.6333327293395996,0.3680001099904378,0.7999992370605469,0.16666650772094732,-0.0633332729339599
287.3108521302541,3.4778346220652265,1.100000023841858,1.15666663646698,-0.5666661262512207,0.3655001322428385,0.9999990463256836,0.43333292007446295,-0.056666612625122
287.3779799938202,3.742001056671143,1.100000023841858,1.149999976158142,-0.4999995231628418,0.3630001544952392,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.4451594352722,3.573334534962972,1.100000023841858,1.149999976158142,-0.4999995231628418,0.3630001544952392,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.51233887672424,3.4046680132548017,1.100000023841858,1.149999976158142,-0.4999995231628418,0.3630001544952392,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.57951831817627,3.236001491546631,1.100000023841858,1.149999976158142,-0.4999995231628418,0.3630001544952392,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.64517704645795,3.2678348223368325,1.100000023841858,1.1433333158493042,-0.4333329200744629,0.35950016975402826,0.9999990463256836,0.5666661262512207,-0.043333292007446234
287.71083577473956,3.2996681531270347,1.100000023841858,1.1366666555404663,-0.366666316986084,0.3560001850128173,0.7999992370605469,0.4333329200744629,-0.03666663169860837
287.77649450302124,3.3315014839172363,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.3525002002716064,0.5999994277954102,0.2999997138977051,-0.0299999713897705
287.84540065129596,3.363834778467814,1.100000023841858,1.1266666650772095,-0.2666664123535156,0.35150019327799475,0.5999994277954102,0.33333301544189453,-0.026666641235351535
287.91430679957074,3.396168073018392,1.100000023841858,1.1233333349227905,-0.23333311080932617,0.3505001862843831,0.5999994277954102,0.36666631698608393,-0.023333311080932565
287.98321294784546,3.4285013675689697,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.3495001792907715,0.5999994277954102,0.3999996185302734,-0.0199999809265136
288.047882715861,3.4613346258799234,1.100000023841858,1.1200000047683716,-0.16666650772094724,0.34900013605753577,0.5999994277954102,0.43333292007446284,-0.0199999809265136
288.1125524838765,3.4941678841908774,1.100000023841858,1.1200000047683716,-0.13333320617675776,0.3485000928243001,0.5999994277954102,0.46666622161865234,-0.0199999809265136
288.1772222518921,3.527001142501831,1.100000023841858,1.1200000047683716,-0.0999999046325683,0.3480000495910644,0.5999994277954102,0.4999995231628418,-0.0199999809265136
288.24578332901,3.3265013694763184,1.100000023841858,1.1166666746139526,-0.0999999046325683,0.3475000858306884,0.39999961853027344,0.2999997138977051,-0.016666650772094664
288.31434440612793,3.1260015964508057,1.100000023841858,1.1133333444595337,-0.0999999046325683,0.3470001220703125,0.19999980926513672,0.09999990463256836,-0.013333320617675733
288.38290548324585,2.925501823425293,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3465001583099365,0.0,-0.0999999046325683,-0.0099999904632568
288.4466555913289,3.158834934234619,1.100000023841858,1.1066666841506958,-0.06666660308837888,0.3465001583099365,0.19999980926513672,0.13333320617675787,-0.006666660308837866
288.51040569941205,3.3921680450439458,1.100000023841858,1.1033333539962769,-0.03333330154418944,0.3465001583099365,0.39999961853027344,0.36666631698608404,-0.003333330154418933
288.5741558074951,3.625501155853272,1.100000023841858,1.100000023841858,0.0,0.3465001583099365,0.5999994277954102,0.5999994277954102,0.0
288.64212822914124,3.425501346588135,1.100000023841858,1.100000023841858,0.0,0.3465001583099365,0.39999961853027344,0.39999961853027344,0.0
288.71010065078735,3.225501537322998,1.100000023841858,1.100000023841858,0.0,0.3465001583099365,0.19999980926513672,0.19999980926513672,0.0
288.7780730724335,3.0255017280578613,1.100000023841858,1.100000023841858,0.0,0.3465001583099365,0.0,0.0,0.0
288.85146538416546,3.2593348026275635,1.100000023841858,1.096666693687439,0.0,0.3465001583099365,0.0,0.0,0.003333330154418933
288.9248576958974,3.493167877197266,1.100000023841858,1.09333336353302,0.0,0.3465001583099365,0.0,0.0,0.006666660308837866
288.9982500076294,3.727000951766968,1.100000023841858,1.090000033378601,0.0,0.3465001583099365,0.0,0.0,0.0099999904632568
289.0611478487651,3.527501185735067,1.100000023841858,1.090000033378601,0.03333330154418943,0.34750016530354816,0.0,0.03333330154418943,0.0099999904632568
289.1240456899007,3.328001419703166,1.100000023841858,1.090000033378601,0.06666660308837886,0.34850017229715985,0.0,0.06666660308837886,0.0099999904632568
289.1869435310364,3.1285016536712646,1.100000023841858,1.090000033378601,0.0999999046325683,0.3495001792907715,0.0,0.0999999046325683,0.0099999904632568
289.2519331773122,3.1290016174316406,1.100000023841858,1.090000033378601,0.0999999046325683,0.3495001792907715,0.0,0.0999999046325683,0.0099999904632568
289.3169228235881,3.1295015811920166,1.100000023841858,1.090000033378601,0.0999999046325683,0.3495001792907715,0.0,0.0999999046325683,0.0099999904632568
289.3819124698639,3.1300015449523926,1.100000023841858,1.090000033378601,0.0999999046325683,0.3495001792907715,0.0,0.0999999046325683,0.0099999904632568
289.4502552350362,3.1305015881856284,1.100000023841858,1.090000033378601,0.0999999046325683,0.35000014305114746,0.0,0.0999999046325683,0.0099999904632568
289.51859800020856,3.1310016314188642,1.100000023841858,1.090000033378601,0.0999999046325683,0.35050010681152344,0.0,0.0999999046325683,0.0099999904632568
289.58694076538086,3.1315016746521,1.100000023841858,1.090000033378601,0.0999999046325683,0.3510000705718994,0.0,0.0999999046325683,0.0099999904632568
289.6595873037974,3.132001638412476,1.100000023841858,1.090000033378601,0.0999999046325683,0.35200007756551105,0.0,0.0999999046325683,0.0099999904632568
289.73223384221393,3.1325016021728516,1.100000023841858,1.090000033378601,0.0999999046325683,0.35300008455912274,0.0,0.0999999046325683,0.0099999904632568
289.8048803806305,3.1330015659332275,1.100000023841858,1.090000033378601,0.0999999046325683,0.3540000915527344,0.0,0.0999999046325683,0.0099999904632568
289.8683930238088,3.1335016091664634,1.100000023841858,1.090000033378601,0.0999999046325683,0.35450013478597003,0.0,0.0999999046325683,0.0099999904632568
289.9319056669871,3.1340016523996987,1.100000023841858,1.090000033378601,0.0999999046325683,0.35500017801920575,0.0,0.0999999046325683,0.0099999904632568
289.9954183101654,3.1345016956329346,1.100000023841858,1.090000033378601,0.0999999046325683,0.3555002212524414,0.0,0.0999999046325683,0.0099999904632568
290.064382314682,3.1350016593933105,1.100000023841858,1.090000033378601,0.0999999046325683,0.3560001850128174,0.0,0.0999999046325683,0.0099999904632568
290.1333463191986,3.1355016231536865,1.100000023841858,1.090000033378601,0.0999999046325683,0.3565001487731933,0.0,0.0999999046325683,0.0099999904632568
