time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
73.66512664159139,2.5381692250569663,2.400000095367432,2.433333396911621,-0.33333301544189453,-0.04100004831949863,-0.19999980926513672,-0.5333328247070312,-0.03333330154418943
73.73253337542216,2.302836100260417,2.400000095367432,2.43666672706604,-0.36666631698608393,-0.043000062306721966,-0.39999961853027344,-0.7666659355163574,-0.03666663169860837
73.79994010925293,2.067502975463867,2.400000095367432,2.440000057220459,-0.3999996185302734,-0.0450000762939453,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
73.86816008885701,2.4993359247843423,2.400000095367432,2.440000057220459,-0.36666631698608393,-0.04650004704793293,-0.19999980926513672,-0.5666661262512207,-0.0399999618530273
73.9363800684611,2.931168874104818,2.400000095367432,2.440000057220459,-0.33333301544189453,-0.04800001780192057,0.19999980926513672,-0.1333332061767578,-0.0399999618530273
74.00460004806519,3.363001823425293,2.400000095367432,2.440000057220459,-0.2999997138977051,-0.0494999885559082,0.5999994277954102,0.2999997138977051,-0.0399999618530273
74.07551550865173,3.1615020434061685,2.400000095367432,2.43666672706604,-0.2999997138977051,-0.0509999593098958,0.39999961853027344,0.09999990463256836,-0.03666663169860837
74.14643096923828,2.9600022633870444,2.400000095367432,2.433333396911621,-0.2999997138977051,-0.0524999300638834,0.19999980926513672,-0.09999990463256836,-0.03333330154418943
74.21734642982483,2.75850248336792,2.400000095367432,2.430000066757202,-0.2999997138977051,-0.053999900817871,0.0,-0.2999997138977051,-0.0299999713897705
74.2730012734731,2.7570024331410727,2.400000095367432,2.430000066757202,-0.2999997138977051,-0.05549995104471833,0.0,-0.2999997138977051,-0.0299999713897705
74.32865611712138,2.755502382914225,2.400000095367432,2.430000066757202,-0.2999997138977051,-0.05700000127156567,0.0,-0.2999997138977051,-0.0299999713897705
74.38431096076965,2.754002332687378,2.400000095367432,2.430000066757202,-0.2999997138977051,-0.058500051498413,0.0,-0.2999997138977051,-0.0299999713897705
74.45284946759541,2.75250236193339,2.400000095367432,2.430000066757202,-0.2999997138977051,-0.060000022252400635,0.0,-0.2999997138977051,-0.0299999713897705
74.52138797442119,2.751002391179403,2.400000095367432,2.430000066757202,-0.2999997138977051,-0.06149999300638826,0.0,-0.2999997138977051,-0.0299999713897705
74.58992648124695,2.749502420425415,2.400000095367432,2.430000066757202,-0.2999997138977051,-0.0629999637603759,0.0,-0.2999997138977051,-0.0299999713897705
74.65616456667583,2.7480024496714273,2.400000095367432,2.430000066757202,-0.2999997138977051,-0.0644999345143637,0.0,-0.2999997138977051,-0.0299999713897705
74.72240265210469,2.74650247891744,2.400000095367432,2.430000066757202,-0.2999997138977051,-0.06599990526835149,0.0,-0.2999997138977051,-0.0299999713897705
74.78864073753357,2.745002508163452,2.400000095367432,2.430000066757202,-0.2999997138977051,-0.0674998760223393,0.0,-0.2999997138977051,-0.0299999713897705
74.85460774103801,-2.306655760164614,2.133333404858907,2.430000066757202,-2.9666665395100913,-0.10899988810221384,-5.611111181753653,-5.964814698254621,-0.2966666618982951
74.92057474454244,-7.35831402849268,1.8666667143503828,2.430000066757202,-5.6333333651224775,-0.15049990018208836,-11.222222363507306,-11.629629682611537,-0.5633333524068197
74.98654174804688,-12.409972296820747,1.600000023841858,2.430000066757202,-8.300000190734863,-0.1919999122619629,-16.83333354526096,-17.294444666968452,-0.8300000429153442
75.05284825960796,-10.341814111780238,1.600000023841858,2.430000066757202,-8.333333651224772,-0.23399996757507321,-11.422222172772443,-14.529629777978968,-0.8300000429153442
75.11915477116902,-8.273655926739728,1.600000023841858,2.430000066757202,-8.366667111714682,-0.27600002288818354,-6.011110800283927,-11.764814888989484,-0.8300000429153442
75.1854612827301,-6.205497741699219,1.600000023841858,2.430000066757202,-8.40000057220459,-0.3180000782012939,-0.5999994277954102,-9.0,-0.8300000429153442
75.25558916727702,-6.047497908274333,1.600000023841858,2.433333396911621,-8.40000057220459,-0.36000005404154456,-0.39999961853027344,-8.800000190734863,-0.8333333730697632
75.32571705182393,-5.889498074849446,1.600000023841858,2.43666672706604,-8.40000057220459,-0.40200002988179523,-0.19999980926513672,-8.600000381469727,-0.8366667032241821
75.39584493637085,-5.7314982414245605,1.600000023841858,2.440000057220459,-8.40000057220459,-0.4440000057220459,0.0,-8.40000057220459,-0.8400000333786011
75.461927096049,-5.305832068125407,1.600000023841858,2.430000066757202,-8.333333969116211,-0.4849999745686849,0.39999961853027344,-7.9333343505859375,-0.8300000429153442
75.52800925572713,-4.880165894826253,1.600000023841858,2.4200000762939453,-8.266667366027832,-0.5259999434153239,0.7999992370605469,-7.466668128967285,-0.8200000524520874
75.59409141540527,-4.4544997215271,1.600000023841858,2.4100000858306885,-8.200000762939453,-0.5669999122619629,1.1999988555908203,-7.000001907348633,-0.8100000619888306
75.65779908498128,-4.1939999262491865,1.600000023841858,2.4033334255218506,-8.100000699361166,-0.6064999103546143,1.399998664855957,-6.700002034505208,-0.8033334016799927
75.7215067545573,-3.933500130971273,1.600000023841858,2.3966667652130127,-8.000000635782877,-0.6459999084472656,1.5999984741210938,-6.400002161661784,-0.7966667413711548
75.7852144241333,-3.67300033569336,1.600000023841858,2.390000104904175,-7.90000057220459,-0.685499906539917,1.7999982833862305,-6.100002288818359,-0.7900000810623169
75.85167161623637,-3.143328666687012,1.600000023841858,2.386666774749756,-7.733333269755046,-0.7224999268849691,2.200002670288086,-5.53333059946696,-0.786666750907898
75.91812880833943,-2.613656997680664,1.600000023841858,2.383333444595337,-7.566665967305501,-0.7594999472300211,2.6000070571899414,-4.96665891011556,-0.783333420753479
75.9845860004425,-2.0839853286743164,1.600000023841858,2.380000114440918,-7.399998664855957,-0.7964999675750732,3.000011444091797,-4.39998722076416,-0.7800000905990601
76.0509238243103,-1.717990477879842,1.600000023841858,2.3466667334238687,-7.19999885559082,-0.8304999669392904,3.2000064849853516,-3.9999923706054688,-0.7466667095820109
76.1172616481781,-1.3519956270853677,1.600000023841858,2.31333335240682,-6.999999046325684,-0.8644999663035074,3.4000015258789062,-3.5999975204467773,-0.7133333285649618
76.1835994720459,-0.9860007762908936,1.600000023841858,2.2799999713897705,-6.799999237060547,-0.8984999656677246,3.599996566772461,-3.200002670288086,-0.6799999475479126
76.25090368588765,-0.8170009652773539,1.600000023841858,2.259999990463257,-6.59999942779541,-0.9294999440511068,3.599996566772461,-3.000002861022949,-0.6599999666213989
76.31820789972942,-0.6480011542638142,1.600000023841858,2.2400000095367427,-6.399999618530273,-0.960499922434489,3.599996566772461,-2.8000030517578125,-0.6399999856948853
76.38551211357117,-0.4790013432502746,1.600000023841858,2.220000028610229,-6.199999809265137,-0.9914999008178712,3.599996566772461,-2.600003242492676,-0.6200000047683716
76.45351346333821,-0.07316843668619788,1.600000023841858,2.196666717529297,-6.199999809265137,-0.9914999008178712,3.599996566772461,-2.600003242492676,-0.596666693687439
76.52151481310527,0.33266446987787884,1.600000023841858,2.1733334064483643,-6.199999809265137,-0.9914999008178712,3.599996566772461,-2.600003242492676,-0.5733333826065063
76.58951616287231,0.7384973764419556,1.600000023841858,2.150000095367432,-6.199999809265137,-0.9914999008178712,3.599996566772461,-2.600003242492676,-0.5500000715255737
76.65791495641072,0.9478360811869304,1.600000023841858,2.1266667048136396,-5.7333329518636065,-1.0429999033610027,3.8000011444091797,-1.9333318074544272,-0.5266666809717814
76.72631374994914,1.1571747859319053,1.600000023841858,2.103333314259847,-5.266666094462077,-1.0944999059041343,4.000005722045898,-1.2666603724161785,-0.5033332904179891
76.79471254348755,1.36651349067688,1.600000023841858,2.0799999237060547,-4.799999237060547,-1.1459999084472656,4.200010299682617,-0.5999889373779297,-0.4799998998641968
76.85666338602702,1.8131749629974367,1.600000023841858,2.069999933242798,-4.533332745234172,-1.1659999291102092,4.400005340576172,-0.1333274046579997,-0.46999990940093994
76.91861422856648,2.259836435317993,1.600000023841858,2.059999942779541,-4.266666253407796,-1.1859999497731526,4.600000381469727,0.3333341280619303,-0.45999991893768305
76.98056507110596,2.70649790763855,1.600000023841858,2.049999952316284,-3.999999761581421,-1.2059999704360962,4.799995422363281,0.7999956607818604,-0.4499999284744262
77.05045255025227,2.957167069117228,1.600000023841858,2.009999950726827,-3.733332951863607,-1.2219999631245932,4.799997806549072,1.0666648546854656,-0.40999992688496906
77.1203400293986,3.2078362305959067,1.600000023841858,1.9699999491373699,-3.4666661421457925,-1.2379999558130903,4.800000190734863,1.3333340485890708,-0.36999992529551184
77.19022750854492,3.458505392074585,1.600000023841858,1.9299999475479128,-3.1999993324279785,-1.2539999485015874,4.800002574920654,1.6000032424926758,-0.3299999237060547
77.25643722216289,3.7131694157918296,1.600000023841858,1.9033333063125613,-3.1999993324279785,-1.2539999485015874,4.800002574920654,1.6000032424926758,-0.3033332824707031
77.32264693578084,3.9678334395090737,1.600000023841858,1.8766666650772095,-3.1999993324279785,-1.2539999485015874,4.800002574920654,1.6000032424926758,-0.27666664123535156
77.3888566493988,4.222497463226318,1.600000023841858,1.850000023841858,-3.1999993324279785,-1.2539999485015874,4.800002574920654,1.6000032424926758,-0.25
77.45555361111958,4.247333526611328,1.600000023841858,1.8233333428700764,-2.6999994119008384,-1.2744999329249067,4.600002765655518,1.9000033537546794,-0.22333331902821857
77.52225057284038,4.272169589996338,1.600000023841858,1.7966666618982952,-2.1999994913736978,-1.2949999173482258,4.400002956390381,2.200003465016683,-0.19666663805643714
77.58894753456116,4.297005653381348,1.600000023841858,1.7699999809265137,-1.6999995708465576,-1.3154999017715452,4.200003147125244,2.5000035762786865,-0.1699999570846557
77.65827020009358,4.5253364245096845,1.600000023841858,1.746666669845581,-1.4666664600372314,-1.3204998970031738,4.200000762939453,2.7333343029022217,-0.1466666460037231
77.72759286562602,4.7536671956380205,1.600000023841858,1.7233333587646484,-1.2333333492279053,-1.3254998922348022,4.199998378753662,2.966665029525757,-0.1233333349227905
77.79691553115845,4.981997966766357,1.600000023841858,1.7000000476837158,-1.000000238418579,-1.3304998874664309,4.199995994567871,3.199995756149292,-0.1000000238418579
77.86600987116496,4.980000654856364,1.600000023841858,1.6800000270207722,-0.8000000317891439,-1.332499901453654,3.9999985694885254,3.1999985376993814,-0.08000000317891437
77.93510421117146,4.97800334294637,1.600000023841858,1.6600000063578289,-0.5999998251597087,-1.3344999154408774,3.8000011444091797,3.200001319249471,-0.059999982515970836
78.00419855117798,4.976006031036377,1.600000023841858,1.6399999856948853,-0.3999996185302734,-1.3364999294281006,3.600003719329834,3.2000041007995605,-0.0399999618530273
78.07135041554768,4.943170388539632,1.600000023841858,1.6200000047683716,-0.23333311080932614,-1.3359999259312947,3.4000015258789062,3.16666841506958,-0.01999998092651367
78.1385022799174,4.910334746042888,1.600000023841858,1.600000023841858,-0.0666666030883789,-1.335499922434489,3.1999993324279785,3.1333327293395996,-3.469446951953614e-17
78.20565414428711,4.877499103546143,1.600000023841858,1.5800000429153442,0.0999999046325683,-1.334999918937683,2.999997138977051,3.099997043609619,0.0199999809265136
78.26567482948303,5.047168413798015,1.600000023841858,1.5666666825612385,0.2666668097178141,-1.331999937693278,2.999999523162842,3.2666663328806558,0.03333334128061923
78.32569551467896,5.216837724049886,1.600000023841858,1.5533333222071328,0.4333337148030598,-1.3289999564488728,3.000001907348633,3.4333356221516924,0.04666670163472486
78.38571619987488,5.386507034301758,1.600000023841858,1.5399999618530271,0.6000006198883057,-1.3259999752044678,3.000004291534424,3.600004911422729,0.0600000619888305
78.45125357309978,5.324838002522786,1.600000023841858,1.5266666412353513,0.7333338260650635,-1.3209999402364094,2.800002098083496,3.5333359241485596,0.07333338260650629
78.51679094632466,5.263168970743815,1.600000023841858,1.5133333206176758,0.8666670322418213,-1.3159999052683513,2.5999999046325684,3.4666669368743896,0.0866667032241821
78.58232831954956,5.201499938964844,1.600000023841858,1.5,1.000000238418579,-1.310999870300293,2.3999977111816406,3.39999794960022,0.1000000238418579
78.65023716290791,5.108000119527182,1.600000023841858,1.4900000095367432,1.1000001430511475,-1.3044999043146768,2.199997901916504,3.2999980449676514,0.11000001430511473
78.71814600626628,5.0145003000895185,1.600000023841858,1.4800000190734863,1.2000000476837158,-1.2979999383290608,1.9999980926513672,3.199998140335083,0.12000000476837155
78.78605484962463,4.921000480651856,1.600000023841858,1.4700000286102295,1.2999999523162842,-1.2914999723434446,1.7999982833862305,3.099998235702514,0.1299999952316284
78.85240443547566,5.0290002822875985,1.600000023841858,1.4633333683013916,1.3999998569488525,-1.2834999561309814,1.7999982833862305,3.199998140335083,0.13666665554046628
78.9187540213267,5.13700008392334,1.600000023841858,1.4566667079925537,1.499999761581421,-1.275499939918518,1.7999982833862305,3.2999980449676514,0.1433333158493042
78.98510360717773,5.244999885559082,1.600000023841858,1.4500000476837158,1.5999996662139893,-1.267499923706055,1.7999982833862305,3.39999794960022,0.1499999761581421
79.05138405164082,4.8868363698323565,1.600000023841858,1.443333347638448,1.6333333651224773,-1.2589999039967856,1.400001049041748,3.0333344141642256,0.15666667620340982
79.11766449610393,4.528672854105632,1.600000023841858,1.4366666475931804,1.666667064030965,-1.2504998842875164,1.0000038146972656,2.666670878728231,0.16333337624867758
79.18394494056702,4.170509338378906,1.600000023841858,1.4299999475479126,1.7000007629394531,-1.241999864578247,0.6000065803527832,2.3000073432922363,0.1700000762939453
79.25185227394104,4.212840398152669,1.600000023841858,1.4266666173934937,1.7333340644836426,-1.2329998811086018,0.6000041961669922,2.3333382606506348,0.17333340644836423
79.31975960731506,4.255171457926433,1.600000023841858,1.4233332872390747,1.7666673660278323,-1.2239998976389566,0.6000018119812012,2.3666691780090336,0.17666673660278318
79.38766694068909,4.297502517700195,1.600000023841858,1.4199999570846558,1.8000006675720217,-1.2149999141693113,0.5999994277954102,2.400000095367432,0.1800000667572021
79.45602130889893,4.340335687001546,1.600000023841858,1.4166666269302368,1.833333969116211,-1.2054999272028604,0.5999994277954102,2.4333333969116215,0.18333339691162104
79.52437567710876,4.383168856302897,1.600000023841858,1.4133332967758179,1.8666672706604004,-1.1959999402364094,0.5999994277954102,2.4666666984558105,0.18666672706603996
79.5927300453186,4.426002025604248,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1864999532699585,0.5999994277954102,2.5,0.1900000572204589
79.65852499008179,4.235502243041992,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1769999265670776,0.39999961853027344,2.3000001907348633,0.1900000572204589
79.72431993484497,4.045002460479736,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1674998998641968,0.19999980926513672,2.1000003814697266,0.1900000572204589
79.79011487960815,3.854502677917481,1.600000023841858,1.409999966621399,1.9000005722045896,-1.157999873161316,0.0,1.9000005722045896,0.1900000572204589
79.85483503341675,3.8640027046203618,1.600000023841858,1.409999966621399,1.9000005722045896,-1.148499886194865,0.0,1.9000005722045896,0.1900000572204589
79.91955518722534,3.873502731323242,1.600000023841858,1.409999966621399,1.9000005722045896,-1.138999899228414,0.0,1.9000005722045896,0.1900000572204589
79.98427534103394,3.883002758026123,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1294999122619631,0.0,1.9000005722045896,0.1900000572204589
80.05054966608684,3.658669630686442,1.600000023841858,1.4133332967758179,1.8666672706604004,-1.1204999287923179,-0.19999980926513672,1.6666674613952634,0.18666672706603996
80.11682399113973,3.434336503346761,1.600000023841858,1.4166666269302368,1.833333969116211,-1.1114999453226724,-0.39999961853027344,1.4333343505859373,0.18333339691162104
80.18309831619263,3.21000337600708,1.600000023841858,1.4199999570846558,1.8000006675720217,-1.1024999618530271,-0.5999994277954102,1.200001239776611,0.1800000667572021
80.25070317586263,3.4190032482147217,1.600000023841858,1.4199999570846558,1.8000006675720217,-1.0934998989105222,-0.39999961853027344,1.400001049041748,0.1800000667572021
80.31830803553264,3.6280031204223633,1.600000023841858,1.4199999570846558,1.8000006675720217,-1.0844998359680176,-0.19999980926513672,1.6000008583068848,0.1800000667572021
80.38591289520264,3.837002992630005,1.600000023841858,1.4199999570846558,1.8000006675720217,-1.0754997730255127,0.0,1.8000006675720217,0.1800000667572021
80.45294857025146,3.3783339659372964,1.600000023841858,1.4266666571299236,1.7333336671193442,-1.0674997965494792,-0.40000200271606445,1.3333316644032798,0.17333336671193436
80.5199842453003,2.9196649392445884,1.600000023841858,1.4333333571751912,1.6666666666666667,-1.0594998200734456,-0.8000040054321289,0.8666626612345378,0.16666666666666663
80.58701992034912,2.46099591255188,1.600000023841858,1.440000057220459,1.5999996662139893,-1.051499843597412,-1.2000060081481934,0.3999936580657959,0.1599999666213989
80.65256992975871,2.635164817174276,1.600000023841858,1.443333387374878,1.5666663646697998,-1.0439998308817546,-1.0000038146972656,0.5666625499725342,0.15666663646697995
80.71811993916829,2.8093337217966714,1.600000023841858,1.4466667175292969,1.5333330631256104,-1.0364998181660972,-0.8000016212463379,0.7333314418792725,0.15333330631256104
80.78366994857788,2.9835026264190674,1.600000023841858,1.4500000476837158,1.499999761581421,-1.0289998054504397,-0.5999994277954102,0.9000003337860107,0.1499999761581421
80.85199745496114,2.9571692943573,1.600000023841858,1.4533333778381348,1.4666664600372314,-1.0219998359680178,-0.5999994277954102,0.8666670322418213,0.14666664600372312
80.9203249613444,2.9308359622955322,1.600000023841858,1.456666707992554,1.4333331584930418,-1.0149998664855957,-0.5999994277954102,0.8333337306976318,0.14333331584930417
80.98865246772766,2.9045026302337646,1.600000023841858,1.4600000381469729,1.3999998569488523,-1.0079998970031738,-0.5999994277954102,0.8000004291534424,0.1399999856948852
81.05275106430054,2.643836259841919,1.600000023841858,1.4666666984558108,1.3333332538604734,-1.001999855041504,-0.7999992370605469,0.5333340167999268,0.1333333253860473
81.11684966087341,2.3831698894500732,1.600000023841858,1.4733333587646484,1.2666666507720947,-0.9959998130798339,-0.9999990463256836,0.26666760444641113,0.1266666650772094
81.18094825744629,2.1225035190582275,1.600000023841858,1.4800000190734863,1.2000000476837158,-0.989999771118164,-1.1999988555908203,1.1920928955078125e-06,0.1200000047683715
81.25737770398457,2.060836871465047,1.600000023841858,1.4833333492279053,1.133333444595337,-0.9849998156229653,-1.1999988555908203,-0.0666654109954834,0.11666667461395257
81.33380715052287,1.9991702238718667,1.600000023841858,1.4866666793823242,1.066666841506958,-0.9799998601277666,-1.1999988555908203,-0.1333320140838623,0.11333334445953364
81.41023659706116,1.9375035762786863,1.600000023841858,1.4900000095367432,1.000000238418579,-0.974999904632568,-1.1999988555908203,-0.1999986171722412,0.1100000143051147
81.46929574012756,2.108670075734456,1.600000023841858,1.496666669845581,0.9666669368743896,-0.9704999128977455,-0.9999990463256836,-0.033332109451293945,0.1033333539962768
81.52835488319397,2.279836575190226,1.600000023841858,1.503333330154419,0.9333336353302002,-0.9659999211629231,-0.7999992370605469,0.13333439826965332,0.09666669368743891
81.58741402626038,2.451003074645996,1.600000023841858,1.5099999904632568,0.9000003337860107,-0.9614999294281006,-0.5999994277954102,0.3000009059906006,0.090000033378601
81.65774369239807,2.4216698010762534,1.600000023841858,1.5133333206176758,0.8666670322418213,-0.9574999014536538,-0.5999994277954102,0.26666760444641113,0.08666670322418207
81.72807335853577,2.3923365275065107,1.600000023841858,1.5166666507720947,0.8333337306976318,-0.9534998734792072,-0.5999994277954102,0.23333430290222168,0.08333337306976313
81.79840302467346,2.363003253936768,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.9494998455047604,-0.5999994277954102,0.2000010013580322,0.0800000429153442
81.86843999226888,2.3331699371337895,1.600000023841858,1.5233333110809326,0.7666671276092529,-0.9459998607635496,-0.5999994277954102,0.16666769981384272,0.07666671276092527
81.9384769598643,2.3033366203308105,1.600000023841858,1.5266666412353516,0.7333338260650635,-0.9424998760223389,-0.5999994277954102,0.13333439826965326,0.07333338260650633
82.00851392745972,2.273503303527832,1.600000023841858,1.5299999713897705,0.700000524520874,-0.938999891281128,-0.5999994277954102,0.1000010967254638,0.0700000524520874
82.07341575622559,2.2431700229644775,1.600000023841858,1.5333333015441895,0.6666672229766846,-0.9359998703002931,-0.5999994277954102,0.06666779518127436,0.06666672229766843
82.13831758499146,2.2128367424011235,1.600000023841858,1.5366666316986082,0.6333339214324951,-0.932999849319458,-0.5999994277954102,0.03333449363708493,0.06333339214324947
82.20321941375732,2.182503461837769,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.929999828338623,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
82.270578622818,2.1516701380411787,1.600000023841858,1.543333292007446,0.6000006198883057,-0.929999828338623,-0.5999994277954102,1.1920928955078125e-06,0.056666731834411566
82.33793783187866,2.1208368142445884,1.600000023841858,1.5466666221618652,0.6000006198883057,-0.929999828338623,-0.5999994277954102,1.1920928955078125e-06,0.053333401679992634
82.40529704093933,2.090003490447998,1.600000023841858,1.5499999523162842,0.6000006198883057,-0.929999828338623,-0.5999994277954102,1.1920928955078125e-06,0.0500000715255737
82.47235472997029,2.058670202891032,1.600000023841858,1.5533332824707031,0.5333340167999268,-0.9254998366038004,-0.5999994277954102,-0.0666654109954834,0.04666674137115474
82.53941241900127,2.027336915334066,1.600000023841858,1.556666612625122,0.46666741371154785,-0.9209998448689778,-0.5999994277954102,-0.1333320140838623,0.043333411216735764
82.60647010803223,1.9960036277771,1.600000023841858,1.559999942779541,0.4000008106231689,-0.9164998531341552,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
82.66618792215984,1.9641675551732385,1.600000023841858,1.5633333126703899,0.36666711171468097,-0.9149998823801675,-0.6000018119812012,-0.23333470026652017,0.03666671117146803
82.72590573628743,1.9323314825693767,1.600000023841858,1.5666666825612385,0.333333412806193,-0.9134999116261797,-0.6000041961669922,-0.26667078336079914,0.033333341280619266
82.78562355041504,1.9004954099655151,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.911999940872192,-0.6000065803527832,-0.3000068664550781,0.0299999713897705
82.85499048233032,2.1019976139068604,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.9104998906453449,-0.40000438690185547,-0.10000467300415039,0.0299999713897705
82.9243574142456,2.3034998178482056,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.9089998404184976,-0.20000219345092773,0.09999752044677734,0.0299999713897705
82.99372434616089,2.505002021789551,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.9074997901916504,0.0,0.2999997138977051,0.0299999713897705
83.05784511566162,2.2726688782374063,1.600000023841858,1.5733333826065063,0.2666664123535156,-0.9064997831980387,-0.19999980926513672,0.0666666030883789,0.026666641235351535
83.12196588516235,2.040335734685262,1.600000023841858,1.5766667127609253,0.23333311080932617,-0.9054997762044271,-0.39999961853027344,-0.16666650772094727,0.023333311080932565
83.18608665466309,1.8080025911331177,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.9044997692108154,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
83.25203816095988,2.009002447128296,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.9034997622172036,-0.39999961853027344,-0.1999998092651367,0.0199999809265136
83.31798966725667,2.210002303123474,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.9024997552235918,-0.19999980926513672,0.0,0.0199999809265136
83.38394117355347,2.4110021591186523,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.90149974822998,0.0,0.1999998092651367,0.0199999809265136
83.45222528775533,2.412002166112264,1.600000023841858,1.5766667127609253,0.1999998092651367,-0.9004997412363686,0.0,0.1999998092651367,0.023333311080932565
83.5205094019572,2.4130021731058764,1.600000023841858,1.5733333826065063,0.1999998092651367,-0.899499734242757,0.0,0.1999998092651367,0.026666641235351535
83.58879351615906,2.414002180099488,1.600000023841858,1.5700000524520874,0.1999998092651367,-0.8984997272491455,0.0,0.1999998092651367,0.0299999713897705
83.6570336818695,2.4150021076202397,1.600000023841858,1.5733333826065063,0.1999998092651367,-0.8974997997283936,0.0,0.1999998092651367,0.026666641235351535
