time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
288.1717393398285,-3.4533665974934893,0.9333333174387615,1.4399999777475994,0.0,-0.3560001055399578,0.0,-11.003704048969126,-0.5066666603088379,-4.777365330296258,0.0
288.239422082901,-5.876418113708496,0.699999988079071,1.4299999475479126,0.0,-0.39300012588501,0.0,-16.805555191304947,-0.7299999594688416,-7.163416862487793,0.0
288.3059510389964,-5.593779881795247,0.699999988079071,1.4233332872390747,0.0,-0.39300012588501,0.0,-13.170370437480784,-0.7233332991600037,-7.163416862487793,0.0
288.37247999509174,-5.311141649881999,0.699999988079071,1.4166666269302368,0.0,-0.39300012588501,0.0,-9.535185683656621,-0.7166666388511658,-7.163416862487793,0.0
288.43900895118713,-5.02850341796875,0.699999988079071,1.409999966621399,0.0,-0.39300012588501,0.0,-5.9000009298324585,-0.7099999785423279,-7.163416862487793,0.0
288.57826193173725,-5.004958470662435,0.699999988079071,1.3933333158493042,0.0,-0.4970001180966697,0.0,-5.133334994316101,-0.6933333277702332,-6.769211451212565,0.0
288.7175149122874,-4.98141352335612,0.699999988079071,1.3766666650772095,0.0,-0.6010001103083294,0.0,-4.366669058799744,-0.6766666769981384,-6.375006039937337,0.0
288.8567678928375,-4.957868576049805,0.699999988079071,1.3600000143051147,0.0,-0.7050001025199891,0.0,-3.6000031232833862,-0.6600000262260437,-5.980800628662109,0.0
288.85677671432495,-4.973846435546875,0.699999988079071,1.3600000143051147,0.0,-0.7050001025199891,0.0,-4.60000216960907,-0.6600000262260437,-5.980800628662109,0.0
288.8567855358124,-4.989824295043945,0.699999988079071,1.3600000143051147,0.0,-0.7050001025199891,0.0,-5.600001215934753,-0.6600000262260437,-5.980800628662109,0.0
288.8567943572998,-5.005802154541016,0.699999988079071,1.3600000143051147,0.0,-0.7050001025199891,0.0,-6.600000262260437,-0.6600000262260437,-5.980800628662109,0.0
288.92250474294025,-4.506431261698405,0.699999988079071,1.346666693687439,0.0,-0.7360001007715862,0.0,-5.666667819023132,-0.6466667056083679,-5.450429757436116,0.0
288.98821512858075,-4.007060368855795,0.699999988079071,1.3333333730697632,0.0,-0.7670000990231832,0.0,-4.733335375785828,-0.6333333849906921,-4.920058886210124,0.0
289.0539255142212,-3.507689476013184,0.699999988079071,1.3200000524520874,0.0,-0.7980000972747803,0.0,-3.800002932548523,-0.6200000643730164,-4.389688014984131,0.0
289.1086086432139,-3.426927407582601,0.699999988079071,1.3100000222524006,0.0,-0.8265000979105631,0.0,-3.900000055631002,-0.6100000341733297,-4.280426025390625,0.0
289.1632917722066,-3.3461653391520185,0.699999988079071,1.2999999920527139,0.0,-0.8550000985463461,0.0,-3.9999971787134814,-0.600000003973643,-4.171164035797119,0.0
289.21797490119934,-3.2654032707214355,0.699999988079071,1.2899999618530271,0.0,-0.8835000991821289,0.0,-4.09999430179596,-0.5899999737739563,-4.061902046203613,0.0
289.2849380175273,-2.740293105443319,0.699999988079071,1.2699999809265134,0.0,-0.9090000987052917,0.0,-3.299997448921204,-0.5699999928474426,-3.511291821797689,0.0
289.35190113385516,-2.215182940165202,0.699999988079071,1.25,0.0,-0.9345000982284546,0.0,-2.5000005960464478,-0.550000011920929,-2.9606815973917646,0.0
289.4188642501831,-1.690072774887085,0.699999988079071,1.2300000190734863,0.0,-0.9600000977516174,0.0,-1.700003743171692,-0.5300000309944153,-2.41007137298584,0.0
289.485942920049,-1.599518855412801,0.699999988079071,1.2099999984105427,0.0,-0.9820001125335693,0.0,-1.5000011523564656,-0.5100000103314718,-2.297517458597819,0.0
289.553021589915,-1.5089649359385173,0.699999988079071,1.1899999777475994,0.0,-1.0040001273155212,0.0,-1.2999985615412395,-0.48999998966852826,-2.1849635442097983,0.0
289.6201002597809,-1.4184110164642334,0.699999988079071,1.1699999570846558,0.0,-1.0260001420974731,0.0,-1.0999959707260132,-0.4699999690055847,-2.0724096298217773,0.0
289.6866542498271,-0.36006736755371094,0.699999988079071,1.1366666555404663,0.0,-1.0445001324017842,0.0,0.03333389759063721,-0.43666666746139526,-0.9955659707387288,0.0
289.75320823987323,0.6982762813568115,0.699999988079071,1.1033333539962769,0.0,-1.0630001227060955,0.0,1.1666637659072876,-0.40333336591720576,0.08127768834431981,0.0
289.81976222991943,1.756619930267334,0.699999988079071,1.0700000524520874,0.0,-1.0815001130104065,0.0,2.299993634223938,-0.3700000643730163,1.1581213474273682,0.0
289.88782890637714,1.427059829235077,0.699999988079071,1.0666666825612385,0.0,-1.0965001185735066,0.0,0.5333314339319866,-0.3666666944821675,0.84356123705705,0.0
289.9558955828349,1.0974997282028198,0.699999988079071,1.0633333126703899,0.0,-1.111500124136607,0.0,-1.2333307663599649,-0.36333332459131873,0.5290011266867319,0.0
290.0239622592926,0.7679396271705627,0.699999988079071,1.059999942779541,0.0,-1.126500129699707,0.0,-2.9999929666519165,-0.3599999547004699,0.2144410163164138,0.0
290.08733638127643,1.4905192454655967,0.699999988079071,1.0266666213671367,0.0,-1.1380001306533813,0.0,-0.8666626612345376,-0.32666663328806556,0.9485206305980681,0.0
290.1507105032603,2.2130988637606306,0.699999988079071,0.9933332999547323,0.0,-1.1495001316070557,0.0,1.2666676441828413,-0.29333331187566114,1.6826002448797226,0.0
290.21408462524414,2.935678482055664,0.699999988079071,0.959999978542328,0.0,-1.16100013256073,0.0,3.39999794960022,-0.2599999904632568,2.416679859161377,0.0
290.2861870129903,2.8074742952982588,0.699999988079071,0.9233333269755046,0.0,-1.1685001353422801,0.0,3.96666427453359,-0.22333333889643345,2.295975685119629,0.0
290.3582894007365,2.6792701085408535,0.699999988079071,0.8866666754086813,0.0,-1.17600013812383,0.0,4.53333059946696,-0.18666668732961011,2.175271511077881,0.0
290.43039178848267,2.551065921783448,0.699999988079071,0.8500000238418579,0.0,-1.1835001409053802,0.0,5.09999692440033,-0.1500000357627868,2.054567337036133,0.0
290.49373332659405,2.79117234547933,0.699999988079071,0.846666673819224,0.0,-1.1875001390775044,0.0,3.133332331975301,-0.14666668574015293,2.054567337036133,0.0
290.5570748647054,3.031278769175212,0.699999988079071,0.8433333237965902,0.0,-1.1915001372496288,0.0,1.1666677395502725,-0.14333333571751908,2.054567337036133,0.0
290.6204164028168,3.2713851928710938,0.699999988079071,0.8399999737739563,0.0,-1.195500135421753,0.0,-0.7999968528747559,-0.1399999856948852,2.054567337036133,0.0
290.6867407957713,3.5820905367533364,0.699999988079071,0.8166666428248087,0.0,-1.1965001324812572,0.0,0.6333353122075398,-0.11666665474573766,2.610379139582316,0.0
290.75306518872577,3.8927958806355796,0.699999988079071,0.7933333118756613,0.0,-1.1975001295407612,0.0,2.0666674772898355,-0.09333332379659012,3.166190942128499,0.0
290.8193895816803,4.203501224517822,0.699999988079071,0.7699999809265137,0.0,-1.1985001266002655,0.0,3.499999642372132,-0.0699999928474426,3.7220027446746826,0.0
290.8884103298187,3.7472546100616455,0.699999988079071,0.7466666499773661,0.0,-1.1960001289844513,0.0,3.733332951863607,-0.04666666189829506,3.263256072998047,0.0
290.95743107795715,3.2910079956054688,0.699999988079071,0.7233333190282186,0.0,-1.193500131368637,0.0,3.9666662613550825,-0.02333333094914753,2.804509401321411,0.0
291.0264518260956,2.834761381149292,0.699999988079071,0.699999988079071,0.0,-1.1910001337528229,0.0,4.199999570846558,0.0,2.3457627296447754,0.0
291.0906898180644,3.268174330393473,0.699999988079071,0.6699999968210856,0.0,-1.1865001320838928,0.0,4.899999101956685,0.029999991257985432,2.774675766626994,0.0
291.15492781003314,3.7015872796376548,0.699999988079071,0.6400000055631002,0.0,-1.1820001304149628,0.0,5.5999986330668134,0.059999982515970864,3.2035888036092124,0.0
291.21916580200195,4.135000228881836,0.699999988079071,0.6100000143051147,0.0,-1.1775001287460327,0.0,6.299998164176941,0.0899999737739563,3.632501840591431,0.0
291.2869092623393,3.9733502864837646,0.699999988079071,0.6033333341280619,0.0,-1.170500139395396,0.0,4.966666301091512,0.0966666539510091,3.463851849238078,0.0
291.3546527226766,3.8117003440856934,0.699999988079071,0.5966666539510092,0.0,-1.163500150044759,0.0,3.633334438006083,0.10333333412806191,3.295201857884725,0.0
291.4223961830139,3.650050401687622,0.699999988079071,0.5899999737739563,0.0,-1.1565001606941223,0.0,2.3000025749206543,0.1100000143051147,3.126551866531372,0.0
291.4875338077545,4.143630027770996,0.699999988079071,0.5766666531562805,0.0,-1.1475001573562622,0.0,2.83333420753479,0.1233333349227905,3.611131509145101,0.0
291.5526714324951,4.63720965385437,0.699999988079071,0.5633333325386047,0.0,-1.138500154018402,0.0,3.366665840148926,0.1366666555404663,4.09571115175883,0.0
291.6178090572357,5.130789279937744,0.699999988079071,0.550000011920929,0.0,-1.129500150680542,0.0,3.8999974727630615,0.1499999761581421,4.580290794372559,0.0
291.6860028107961,4.982353051503499,0.699999988079071,0.5366666714350382,0.0,-1.1195001403490703,0.0,4.033332069714864,0.1633333166440328,4.421854496002197,0.0
291.7541965643565,4.833916823069255,0.699999988079071,0.5233333309491476,0.0,-1.1095001300175984,0.0,4.166666666666667,0.1766666571299235,4.263418197631836,0.0
291.82239031791687,4.68548059463501,0.699999988079071,0.5099999904632568,0.0,-1.0995001196861267,0.0,4.300001263618469,0.1899999976158142,4.104981899261475,0.0
291.8893479506175,4.627085367838542,0.699999988079071,0.4999999900658925,0.0,-1.0880001187324524,0.0,4.200000862280528,0.1999999980131785,4.035086711247762,0.0
291.95630558331806,4.568690141042073,0.699999988079071,0.4899999896685282,0.0,-1.076500117778778,0.0,4.100000460942586,0.20999999841054282,3.9651915232340493,0.0
292.0232632160187,4.5102949142456055,0.699999988079071,0.4799999892711639,0.0,-1.0650001168251038,0.0,4.000000059604645,0.2199999988079071,3.895296335220337,0.0
292.0922975540161,4.543568293253581,0.699999988079071,0.473333328962326,0.0,-1.0530001322428386,0.0,3.866666257381439,0.22666665911674497,3.895296335220337,0.0
292.16133189201355,4.576841672261556,0.699999988079071,0.4666666686534881,0.0,-1.0410001476605732,0.0,3.7333324551582336,0.23333331942558283,3.895296335220337,0.0
292.230366230011,4.610115051269531,0.699999988079071,0.4600000083446502,0.0,-1.029000163078308,0.0,3.599998652935028,0.2399999797344207,3.895296335220337,0.0
292.2987901369731,4.355184713999431,0.699999988079071,0.4600000083446502,0.0,-1.0170001586278279,0.0,3.1999990344047546,0.2399999797344207,3.916569709777832,0.0
292.3672140439351,4.10025437672933,0.699999988079071,0.4600000083446502,0.0,-1.0050001541773477,0.0,2.7999994158744816,0.2399999797344207,3.937843084335327,0.0
292.4356379508972,3.845324039459229,0.699999988079071,0.4600000083446502,0.0,-0.9930001497268676,0.0,2.399999797344208,0.2399999797344207,3.9591164588928223,0.0
292.50345428784686,3.017287413279216,0.699999988079071,0.4600000083446502,0.0,-0.9930001497268676,0.0,2.399999797344208,0.2399999797344207,2.8521494666735334,0.0
292.57127062479657,2.189250787099203,0.699999988079071,0.4600000083446502,0.0,-0.9930001497268676,0.0,2.399999797344208,0.2399999797344207,1.7451824744542441,0.0
292.6390869617462,1.3612141609191897,0.699999988079071,0.4600000083446502,0.0,-0.9930001497268676,0.0,2.399999797344208,0.2399999797344207,0.6382154822349548,0.0
292.7078354358673,1.7249170939127605,0.699999988079071,0.46333333849906916,0.0,-0.9930001497268676,0.0,2.166666686534882,0.23666664958000178,0.6382154822349548,0.0
292.7765839099884,2.0886200269063315,0.699999988079071,0.46666666865348816,0.0,-0.9930001497268676,0.0,1.9333335757255556,0.23333331942558283,0.6382154822349548,0.0
292.8453323841095,2.4523229598999023,0.699999988079071,0.4699999988079071,0.0,-0.9930001497268676,0.0,1.7000004649162292,0.2299999892711639,0.6382154822349548,0.0
292.9020075003306,2.275323271751404,0.699999988079071,0.47333332896232605,0.0,-0.9585001468658446,0.0,1.6666671633720398,0.22666665911674497,0.6382154822349548,0.0
292.9586826165517,2.0983235836029053,0.699999988079071,0.47666665911674494,0.0,-0.9240001440048218,0.0,1.6333338618278503,0.22333332896232605,0.6382154822349548,0.0
293.0153577327728,1.9213238954544067,0.699999988079071,0.4799999892711639,0.0,-0.8895001411437988,0.0,1.6000005602836609,0.2199999988079071,0.6382154822349548,0.0
293.082648118337,1.8858593304951987,0.699999988079071,0.4833333293596903,0.0,-0.879500150680542,0.0,1.566666563351949,0.21666665871938068,0.7569541931152344,0.0
293.1499385039012,1.8503947655359905,0.699999988079071,0.4866666694482167,0.0,-0.8695001602172852,0.0,1.5333325664202373,0.21333331863085422,0.875692903995514,0.0
293.21722888946533,1.8149302005767824,0.699999988079071,0.4900000095367431,0.0,-0.8595001697540283,0.0,1.4999985694885254,0.2099999785423278,0.9944316148757936,0.0
293.28369514147437,2.321805715560913,0.699999988079071,0.496666669845581,0.0,-0.8500001629193624,0.0,1.2333327531814575,0.20333331823348993,1.4918071428934734,0.0
293.35016139348346,2.828681230545044,0.699999988079071,0.503333330154419,0.0,-0.8405001560846964,0.0,0.9666669368743896,0.19666665792465207,1.9891826709111533,0.0
293.4166276454925,3.335556745529175,0.699999988079071,0.5099999904632568,0.0,-0.8310001492500305,0.0,0.7000011205673218,0.1899999976158142,2.486558198928833,0.0
293.4849101702372,2.9375992616017657,0.699999988079071,0.5166666507720947,0.0,-0.8225001494089762,0.0,0.6333345174789429,0.18333333730697632,2.080100695292155,0.0
293.5531926949819,2.539641777674357,0.699999988079071,0.5233333110809326,0.0,-0.814000149567922,0.0,0.566667914390564,0.1766666769981384,1.673643191655477,0.0
293.62147521972656,2.141684293746948,0.699999988079071,0.5299999713897705,0.0,-0.8055001497268677,0.0,0.5000013113021851,0.1700000166893005,1.2671856880187988,0.0
293.6867886384328,1.8128635883331297,0.699999988079071,0.5333333214124044,0.0,-0.7975001533826193,0.0,0.6666664282480875,0.16666666666666663,0.9303649961948395,0.0
293.7521020571391,1.4840428829193115,0.699999988079071,0.5366666714350382,0.0,-0.7895001570383707,0.0,0.83333154519399,0.16333331664403278,0.5935443043708801,0.0
293.81741547584534,1.1552221775054932,0.699999988079071,0.5400000214576721,0.0,-0.7815001606941223,0.0,0.9999966621398926,0.1599999666213989,0.2567236125469208,0.0
293.88314231236774,1.615259329477946,0.699999988079071,0.54666668176651,0.0,-0.7750001549720764,0.0,0.7333314418792725,0.153333306312561,0.7102607289950054,0.0
293.9488691488902,2.075296481450399,0.699999988079071,0.5533333420753479,0.0,-0.7685001492500306,0.0,0.46666622161865234,0.1466666460037231,1.16379784544309,0.0
294.0145959854126,2.535333633422852,0.699999988079071,0.5600000023841858,0.0,-0.7620001435279847,0.0,0.2000010013580322,0.1399999856948852,1.6173349618911743,0.0
294.082480986913,2.1108725070953374,0.699999988079071,0.5666666626930237,0.0,-0.7565001447995504,0.0,0.13333439826965332,0.1333333253860473,1.1873738567034404,0.0
294.1503659884135,1.6864113807678223,0.699999988079071,0.5733333230018616,0.0,-0.7510001460711162,0.0,0.06666779518127441,0.1266666650772094,0.7574127515157064,0.0
294.21825098991394,1.2619502544403076,0.699999988079071,0.5799999833106995,0.0,-0.7455001473426819,0.0,1.1920928955078125e-06,0.1200000047683715,0.3274516463279724,0.0
294.2833352883657,1.438559889793396,0.699999988079071,0.5866666634877523,0.0,-0.7410001556078593,0.0,-0.06666680177052815,0.1133333245913187,0.49956128994623816,0.0
294.34841958681744,1.6151695251464844,0.699999988079071,0.5933333436648051,0.0,-0.7365001638730367,0.0,-0.1333347956339518,0.10666664441426589,0.6716709335645039,0.0
294.4135038852692,1.7917791604995728,0.699999988079071,0.6000000238418579,0.0,-0.7320001721382141,0.0,-0.2000027894973755,0.0999999642372131,0.8437805771827698,0.0
294.48464163144433,1.3050401608149211,0.699999988079071,0.6066666841506958,0.0,-0.7285001675287882,0.0,-0.2666682004928589,0.09333330392837519,0.3535415728886922,0.0
294.55577937761944,0.8183011611302694,0.699999988079071,0.6133333444595337,0.0,-0.7250001629193624,0.0,-0.3333336114883423,0.0866666436195373,-0.13669743140538537,0.0
294.62691712379456,0.3315621614456177,0.699999988079071,0.6200000047683716,0.0,-0.7215001583099365,0.0,-0.3999990224838257,0.0799999833106994,-0.6269364356994629,0.0
294.6923605600993,0.5016864339510599,0.699999988079071,0.6299999952316284,0.0,-0.7190001606941223,0.0,-0.6999987363815308,0.06999999284744256,-0.45931215335925424,0.0
294.757803996404,0.6718107064565022,0.699999988079071,0.6399999856948853,0.0,-0.7165001630783081,0.0,-0.9999984502792358,0.060000002384185736,-0.29168787101904553,0.0
294.82324743270874,0.8419349789619446,0.699999988079071,0.6499999761581421,0.0,-0.7140001654624939,0.0,-1.299998164176941,0.0500000119209289,-0.1240635886788368,0.0
294.8907419840495,0.869516909122467,0.699999988079071,0.6566666563351949,0.0,-0.7125001748402914,0.0,-1.1666663487752278,0.0433333317438761,-0.09798166031638776,0.0
294.9582365353902,0.8970988392829895,0.699999988079071,0.6633333365122477,0.0,-0.7110001842180889,0.0,-1.0333345333735149,0.0366666515668233,-0.07189973195393873,0.0
295.02573108673096,0.924680769443512,0.699999988079071,0.6700000166893005,0.0,-0.7095001935958863,0.0,-0.9000027179718018,0.0299999713897705,-0.0458178035914897,0.0
295.09312971433,0.938069740931193,0.699999988079071,0.6733333468437195,0.0,-0.7090001900990804,0.0,-0.733335018157959,0.026666641235351535,-0.032928822251657566,0.0
295.16052834192914,0.9514587124188741,0.699999988079071,0.6766666769981384,0.0,-0.7085001866022745,0.0,-0.5666673183441162,0.023333311080932565,-0.020039840911825434,0.0
295.2279269695282,0.9648476839065552,0.699999988079071,0.6800000071525574,0.0,-0.7080001831054686,0.0,-0.3999996185302734,0.0199999809265136,-0.0071508595719933,0.0
295.29245201746625,0.7006874283154805,0.699999988079071,0.6866666674613953,0.0,-0.7085001866022745,0.0,-0.6666660308837891,0.013333320617675733,-0.2708111212899287,0.0
295.35697706540424,0.4365271727244059,0.699999988079071,0.6933333277702332,0.0,-0.7090001900990804,0.0,-0.9333324432373047,0.006666660308837866,-0.5344713830078641,0.0
295.4215021133423,0.1723669171333313,0.699999988079071,0.699999988079071,0.0,-0.7095001935958863,0.0,-1.1999988555908203,0.0,-0.7981316447257996,0.0
295.4875253041585,0.38457560539245605,0.699999988079071,0.7066666682561239,0.0,-0.710500180721283,0.0,-1.266666849454244,-0.0066666801770528,-0.5849229643742243,0.0
295.5535484949748,0.5967842936515808,0.699999988079071,0.7133333484331766,0.0,-0.7115001678466797,0.0,-1.3333348433176677,-0.0133333603541056,-0.3717142840226491,0.0
295.619571685791,0.8089929819107056,0.699999988079071,0.7200000286102295,0.0,-0.7125001549720763,0.0,-1.4000028371810913,-0.0200000405311584,-0.1585056036710739,0.0
295.6861774921417,0.8503874937693279,0.699999988079071,0.7233333587646484,0.0,-0.7140001654624938,0.0,-1.2333351373672485,-0.023333370685577334,-0.11561107759674388,0.0
295.75278329849243,0.8917820056279501,0.699999988079071,0.7266666889190674,0.0,-0.7155001759529114,0.0,-1.0666674375534058,-0.026666700839996265,-0.07271655152241384,0.0
295.81938910484314,0.9331765174865724,0.699999988079071,0.7300000190734863,0.0,-0.7170001864433289,0.0,-0.899999737739563,-0.0300000309944152,-0.0298220254480838,0.0
295.8864150047302,0.9398063023885092,0.699999988079071,0.7300000190734863,0.0,-0.7190001805623372,0.0,-0.6999999284744263,-0.0300000309944152,-0.021192263190944936,0.0
295.9534409046173,0.946436087290446,0.699999988079071,0.7300000190734863,0.0,-0.7210001746813456,0.0,-0.5000001192092896,-0.0300000309944152,-0.012562500933806068,0.0
296.0204668045044,0.9530658721923828,0.699999988079071,0.7300000190734863,0.0,-0.7230001688003539,0.0,-0.3000003099441528,-0.0300000309944152,-0.0039327386766672,0.0
296.0889428456624,0.952302058537801,0.699999988079071,0.7333333492279053,0.0,-0.7255001664161682,0.0,-0.533333420753479,-0.033333361148834166,-0.0021965542885785333,0.0
296.1574188868205,0.9515382448832194,0.699999988079071,0.7366666793823242,0.0,-0.7280001640319824,0.0,-0.7666665315628052,-0.03666669130325313,-0.00046036990048986667,0.0
296.2258949279785,0.9507744312286376,0.699999988079071,0.7400000095367432,0.0,-0.7305001616477967,0.0,-0.9999996423721312,-0.0400000214576721,0.0012758144875988,0.0
