time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
220.94169354438782,1.621195952097575,0.8999999761581421,0.8399999737739563,0.0,0.0449999968210857,0.0,0.4000002145767212,0.0600000023841857,0.07919720560312263,0.0
221.00758695602417,1.5805578231811523,0.8999999761581421,0.8399999737739563,0.0,0.0479999780654909,0.0,0.6000000238418579,0.0600000023841857,0.0355590917170047,0.0
221.0754905541738,1.8328901926676433,0.8999999761581421,0.8433333237965902,0.0,0.05049999554951997,0.0,0.36666552225748705,0.056666652361551835,0.28539139280716574,0.0
221.14339415232342,2.0852225621541343,0.8999999761581421,0.846666673819224,0.0,0.05300001303354903,0.0,0.13333102067311614,0.05333330233891797,0.5352236938973268,0.0
221.21129775047305,2.337554931640625,0.8999999761581421,0.8500000238418579,0.0,0.0555000305175781,0.0,-0.1000034809112548,0.0499999523162841,0.7850559949874878,0.0
221.2776441574097,2.1312058766682944,0.8999999761581421,0.8500000238418579,0.0,0.05750000476837153,0.0,0.0999975204467774,0.0499999523162841,0.5767070055007935,0.0
221.3439905643463,1.9248568216959636,0.8999999761581421,0.8500000238418579,0.0,0.05949997901916496,0.0,0.29999852180480957,0.0499999523162841,0.36835801601409907,0.0
221.41033697128296,1.7185077667236328,0.8999999761581421,0.8500000238418579,0.0,0.0614999532699584,0.0,0.4999995231628418,0.0499999523162841,0.1600090265274047,0.0
221.47821887334186,1.6785909334818523,0.8999999761581421,0.8533333539962769,0.0,0.06349996725718174,0.0,0.2666664123535156,0.04666662216186517,0.11809219916661573,0.0
221.5461007754008,1.6386741002400715,0.8999999761581421,0.8566666841506958,0.0,0.06549998124440506,0.0,0.03333330154418945,0.043333292007446234,0.07617537180582677,0.0
221.6139826774597,1.598757266998291,0.8999999761581421,0.8600000143051147,0.0,0.0674999952316284,0.0,-0.1999998092651367,0.0399999618530273,0.0342585444450378,0.0
221.6815289656321,1.591824213663737,0.8999999761581421,0.8600000143051147,0.0,0.06900000572204587,0.0,0.0,0.0399999618530273,0.025825480309625434,0.0
221.7490752538045,1.5848911603291829,0.8999999761581421,0.8600000143051147,0.0,0.07050001621246334,0.0,0.1999998092651367,0.0399999618530273,0.01739241617421307,0.0
221.81662154197693,1.577958106994629,0.8999999761581421,0.8600000143051147,0.0,0.0720000267028808,0.0,0.3999996185302734,0.0399999618530273,0.0089593520388007,0.0
221.88141957918802,1.577261487642924,0.8999999761581421,0.8666666746139526,0.0,0.0729999939600626,0.0,-0.06666660308837896,0.0333333015441894,0.007262740749865734,0.0
221.94621761639914,1.576564868291219,0.8999999761581421,0.8733333349227905,0.0,0.0739999612172444,0.0,-0.5333328247070312,0.0266666412353515,0.005566129460930767,0.0
222.01101565361023,1.5758682489395142,0.8999999761581421,0.8799999952316284,0.0,0.0749999284744262,0.0,-0.9999990463256836,0.0199999809265136,0.0038695181719958,0.0
222.07814375559488,1.5760269165039062,0.8999999761581421,0.8833333253860474,0.0,0.07549993197123203,0.0,-0.8333325386047363,0.016666650772094664,0.0035281842574476667,0.0
222.14527185757956,1.5761855840682983,0.8999999761581421,0.8866666555404663,0.0,0.07599993546803786,0.0,-0.6666660308837891,0.013333320617675733,0.0031868503428995336,0.0
222.2123999595642,1.5763442516326904,0.8999999761581421,0.8899999856948853,0.0,0.0764999389648437,0.0,-0.4999995231628418,0.0099999904632568,0.0028455164283514,0.0
222.2781215508779,1.576775590578715,0.8999999761581421,0.8899999856948853,0.0,0.07699994246164953,0.0,-0.2999997138977051,0.0099999904632568,0.0027768449702610335,0.0
222.34384314219156,1.5772069295247395,0.8999999761581421,0.8899999856948853,0.0,0.07749994595845537,0.0,-0.09999990463256836,0.0099999904632568,0.0027081735121706665,0.0
222.40956473350525,1.5776382684707642,0.8999999761581421,0.8899999856948853,0.0,0.0779999494552612,0.0,0.0999999046325683,0.0099999904632568,0.0026395020540803,0.0
222.47513087590536,1.5776244401931763,0.8999999761581421,0.8933333158493042,0.0,0.0779999494552612,0.0,-0.13333320617675787,0.006666660308837866,0.0026395020540803,0.0
222.54069701830548,1.5776106119155884,0.8999999761581421,0.8966666460037231,0.0,0.0779999494552612,0.0,-0.36666631698608404,0.003333330154418933,0.0026395020540803,0.0
222.6062631607056,1.5775967836380005,0.8999999761581421,0.8999999761581421,0.0,0.0779999494552612,0.0,-0.5999994277954102,0.0,0.0026395020540803,0.0
222.67481287320456,1.5770939985911052,0.8999999761581421,0.8999999761581421,0.0,0.07749994595845537,0.0,-0.39999961853027344,0.0,0.0026256863493471666,0.0
222.74336258570352,1.5765912135442097,0.8999999761581421,0.8999999761581421,0.0,0.07699994246164953,0.0,-0.19999980926513672,0.0,0.0026118706446140332,0.0
222.8119122982025,1.5760884284973145,0.8999999761581421,0.8999999761581421,0.0,0.0764999389648437,0.0,0.0,0.0,0.0025980549398809,0.0
222.8798615137736,4.404021280783194,1.0666666428248088,0.9033333261807759,0.0,0.10099995136260982,0.0,5.3574073425045725,0.1633333166440328,3.145387813604126,0.0
222.94781072934467,7.231954133069074,1.2333333094914753,0.9066666762034098,0.0,0.12549996376037595,0.0,10.714814685009145,0.3266666332880656,6.288177572268371,0.0
223.01575994491577,10.059886985354954,1.399999976158142,0.9100000262260436,0.0,0.1499999761581421,0.0,16.072222027513718,0.4899999499320984,9.430967330932615,0.0
223.08383433024088,8.965888535534894,1.399999976158142,0.9100000262260436,0.0,0.17399998505910236,0.0,12.348147851449474,0.4899999499320984,7.973609129587808,0.0
223.151908715566,7.871890085714835,1.399999976158142,0.9100000262260436,0.0,0.19799999396006263,0.0,8.62407367538523,0.4899999499320984,6.516250928243,0.0
223.2199831008911,6.777891635894775,1.399999976158142,0.9100000262260436,0.0,0.2220000028610229,0.0,4.899999499320984,0.4899999499320984,5.058892726898193,0.0
223.28843545913696,6.772923628489177,1.399999976158142,0.9166666865348815,0.0,0.24549996852874753,0.0,4.4333332777023315,0.4833332896232605,5.03042475382487,0.0
223.35688781738278,6.767955621083577,1.399999976158142,0.9233333468437195,0.0,0.26899993419647217,0.0,3.966667056083679,0.4766666293144226,5.001956780751546,0.0
223.42534017562863,6.7629876136779785,1.399999976158142,0.9300000071525574,0.0,0.2924998998641968,0.0,3.500000834465027,0.4699999690055847,4.973488807678223,0.0
223.49392398198444,6.519271055857341,1.399999976158142,0.9399999976158142,0.0,0.3144999345143636,0.0,3.2000011205673218,0.4599999785423279,4.973488807678223,0.0
223.56250778834024,6.275554498036702,1.399999976158142,0.9499999880790712,0.0,0.3364999691645304,0.0,2.900001406669617,0.44999998807907104,4.973488807678223,0.0
223.63109159469604,6.0318379402160645,1.399999976158142,0.959999978542328,0.0,0.3585000038146972,0.0,2.600001692771912,0.4399999976158142,4.973488807678223,0.0
223.69932214419046,5.971486727396647,1.399999976158142,0.9766666491826376,0.0,0.378499984741211,0.0,2.0333341757456465,0.4233333269755045,4.707772254943848,0.0
223.76755269368488,5.9111355145772295,1.399999976158142,0.9933333198229473,0.0,0.3984999656677247,0.0,1.4666666587193808,0.4066666563351949,4.442055702209473,0.0
223.8357832431793,5.8507843017578125,1.399999976158142,1.0099999904632568,0.0,0.4184999465942385,0.0,0.8999991416931152,0.3899999856948852,4.176339149475098,0.0
223.89264051119486,5.35428508122762,1.399999976158142,1.0166666507720947,0.0,0.4359999497731528,0.0,1.433333158493042,0.3833333253860473,4.176339149475098,0.0
223.9494977792104,4.857785860697429,1.399999976158142,1.0233333110809326,0.0,0.4534999529520671,0.0,1.9666671752929688,0.3766666650772095,4.176339149475098,0.0
224.00635504722595,4.361286640167236,1.399999976158142,1.0299999713897705,0.0,0.4709999561309814,0.0,2.5000011920928955,0.3700000047683716,4.176339149475098,0.0
224.0730980237325,4.003017743428548,1.399999976158142,1.049999992052714,0.0,0.4849999745686849,0.0,1.4999993642171223,0.34999998410542804,3.2097198168436685,0.0
224.13984100023904,3.64474884668986,1.399999976158142,1.0700000127156575,0.0,0.4989999930063883,0.0,0.49999753634134914,0.32999996344248456,2.2431004842122393,0.0
224.2065839767456,3.286479949951172,1.399999976158142,1.090000033378601,0.0,0.5130000114440918,0.0,-0.5000042915344238,0.309999942779541,1.2764811515808103,0.0
224.27309838930765,2.9599250157674155,1.399999976158142,1.1200000047683716,0.0,0.5240000089009603,0.0,-1.400001049041748,0.2799999713897705,0.9389262199401853,0.0
224.33961280186972,2.6333700815836587,1.399999976158142,1.149999976158142,0.0,0.5350000063578287,0.0,-2.2999978065490723,0.25,0.6013712882995604,0.0
224.40612721443176,2.3068151473999023,1.399999976158142,1.1799999475479126,0.0,0.5460000038146973,0.0,-3.1999945640563965,0.2200000286102295,0.2638163566589355,0.0
224.47155086199442,2.2392621835072837,1.399999976158142,1.1833333174387615,0.0,0.5539999802907308,0.0,-1.6333321730295818,0.2166666587193807,0.18826345105965925,0.0
224.53697450955704,2.1717092196146646,1.399999976158142,1.1866666873296101,0.0,0.5619999567667643,0.0,-0.06666978200276708,0.2133332888285319,0.11271054546038303,0.0
224.6023981571197,2.104156255722046,1.399999976158142,1.190000057220459,0.0,0.5699999332427979,0.0,1.499992609024048,0.2099999189376831,0.0371576398611068,0.0
224.67063323656714,1.3060909112294516,1.399999976158142,1.2233333587646484,0.0,0.5744999249776205,0.0,-0.6333363056182859,0.17666661739349365,-0.7654077311356864,0.0
224.7388683160146,0.5080255667368572,1.399999976158142,1.2566666603088377,0.0,0.578999916712443,0.0,-2.76666522026062,0.14333331584930417,-1.5679731021324794,0.0
224.80710339546204,-0.2900397777557373,1.399999976158142,1.2899999618530271,0.0,0.5834999084472656,0.0,-4.899994134902954,0.1100000143051147,-2.3705384731292725,0.0
224.87380599975586,-0.45050438245137536,1.399999976158142,1.3099999825159707,0.0,0.5844999154408773,0.0,-4.299997488657634,0.08999999364217118,-2.532003084818522,0.0
224.94050860404968,-0.6109689871470134,1.399999976158142,1.3300000031789143,0.0,0.5854999224344889,0.0,-3.7000008424123125,0.06999997297922764,-2.6934676965077715,0.0
225.0072112083435,-0.7714335918426514,1.399999976158142,1.350000023841858,0.0,0.5864999294281006,0.0,-3.100004196166992,0.0499999523162841,-2.854932308197021,0.0
225.0741081237793,-0.8059179782867432,1.399999976158142,1.3733333349227905,0.0,0.5844999154408773,0.0,-3.533334732055664,0.026666641235351538,-2.8874166806538897,0.0
225.1410050392151,-0.840402364730835,1.399999976158142,1.3966666460037231,0.0,0.5824999014536539,0.0,-3.966665267944336,0.003333330154418973,-2.9199010531107583,0.0
225.20790195465088,-0.8748867511749268,1.399999976158142,1.4199999570846558,0.0,0.5804998874664307,0.0,-4.399995803833008,-0.0199999809265136,-2.952385425567627,0.0
225.2760208447774,-0.6202316284179688,1.399999976158142,1.4399999777475994,0.0,0.575999895731608,0.0,-4.399998585383098,-0.04000000158945713,-2.693230311075846,0.0
225.34413973490396,-0.36557650566101074,1.399999976158142,1.4599999984105427,0.0,0.5714999039967855,0.0,-4.4000013669331866,-0.060000022252400656,-2.434075196584066,0.0
225.4122586250305,-0.1109213829040527,1.399999976158142,1.4800000190734863,0.0,0.5669999122619629,0.0,-4.400004148483276,-0.0800000429153442,-2.174920082092285,0.0
225.47826862335202,-0.5967679818471272,1.399999976158142,1.493333339691162,0.0,0.559999942779541,0.0,-4.13333535194397,-0.09333336353301996,-2.653766711552938,0.0
225.54427862167358,-1.0826145807902017,1.399999976158142,1.506666660308838,0.0,0.5529999732971191,0.0,-3.866666555404663,-0.10666668415069573,-3.1326133410135903,0.0
225.61028861999512,-1.5684611797332764,1.399999976158142,1.5199999809265137,0.0,0.5460000038146973,0.0,-3.5999977588653564,-0.1200000047683715,-3.611459970474243,0.0
225.6755928993225,-0.8760600090026855,1.399999976158142,1.5366666714350383,0.0,0.5374999841054281,0.0,-3.96666685740153,-0.1366666952768961,-2.9105587800343833,0.0
225.7408971786499,-0.18365883827209473,1.399999976158142,1.5533333619435628,0.0,0.5289999643961588,0.0,-4.333335955937703,-0.15333338578542072,-2.2096575895945234,0.0
225.8062014579773,0.5087423324584961,1.399999976158142,1.5700000524520874,0.0,0.5204999446868896,0.0,-4.700005054473877,-0.1700000762939453,-1.508756399154663,0.0
225.8756855328878,-0.1538517872492473,1.399999976158142,1.5800000429153442,0.0,0.5099999507268269,0.0,-4.400002956390381,-0.18000006675720215,-2.1608505249023438,0.0
225.9451696077983,-0.8164459069569907,1.399999976158142,1.590000033378601,0.0,0.4994999567667643,0.0,-4.100000858306885,-0.19000005722045896,-2.8129446506500244,0.0
226.0146536827088,-1.479040026664734,1.399999976158142,1.600000023841858,0.0,0.4889999628067016,0.0,-3.7999987602233887,-0.2000000476837158,-3.465038776397705,0.0
226.0795632998149,-1.3591116269429526,1.399999976158142,1.6066666841506958,0.0,0.4779999256134032,0.0,-3.666665554046631,-0.20666670799255368,-3.3341103394826255,0.0
226.144472916921,-1.2391832272211711,1.399999976158142,1.6133333444595337,0.0,0.4669998884201048,0.0,-3.533332347869873,-0.2133333683013916,-3.2031819025675454,0.0
226.2093825340271,-1.1192548274993896,1.399999976158142,1.6200000047683716,0.0,0.4559998512268064,0.0,-3.3999991416931152,-0.2200000286102295,-3.072253465652466,0.0
226.27517771720886,-0.840365727742513,1.399999976158142,1.6266666650772095,0.0,0.44349988301595045,0.0,-3.466665744781494,-0.22666668891906736,-2.7808643976847334,0.0
226.34097290039062,-0.5614766279856364,1.399999976158142,1.6333333253860474,0.0,0.4309999148050945,0.0,-3.533332347869873,-0.23333334922790525,-2.4894753297170005,0.0
226.4067680835724,-0.2825875282287597,1.399999976158142,1.6399999856948853,0.0,0.4184999465942385,0.0,-3.599998950958252,-0.2400000095367431,-2.198086261749268,0.0
226.47291056315103,-1.0307326316833496,1.399999976158142,1.6433333158493042,0.0,0.40599993864695244,0.0,-3.4333324432373047,-0.24333333969116208,-2.9337313969930015,0.0
226.5390530427297,-1.7788777351379395,1.399999976158142,1.6466666460037231,0.0,0.3934999306996664,0.0,-3.2666659355163574,-0.24666666984558103,-3.6693765322367353,0.0
226.60519552230835,-2.5270228385925293,1.399999976158142,1.649999976158142,0.0,0.3809999227523803,0.0,-3.09999942779541,-0.25,-4.405021667480469,0.0
226.67265431086224,-1.893755634625753,1.399999976158142,1.653333306312561,0.0,0.36799991130828846,0.0,-3.1333327293395996,-0.25333333015441895,-3.7587544123331704,0.0
226.7401130994161,-1.2604884306589763,1.399999976158142,1.65666663646698,0.0,0.35499989986419656,0.0,-3.166666030883789,-0.25666666030883784,-3.112487157185872,0.0
226.80757188797,-0.6272212266921997,1.399999976158142,1.659999966621399,0.0,0.3419998884201047,0.0,-3.1999993324279785,-0.2599999904632568,-2.466219902038574,0.0
226.87657586733502,-0.7792700926462809,1.399999976158142,1.65666663646698,0.0,0.3294998804728189,0.0,-2.7666664123535156,-0.25666666030883784,-2.6057687600453696,0.0
226.9455798467,-0.9313189586003621,1.399999976158142,1.653333306312561,0.0,0.3169998725255331,0.0,-2.3333334922790527,-0.25333333015441895,-2.7453176180521646,0.0
227.01458382606504,-1.0833678245544434,1.399999976158142,1.649999976158142,0.0,0.3044998645782473,0.0,-1.9000005722045896,-0.25,-2.88486647605896,0.0
227.08458232879636,-1.1193101406097412,1.399999976158142,1.649999976158142,0.0,0.2924998601277671,0.0,-2.1000003814697266,-0.25,-2.908808787663778,0.0
227.1545808315277,-1.155252456665039,1.399999976158142,1.649999976158142,0.0,0.2804998556772868,0.0,-2.3000001907348633,-0.25,-2.9327510992685952,0.0
227.22457933425903,-1.191194772720337,1.399999976158142,1.649999976158142,0.0,0.2684998512268066,0.0,-2.5,-0.25,-2.956693410873413,0.0
227.29068477948508,-0.945207675298055,1.399999976158142,1.6399999856948853,0.0,0.2574998537699381,0.0,-1.8000006675720215,-0.24000000953674316,-2.956693410873413,0.0
227.35679022471115,-0.6992205778757732,1.399999976158142,1.6299999952316284,0.0,0.2464998563130696,0.0,-1.100001335144043,-0.23000001907348633,-2.956693410873413,0.0
227.4228956699372,-0.4532334804534912,1.399999976158142,1.6200000047683716,0.0,0.2354998588562011,0.0,-0.4000020027160644,-0.2200000286102295,-2.956693410873413,0.0
227.48998753229782,0.38204820950826013,1.399999976158142,1.6166666746139526,0.0,0.22549986839294425,0.0,-0.7666683197021484,-0.21666669845581052,-2.6997063159942627,0.0
227.55707939465842,1.2173298994700115,1.399999976158142,1.6133333444595337,0.0,0.21549987792968744,0.0,-1.1333346366882324,-0.21333336830139157,-2.4427192211151123,0.0
227.62417125701904,2.0526115894317627,1.399999976158142,1.6100000143051147,0.0,0.2054998874664306,0.0,-1.5000009536743164,-0.2100000381469726,-2.185732126235962,0.0
227.69347286224365,1.9517778158187866,1.399999976158142,1.600000023841858,0.0,0.2054998874664306,0.0,-1.0000014305114746,-0.20000004768371576,-1.4327841997146606,0.0
227.76277446746826,1.8509440422058105,1.399999976158142,1.590000033378601,0.0,0.2054998874664306,0.0,-0.5000019073486328,-0.19000005722045893,-0.6798362731933594,0.0
227.83207607269287,1.7501102685928345,1.399999976158142,1.5800000429153442,0.0,0.2054998874664306,0.0,-2.384185791015625e-06,-0.1800000667572021,0.0731116533279419,0.0
227.89934881528217,1.7250181436538696,1.399999976158142,1.5666666825612385,0.0,0.1969998677571614,0.0,0.33333341280619305,-0.16666670640309647,0.055019505321979495,0.0
227.9666215578715,1.6999260187149048,1.399999976158142,1.5533333222071328,0.0,0.1884998480478922,0.0,0.6666692097981771,-0.15333334604899082,0.036927357316017095,0.0
228.0338943004608,1.67483389377594,1.399999976158142,1.5399999618530271,0.0,0.179999828338623,0.0,1.0000050067901611,-0.1399999856948852,0.0188352093100547,0.0
228.1035028298696,1.9309444427490234,1.399999976158142,1.5366666316986082,0.0,0.179999828338623,0.0,0.4333364963531494,-0.13666665554046625,0.0188352093100547,0.0
228.17311135927838,2.187054991722107,1.399999976158142,1.5333333015441895,0.0,0.179999828338623,0.0,-0.1333320140838623,-0.13333332538604734,0.0188352093100547,0.0
228.2427198886872,2.4431655406951904,1.399999976158142,1.5299999713897705,0.0,0.179999828338623,0.0,-0.700000524520874,-0.1299999952316284,0.0188352093100547,0.0
228.2980876763662,2.491297801335653,1.399999976158142,1.5199999809265137,0.0,0.16299982865651444,0.0,-0.20000100135803223,-0.12000000476837155,0.0188352093100547,0.0
228.35345546404523,2.5394300619761148,1.399999976158142,1.5099999904632568,0.0,0.14599982897440586,0.0,0.29999852180480957,-0.11000001430511473,0.0188352093100547,0.0
228.40882325172424,2.587562322616577,1.399999976158142,1.5,0.0,0.1289998292922973,0.0,0.7999980449676514,-0.1000000238418579,0.0188352093100547,0.0
228.47646697362265,2.59515118598938,1.399999976158142,1.4900000095367432,0.0,0.12599984804789222,0.0,0.8999979496002197,-0.09000003337860106,0.34366690615812934,0.0
228.54411069552103,2.6027400493621826,1.399999976158142,1.4800000190734863,0.0,0.12299986680348711,0.0,0.9999978542327881,-0.08000004291534424,0.6684986030062039,0.0
228.61175441741943,2.6103289127349854,1.399999976158142,1.4700000286102295,0.0,0.119999885559082,0.0,1.0999977588653564,-0.0700000524520874,0.9933302998542786,0.0
228.67597937583923,2.610459248224894,1.399999976158142,1.4600000381469727,0.0,0.1179998715718587,0.0,1.1999976634979248,-0.06000006198883053,0.9954606294631958,0.0
228.74020433425903,2.610589583714803,1.399999976158142,1.4500000476837158,0.0,0.1159998575846354,0.0,1.2999975681304932,-0.05000007152557366,0.9975909590721131,0.0
228.80442929267883,2.610719919204712,1.399999976158142,1.440000057220459,0.0,0.1139998435974121,0.0,1.3999974727630615,-0.0400000810623168,0.9997212886810304,0.0
228.8726112047831,2.34421169757843,1.399999976158142,1.4300000270207722,0.0,0.1129998366038005,0.0,1.5000001589457195,-0.030000050862630134,0.7342130591471991,0.0
228.94079311688742,2.0777034759521484,1.399999976158142,1.4199999968210857,0.0,0.1119998296101889,0.0,1.6000028451283772,-0.020000020662943468,0.4687048296133678,0.0
229.0089750289917,1.8111952543258667,1.399999976158142,1.409999966621399,0.0,0.1109998226165773,0.0,1.7000055313110352,-0.0099999904632568,0.2031966000795364,0.0
229.07648873329163,1.757778803507487,1.399999976158142,1.409999966621399,0.0,0.1109998226165773,0.0,1.100003719329834,-0.0099999904632568,0.14978015546997384,0.0
229.14400243759155,1.7043623526891072,1.399999976158142,1.409999966621399,0.0,0.1109998226165773,0.0,0.5000019073486328,-0.0099999904632568,0.09636371086041126,0.0
229.21151614189148,1.6509459018707275,1.399999976158142,1.409999966621399,0.0,0.1109998226165773,0.0,-0.0999999046325683,-0.0099999904632568,0.0429472662508487,0.0
229.27661760648093,1.9071361223856609,1.399999976158142,1.399999976158142,0.0,0.1119998296101889,0.0,0.5999994277954102,0.0,0.29813744872808456,0.0
229.34171907107034,2.1633263429005942,1.399999976158142,1.3899999856948853,0.0,0.1129998366038005,0.0,1.2999987602233887,0.0099999904632568,0.5533276312053204,0.0
229.4068205356598,2.419516563415528,1.399999976158142,1.3799999952316284,0.0,0.1139998435974121,0.0,1.9999980926513672,0.0199999809265136,0.8085178136825562,0.0
229.47432947158813,2.206920345624288,1.399999976158142,1.3733333349227905,0.0,0.1159998575846354,0.0,1.8666648864746094,0.0266666412353515,0.5939216117064158,0.0
229.54183840751645,1.9943241278330486,1.399999976158142,1.3666666746139526,0.0,0.1179998715718587,0.0,1.7333316802978516,0.0333333015441894,0.37932540973027545,0.0
229.6093473434448,1.781727910041809,1.399999976158142,1.3600000143051147,0.0,0.119999885559082,0.0,1.5999984741210938,0.0399999618530273,0.1647292077541351,0.0
229.67749444643655,2.000165859858195,1.399999976158142,1.3600000143051147,0.0,0.12299986680348711,0.0,1.1999988555908203,0.0399999618530273,0.3801671862602234,0.0
229.74564154942829,2.218603809674581,1.399999976158142,1.3600000143051147,0.0,0.12599984804789222,0.0,0.7999992370605469,0.0399999618530273,0.5956051647663116,0.0
229.81378865242004,2.437041759490967,1.399999976158142,1.3600000143051147,0.0,0.1289998292922973,0.0,0.3999996185302734,0.0399999618530273,0.8110431432723999,0.0
229.87920777002972,2.2252731323242188,1.399999976158142,1.3533333539962769,0.0,0.13249981403350825,0.0,0.8666658401489258,0.0466666221618652,0.5957745164632797,0.0
229.94462688763937,2.0135045051574707,1.399999976158142,1.346666693687439,0.0,0.13599979877471916,0.0,1.3333320617675781,0.053333282470703104,0.38050588965415955,0.0
230.01004600524905,1.8017358779907229,1.399999976158142,1.340000033378601,0.0,0.1394997835159301,0.0,1.7999982833862305,0.059999942779541,0.1652372628450393,0.0
230.08027187983197,2.0291919708251953,1.399999976158142,1.3333333730697632,0.0,0.14399981498718256,0.0,1.8666648864746094,0.06666660308837886,0.3881933589776356,0.0
230.15049775441489,2.256648063659668,1.399999976158142,1.3266667127609253,0.0,0.14849984645843503,0.0,1.9333314895629883,0.07333326339721674,0.611149455110232,0.0
230.2207236289978,2.4841041564941406,1.399999976158142,1.3200000524520874,0.0,0.1529998779296875,0.0,1.9999980926513672,0.0799999237060546,0.8341055512428284,0.0
230.28182363510132,2.792243162790934,1.399999976158142,1.3166666825612385,0.0,0.15799987316131597,0.0,1.8333343664805095,0.0833332935969034,1.1372445424397786,0.0
230.34292364120483,3.1003821690877276,1.399999976158142,1.3133333126703899,0.0,0.16299986839294442,0.0,1.6666706403096516,0.0866666634877522,1.4403835336367288,0.0
230.40402364730835,3.408521175384521,1.399999976158142,1.309999942779541,0.0,0.1679998636245729,0.0,1.500006914138794,0.090000033378601,1.7435225248336792,0.0
230.47169677416483,3.4826499621073403,1.399999976158142,1.3033332824707031,0.0,0.1734998623530071,0.0,1.7666709423065188,0.09666669368743891,1.812151352564494,0.0
230.53936990102133,3.556778748830159,1.399999976158142,1.296666622161865,0.0,0.17899986108144128,0.0,2.0333349704742436,0.1033333539962768,1.8807801802953084,0.0
230.6070430278778,3.6309075355529785,1.399999976158142,1.2899999618530271,0.0,0.1844998598098755,0.0,2.299998998641968,0.1100000143051147,1.949409008026123,0.0
230.6743061542511,3.37713623046875,1.399999976158142,1.2866666316986082,0.0,0.19049986203511557,0.0,2.133332490921021,0.11333334445953364,1.6896377007166545,0.0
230.7415692806244,3.1233649253845215,1.399999976158142,1.2833333015441895,0.0,0.19649986426035562,0.0,1.9666659832000735,0.11666667461395257,1.429866393407186,0.0
230.80883240699768,2.869593620300293,1.399999976158142,1.2799999713897705,0.0,0.2024998664855957,0.0,1.799999475479126,0.1200000047683715,1.1700950860977173,0.0
230.8746570746104,3.0661908785502114,1.399999976158142,1.2799999713897705,0.0,0.20849986871083576,0.0,1.5999996662139893,0.1200000047683715,1.3606923421223958,0.0
230.9404817422231,3.2627881368001304,1.399999976158142,1.2799999713897705,0.0,0.21449987093607584,0.0,1.3999998569488525,0.1200000047683715,1.5512895981470745,0.0
231.00630640983584,3.459385395050049,1.399999976158142,1.2799999713897705,0.0,0.2204998731613159,0.0,1.2000000476837158,0.1200000047683715,1.741886854171753,0.0
231.0731426080068,3.527124722798665,1.399999976158142,1.2799999713897705,0.0,0.22649987538655597,0.0,1.2000000476837158,0.1200000047683715,1.8036261399586995,0.0
231.1399788061778,3.5948640505472813,1.399999976158142,1.2799999713897705,0.0,0.23249987761179602,0.0,1.2000000476837158,0.1200000047683715,1.8653654257456462,0.0
231.20681500434875,3.6626033782958975,1.399999976158142,1.2799999713897705,0.0,0.2384998798370361,0.0,1.2000000476837158,0.1200000047683715,1.9271047115325928,0.0
