time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
349.74635966618854,2.2238089640935264,1.100000023841858,1.0533332824707031,0.0,3.382710778154774e-17,0.0,1.266669034957886,0.04666674137115474,0.5198057754120479,0.0
349.81095480918884,2.4854235649108887,1.100000023841858,1.0499999523162842,0.0,0.0030000209808349,0.0,1.1000001430511477,0.0500000715255737,0.7784203886985779,0.0
349.87642272313434,2.5491065184275308,1.100000023841858,1.0399999618530273,0.0,0.007000009218851733,0.0,1.5999996662139895,0.06000006198883053,0.8381033341089884,0.0
349.9418906370799,2.6127894719441733,1.100000023841858,1.0299999713897705,0.0,0.010999997456868566,0.0,2.099999189376831,0.07000005245208736,0.897786279519399,0.0
350.0073585510254,2.6764724254608154,1.100000023841858,1.0199999809265137,0.0,0.0149999856948854,0.0,2.599998712539673,0.0800000429153442,0.9574692249298096,0.0
350.07500489552814,2.4267146984736123,1.100000023841858,1.0166666507720947,0.0,0.019499977429707934,0.0,2.233332395553589,0.08333337306976313,0.7032115161418915,0.0
350.14265124003094,2.176956971486409,1.100000023841858,1.0133333206176758,0.0,0.02399996916453047,0.0,1.8666660785675049,0.08666670322418207,0.4489538073539734,0.0
350.2102975845337,1.9271992444992063,1.100000023841858,1.0099999904632568,0.0,0.028499960899353,0.0,1.499999761581421,0.090000033378601,0.1946960985660553,0.0
350.27593994140625,2.672348101933797,1.100000023841858,1.003333330154419,0.0,0.033999959627787235,0.0,1.7666661739349367,0.09666669368743891,0.9343449473381042,0.0
350.3415822982788,3.4174969593683877,1.100000023841858,0.996666669845581,0.0,0.039499958356221464,0.0,2.0333325862884526,0.1033333539962768,1.6739937961101532,0.0
350.40722465515137,4.1626458168029785,1.100000023841858,0.9900000095367432,0.0,0.0449999570846557,0.0,2.299998998641968,0.1100000143051147,2.413642644882202,0.0
350.4755318959554,3.5266506671905518,1.100000023841858,0.9900000095367432,0.0,0.050999959309895766,0.0,1.8999993801116948,0.1100000143051147,1.7716475228468576,0.0
350.54383913675946,2.890655517578125,1.100000023841858,0.9900000095367432,0.0,0.056999961535135826,0.0,1.4999997615814213,0.1100000143051147,1.1296524008115132,0.0
350.6121463775635,2.2546603679656982,1.100000023841858,0.9900000095367432,0.0,0.0629999637603759,0.0,1.1000001430511477,0.1100000143051147,0.4876572787761688,0.0
350.67934854825336,2.892083009084066,1.100000023841858,0.9866666793823242,0.0,0.06949996948242189,0.0,1.3333332538604739,0.11333334445953364,1.118579924106598,0.0
350.7465507189433,3.5295056502024336,1.100000023841858,0.9833333492279054,0.0,0.0759999752044679,0.0,1.5666663646697998,0.11666667461395257,1.749502569437027,0.0
350.8137528896332,4.166928291320801,1.100000023841858,0.9800000190734864,0.0,0.0824999809265139,0.0,1.799999475479126,0.1200000047683715,2.380425214767456,0.0
350.8785792191823,4.070599794387817,1.100000023841858,0.9766666889190675,0.0,0.08949999014536546,0.0,1.8333327770233154,0.12333333492279046,2.277096668879191,0.0
350.9434055487315,3.974271297454834,1.100000023841858,0.9733333587646485,0.0,0.09649999936421703,0.0,1.8666660785675049,0.12666666507720942,2.1737681229909263,0.0
351.00823187828064,3.8779428005218506,1.100000023841858,0.9700000286102296,0.0,0.1035000085830686,0.0,1.8999993801116943,0.1299999952316284,2.070439577102661,0.0
351.0743206342062,3.326691150665283,1.100000023841858,0.9666666785875957,0.0,0.11050001780192047,0.0,1.9333340724309285,0.13333334525426227,1.5121879577636719,0.0
351.14040939013165,2.775439500808716,1.100000023841858,0.9633333285649619,0.0,0.11750002702077234,0.0,1.9666687647501628,0.13666669527689612,0.9539363384246826,0.0
351.2064981460572,2.2241878509521484,1.100000023841858,0.959999978542328,0.0,0.1245000362396242,0.0,2.000003457069397,0.14000004529953,0.3956847190856933,0.0
351.27456355094915,2.126517375310262,1.100000023841858,0.959999978542328,0.0,0.13150004545847593,0.0,1.8000024557113647,0.14000004529953,0.291014182070891,0.0
351.34262895584106,2.0288468996683755,1.100000023841858,0.959999978542328,0.0,0.13850005467732768,0.0,1.6000014543533325,0.14000004529953,0.18634364505608872,0.0
351.41069436073303,1.9311764240264893,1.100000023841858,0.959999978542328,0.0,0.1455000638961794,0.0,1.4000004529953003,0.14000004529953,0.0816731080412864,0.0
351.4791377385457,0.03090047836303711,0.9000000158945719,0.959999978542328,0.0,0.12200005849202486,0.0,-4.540740461261184,-0.05999996264775598,-1.795102780063947,0.0
351.54758111635846,-1.869375467300415,0.7000000079472859,0.959999978542328,0.0,0.09850005308787033,0.0,-10.481481375517669,-0.259999970595042,-3.6718786681691804,0.0
351.61602449417114,-3.769651412963867,0.5,0.959999978542328,0.0,0.0750000476837158,0.0,-16.422222289774155,-0.4599999785423279,-5.548654556274414,0.0
351.6800657113393,-3.644304116566976,0.5,0.9633333285649619,0.0,0.05150004227956134,0.0,-12.7148159565749,-0.46333332856496173,-5.399807294209798,0.0
351.7441069285075,-3.5189568201700845,0.5,0.9666666785875957,0.0,0.02800003687540687,0.0,-9.007409623375647,-0.46666667858759564,-5.250960032145183,0.0
351.80814814567566,-3.3936095237731934,0.5,0.9700000286102296,0.0,0.0045000314712524,0.0,-5.300003290176392,-0.4700000286102295,-5.102112770080566,0.0
351.8760827382406,-3.384772300720215,0.5,0.9733333587646485,0.0,-0.018999973932902033,0.0,-5.3333353996276855,-0.47333335876464844,-5.069775581359863,0.0
351.9440173308055,-3.3759350776672363,0.5,0.9766666889190675,0.0,-0.042499979337056466,0.0,-5.3666675090789795,-0.4766666889190673,-5.03743839263916,0.0
352.0119519233704,-3.367097854614258,0.5,0.9800000190734864,0.0,-0.0659999847412109,0.0,-5.399999618530273,-0.4800000190734863,-5.005101203918457,0.0
352.0802866617839,-3.652217864990235,0.5,0.9766666889190675,0.0,-0.08949999014536536,0.0,-4.9666666984558105,-0.4766666889190673,-5.266721248626709,0.0
352.1486214001974,-3.9373378753662114,0.5,0.9733333587646485,0.0,-0.11299999554951982,0.0,-4.533333778381348,-0.47333335876464844,-5.528341293334961,0.0
352.21695613861084,-4.222457885742188,0.5,0.9700000286102296,0.0,-0.1365000009536743,0.0,-4.100000858306885,-0.4700000286102295,-5.789961338043213,0.0
352.2847530047099,-4.558785279591879,0.5,0.9666666785875957,0.0,-0.15950000286102292,0.0,-4.066666165987651,-0.46666667858759564,-6.103288650512695,0.0
352.35254987080896,-4.895112673441569,0.5,0.9633333285649619,0.0,-0.18250000476837155,0.0,-4.033331473668416,-0.46333332856496173,-6.416615962982178,0.0
352.420346736908,-5.23144006729126,0.5,0.959999978542328,0.0,-0.2055000066757202,0.0,-3.999996781349182,-0.4599999785423279,-6.72994327545166,0.0
352.4879022439321,-4.2583621342976885,0.5,0.9499999880790712,0.0,-0.22699999809265134,0.0,-3.4999984502792363,-0.44999998807907104,-5.735365390777588,0.0
352.55545775095624,-3.285284201304118,0.5,0.9399999976158142,0.0,-0.24849998950958246,0.0,-3.00000011920929,-0.4399999976158142,-4.740787506103516,0.0
352.62301325798035,-2.312206268310547,0.5,0.9300000071525574,0.0,-0.2699999809265136,0.0,-2.500001788139344,-0.4300000071525574,-3.7462096214294434,0.0
352.6909450689952,-2.393967787424723,0.5,0.9199999968210856,0.0,-0.2699999809265136,0.0,-2.400000492731731,-0.41999999682108563,-3.8079710801442466,0.0
352.75887688000995,-2.4757293065389,0.5,0.9099999864896139,0.0,-0.2699999809265136,0.0,-2.299999197324117,-0.40999998648961383,-3.8697325388590498,0.0
352.8268086910248,-2.557490825653076,0.5,0.8999999761581421,0.0,-0.2699999809265136,0.0,-2.199997901916504,-0.3999999761581421,-3.931493997573853,0.0
352.8952685197195,-1.2615642547607422,0.5,0.8833333253860474,0.0,-0.2699999809265136,0.0,-1.6333329677581787,-0.38333332538604736,-2.6180674831072492,0.0
352.9637283484141,0.0343623161315918,0.5,0.8666666746139526,0.0,-0.2699999809265136,0.0,-1.0666680335998535,-0.36666667461395264,-1.3046409686406455,0.0
353.0321881771088,1.3302888870239258,0.5,0.8500000238418579,0.0,-0.2699999809265136,0.0,-0.5000030994415283,-0.3500000238418579,0.0087855458259582,0.0
353.08985543251043,0.520251194636027,0.5,0.8366666833559672,0.0,-0.3229999939600626,0.0,-0.5666683117548624,-0.3366666833559672,-0.7857520977656046,0.0
353.147522687912,-0.2897864977518718,0.5,0.8233333428700765,0.0,-0.3760000069936116,0.0,-0.6333335240681967,-0.3233333428700765,-1.5802897413571675,0.0
353.2051899433136,-1.0998241901397705,0.5,0.8100000023841858,0.0,-0.4290000200271606,0.0,-0.6999987363815308,-0.3100000023841858,-2.3748273849487305,0.0
353.2722733815511,0.048701127370198494,0.5,0.7933333317438761,0.0,-0.44199999173482263,0.0,-0.33333222071329754,-0.2933333317438761,-1.2133021354675293,0.0
353.33935681978863,1.1972264448801675,0.5,0.7766666611035665,0.0,-0.45499996344248467,0.0,0.03333429495493567,-0.27666666110356647,-0.051776885986328125,0.0
353.4064402580261,2.3457517623901367,0.5,0.7599999904632568,0.0,-0.4679999351501467,0.0,0.4000008106231689,-0.2599999904632568,1.109748363494873,0.0
353.4746050834656,2.043039719263713,0.5,0.7433333198229471,0.0,-0.47899993260701507,0.0,0.5666675170262654,-0.24333331982294712,0.8180363724629085,0.0
353.54276990890503,1.7403276761372886,0.5,0.7266666491826376,0.0,-0.48999993006388337,0.0,0.7333342234293619,-0.22666664918263746,0.5263243814309438,0.0
353.6109347343445,1.4376156330108645,0.5,0.7099999785423279,0.0,-0.5009999275207517,0.0,0.9000009298324585,-0.2099999785423278,0.2346123903989792,0.0
353.6776253382365,1.6332269509633384,0.5,0.699999988079071,0.0,-0.509499947230021,0.0,0.6000000238418579,-0.19999998807907096,0.4387236932913462,0.0
353.7443159421285,1.8288382689158122,0.5,0.6899999976158142,0.0,-0.5179999669392903,0.0,0.2999991178512573,-0.18999999761581413,0.6428349961837132,0.0
353.8110065460205,2.024449586868286,0.5,0.6800000071525574,0.0,-0.5264999866485596,0.0,-1.7881393432617188e-06,-0.1800000071525573,0.8469462990760803,0.0
353.87782231966656,2.3257483641306558,0.5,0.6566666762034098,0.0,-0.5319999853769938,0.0,1.0333319505055745,-0.15666667620340977,1.1537450949350994,0.0
353.94463809331256,2.627047141393026,0.5,0.6333333452542623,0.0,-0.5374999841054281,0.0,2.066665689150492,-0.13333334525426224,1.4605438907941184,0.0
354.0114538669586,2.9283459186553955,0.5,0.6100000143051147,0.0,-0.5429999828338623,0.0,3.09999942779541,-0.1100000143051147,1.7673426866531372,0.0
354.0764795144399,3.2491641044616695,0.5,0.6066666841506958,0.0,-0.5464999675750731,0.0,1.9333326816558838,-0.10666668415069577,2.091660817464193,0.0
354.1415051619212,3.5699822902679434,0.5,0.6033333539962769,0.0,-0.5499999523162841,0.0,0.7666659355163574,-0.10333335399627683,2.4159789482752485,0.0
354.20653080940247,3.8908004760742174,0.5,0.6000000238418579,0.0,-0.5534999370574949,0.0,-0.4000008106231689,-0.1000000238418579,2.740297079086304,0.0
354.27627118428546,3.6914539337158194,0.5,0.5833333532015482,0.0,-0.5554999510447183,0.0,0.5666663249333701,-0.08333335320154824,2.5429506301879887,0.0
354.3460115591685,3.4921073913574214,0.5,0.5666666825612386,0.0,-0.5574999650319417,0.0,1.5333334604899092,-0.06666668256123856,2.345604181289673,0.0
354.4157519340515,3.2927608489990234,0.5,0.550000011920929,0.0,-0.559499979019165,0.0,2.500000596046448,-0.0500000119209289,2.1482577323913574,0.0
354.4791881243388,3.2525575955708823,0.5,0.5366666714350382,0.0,-0.5599999825159708,0.0,2.4333341916402182,-0.0366666714350382,2.108554442723592,0.0
354.54262431462604,3.212354342142741,0.5,0.5233333309491476,0.0,-0.5604999860127767,0.0,2.3666677872339887,-0.0233333309491475,2.0688511530558267,0.0
354.60606050491333,3.1721510887146,0.5,0.5099999904632568,0.0,-0.5609999895095825,0.0,2.300001382827759,-0.0099999904632568,2.029147863388061,0.0
354.67108758290607,3.1641633510589604,0.5,0.5099999904632568,0.0,-0.5609999895095825,0.0,1.5000009536743164,-0.0099999904632568,2.0211601257324214,0.0
354.73611466089886,3.1561756134033203,0.5,0.5099999904632568,0.0,-0.5609999895095825,0.0,0.700000524520874,-0.0099999904632568,2.0131723880767822,0.0
354.8011417388916,3.1481878757476807,0.5,0.5099999904632568,0.0,-0.5609999895095825,0.0,-0.0999999046325683,-0.0099999904632568,2.0051846504211426,0.0
354.8738018671672,2.8808902899424234,0.5,0.5066666603088379,0.0,-0.5609999895095825,0.0,0.13333320617675787,-0.006666660308837866,1.7378870646158855,0.0
354.9464619954427,2.6135927041371665,0.5,0.503333330154419,0.0,-0.5609999895095825,0.0,0.36666631698608404,-0.003333330154418933,1.4705894788106284,0.0
355.01912212371826,2.346295118331909,0.5,0.5,0.0,-0.5609999895095825,0.0,0.5999994277954102,0.0,1.203291893005371,0.0
355.0844957828522,2.2925186157226562,0.5,0.49666666984558105,0.0,-0.5609999895095825,0.0,0.6333327293395996,0.003333330154418933,1.149515430132548,0.0
355.1498694419861,2.2387421131134033,0.5,0.49333333969116205,0.0,-0.5609999895095825,0.0,0.6666660308837891,0.006666660308837866,1.095738967259725,0.0
355.21524310112,2.1849656105041504,0.5,0.4900000095367431,0.0,-0.5609999895095825,0.0,0.6999993324279785,0.0099999904632568,1.041962504386902,0.0
355.2795398235321,2.173646608988444,0.5,0.496666669845581,0.0,-0.5614999930063883,0.0,0.03333330154418934,0.003333330154418933,1.0311434666315715,0.0
355.3438365459442,2.162327607472738,0.5,0.503333330154419,0.0,-0.5619999965031942,0.0,-0.6333327293395998,-0.003333330154418933,1.0203244288762412,0.0
355.4081332683563,2.1510086059570312,0.5,0.5099999904632568,0.0,-0.5625,0.0,-1.299998760223389,-0.0099999904632568,1.0095053911209106,0.0
355.4761722882589,2.147831916809082,0.5,0.5099999904632568,0.0,-0.5635000069936117,0.0,-0.8999991416931155,-0.0099999904632568,1.007328748703003,0.0
355.54421130816144,2.1446552276611333,0.5,0.5099999904632568,0.0,-0.5645000139872233,0.0,-0.4999995231628419,-0.0099999904632568,1.0051521062850952,0.0
355.612250328064,2.141478538513184,0.5,0.5099999904632568,0.0,-0.565500020980835,0.0,-0.0999999046325683,-0.0099999904632568,1.0029754638671875,0.0
355.67935768763226,2.1395406723022465,0.5,0.5133333206176758,0.0,-0.5669999917348226,0.0,-0.3333330154418945,-0.013333320617675733,1.0025375684102376,0.0
355.74646504720056,2.1376028060913086,0.5,0.5166666507720947,0.0,-0.5684999624888102,0.0,-0.5666661262512207,-0.016666650772094664,1.0020996729532878,0.0
355.8135724067688,2.135664939880371,0.5,0.5199999809265137,0.0,-0.5699999332427979,0.0,-0.7999992370605469,-0.0199999809265136,1.001661777496338,0.0
355.879114707311,2.1345767974853516,0.5,0.5199999809265137,0.0,-0.5709999402364095,0.0,-0.5999994277954102,-0.0199999809265136,1.0015736420949302,0.0
355.9446570078532,2.133488655090332,0.5,0.5199999809265137,0.0,-0.5719999472300211,0.0,-0.39999961853027344,-0.0199999809265136,1.0014855066935222,0.0
356.0101993083954,2.1324005126953125,0.5,0.5199999809265137,0.0,-0.5729999542236328,0.0,-0.1999998092651367,-0.0199999809265136,1.0013973712921145,0.0
356.0769565105438,2.130882819493612,0.5,0.5233333110809326,0.0,-0.5744999647140503,0.0,-0.4333329200744629,-0.023333311080932565,1.0013796488444011,0.0
356.14371371269226,2.1293651262919107,0.5,0.5266666412353516,0.0,-0.5759999752044678,0.0,-0.6666660308837891,-0.026666641235351535,1.001361926396688,0.0
356.2104709148407,2.12784743309021,0.5,0.5299999713897705,0.0,-0.5774999856948853,0.0,-0.8999991416931152,-0.0299999713897705,1.0013442039489746,0.0
356.2789340019226,2.1258438428243003,0.5,0.5299999713897705,0.0,-0.5794999996821085,0.0,-0.6999993324279785,-0.0299999713897705,1.001340667406718,0.0
356.3473970890045,2.12384025255839,0.5,0.5299999713897705,0.0,-0.5815000136693319,0.0,-0.4999995231628418,-0.0299999713897705,1.0013371308644612,0.0
356.4158601760864,2.1218366622924805,0.5,0.5299999713897705,0.0,-0.5835000276565552,0.0,-0.2999997138977051,-0.0299999713897705,1.0013335943222046,0.0
356.4828541278839,2.1198360125223794,0.5,0.5333333214124044,0.0,-0.5855000019073486,0.0,-0.533334215482076,-0.03333332141240437,1.0013328790664673,0.0
356.5498480796814,2.117835362752279,0.5,0.5366666714350382,0.0,-0.5874999761581421,0.0,-0.766668717066447,-0.03666667143503823,1.0013321638107302,0.0
356.6168420314789,2.1158347129821777,0.5,0.5400000214576721,0.0,-0.5894999504089355,0.0,-1.000003218650818,-0.0400000214576721,1.001331448554993,0.0
356.68544149398804,1.5821473002433777,0.5,0.5433333516120911,0.0,-0.5919999678929647,0.0,-1.033335328102112,-0.04333335161209103,0.4701440533002219,0.0
356.7540409564972,1.0484598875045776,0.5,0.54666668176651,0.0,-0.5944999853769938,0.0,-1.0666674375534058,-0.04666668176650997,-0.06104334195454908,0.0
356.82264041900635,0.5147724747657776,0.5,0.550000011920929,0.0,-0.597000002861023,0.0,-1.0999995470046997,-0.0500000119209289,-0.5922307372093201,0.0
356.89127524693805,0.6701556444168091,0.5,0.550000011920929,0.0,-0.5999999841054281,0.0,-0.899999737739563,-0.0500000119209289,-0.4338475912809372,0.0
356.9599100748698,0.8255388140678406,0.5,0.550000011920929,0.0,-0.6029999653498331,0.0,-0.6999999284744263,-0.0500000119209289,-0.27546444535255427,0.0
357.0285449028015,0.980921983718872,0.5,0.550000011920929,0.0,-0.6059999465942383,0.0,-0.5000001192092896,-0.0500000119209289,-0.1170812994241714,0.0
357.09638388951623,1.00878636042277,0.5,0.5566666722297668,0.0,-0.6059999465942383,0.0,-0.9666663408279419,-0.0566666722297668,-0.08521688294907406,0.0
357.1642228762309,1.0366507371266682,0.5,0.5633333325386047,0.0,-0.6059999465942383,0.0,-1.4333325624465942,-0.0633333325386047,-0.053352466473976734,0.0
357.2320618629456,1.0645151138305664,0.5,0.5699999928474426,0.0,-0.6059999465942383,0.0,-1.8999987840652464,-0.0699999928474426,-0.0214880499988794,0.0
357.30004096031195,0.8011912902196248,0.5,0.5733333230018616,0.0,-0.6059999465942383,0.0,-1.733332276344299,-0.07333332300186153,-0.28081189220150304,0.0
357.3680200576782,0.5378674666086832,0.5,0.5766666531562805,0.0,-0.6059999465942383,0.0,-1.566665768623352,-0.07666665315628046,-0.5401357344041268,0.0
357.43599915504456,0.2745436429977417,0.5,0.5799999833106995,0.0,-0.6059999465942383,0.0,-1.3999992609024048,-0.0799999833106994,-0.7994595766067505,0.0
357.5044961770376,0.48479231198628736,0.5,0.5799999833106995,0.0,-0.6179999510447184,0.0,-1.199999451637268,-0.0799999833106994,-0.7994595766067505,0.0
357.5729931990306,0.695040980974833,0.5,0.5799999833106995,0.0,-0.6299999554951986,0.0,-0.9999996423721313,-0.0799999833106994,-0.7994595766067505,0.0
357.6414902210236,0.9052896499633788,0.5,0.5799999833106995,0.0,-0.6419999599456787,0.0,-0.7999998331069946,-0.0799999833106994,-0.7994595766067505,0.0
357.69765567779547,0.9442070325215658,0.5,0.5766666531562805,0.0,-0.6454999446868896,0.0,-0.5666667222976685,-0.07666665315628046,-0.7994595766067505,0.0
357.75382113456726,0.9831244150797527,0.5,0.5733333230018616,0.0,-0.6489999294281006,0.0,-0.3333336114883423,-0.07333332300186153,-0.7994595766067505,0.0
357.8099865913391,1.0220417976379397,0.5,0.5699999928474426,0.0,-0.6524999141693115,0.0,-0.1000005006790161,-0.0699999928474426,-0.7994595766067505,0.0
357.8767714500427,1.0270755290985107,0.5,0.5699999928474426,0.0,-0.6559999386469523,0.0,-0.30000030994415283,-0.0699999928474426,-0.5342597865965217,0.0
357.94355630874634,1.032109260559082,0.5,0.5699999928474426,0.0,-0.6594999631245931,0.0,-0.5000001192092896,-0.0699999928474426,-0.269059996586293,0.0
358.01034116744995,1.037142992019653,0.5,0.5699999928474426,0.0,-0.6629999876022339,0.0,-0.6999999284744263,-0.0699999928474426,-0.0038602065760642,0.0
358.0772442817688,1.0358599026997883,0.5,0.5666666626930237,0.0,-0.665999968846639,0.0,-0.4666668176651001,-0.06666666269302363,-0.0021433354122564335,0.0
358.14414739608765,1.0345768133799234,0.5,0.5633333325386047,0.0,-0.6689999500910441,0.0,-0.23333370685577393,-0.06333333253860467,-0.0004264642484486667,0.0
358.2110505104065,1.0332937240600586,0.5,0.5600000023841858,0.0,-0.6719999313354492,0.0,-5.960464477539062e-07,-0.0600000023841857,0.0012904069153591,0.0
358.2768030166626,1.0306390921274822,0.5,0.5600000023841858,0.0,-0.6749999523162842,0.0,-0.20000040531158447,-0.0600000023841857,0.0016358167243499665,0.0
358.3425555229187,1.0279844601949055,0.5,0.5600000023841858,0.0,-0.6779999732971191,0.0,-0.4000002145767212,-0.0600000023841857,0.0019812265333408333,0.0
358.4083080291748,1.025329828262329,0.5,0.5600000023841858,0.0,-0.6809999942779541,0.0,-0.6000000238418579,-0.0600000023841857,0.0023266363423317,0.0
358.4771896998088,1.0228993495305378,0.5,0.5566666722297668,0.0,-0.6834999720255533,0.0,-0.36666691303253174,-0.05666667222976677,0.0023961278299489998,0.0
358.5460713704427,1.0204688707987468,0.5,0.5533333420753479,0.0,-0.6859999497731525,0.0,-0.13333380222320557,-0.05333334207534783,0.0024656193175663,0.0
358.61495304107666,1.0180383920669556,0.5,0.550000011920929,0.0,-0.6884999275207517,0.0,0.0999993085861206,-0.0500000119209289,0.0025351108051836,0.0
358.68173400561017,1.0160523653030396,0.5,0.54666668176651,0.0,-0.6904999415079751,0.0,0.13333261013031003,-0.04666668176650997,0.0025490915092328667,0.0
358.7485149701436,1.0140663385391235,0.5,0.5433333516120911,0.0,-0.6924999554951985,0.0,0.16666591167449946,-0.04333335161209103,0.0025630722132821333,0.0
358.8152959346771,1.0120803117752075,0.5,0.5400000214576721,0.0,-0.6944999694824219,0.0,0.1999992132186889,-0.0400000214576721,0.0025770529173314,0.0
358.8803238073985,1.0105831225713093,0.5,0.5366666714350382,0.0,-0.6959999799728394,0.0,0.23333390553792313,-0.03666667143503823,0.0025798656667271667,0.0
358.9453516801198,1.0090859333674114,0.5,0.5333333214124044,0.0,-0.6974999904632568,0.0,0.26666859785715735,-0.03333332141240437,0.002582678416122933,0.0
359.0103795528412,1.0075887441635132,0.5,0.5299999713897705,0.0,-0.6990000009536743,0.0,0.3000032901763916,-0.0299999713897705,0.0025854911655187,0.0
359.0766287644704,1.0070892969767253,0.5,0.5233333110809326,0.0,-0.6995000044504801,0.0,0.5666685104370117,-0.0233333110809326,0.002586057021593,0.0
359.14287797609967,1.0065898497899373,0.5,0.5166666507720947,0.0,-0.700000007947286,0.0,0.8333337306976318,-0.0166666507720947,0.0025866228776672997,0.0
359.2091271877289,1.0060904026031494,0.5,0.5099999904632568,0.0,-0.7005000114440918,0.0,1.099998950958252,-0.0099999904632568,0.0025871887337416,0.0
359.2767264842987,1.0065905253092449,0.5,0.5099999904632568,0.0,-0.700000007947286,0.0,0.6999993324279785,-0.0099999904632568,0.002587302587926333,0.0
359.34432578086853,1.00709064801534,0.5,0.5099999904632568,0.0,-0.6995000044504801,0.0,0.2999997138977051,-0.0099999904632568,0.002587416442111067,0.0
359.41192507743835,1.0075907707214355,0.5,0.5099999904632568,0.0,-0.6990000009536743,0.0,-0.0999999046325683,-0.0099999904632568,0.0025875302962958,0.0
359.4779049555461,1.009090781211853,0.5,0.4966666599114736,0.0,-0.6974999904632568,0.0,0.8333332339922588,0.0033333400885264004,0.0025875531913091003,0.0
359.54388483365375,1.0105907917022705,0.5,0.48333332935969037,0.0,-0.6959999799728394,0.0,1.7666663726170857,0.0166666706403096,0.0025875760863224,0.0
359.6098647117615,1.012090802192688,0.5,0.4699999988079071,0.0,-0.6944999694824219,0.0,2.699999511241913,0.0300000011920928,0.0025875989813357,0.0
359.6769382953644,1.2732024987538655,0.5,0.46666666865348816,0.0,-0.6919999519983928,0.0,2.1333327889442444,0.033333331346511764,0.2611992640110353,0.0
359.7440118789673,1.534314195315043,0.5,0.46333333849906916,0.0,-0.6894999345143638,0.0,1.566666066646576,0.03666666150093073,0.5198109290407349,0.0
359.8110854625702,1.7954258918762207,0.5,0.4600000083446502,0.0,-0.6869999170303347,0.0,0.9999993443489076,0.0399999916553497,0.7784225940704346,0.0
359.87807536125183,1.5923431714375813,0.5,0.4533333381017049,0.0,-0.6834999322891236,0.0,1.2666664520899455,0.046666661898295034,0.5718398888905843,0.0
359.9450652599335,1.3892604509989421,0.5,0.4466666678587595,0.0,-0.6799999475479127,0.0,1.5333335598309836,0.053333332141240364,0.36525718371073407,0.0
360.0120551586151,1.1861777305603027,0.5,0.4399999976158142,0.0,-0.6764999628067017,0.0,1.8000006675720217,0.0600000023841857,0.1586744785308838,0.0
360.0772740840912,1.4153813123703005,0.5,0.4299999972184499,0.0,-0.671999971071879,0.0,2.1000004808108015,0.07000000278155,0.3833780686060587,0.0
