time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
47.00007700920105,3.0655014514923096,1.600000023841858,1.559999942779541,0.4000008106231689,0.0,0.0,0.4000008106231689,0.0400000810623168
47.07179848353068,3.301334540049235,1.600000023841858,1.556666612625122,0.4000008106231689,0.0,0.0,0.4000008106231689,0.043333411216735764
47.14351995786031,3.5371676286061606,1.600000023841858,1.5533332824707031,0.4000008106231689,0.0,0.0,0.4000008106231689,0.04666674137115474
47.21524143218994,3.773000717163086,1.600000023841858,1.5499999523162842,0.4000008106231689,0.0,0.0,0.4000008106231689,0.0500000715255737
47.272470553716026,3.575500965118408,1.600000023841858,1.5499999523162842,0.4000008106231689,0.0,0.0,0.4000008106231689,0.0500000715255737
47.329699675242104,3.3780012130737305,1.600000023841858,1.5499999523162842,0.4000008106231689,0.0,0.0,0.4000008106231689,0.0500000715255737
47.38692879676819,3.1805014610290527,1.600000023841858,1.5499999523162842,0.4000008106231689,0.0,0.0,0.4000008106231689,0.0500000715255737
47.45380687713623,2.9491683642069497,1.600000023841858,1.5533332824707031,0.4000008106231689,0.0070000489552815666,-0.19999980926513672,0.20000100135803217,0.04666674137115474
47.52068495750428,2.717835267384847,1.600000023841858,1.556666612625122,0.4000008106231689,0.014000097910563133,-0.39999961853027344,1.1920928954523013e-06,0.043333411216735764
47.58756303787232,2.486502170562744,1.600000023841858,1.559999942779541,0.4000008106231689,0.0210001468658447,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
47.652977069218956,2.688501993815104,1.600000023841858,1.559999942779541,0.4000008106231689,0.023000160853068132,-0.39999961853027344,1.1920928955078125e-06,0.0400000810623168
47.7183911005656,2.8905018170674643,1.600000023841858,1.559999942779541,0.4000008106231689,0.025000174840291566,-0.19999980926513672,0.20000100135803223,0.0400000810623168
47.78380513191223,3.092501640319824,1.600000023841858,1.559999942779541,0.4000008106231689,0.027000188827515,0.0,0.4000008106231689,0.0400000810623168
47.85004528363546,3.094501574834188,1.600000023841858,1.559999942779541,0.4000008106231689,0.029000123341878466,0.0,0.4000008106231689,0.0400000810623168
47.91628543535868,3.0965015093485513,1.600000023841858,1.559999942779541,0.4000008106231689,0.031000057856241933,0.0,0.4000008106231689,0.0400000810623168
47.98252558708191,3.098501443862915,1.600000023841858,1.559999942779541,0.4000008106231689,0.0329999923706054,0.0,0.4000008106231689,0.0400000810623168
48.049479961395264,3.100501457850138,1.600000023841858,1.559999942779541,0.4000008106231689,0.0350000063578287,0.0,0.4000008106231689,0.0400000810623168
48.11643433570862,3.102501471837362,1.600000023841858,1.559999942779541,0.4000008106231689,0.037000020345052,0.0,0.4000008106231689,0.0400000810623168
48.18338871002197,3.104501485824585,1.600000023841858,1.559999942779541,0.4000008106231689,0.0390000343322753,0.0,0.4000008106231689,0.0400000810623168
48.249792655309044,2.8726656436920166,1.600000023841858,1.5633333126703899,0.36666711171468097,0.040500084559122636,-0.20000219345092773,0.1666649182637532,0.03666671117146803
48.31619660059611,2.6408298015594482,1.600000023841858,1.5666666825612385,0.333333412806193,0.042000134785969964,-0.40000438690185547,-0.06667097409566247,0.033333341280619266
48.38260054588318,2.40899395942688,1.600000023841858,1.5700000524520874,0.2999997138977051,0.0435001850128173,-0.6000065803527832,-0.3000068664550781,0.0299999713897705
48.45112713177999,2.6104961236317954,1.600000023841858,1.5700000524520874,0.2999997138977051,0.04500015576680493,-0.40000438690185547,-0.10000467300415039,0.0299999713897705
48.519653717676796,2.8119982878367105,1.600000023841858,1.5700000524520874,0.2999997138977051,0.046500126520792565,-0.20000219345092773,0.09999752044677734,0.0299999713897705
48.58818030357361,3.013500452041626,1.600000023841858,1.5700000524520874,0.2999997138977051,0.0480000972747802,0.0,0.2999997138977051,0.0299999713897705
48.6556412378947,2.7811673482259116,1.600000023841858,1.5733333826065063,0.2666664123535156,0.04900010426839187,-0.19999980926513672,0.0666666030883789,0.026666641235351535
48.72310217221578,2.548834244410197,1.600000023841858,1.5766667127609253,0.23333311080932617,0.05000011126200353,-0.39999961853027344,-0.16666650772094727,0.023333311080932565
48.79056310653687,2.3165011405944824,1.600000023841858,1.5800000429153442,0.1999998092651367,0.0510001182556152,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
48.85607814788819,2.517500956853231,1.600000023841858,1.5800000429153442,0.1999998092651367,0.052000125249226835,-0.39999961853027344,-0.1999998092651367,0.0199999809265136
48.9215931892395,2.718500773111979,1.600000023841858,1.5800000429153442,0.1999998092651367,0.05300013224283846,-0.19999980926513672,0.0,0.0199999809265136
48.98710823059082,2.9195005893707275,1.600000023841858,1.5800000429153442,0.1999998092651367,0.0540001392364501,0.0,0.1999998092651367,0.0199999809265136
49.052989880243935,2.6866674423217773,1.600000023841858,1.5833333730697632,0.16666650772094724,0.054500102996826096,-0.19999980926513672,-0.03333330154418948,0.016666650772094664
49.118871529897056,2.453834295272827,1.600000023841858,1.5866667032241821,0.13333320617675776,0.0550000667572021,-0.39999961853027344,-0.2666664123535156,0.013333320617675733
49.18475317955017,2.221001148223877,1.600000023841858,1.590000033378601,0.0999999046325683,0.0555000305175781,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
49.250080267588295,2.4215010007222495,1.600000023841858,1.590000033378601,0.0999999046325683,0.0555000305175781,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
49.31540735562643,2.6220008532206216,1.600000023841858,1.590000033378601,0.0999999046325683,0.0555000305175781,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
49.38073444366455,2.822500705718994,1.600000023841858,1.590000033378601,0.0999999046325683,0.0555000305175781,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
49.447630405426025,2.82300066947937,1.600000023841858,1.590000033378601,0.0999999046325683,0.05650003751118973,-0.39999961853027344,-0.2999997138977051,0.0099999904632568
49.5145263671875,2.823500633239746,1.600000023841858,1.590000033378601,0.0999999046325683,0.05750004450480137,-0.19999980926513672,-0.09999990463256836,0.0099999904632568
49.581422328948975,2.824000597000122,1.600000023841858,1.590000033378601,0.0999999046325683,0.058500051498413,0.0,0.0999999046325683,0.0099999904632568
49.650076389312744,2.590667486190796,1.600000023841858,1.59333336353302,0.06666660308837888,0.058500051498413,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
49.718730449676514,2.35733437538147,1.600000023841858,1.596666693687439,0.03333330154418944,0.058500051498413,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
49.78738451004028,2.124001264572144,1.600000023841858,1.600000023841858,0.0,0.058500051498413,-0.5999994277954102,-0.5999994277954102,0.0
49.8562958240509,5.65385279832063,1.8666667143503826,1.600000023841858,0.0,0.058500051498413,-0.5999994277954102,-0.5999994277954102,0.2666666905085246
49.92520713806152,9.183704332069116,2.133333404858907,1.600000023841858,0.0,0.058500051498413,-0.5999994277954102,-0.5999994277954102,0.5333333810170492
49.994118452072144,12.7135558658176,2.400000095367432,1.600000023841858,0.0,0.058500051498413,-0.5999994277954102,-0.5999994277954102,0.8000000715255737
50.062557220458984,11.826889126389116,2.400000095367432,1.600000023841858,2.6666669845581055,0.1385000546773274,-0.39999961853027344,2.266667366027832,0.8000000715255737
50.130995988845825,10.94022238696063,2.400000095367432,1.600000023841858,5.333333969116211,0.2185000578562418,-0.19999980926513672,5.133334159851074,0.8000000715255737
50.199434757232666,10.053555647532145,2.400000095367432,1.600000023841858,8.000000953674316,0.2985000610351562,0.0,8.000000953674316,0.8000000715255737
