time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
130.709042151769,2.1784555117289224,0.5,0.7233333587646484,0.0,-0.3015000820159912,0.0,-2.8333353996276855,-0.22333335876464844,-0.07004388173421228,0.0
130.7773918310801,1.4691332181294758,0.5,0.7266666889190674,0.0,-0.3015000820159912,0.0,-2.8666675090789795,-0.22666668891906736,-0.7673662106196086,0.0
130.84574151039124,0.7598109245300293,0.5,0.7300000190734863,0.0,-0.3015000820159912,0.0,-2.899999618530273,-0.2300000190734863,-1.4646885395050049,0.0
130.90336259206137,1.4039414723714194,0.5,0.7366666793823242,0.0,-0.3015000820159912,0.0,-3.1666660308837886,-0.2366666793823242,-0.808057983716329,0.0
130.96098367373148,2.0480720202128095,0.5,0.7433333396911621,0.0,-0.3015000820159912,0.0,-3.4333324432373042,-0.2433333396911621,-0.15142742792765307,0.0
131.0186047554016,2.692202568054199,0.5,0.75,0.0,-0.3015000820159912,0.0,-3.69999885559082,-0.25,0.505203127861023,0.0
131.08551001548767,1.7506017684936523,0.5,0.753333330154419,0.0,-0.33950010935465497,0.0,-3.5333323478698726,-0.25333333015441895,-0.42289765675862634,0.0
131.15241527557373,0.8090009689331055,0.5,0.7566666603088379,0.0,-0.37750013669331867,0.0,-3.366665840148926,-0.25666666030883784,-1.3509984413782756,0.0
131.2193205356598,-0.1325998306274414,0.5,0.7599999904632568,0.0,-0.4155001640319824,0.0,-3.1999993324279785,-0.2599999904632568,-2.279099225997925,0.0
131.28873229026794,0.7463850180308024,0.6333333253860474,0.7666666507720947,0.0,-0.41000016530354816,0.0,3.0333337739661888,-0.13333332538604734,-1.4056143462657928,0.0
131.3581440448761,1.6253698666890461,0.7666666507720947,0.7733333110809326,0.0,-0.40450016657511395,0.0,9.266666880360356,-0.006666660308837891,-0.5321294665336609,0.0
131.42755579948425,2.50435471534729,0.8999999761581421,0.7799999713897705,0.0,-0.3990001678466797,0.0,15.499999986754524,0.1200000047683715,0.341355413198471,0.0
131.49069499969482,2.684587319691976,0.8999999761581421,0.7899999817212423,0.0,-0.3945001761118571,0.0,10.033332617194564,0.10999999443689977,0.5170880357424418,0.0
131.5538341999054,2.864819924036662,0.8999999761581421,0.799999992052714,0.0,-0.3900001843770345,0.0,4.566665247634605,0.09999998410542803,0.6928206582864125,0.0
131.61697340011597,3.045052528381348,0.8999999761581421,0.8100000023841858,0.0,-0.3855001926422119,0.0,-0.900002121925354,0.0899999737739563,0.8685532808303833,0.0
131.68551643689474,3.3430191675821943,0.8999999761581421,0.8133333325386047,0.0,-0.38150016466776526,0.0,-0.5333346128463745,0.08666664361953733,1.1625198125839233,0.0
131.7540594736735,3.640985806783041,0.8999999761581421,0.8166666626930237,0.0,-0.37750013669331867,0.0,-0.16666710376739502,0.08333331346511837,1.4564863443374634,0.0
131.82260251045227,3.938952445983887,0.8999999761581421,0.8199999928474426,0.0,-0.373500108718872,0.0,0.2000004053115844,0.0799999833106994,1.7504528760910034,0.0
131.88788533210754,4.009247779846191,0.8999999761581421,0.8233333230018616,0.0,-0.3700001239776611,0.0,0.16666710376739496,0.07666665315628046,1.8172481854756672,0.0
131.95316815376282,4.079543113708496,0.8999999761581421,0.8266666531562805,0.0,-0.36650013923645014,0.0,0.1333338022232055,0.07333332300186153,1.8840434948603313,0.0
132.0184509754181,4.149838447570801,0.8999999761581421,0.8299999833106995,0.0,-0.3630001544952392,0.0,0.1000005006790161,0.0699999928474426,1.9508388042449951,0.0
132.0850461324056,3.8995114962259927,0.8999999761581421,0.8333333134651184,0.0,-0.36050017674763996,0.0,0.06666719913482666,0.06666666269302363,1.6980119546254475,0.0
132.1516412893931,3.649184544881185,0.8999999761581421,0.8366666436195374,0.0,-0.35800019900004065,0.0,0.03333389759063721,0.06333333253860467,1.4451851050059,0.0
132.21823644638062,3.398857593536377,0.8999999761581421,0.8399999737739563,0.0,-0.3555002212524414,0.0,5.960464477539062e-07,0.0600000023841857,1.1923582553863523,0.0
132.28509052594504,3.6081040700276694,0.8999999761581421,0.8499999841054281,0.0,-0.35400017102559406,0.0,-0.5000003178914388,0.049999992052713965,1.400104761123657,0.0
132.35194460550943,3.8173505465189614,0.8999999761581421,0.8599999944368998,0.0,-0.35250012079874676,0.0,-1.0000012318293254,0.039999981721242236,1.6078512668609617,0.0
132.41879868507385,4.026597023010254,0.8999999761581421,0.8700000047683716,0.0,-0.3510000705718994,0.0,-1.500002145767212,0.0299999713897705,1.8155977725982664,0.0
132.48587942123413,3.80928103129069,0.8999999761581421,0.8766666650772095,0.0,-0.35150011380513496,0.0,-1.3666677474975586,0.0233333110809326,1.5987817446390786,0.0
132.5529601573944,3.5919650395711265,0.8999999761581421,0.8833333253860474,0.0,-0.35200015703837045,0.0,-1.2333333492279053,0.0166666507720947,1.3819657166798909,0.0
132.6200408935547,3.3746490478515625,0.8999999761581421,0.8899999856948853,0.0,-0.352500200271606,0.0,-1.099998950958252,0.0099999904632568,1.1651496887207031,0.0
132.68680946032205,3.329028765360514,0.8999999761581421,0.903333326180776,0.0,-0.3545002142588296,0.0,-1.633333166440328,-0.0033333500226338676,1.1215294202168782,0.0
132.75357802708945,3.2834084828694663,0.8999999761581421,0.9166666666666666,0.0,-0.3565002282460532,0.0,-2.1666673819224043,-0.016666690508524533,1.0779091517130532,0.0
132.8203465938568,3.237788200378418,0.8999999761581421,0.9300000071525574,0.0,-0.3585002422332768,0.0,-2.70000159740448,-0.0300000309944152,1.0342888832092283,0.0
132.88640920321146,2.9597620169321694,0.8999999761581421,0.9433333476384481,0.0,-0.36250019073486356,0.0,-2.833335002263387,-0.043333371480305936,0.7602626780668893,0.0
132.95247181256613,2.6817358334859214,0.8999999761581421,0.9566666881243389,0.0,-0.36650013923645036,0.0,-2.966668407122294,-0.05666671196619667,0.4862364729245503,0.0
133.01853442192078,2.403709650039673,0.8999999761581421,0.9700000286102296,0.0,-0.3705000877380371,0.0,-3.100001811981201,-0.0700000524520874,0.2122102677822113,0.0
133.08543483416238,2.3425954977671304,0.8999999761581421,0.9800000190734864,0.0,-0.3760000864664713,0.0,-3.0000007152557373,-0.08000004291534424,0.15659604842464128,0.0
133.15233524640402,2.2814813454945884,0.8999999761581421,0.9900000095367432,0.0,-0.3815000851949056,0.0,-2.8999996185302734,-0.09000003337860106,0.10098182906707125,0.0
133.21923565864563,2.220367193222046,0.8999999761581421,1.0,0.0,-0.3870000839233398,0.0,-2.7999985218048096,-0.1000000238418579,0.0453676097095012,0.0
133.28626418113708,2.2011477947235107,0.8999999761581421,1.0133333206176758,0.0,-0.3945000966389974,0.0,-3.133331537246704,-0.11333334445953366,0.03364829036096727,0.0
133.35329270362854,2.1819283962249756,0.8999999761581421,1.0266666412353513,0.0,-0.4020001093546549,0.0,-3.4666645526885986,-0.12666666507720942,0.021928971012433334,0.0
133.42032122612,2.1627089977264404,0.8999999761581421,1.0399999618530271,0.0,-0.4095001220703125,0.0,-3.799997568130493,-0.1399999856948852,0.0102096516638994,0.0
133.4862411816915,1.8880822658538818,0.8999999761581421,1.0566666523615518,0.0,-0.41950011253356934,0.0,-4.166666666666667,-0.15666667620340977,-0.25441712016860646,0.0
133.55216113726297,1.6134555339813232,0.8999999761581421,1.0733333428700764,0.0,-0.42950010299682617,0.0,-4.53333576520284,-0.17333336671193433,-0.5190438920011123,0.0
133.61808109283447,1.3388288021087646,0.8999999761581421,1.090000033378601,0.0,-0.439500093460083,0.0,-4.900004863739014,-0.1900000572204589,-0.7836706638336182,0.0
133.6862268447876,1.006884018580119,0.8999999761581421,1.1066666841506958,0.0,-0.4515000979105631,0.0,-5.06666898727417,-0.20666670799255363,-1.103615442911784,0.0
133.75437259674072,0.674939235051473,0.8999999761581421,1.1233333349227905,0.0,-0.4635001023610433,0.0,-5.233333110809326,-0.22333335876464838,-1.4235602219899497,0.0
133.82251834869385,0.3429944515228271,0.8999999761581421,1.1399999856948853,0.0,-0.4755001068115234,0.0,-5.399997234344482,-0.2400000095367431,-1.7435050010681152,0.0
133.8912629286448,0.794115384419759,0.8999999761581421,1.15666667620341,0.0,-0.4755001068115234,0.0,-5.5666665236155195,-0.2566667000452677,-1.2778839965661366,0.0
133.9600075085958,1.245236317316691,0.8999999761581421,1.1733333667119343,0.0,-0.4755001068115234,0.0,-5.733335812886556,-0.2733333905537923,-0.8122629920641581,0.0
134.02875208854675,1.696357250213623,0.8999999761581421,1.190000057220459,0.0,-0.4755001068115234,0.0,-5.900005102157593,-0.2900000810623169,-0.3466419875621795,0.0
134.0946122010549,0.4452261130015056,0.8999999761581421,1.2066667079925537,0.0,-0.4755001068115234,0.0,-6.066669225692749,-0.3066667318344116,-1.5807731747627258,0.0
134.16047231356302,-0.8059050242106118,0.8999999761581421,1.2233333587646484,0.0,-0.4755001068115234,0.0,-6.233333349227905,-0.32333338260650635,-2.814904361963272,0.0
134.22633242607117,-2.057036161422729,0.8999999761581421,1.2400000095367432,0.0,-0.4755001068115234,0.0,-6.3999974727630615,-0.3400000333786011,-4.049035549163818,0.0
134.29649647076926,-1.2622087399164834,0.8999999761581421,1.243333339691162,0.0,-0.5070001284281412,0.0,-5.633331537246704,-0.34333336353302,-3.2352081139882407,0.0
134.36666051546732,-0.46738131841023756,0.8999999761581421,1.246666669845581,0.0,-0.538500150044759,0.0,-4.866665601730347,-0.34666669368743896,-2.421380678812663,0.0
134.4368245601654,0.3274461030960083,0.8999999761581421,1.25,0.0,-0.570000171661377,0.0,-4.099999666213989,-0.3500000238418579,-1.607553243637085,0.0
134.50245141983032,-0.05715962251027423,0.8999999761581421,1.2633333206176758,0.0,-0.570000171661377,0.0,-4.833332300186157,-0.3633333444595337,-1.607553243637085,0.0
134.56807827949524,-0.44176534811655677,0.8999999761581421,1.2766666412353513,0.0,-0.570000171661377,0.0,-5.566664934158325,-0.3766666650772094,-1.607553243637085,0.0
134.63370513916016,-0.8263710737228394,0.8999999761581421,1.2899999618530271,0.0,-0.570000171661377,0.0,-6.299997568130493,-0.3899999856948852,-1.607553243637085,0.0
134.77378702163696,-1.1928340593973796,0.8999999761581421,1.3166666428248086,0.0,-0.632500171661377,0.0,-7.3666659990946455,-0.41666666666666663,-2.3151219685872397,0.0
134.91386890411377,-1.55929704507192,0.8999999761581421,1.34333332379659,0.0,-0.695000171661377,0.0,-8.433334430058798,-0.44333334763844806,-3.0226906935373945,0.0
135.05395078659058,-1.92576003074646,0.8999999761581421,1.3700000047683716,0.0,-0.757500171661377,0.0,-9.50000286102295,-0.4700000286102295,-3.730259418487549,0.0
135.05395348866782,-1.7493318319320679,0.8999999761581421,1.3700000047683716,0.0,-0.7810001770655314,0.0,-7.9000020027160645,-0.4700000286102295,-3.730259418487549,0.0
135.05395619074505,-1.5729036331176758,0.8999999761581421,1.3700000047683716,0.0,-0.8045001824696857,0.0,-6.30000114440918,-0.4700000286102295,-3.730259418487549,0.0
135.0539588928223,-1.3964754343032837,0.8999999761581421,1.3700000047683716,0.0,-0.8280001878738401,0.0,-4.700000286102295,-0.4700000286102295,-3.730259418487549,0.0
135.11968676249188,-0.8537498712539673,0.8999999761581421,1.3766666650772095,0.0,-0.8530002037684121,0.0,-5.166666507720947,-0.4766666889190674,-3.730259418487549,0.0
135.18541463216144,-0.3110243082046509,0.8999999761581421,1.3833333253860474,0.0,-0.8780002196629841,0.0,-5.6333327293396,-0.4833333492279052,-3.730259418487549,0.0
135.25114250183103,0.2317012548446655,0.8999999761581421,1.3899999856948853,0.0,-0.9030002355575562,0.0,-6.099998950958252,-0.4900000095367431,-3.730259418487549,0.0
135.3080109755198,-0.20496110121409103,0.8999999761581421,1.3966666460037231,0.0,-0.9285002152125041,0.0,-6.166665554046631,-0.496666669845581,-3.3737680117289224,0.0
135.36487944920856,-0.6416234572728475,0.8999999761581421,1.403333306312561,0.0,-0.954000194867452,0.0,-6.23333215713501,-0.503333330154419,-3.0172766049702964,0.0
135.42174792289734,-1.078285813331604,0.8999999761581421,1.409999966621399,0.0,-0.9795001745224,0.0,-6.299998760223389,-0.5099999904632568,-2.66078519821167,0.0
135.4873504638672,-0.9268755515416464,0.8999999761581421,1.4133332967758179,0.0,-1.0055001974105837,0.0,-6.133332252502441,-0.5133333206176758,-2.483374913533529,0.0
135.55295300483704,-0.7754652897516887,0.8999999761581421,1.4166666269302368,0.0,-1.0315002202987673,0.0,-5.966665744781494,-0.5166666507720947,-2.305964628855387,0.0
135.61855554580688,-0.624055027961731,0.8999999761581421,1.4199999570846558,0.0,-1.057500243186951,0.0,-5.799999237060547,-0.5199999809265137,-2.128554344177246,0.0
135.68468062082925,-0.874492883682251,0.8999999761581421,1.4199999570846558,0.0,-1.0835002263387046,0.0,-5.59999942779541,-0.5199999809265137,-2.352992216746012,0.0
135.75080569585165,-1.124930739402771,0.8999999761581421,1.4199999570846558,0.0,-1.1095002094904582,0.0,-5.399999618530273,-0.5199999809265137,-2.577430089314779,0.0
135.81693077087402,-1.375368595123291,0.8999999761581421,1.4199999570846558,0.0,-1.135500192642212,0.0,-5.199999809265137,-0.5199999809265137,-2.801867961883545,0.0
135.88368399937949,-0.6653748353322347,0.8999999761581421,1.4199999570846558,0.0,-1.1615001757939656,0.0,-5.199999809265137,-0.5199999809265137,-2.065874218940735,0.0
135.95043722788492,0.04461892445882154,0.8999999761581421,1.4199999570846558,0.0,-1.1875001589457193,0.0,-5.199999809265137,-0.5199999809265137,-1.3298804759979248,0.0
136.01719045639038,0.7546126842498779,0.8999999761581421,1.4199999570846558,0.0,-1.213500142097473,0.0,-5.199999809265137,-0.5199999809265137,-0.5938867330551147,0.0
136.08467586835226,0.6189676523208618,0.8999999761581421,1.4133332967758179,0.0,-1.238500157992045,0.0,-4.733333587646484,-0.5133333206176758,-0.7045317490895588,0.0
136.15216128031412,0.4833226203918457,0.8999999761581421,1.40666663646698,0.0,-1.263500173886617,0.0,-4.266667366027832,-0.5066666603088379,-0.815176765124003,0.0
136.219646692276,0.3476775884628296,0.8999999761581421,1.399999976158142,0.0,-1.288500189781189,0.0,-3.80000114440918,-0.5,-0.9258217811584472,0.0
136.2855585416158,0.5600739320119222,0.8999999761581421,1.3966666460037231,0.0,-1.313000202178955,0.0,-3.9666676521301274,-0.49666666984558105,-0.6889254351456959,0.0
136.3514703909556,0.7724702755610149,0.8999999761581421,1.3933333158493042,0.0,-1.3375002145767214,0.0,-4.133334159851074,-0.49333333969116205,-0.45202908913294465,0.0
136.4173822402954,0.9848666191101074,0.8999999761581421,1.3899999856948853,0.0,-1.3620002269744875,0.0,-4.3000006675720215,-0.4900000095367431,-0.2151327431201934,0.0
136.48343793551126,0.7515522638956705,0.8999999761581421,1.3866666555404663,0.0,-1.385500232378642,0.0,-4.266667366027832,-0.48666667938232416,-0.42494708299636835,0.0
136.54949363072714,0.5182379086812336,0.8999999761581421,1.3833333253860474,0.0,-1.4090002377827964,0.0,-4.233334064483643,-0.4833333492279052,-0.6347614228725433,0.0
136.615549325943,0.2849235534667969,0.8999999761581421,1.3799999952316284,0.0,-1.432500243186951,0.0,-4.200000762939453,-0.4800000190734863,-0.8445757627487183,0.0
136.68321537971497,0.743420918782552,0.8999999761581421,1.3766666650772095,0.0,-1.4550002415974936,0.0,-4.166667461395264,-0.4766666889190673,-0.36357839902242023,0.0
136.75088143348694,1.2019182840983071,0.8999999761581421,1.3733333349227905,0.0,-1.4775002400080364,0.0,-4.133334159851074,-0.47333335876464844,0.1174189647038778,0.0
136.8185474872589,1.6604156494140625,0.8999999761581421,1.3700000047683716,0.0,-1.500000238418579,0.0,-4.100000858306885,-0.4700000286102295,0.5984163284301758,0.0
136.88582388559976,1.2107943892478943,0.8999999761581421,1.3633333444595337,0.0,-1.5215002298355103,0.0,-3.833334445953369,-0.4633333683013916,0.17029505968093872,0.0
136.95310028394064,0.7611731290817261,0.8999999761581421,1.3566666841506958,0.0,-1.5430002212524414,0.0,-3.5666680335998535,-0.4566667079925537,-0.25782620906829834,0.0
137.0203766822815,0.3115518689155578,0.8999999761581421,1.350000023841858,0.0,-1.5645002126693726,0.0,-3.300001621246338,-0.4500000476837158,-0.6859474778175354,0.0
137.0935119787852,0.7298897504806519,0.8999999761581421,1.34333336353302,0.0,-1.5645002126693726,0.0,-3.233335018157959,-0.44333338737487793,-0.2471096118291219,0.0
137.1666472752889,1.1482276320457458,0.8999999761581421,1.3366667032241821,0.0,-1.5645002126693726,0.0,-3.16666841506958,-0.43666672706604,0.19172825415929162,0.0
137.2397825717926,1.5665655136108398,0.8999999761581421,1.3300000429153442,0.0,-1.5645002126693726,0.0,-3.100001811981201,-0.4300000667572021,0.6305661201477051,0.0
137.30060744285583,1.112487018108368,0.8999999761581421,1.3200000127156575,0.0,-1.5645002126693726,0.0,-2.7999993165334067,-0.42000003655751544,0.6305661201477051,0.0
137.36143231391907,0.658408522605896,0.8999999761581421,1.309999982515971,0.0,-1.5645002126693726,0.0,-2.499996821085612,-0.41000000635782874,0.6305661201477051,0.0
137.4222571849823,0.204330027103424,0.8999999761581421,1.2999999523162842,0.0,-1.5645002126693726,0.0,-2.1999943256378174,-0.3999999761581421,0.6305661201477051,0.0
137.497927347819,0.8883237441380816,0.8999999761581421,1.2933332920074463,0.0,-1.604000210762024,0.0,-2.333329916000366,-0.3933333158493042,0.8974813620249431,0.0
137.57359751065573,1.5723174611727393,0.8999999761581421,1.2866666316986084,0.0,-1.6435002088546755,0.0,-2.466665506362915,-0.3866666555404663,1.1643966039021811,0.0
137.64926767349243,2.256311178207397,0.8999999761581421,1.2799999713897705,0.0,-1.6830002069473269,0.0,-2.600001096725464,-0.3799999952316284,1.431311845779419,0.0
137.70571637153625,1.591611365477244,0.8999999761581421,1.2699999809265137,0.0,-1.6830002069473269,0.0,-2.300001382827759,-0.3700000047683716,0.7831120292345682,0.0
137.76216506958008,0.9269115527470906,0.8999999761581421,1.2599999904632568,0.0,-1.6830002069473269,0.0,-2.0000016689300537,-0.36000001430511475,0.13491221268971754,0.0
137.8186137676239,0.2622117400169372,0.8999999761581421,1.25,0.0,-1.6830002069473269,0.0,-1.7000019550323486,-0.3500000238418579,-0.5132876038551331,0.0
137.884739557902,0.9062341451644897,0.8999999761581421,1.2400000095367432,0.0,-1.73250021537145,0.0,-1.6000020503997803,-0.3400000333786011,0.1457347869873047,0.0
137.95086534818014,1.5502565503120422,0.8999999761581421,1.2300000190734863,0.0,-1.782000223795573,0.0,-1.500002145767212,-0.33000004291534424,0.8047571778297424,0.0
138.01699113845825,2.1942789554595947,0.8999999761581421,1.2200000286102295,0.0,-1.831500232219696,0.0,-1.4000022411346436,-0.3200000524520874,1.4637795686721802,0.0
138.08517734209696,2.050691564877828,0.8999999761581421,1.2100000381469727,0.0,-1.8450002272923787,0.0,-1.3000023365020752,-0.31000006198883057,1.4637795686721802,0.0
138.1533635457357,1.9071041742960613,0.8999999761581421,1.2000000476837158,0.0,-1.8585002223650613,0.0,-1.2000024318695068,-0.30000007152557373,1.4637795686721802,0.0
138.2215497493744,1.7635167837142944,0.8999999761581421,1.190000057220459,0.0,-1.872000217437744,0.0,-1.1000025272369385,-0.2900000810623169,1.4637795686721802,0.0
138.28947472572327,1.9899253050486247,0.8999999761581421,1.1766666968663533,0.0,-1.88450022538503,0.0,-0.7666667302449544,-0.27666672070821124,1.333692193031311,0.0
138.35739970207214,2.216333826382955,0.8999999761581421,1.1633333365122478,0.0,-1.897000233332316,0.0,-0.43333093325297034,-0.26333336035410565,1.203604817390442,0.0
138.42532467842102,2.442742347717285,0.8999999761581421,1.149999976158142,0.0,-1.909500241279602,0.0,-0.0999951362609863,-0.25,1.0735174417495728,0.0
138.5103324254354,2.480980396270752,0.8999999761581421,1.1399999856948853,0.0,-1.909500241279602,0.0,-0.19999742507934568,-0.24000000953674316,1.3616640170415242,0.0
138.59534017244974,2.5192184448242183,0.8999999761581421,1.1299999952316284,0.0,-1.909500241279602,0.0,-0.2999997138977051,-0.23000001907348633,1.6498105923334756,0.0
138.6803479194641,2.557456493377685,0.8999999761581421,1.1200000047683716,0.0,-1.909500241279602,0.0,-0.4000020027160644,-0.2200000286102295,1.9379571676254272,0.0
138.73309095700583,2.5616103013356524,0.8999999761581421,1.1200000047683716,0.0,-1.909500241279602,0.0,-1.0000014305114746,-0.2200000286102295,1.9511109987894695,0.0
138.78583399454752,2.5657641092936196,0.8999999761581421,1.1200000047683716,0.0,-1.909500241279602,0.0,-1.6000008583068848,-0.2200000286102295,1.9642648299535115,0.0
138.83857703208923,2.569917917251587,0.8999999761581421,1.1200000047683716,0.0,-1.909500241279602,0.0,-2.200000286102295,-0.2200000286102295,1.9774186611175537,0.0
138.9086148738861,2.8255669275919595,0.8999999761581421,1.1100000143051147,0.0,-1.9295002420743308,0.0,-1.5000009536743164,-0.21000003814697263,2.2420676549275718,0.0
138.97865271568298,3.0812159379323325,0.8999999761581421,1.100000023841858,0.0,-1.9495002428690593,0.0,-0.8000016212463379,-0.20000004768371576,2.5067166487375894,0.0
139.04869055747986,3.336864948272705,0.8999999761581421,1.090000033378601,0.0,-1.969500243663788,0.0,-0.1000022888183593,-0.1900000572204589,2.7713656425476074,0.0
139.11343471209207,2.8574953079223633,0.8999999761581421,1.0866667032241821,0.0,-1.969500243663788,0.0,-0.46666860580444325,-0.18666672706603996,2.3004960219065347,0.0
139.17817886670431,2.3781256675720215,0.8999999761581421,1.0833333730697632,0.0,-1.969500243663788,0.0,-0.8333349227905271,-0.18333339691162104,1.8296264012654624,0.0
139.24292302131653,1.89875602722168,0.8999999761581421,1.0800000429153442,0.0,-1.969500243663788,0.0,-1.200001239776611,-0.1800000667572021,1.3587567806243896,0.0
139.31148823102316,1.797039826711019,0.8999999761581421,1.0633333524068196,0.0,-1.9870002468427024,0.0,-0.23333271344502748,-0.16333337624867753,1.263540546099345,0.0
139.38005344072977,1.6953236262003581,0.8999999761581421,1.0466666618982952,0.0,-2.004500250021617,0.0,0.7333358128865561,-0.14666668574015296,1.1683243115743,0.0
139.4486186504364,1.5936074256896973,0.8999999761581421,1.0299999713897705,0.0,-2.022000253200531,0.0,1.7000043392181396,-0.1299999952316284,1.0731080770492554,0.0
