time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
63.72547459602356,2.763997157414754,0.5,0.449999988079071,0.5000001192092896,0.10000006357828774,0.0,0.5000001192092896,0.0500000119209289
63.79237484931946,2.766497135162353,0.5,0.449999988079071,0.5000001192092896,0.1050000190734863,0.0,0.5000001192092896,0.0500000119209289
63.85682145754496,5.680396150659631,0.6666666666666666,0.4533333281675974,2.133333444595337,0.13200004895528153,5.2666666596024125,5.700000074174668,0.21333333849906919
63.92126806577047,8.59429516615691,0.8333333333333333,0.4566666682561238,3.7666667699813843,0.15900007883707676,10.533333319204825,10.900000029140047,0.3766666650772095
63.98571467399597,11.508194181654188,1.0,0.4600000083446502,5.400000095367432,0.186000108718872,15.799999978807238,16.099999984105427,0.5399999916553497
64.05472644170125,10.281628432097259,1.0,0.4600000083446502,5.400000095367432,0.21300013860066727,10.533333319204825,12.533333354526095,0.5399999916553497
64.12373820940654,9.055062682540328,1.0,0.4600000083446502,5.400000095367432,0.24000016848246253,5.2666666596024125,8.966666724946762,0.5399999916553497
64.19274997711182,7.828496932983398,1.0,0.4600000083446502,5.400000095367432,0.2670001983642578,0.0,5.400000095367432,0.5399999916553497
64.26198132832845,7.6216637293497715,1.0,0.46333333849906916,5.366666793823242,0.2935001850128174,-0.19999980926513672,5.1666669845581055,0.5366666615009308
64.33121267954509,7.4148305257161455,1.0,0.46666666865348816,5.333333492279053,0.32000017166137695,-0.39999961853027344,4.933333873748779,0.5333333313465118
64.40044403076172,7.207997322082519,1.0,0.4699999988079071,5.300000190734863,0.3465001583099365,-0.5999994277954102,4.700000762939453,0.5300000011920929
64.4648601214091,6.7329972585042315,1.0,0.4799999992052714,5.200000127156575,0.3715001742045084,-0.9999996423721313,4.200000484784444,0.5200000007947286
64.52927621205647,6.257997194925943,1.0,0.4899999996026357,5.100000063578288,0.3965001900990804,-1.3999998569488525,3.7000002066294355,0.5100000003973643
64.59369230270386,5.782997131347656,1.0,0.5,5.0,0.4215002059936523,-1.8000000715255735,3.1999999284744263,0.5
64.65906794865926,5.472663243611653,1.0,0.5099999904632568,4.8666666348775225,0.4445002079010009,-2.000000476837158,2.8666661580403647,0.49000000953674316
64.72444359461467,5.162329355875651,1.0,0.5199999809265137,4.733333269755046,0.46750020980834955,-2.2000008821487427,2.5333323876063027,0.48000001907348633
64.78981924057007,4.851995468139648,1.0,0.5299999713897705,4.599999904632568,0.4905002117156982,-2.400001287460327,2.199998617172241,0.4700000286102295
64.85785524050395,4.739663441975911,1.0,0.5466666420300802,4.4666666984558105,0.5115001996358235,-2.4000000953674316,2.066666603088379,0.4533333579699198
64.92589124043782,4.627331415812175,1.0,0.5633333126703898,4.333333492279053,0.5325001875559489,-2.399998903274536,1.9333345890045166,0.43666668732961017
64.9939272403717,4.5149993896484375,1.0,0.5799999833106995,4.200000286102295,0.5535001754760742,-2.3999977111816406,1.8000025749206543,0.4200000166893005
65.06168588002522,4.400664806365967,1.0,0.5933333237965902,4.066666841506958,0.5725001494089762,-2.399998903274536,1.6666679382324219,0.4066666762034098
65.12944451967876,4.286330223083496,1.0,0.6066666642824808,3.933333396911621,0.5915001233418783,-2.4000000953674316,1.5333333015441895,0.3933333357175191
65.19720315933228,4.171995639801025,1.0,0.6200000047683716,3.799999952316284,0.6105000972747803,-2.400001287460327,1.399998664855957,0.3799999952316284
65.26309927304585,3.821829160054525,1.0,0.6366666754086813,3.633333206176758,0.6270000934600831,-2.600001096725464,1.033332109451294,0.36333332459131873
65.32899538675944,3.471662680308024,1.0,0.6533333460489908,3.4666664600372314,0.6435000896453861,-2.8000009059906006,0.6666655540466309,0.3466666539510091
65.39489150047302,3.1214962005615234,1.0,0.6700000166893005,3.299999713897705,0.6600000858306889,-3.0000007152557373,0.2999989986419678,0.3299999833106994
65.46177331606548,2.9688294728597007,1.0,0.6866666873296102,3.1333330472310386,0.6740001042683922,-3.0000007152557373,0.13333233197530112,0.3133333126703898
65.52865513165791,2.8161627451578775,1.0,0.7033333579699198,2.9666663805643716,0.6880001227060956,-3.0000007152557373,-0.03333433469136554,0.29666664203008014
65.59553694725037,2.6634960174560547,1.0,0.7200000286102295,2.799999713897705,0.7020001411437988,-3.0000007152557373,-0.2000010013580322,0.2799999713897705
65.66318647066753,2.5083306630452475,1.0,0.7366666793823242,2.6333332061767583,0.7135001023610433,-2.999999523162842,-0.366666316986084,0.2633333206176758
65.73083599408467,2.35316530863444,1.0,0.753333330154419,2.466666698455811,0.7250000635782877,-2.9999983310699463,-0.5333316326141357,0.24666666984558103
65.79848551750183,2.197999954223633,1.0,0.7699999809265137,2.300000190734864,0.7365000247955322,-2.999997138977051,-0.6999969482421875,0.2300000190734863
65.86896459261577,2.040332078933716,1.0,0.7866666515668234,2.133333484331767,0.7455000082651774,-2.9999983310699463,-0.8666648467381796,0.21333334843317664
65.93944366772969,1.8826642036437988,1.0,0.8033333222071329,1.9666667779286704,0.7544999917348226,-2.999999523162842,-1.0333327452341716,0.19666667779286695
66.00992274284363,1.7249963283538818,1.0,0.8199999928474426,1.8000000715255735,0.7634999752044678,-3.0000007152557373,-1.2000006437301636,0.1800000071525573
66.0767772992452,1.5648296276728313,1.0,0.8366666634877523,1.633333365122477,0.7699999809265137,-3.0000007152557373,-1.36666735013326,0.16333333651224766
66.14363185564677,1.4046629269917805,1.0,0.8533333341280619,1.4666666587193806,0.7764999866485596,-3.0000007152557373,-1.5333340565363567,0.14666666587193802
66.21048641204834,1.24449622631073,1.0,0.8700000047683716,1.2999999523162842,0.7829999923706055,-3.0000007152557373,-1.7000007629394531,0.1299999952316284
66.27829504013062,1.0818295081456502,1.0,0.8866666754086812,1.2999999523162842,0.7829999923706055,-3.0000007152557373,-1.7000007629394531,0.11333332459131873
66.34610366821289,0.9191627899805705,1.0,0.9033333460489908,1.2999999523162842,0.7829999923706055,-3.0000007152557373,-1.7000007629394531,0.09666665395100907
66.41391229629517,0.7564960718154907,1.0,0.9200000166893004,1.2999999523162842,0.7829999923706055,-3.0000007152557373,-1.7000007629394531,0.0799999833106994
66.47233335177104,0.8251638809839885,1.0,0.9333333373069763,1.1333332459131877,0.7870000203450521,-3.0000007152557373,-1.8666674693425496,0.06666666269302363
66.5307544072469,0.8938316901524862,1.0,0.9466666579246521,0.9666665395100911,0.7910000483194987,-3.0000007152557373,-2.033334175745646,0.05333334207534786
66.58917546272278,0.962499499320984,1.0,0.959999978542328,0.7999998331069946,0.7950000762939453,-3.0000007152557373,-2.2000008821487427,0.0400000214576721
66.65826257069905,0.8291649023691814,1.0,0.9733333190282186,0.5333332220713298,0.7970000902811688,-2.8000009059906006,-2.266667683919271,0.026666680971781397
66.72734967867534,0.6958303054173788,1.0,0.9866666595141094,0.2666666110356649,0.7990001042683922,-2.600001096725464,-2.333334485689799,0.013333340485890698
66.79643678665161,0.5624957084655762,1.0,1.0,0.0,0.8010001182556157,-2.400001287460327,-2.400001287460327,0.0
66.8603142897288,0.6609967947006226,1.0,1.0099999904632568,-0.09999990463256836,0.7995001475016279,-2.200000286102295,-2.3000001907348633,-0.009999990463256834
66.92419179280598,0.759497880935669,1.0,1.0199999809265137,-0.19999980926513672,0.7980001767476401,-1.9999992847442627,-2.1999990940093994,-0.01999998092651367
66.98806929588318,0.8579989671707153,1.0,1.0299999713897705,-0.2999997138977051,0.7965002059936523,-1.7999982833862305,-2.0999979972839355,-0.0299999713897705
67.05427424112956,0.9888321955998739,1.0,1.0299999713897705,-0.366666316986084,0.7940001487731934,-1.5999984741210938,-1.9666647911071777,-0.0299999713897705
67.12047918637593,1.1196654240290325,1.0,1.0299999713897705,-0.4333329200744629,0.7915000915527344,-1.399998664855957,-1.83333158493042,-0.0299999713897705
67.18668413162231,1.250498652458191,1.0,1.0299999713897705,-0.4999995231628418,0.7890000343322754,-1.1999988555908203,-1.699998378753662,-0.0299999713897705
67.25739121437073,0.9464961389700572,1.0,1.0466666618982952,-0.5999998251597086,0.7850000858306885,-1.400001049041748,-2.0000008742014566,-0.04666666189829506
67.32809829711914,0.6424936254819235,1.0,1.0633333524068196,-0.7000001271565756,0.7810001373291016,-1.6000032424926758,-2.3000033696492515,-0.06333335240681963
67.39880537986755,0.3384911119937897,1.0,1.0800000429153442,-0.8000004291534424,0.7770001888275146,-1.8000054359436035,-2.600005865097046,-0.0800000429153442
67.46205218633015,0.46682669719060266,1.0,1.0866667032241821,-0.8666670322418213,0.7720001538594564,-1.6000032424926758,-2.466670274734497,-0.0866667032241821
67.52529899279277,0.5951622823874156,1.0,1.09333336353302,-0.9333336353302002,0.7670001188913981,-1.400001049041748,-2.3333346843719482,-0.09333336353301999
67.58854579925537,0.7234978675842285,1.0,1.100000023841858,-1.000000238418579,0.7620000839233398,-1.1999988555908203,-2.1999990940093994,-0.1000000238418579
67.65989724795024,0.8846643765767416,1.0,1.1033333539962769,-1.0333335399627686,0.7565000851949056,-0.9999990463256836,-2.033332586288452,-0.10333335399627683
67.7312486966451,1.0458308855692546,1.0,1.1066666841506958,-1.0666668415069582,0.7510000864664713,-0.7999992370605469,-1.8666660785675049,-0.10666668415069577
67.80260014533997,1.2069973945617676,1.0,1.1100000143051147,-1.1000001430511477,0.7455000877380371,-0.5999994277954102,-1.6999995708465576,-0.1100000143051147
67.87019713719685,1.1676640907923381,1.0,1.1133333444595337,-1.1333334445953371,0.7395001252492269,-0.5999994277954102,-1.733332872390747,-0.11333334445953364
67.93779412905376,1.1283307870229085,1.0,1.1166666746139526,-1.1666667461395264,0.7335001627604166,-0.5999994277954102,-1.7666661739349365,-0.11666667461395257
68.00539112091064,1.088997483253479,1.0,1.1200000047683716,-1.2000000476837158,0.7275002002716064,-0.5999994277954102,-1.799999475479126,-0.1200000047683715
68.07011493047078,1.0491641759872437,1.0,1.1233333349227905,-1.2333333492279053,0.7210001945495605,-0.5999994277954102,-1.8333327770233154,-0.12333333492279046
68.13483874003093,1.0093308687210083,1.0,1.1266666650772095,-1.2666666507720947,0.7145001888275146,-0.5999994277954102,-1.8666660785675049,-0.12666666507720942
68.19956254959106,0.969497561454773,1.0,1.1299999952316284,-1.2999999523162842,0.7080001831054688,-0.5999994277954102,-1.8999993801116943,-0.1299999952316284
68.26861206690471,1.1629973649978638,1.0,1.1299999952316284,-1.2999999523162842,0.7015001773834229,-0.39999961853027344,-1.6999995708465576,-0.1299999952316284
68.33766158421834,1.3564971685409546,1.0,1.1299999952316284,-1.2999999523162842,0.695000171661377,-0.19999980926513672,-1.499999761581421,-0.1299999952316284
68.40671110153198,1.5499969720840454,1.0,1.1299999952316284,-1.2999999523162842,0.688500165939331,0.0,-1.2999999523162842,-0.1299999952316284
68.46794939041138,1.5434970060984294,1.0,1.1299999952316284,-1.2999999523162842,0.688500165939331,0.0,-1.2999999523162842,-0.1299999952316284
68.52918767929077,1.5369970401128132,1.0,1.1299999952316284,-1.2999999523162842,0.688500165939331,0.0,-1.2999999523162842,-0.1299999952316284
68.59042596817017,1.5304970741271973,1.0,1.1299999952316284,-1.2999999523162842,0.688500165939331,0.0,-1.2999999523162842,-0.1299999952316284
68.65941747029622,1.5239970684051514,1.0,1.1299999952316284,-1.2999999523162842,0.6755001544952394,0.0,-1.2999999523162842,-0.1299999952316284
68.72840897242229,1.5174970626831055,1.0,1.1299999952316284,-1.2999999523162842,0.6625001430511478,0.0,-1.2999999523162842,-0.1299999952316284
68.79740047454834,1.5109970569610596,1.0,1.1299999952316284,-1.2999999523162842,0.6495001316070561,0.0,-1.2999999523162842,-0.1299999952316284
68.8644512494405,1.5044970512390137,1.0,1.1299999952316284,-1.2999999523162842,0.6495001316070561,0.0,-1.2999999523162842,-0.1299999952316284
68.93150202433269,1.497997045516968,1.0,1.1299999952316284,-1.2999999523162842,0.6495001316070561,0.0,-1.2999999523162842,-0.1299999952316284
68.99855279922485,1.491497039794922,1.0,1.1299999952316284,-1.2999999523162842,0.6495001316070561,0.0,-1.2999999523162842,-0.1299999952316284
69.06332755088806,1.7188301086425781,1.0,1.1266666650772095,-1.2666666507720947,0.6370000839233402,0.19999980926513672,-1.066666841506958,-0.12666666507720942
69.12810230255127,1.9461631774902342,1.0,1.1233333349227905,-1.2333333492279053,0.6245000362396241,0.39999961853027344,-0.8333337306976318,-0.12333333492279046
69.19287705421448,2.17349624633789,1.0,1.1200000047683716,-1.2000000476837158,0.6119999885559082,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
69.2589434782664,2.2013295491536455,1.0,1.1166666746139526,-1.1666667461395264,0.606499989827474,0.5999994277954102,-0.5666673183441162,-0.11666667461395257
69.32500990231831,2.2291628519694004,1.0,1.1133333444595337,-1.1333334445953371,0.6009999910990397,0.5999994277954102,-0.5333340167999268,-0.11333334445953364
69.39107632637024,2.256996154785156,1.0,1.1100000143051147,-1.1000001430511477,0.5954999923706055,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
69.4613066514333,2.285329500834147,1.0,1.1066666841506958,-1.0666668415069582,0.5905000368754069,0.5999994277954102,-0.46666741371154785,-0.10666668415069577
69.53153697649638,2.3136628468831377,1.0,1.1033333539962769,-1.0333335399627686,0.5855000813802084,0.5999994277954102,-0.43333411216735834,-0.10333335399627683
69.60176730155945,2.341996192932129,1.0,1.100000023841858,-1.000000238418579,0.5805001258850098,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
69.67029015223186,2.3708295027414956,1.0,1.096666693687439,-0.9666669368743896,0.5760001341501871,0.5999994277954102,-0.36666750907897944,-0.09666669368743894
69.73881300290425,2.3996628125508623,1.0,1.09333336353302,-0.9333336353302002,0.5715001424153646,0.5999994277954102,-0.33333420753479004,-0.09333336353301996
69.80733585357666,2.428496122360229,1.0,1.090000033378601,-0.9000003337860107,0.567000150680542,0.5999994277954102,-0.3000009059906006,-0.090000033378601
69.8730817635854,2.457829395929972,1.0,1.0866667032241821,-0.8666670322418213,0.5630001227060953,0.5999994277954102,-0.26666760444641113,-0.08666670322418207
69.93882767359416,2.487162669499715,1.0,1.0833333730697632,-0.8333337306976318,0.5590000947316488,0.5999994277954102,-0.23333430290222168,-0.08333337306976313
70.0045735836029,2.516495943069458,1.0,1.0800000429153442,-0.8000004291534424,0.5550000667572021,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
70.07258478800456,2.5463292598724365,1.0,1.0766667127609253,-0.7666671276092529,0.5515000820159912,0.5999994277954102,-0.16666769981384272,-0.07666671276092527
70.1405959924062,2.576162576675415,1.0,1.0733333826065063,-0.7333338260650635,0.5480000972747803,0.5999994277954102,-0.13333439826965326,-0.07333338260650633
70.20860719680786,2.6059958934783936,1.0,1.0700000524520874,-0.700000524520874,0.5445001125335693,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
70.2756716410319,2.6363319555918374,1.0,1.0666666825612385,-0.6666668256123861,0.5415000915527344,0.6000018119812012,-0.06666501363118485,-0.0666666825612386
70.34273608525594,2.6666680177052817,1.0,1.0633333126703899,-0.6333331267038981,0.5385000705718994,0.6000041961669922,-0.0333289305369059,-0.0633333126703898
70.40980052947998,2.6970040798187256,1.0,1.059999942779541,-0.5999994277954102,0.5355000495910645,0.6000065803527832,7.152557373046875e-06,-0.059999942779541
70.47873624165852,2.494001865386963,1.0,1.059999942779541,-0.5999994277954102,0.5325000286102296,0.40000438690185547,-0.1999950408935547,-0.059999942779541
70.54767195383708,2.2909996509551998,1.0,1.059999942779541,-0.5999994277954102,0.5295000076293949,0.20000219345092773,-0.3999972343444824,-0.059999942779541
70.61660766601562,2.087997436523437,1.0,1.059999942779541,-0.5999994277954102,0.52649998664856,0.0,-0.5999994277954102,-0.059999942779541
70.68556992212932,2.318830569585164,1.0,1.056666612625122,-0.5666661262512207,0.5240000089009605,0.19999980926513672,-0.366666316986084,-0.056666612625122036
70.754532178243,2.549663702646891,1.0,1.0533332824707031,-0.5333328247070312,0.5215000311533612,0.39999961853027344,-0.1333332061767578,-0.05333328247070307
70.82349443435669,2.780496835708618,1.0,1.0499999523162842,-0.4999995231628418,0.5190000534057617,0.5999994277954102,0.0999999046325683,-0.0499999523162841
70.88167031606038,2.8118301232655845,1.0,1.0466666221618652,-0.46666622161865234,0.5170000394185384,0.5999994277954102,0.13333320617675776,-0.04666662216186517
70.93984619776408,2.8431634108225503,1.0,1.043333292007446,-0.43333292007446284,0.5150000254313151,0.5999994277954102,0.1666665077209472,-0.043333292007446234
70.99802207946777,2.8744966983795166,1.0,1.0399999618530271,-0.3999996185302734,0.5130000114440918,0.5999994277954102,0.1999998092651367,-0.0399999618530273
71.06393718719482,2.9063300291697183,1.0,1.0366666316986082,-0.36666631698608393,0.5115000406901041,0.5999994277954102,0.23333311080932614,-0.03666663169860837
71.12985229492188,2.9381633599599204,1.0,1.0333333015441895,-0.33333301544189453,0.5100000699361166,0.5999994277954102,0.2666664123535156,-0.03333330154418943
71.19576740264893,2.969996690750122,1.0,1.0299999713897705,-0.2999997138977051,0.5085000991821289,0.5999994277954102,0.2999997138977051,-0.0299999713897705
71.26325448354085,2.7684969107309976,1.0,1.0299999713897705,-0.2999997138977051,0.5070001284281412,0.39999961853027344,0.09999990463256836,-0.0299999713897705
71.33074156443278,2.5669971307118735,1.0,1.0299999713897705,-0.2999997138977051,0.5055001576741537,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
71.3982286453247,2.365497350692749,1.0,1.0299999713897705,-0.2999997138977051,0.504000186920166,0.0,-0.2999997138977051,-0.0299999713897705
71.46228130658467,2.5978304545084634,1.0,1.0266666412353516,-0.2999997138977051,0.504000186920166,0.0,-0.2999997138977051,-0.026666641235351535
71.52633396784465,2.830163558324178,1.0,1.0233333110809326,-0.2999997138977051,0.504000186920166,0.0,-0.2999997138977051,-0.023333311080932565
71.59038662910461,3.0624966621398926,1.0,1.0199999809265137,-0.2999997138977051,0.504000186920166,0.0,-0.2999997138977051,-0.0199999809265136
71.65848660469055,3.095329920450846,1.0,1.0166666507720947,-0.23333311080932617,0.5025001366933187,0.19999980926513672,-0.03333330154418945,-0.016666650772094664
71.72658658027649,3.1281631787618003,1.0,1.0133333206176758,-0.16666650772094724,0.5010000864664713,0.39999961853027344,0.23333311080932617,-0.013333320617675733
71.79468655586243,3.160996437072754,1.0,1.0099999904632568,-0.0999999046325683,0.499500036239624,0.5999994277954102,0.4999995231628418,-0.0099999904632568
71.86074471473694,2.960496664047241,1.0,1.0099999904632568,-0.0999999046325683,0.49900007247924805,0.39999961853027344,0.2999997138977051,-0.0099999904632568
71.92680287361145,2.7599968910217285,1.0,1.0099999904632568,-0.0999999046325683,0.49850010871887207,0.19999980926513672,0.09999990463256836,-0.0099999904632568
71.99286103248596,2.559497117996216,1.0,1.0099999904632568,-0.0999999046325683,0.4980001449584961,0.0,-0.0999999046325683,-0.0099999904632568
72.05944736798604,2.55899707476298,1.0,1.0099999904632568,-0.0999999046325683,0.4975001017252604,0.0,-0.0999999046325683,-0.0099999904632568
72.12603370348613,2.5584970315297446,1.0,1.0099999904632568,-0.0999999046325683,0.4970000584920247,0.0,-0.0999999046325683,-0.0099999904632568
72.1926200389862,2.557996988296509,1.0,1.0099999904632568,-0.0999999046325683,0.496500015258789,0.0,-0.0999999046325683,-0.0099999904632568
72.25989937782288,2.557497024536133,1.0,1.0099999904632568,-0.0999999046325683,0.49600005149841303,0.0,-0.0999999046325683,-0.0099999904632568
72.32717871665955,2.556997060775757,1.0,1.0099999904632568,-0.0999999046325683,0.49550008773803705,0.0,-0.0999999046325683,-0.0099999904632568
72.39445805549622,2.556497097015381,1.0,1.0099999904632568,-0.0999999046325683,0.4950001239776611,0.0,-0.0999999046325683,-0.0099999904632568
72.46165124575298,2.789830207824707,1.0,1.006666660308838,-0.06666660308837888,0.4950001239776611,0.19999980926513672,0.13333320617675787,-0.006666660308837866
72.52884443600972,3.0231633186340336,1.0,1.003333330154419,-0.03333330154418944,0.4950001239776611,0.39999961853027344,0.36666631698608404,-0.003333330154418933
72.59603762626648,3.25649642944336,1.0,1.0,0.0,0.4950001239776611,0.5999994277954102,0.5999994277954102,0.0
72.66208362579346,3.056496620178223,1.0,1.0,0.0,0.4950001239776611,0.39999961853027344,0.39999961853027344,0.0
72.72812962532043,2.856496810913086,1.0,1.0,0.0,0.4950001239776611,0.19999980926513672,0.19999980926513672,0.0
72.79417562484741,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
72.86176451047261,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
72.92935339609782,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
72.99694228172302,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.062309106191,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.12767593065898,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.19304275512695,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.26358310381572,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.33412345250447,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.40466380119324,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.46696329116821,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.52926278114319,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.59156227111816,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.65682888031006,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.72209548950195,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.78736209869385,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.85762143135071,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.92788076400757,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
73.99814009666443,2.656497001647949,1.0,1.0,0.0,0.4950001239776611,0.0,0.0,0.0
