time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
436.74267681439716,3.5953148206075034,0.4000000059604645,0.20666666328907007,0.0,0.3459999958674113,0.0,1.3333337008953097,0.19333334267139435,1.8618110815684001,0.0
436.8070139884949,3.6713554859161377,0.4000000059604645,0.209999993443489,0.0,0.3554999828338623,0.0,1.300000697374344,0.1900000125169754,1.9283517599105835,0.0
436.87538774808246,3.4230324427286787,0.4000000059604645,0.2133333285649617,0.0,0.36500000953674316,0.0,1.2666670481363933,0.1866666773955027,1.6705286900202434,0.0
436.9437615076701,3.1747093995412192,0.4000000059604645,0.2166666636864344,0.0,0.374500036239624,0.0,1.2333333988984427,0.18333334227403,1.4127056201299033,0.0
437.0121352672577,2.92638635635376,0.4000000059604645,0.2199999988079071,0.0,0.3840000629425049,0.0,1.199999749660492,0.1800000071525573,1.154882550239563,0.0
437.07937447230023,2.6244044303894047,0.4000000059604645,0.22333333392937976,0.0,0.39250004291534424,0.0,1.1666663984457653,0.17666667203108463,0.8444006095329921,0.0
437.1466136773427,2.322422504425049,0.4000000059604645,0.22666666905085245,0.0,0.40100002288818354,0.0,1.1333330472310383,0.17333333690961195,0.5339186688264211,0.0
437.21385288238525,2.0204405784606934,0.4000000059604645,0.2300000041723251,0.0,0.4095000028610229,0.0,1.0999996960163116,0.1700000017881393,0.2234367281198501,0.0
437.27818115552265,3.8645920753479004,0.7333333293596904,0.23666666944821674,0.0,0.4670000076293945,0.0,6.757407171858682,0.4966666599114735,2.0100882152716317,0.0
437.3425094286601,5.708743572235107,1.0666666527589164,0.24333333472410837,0.0,0.5245000123977661,0.0,12.414814647701052,0.8233333180348077,3.7967397024234137,0.0
437.4068377017975,7.552895069122314,1.399999976158142,0.25,0.0,0.5820000171661377,0.0,18.072222123543423,1.149999976158142,5.583391189575195,0.0
437.4773332277934,8.374373153403953,1.399999976158142,0.2566666702429453,0.0,0.6385000149408976,0.0,15.414814419216581,1.1433333059151967,6.4465688069661455,0.0
437.5478287537893,9.195851237685591,1.399999976158142,0.2633333404858907,0.0,0.6950000127156576,0.0,12.75740671488974,1.1366666356722515,7.309746424357097,0.0
437.6183242797852,10.017329321967232,1.399999976158142,0.270000010728836,0.0,0.7515000104904175,0.0,10.099999010562897,1.129999965429306,8.172924041748047,0.0
437.68496116002405,9.577662220707646,1.399999976158142,0.2900000115235646,0.0,0.8050000270207723,0.0,9.099999169508616,1.1099999646345775,7.581557591756185,0.0
437.7515980402629,9.137995119448062,1.399999976158142,0.3100000123182932,0.0,0.8585000435511272,0.0,8.099999328454336,1.0899999638398488,6.990191141764323,0.0
437.8182349205017,8.698328018188477,1.399999976158142,0.3300000131130218,0.0,0.912000060081482,0.0,7.099999487400055,1.0699999630451202,6.398824691772461,0.0
437.8859001000722,8.871014277140299,1.399999976158142,0.34333334366480506,0.0,0.9635000626246135,0.0,7.366666396458943,1.056666632493337,6.520010789235433,0.0
437.95356527964276,9.043700536092121,1.399999976158142,0.3566666742165883,0.0,1.015000065167745,0.0,7.633333305517833,1.0433333019415538,6.641196886698405,0.0
438.02123045921326,9.216386795043944,1.399999976158142,0.3700000047683716,0.0,1.0665000677108765,0.0,7.900000214576721,1.0299999713897705,6.762382984161377,0.0
438.0896078745524,8.788190364837645,1.399999976158142,0.3766666650772095,0.0,1.115500013033549,0.0,8.233333826065063,1.0233333110809326,6.285186608632405,0.0
438.15798528989154,8.359993934631348,1.399999976158142,0.3833333253860473,0.0,1.1644999583562214,0.0,8.566667437553406,1.0166666507720947,5.8079902331034345,0.0
438.2263627052307,7.931797504425049,1.399999976158142,0.3899999856948852,0.0,1.213499903678894,0.0,8.900001049041748,1.0099999904632568,5.330793857574463,0.0
438.2959144910177,7.864136377970378,1.399999976158142,0.4233333269755045,0.0,1.2589999437332153,0.0,6.96666677792867,0.9766666491826375,5.21763261159261,0.0
438.3654662768046,7.796475251515706,1.399999976158142,0.4566666682561238,0.0,1.3044999837875366,0.0,5.033332506815592,0.9433333079020182,5.104471365610759,0.0
438.4350180625916,7.728814125061035,1.399999976158142,0.4900000095367431,0.0,1.350000023841858,0.0,3.099998235702514,0.9099999666213988,4.991310119628906,0.0
438.4926427205404,7.233278751373291,1.399999976158142,0.5166666706403096,0.0,1.3915000359217327,0.0,3.2333324352900186,0.8833333055178324,4.454274813334147,0.0
438.5502673784892,6.737743377685547,1.399999976158142,0.5433333317438761,0.0,1.4330000480016072,0.0,3.3666666348775225,0.8566666444142659,3.9172395070393877,0.0
438.607892036438,6.242208003997803,1.399999976158142,0.5699999928474426,0.0,1.474500060081482,0.0,3.500000834465027,0.8299999833106995,3.380204200744629,0.0
438.6759924888611,6.153417587280273,1.399999976158142,0.6033333341280619,0.0,1.5110000371932983,0.0,2.766666611035665,0.7966666420300802,3.254913806915283,0.0
438.7440929412842,6.064627170562744,1.399999976158142,0.6366666754086813,0.0,1.5475000143051147,0.0,2.033332387606303,0.7633333007494608,3.1296234130859375,0.0
438.8121933937073,5.975836753845215,1.399999976158142,0.6700000166893005,0.0,1.5839999914169312,0.0,1.299998164176941,0.7299999594688416,3.004333019256592,0.0
438.87981057167053,5.222423394521077,1.399999976158142,0.700000007947286,0.0,1.615999976793925,0.0,1.199999252955119,0.6999999682108561,2.218919654687246,0.0
438.9474277496338,4.4690100351969395,1.399999976158142,0.7299999992052714,0.0,1.6479999621709187,0.0,1.1000003417332966,0.6699999769528707,1.4335062901178997,0.0
439.01504492759705,3.7155966758728014,1.399999976158142,0.7599999904632568,0.0,1.6799999475479126,0.0,1.0000014305114746,0.6399999856948853,0.6480929255485535,0.0
439.08132831255597,3.8480607668558746,1.399999976158142,0.7933333317438761,0.0,1.7069999774297078,0.0,0.4666670163472494,0.606666644414266,0.7535569866498311,0.0
439.14761169751483,3.9805248578389483,1.399999976158142,0.8266666730244955,0.0,1.7340000073115032,0.0,-0.06666739781697584,0.5733333031336466,0.8590210477511088,0.0
439.21389508247375,4.1129889488220215,1.399999976158142,0.8600000143051147,0.0,1.7610000371932983,0.0,-0.6000018119812012,0.5399999618530273,0.9644851088523864,0.0
439.28263568878174,3.8617759545644126,1.399999976158142,0.8933333357175192,0.0,1.7830000321070354,0.0,-0.9333338340123494,0.5066666404406229,0.6912721643845239,0.0
439.3513762950897,3.6105629603068032,1.399999976158142,0.9266666571299236,0.0,1.8050000270207722,0.0,-1.2666658560434976,0.47333331902821857,0.4180592199166615,0.0
439.4201169013977,3.3593499660491943,1.399999976158142,0.959999978542328,0.0,1.8270000219345093,0.0,-1.599997878074646,0.4399999976158142,0.1448462754487991,0.0
439.48259409268695,3.0849207242329917,1.399999976158142,0.9866666396458944,0.0,1.8449999888737996,0.0,-1.4666648705800374,0.4133333365122477,-0.14758291840553286,0.0
439.54507128397626,2.8104914824167886,1.399999976158142,1.0133333007494607,0.0,1.86299995581309,0.0,-1.333331863085429,0.3866666754086812,-0.4400121122598648,0.0
439.6075484752655,2.536062240600586,1.399999976158142,1.0399999618530271,0.0,1.8809999227523804,0.0,-1.1999988555908203,0.3600000143051147,-0.7324413061141968,0.0
439.67385903994244,2.4924117724100747,1.399999976158142,1.043333292007446,0.0,1.8944998979568481,0.0,0.16666769981384277,0.35666668415069575,-0.7324413061141968,0.0
439.7401696046193,2.448761304219564,1.399999976158142,1.0466666221618652,0.0,1.9079998731613161,0.0,1.5333342552185059,0.35333335399627686,-0.7324413061141968,0.0
439.80648016929626,2.4051108360290527,1.399999976158142,1.0499999523162842,0.0,1.921499848365784,0.0,2.900000810623169,0.3500000238418579,-0.7324413061141968,0.0
439.8741869131724,2.1383309364318848,1.399999976158142,1.0933332840601604,0.0,1.9309998750686648,0.0,0.06666739781697606,0.30666669209798175,-1.0658717155456543,0.0
439.9418936570485,1.8715510368347168,1.399999976158142,1.1366666158040364,0.0,1.9404999017715456,0.0,-2.766666014989217,0.26333336035410565,-1.3993021249771118,0.0
440.0096004009247,1.6047711372375488,1.399999976158142,1.1799999475479126,0.0,1.9499999284744265,0.0,-5.59999942779541,0.2200000286102295,-1.7327325344085691,0.0
440.07845036188763,1.2885286808013916,1.399999976158142,1.2199999491373699,0.0,1.9554999272028606,0.0,-5.799999634424846,0.18000002702077228,-2.0544749895731607,0.0
440.1473003228505,0.9722862243652344,1.399999976158142,1.259999950726827,0.0,1.960999925931295,0.0,-5.99999984105428,0.1400000254313151,-2.3762174447377524,0.0
440.2161502838135,0.6560437679290771,1.399999976158142,1.2999999523162842,0.0,1.966499924659729,0.0,-6.200000047683716,0.1000000238418579,-2.697959899902344,0.0
440.2825136979421,0.8519254525502522,1.399999976158142,1.3133333126703899,0.0,1.9684999386469524,0.0,-4.733335177103679,0.08666666348775226,-2.504078229268392,0.0
440.34887711207074,1.0478071371714273,1.399999976158142,1.3266666730244954,0.0,1.9704999526341755,0.0,-3.266670306523641,0.07333330313364664,-2.3101965586344404,0.0
440.41524052619934,1.2436888217926023,1.399999976158142,1.340000033378601,0.0,1.972499966621399,0.0,-1.8000054359436035,0.059999942779541,-2.1163148880004883,0.0
440.48535799980164,0.7599887847900388,1.399999976158142,1.3666666746139526,0.0,1.9709999958674114,0.0,-2.866668701171875,0.03333330154418947,-2.598514954249064,0.0
440.55547547340393,0.2762887477874755,1.399999976158142,1.3933333158493042,0.0,1.9695000251134236,0.0,-3.9333319664001465,0.006666660308837932,-3.08071502049764,0.0
440.6255929470062,-0.2074112892150879,1.399999976158142,1.4199999570846558,0.0,1.968000054359436,0.0,-4.999995231628418,-0.0199999809265136,-3.562915086746216,0.0
440.6901244322459,-0.05538010597229007,1.399999976158142,1.4266666571299236,0.0,1.9640000263849893,0.0,-3.8666657606760664,-0.02666668097178133,-3.406883875528971,0.0
440.75465591748554,0.09665107727050776,1.399999976158142,1.4333333571751912,0.0,1.9599999984105427,0.0,-2.7333362897237143,-0.033333381017049066,-3.250852664311727,0.0
440.8191874027252,0.2486822605133056,1.399999976158142,1.440000057220459,0.0,1.955999970436096,0.0,-1.6000068187713623,-0.0400000810623168,-3.0948214530944824,0.0
440.88695136706036,0.0083230336507161,1.399999976158142,1.4700000286102295,0.0,1.94949996471405,0.0,-3.3000028133392334,-0.07000005245208733,-3.328680674235026,0.0
440.95471533139545,-0.2320361932118734,1.399999976158142,1.5,0.0,1.9429999589920044,0.0,-4.9999988079071045,-0.10000002384185785,-3.5625398953755694,0.0
441.0224792957306,-0.4723954200744629,1.399999976158142,1.5299999713897705,0.0,1.9364999532699585,0.0,-6.699994802474976,-0.1299999952316284,-3.796399116516113,0.0
441.0855044523875,-0.5285030206044515,1.399999976158142,1.5399999618530273,0.0,1.928499976793925,0.0,-5.599995851516724,-0.13999998569488523,-3.844506740570068,0.0
441.1485296090444,-0.5846106211344401,1.399999976158142,1.5499999523162842,0.0,1.9205000003178914,0.0,-4.499996900558472,-0.14999997615814206,-3.8926143646240234,0.0
441.2115547657013,-0.6407182216644287,1.399999976158142,1.559999942779541,0.0,1.912500023841858,0.0,-3.39999794960022,-0.1599999666213989,-3.9407219886779785,0.0
441.2775140603383,-0.12492760022481286,1.399999976158142,1.5666666428248088,0.0,1.902999997138977,0.0,-3.2666675249735517,-0.16666666666666663,-3.415431340535482,0.0
441.3434733549754,0.390863021214803,1.399999976158142,1.5733333428700764,0.0,1.8934999704360964,0.0,-3.1333371003468833,-0.17333336671193436,-2.8901406923929853,0.0
441.4094326496124,0.906653642654419,1.399999976158142,1.5800000429153442,0.0,1.8839999437332156,0.0,-3.000006675720215,-0.1800000667572021,-2.3648500442504883,0.0
441.4753481547038,0.20431152979532874,1.399999976158142,1.590000033378601,0.0,1.873499910036723,0.0,-3.300004005432129,-0.19000005722045893,-3.056692123413086,0.0
441.5412636597951,-0.49803058306376147,1.399999976158142,1.600000023841858,0.0,1.8629998763402302,0.0,-3.600001335144043,-0.20000004768371576,-3.7485342025756836,0.0
441.6071791648865,-1.2003726959228516,1.399999976158142,1.6100000143051147,0.0,1.8524998426437376,0.0,-3.899998664855957,-0.2100000381469726,-4.440376281738281,0.0
441.6750509738922,-0.2897547880808512,1.399999976158142,1.6133333444595337,0.0,1.8414998451868692,0.0,-3.533332347869873,-0.21333336830139157,-3.5187583764394126,0.0
441.74292278289795,0.6208631197611492,1.399999976158142,1.6166666746139526,0.0,1.8304998477300007,0.0,-3.166666030883789,-0.21666669845581052,-2.597140471140544,0.0
441.8107945919037,1.5314810276031494,1.399999976158142,1.6200000047683716,0.0,1.8194998502731323,0.0,-2.799999713897705,-0.2200000286102295,-1.6755225658416748,0.0
441.8798589706421,0.9116287231445312,1.399999976158142,1.6200000047683716,0.0,1.808499852816264,0.0,-2.5999999046325684,-0.2200000286102295,-2.2843748728434243,0.0
441.9489233493805,0.2917764186859131,1.399999976158142,1.6200000047683716,0.0,1.7974998553593953,0.0,-2.4000000953674316,-0.2200000286102295,-2.893227179845174,0.0
442.0179877281189,-0.3280758857727051,1.399999976158142,1.6200000047683716,0.0,1.7864998579025269,0.0,-2.200000286102295,-0.2200000286102295,-3.502079486846924,0.0
442.0851318041484,0.33320045471191406,1.399999976158142,1.6200000047683716,0.0,1.775999903678894,0.0,-2.200000286102295,-0.2200000286102295,-2.830303192138672,0.0
442.1522758801778,0.9944767951965332,1.399999976158142,1.6200000047683716,0.0,1.7654999494552612,0.0,-2.200000286102295,-0.2200000286102295,-2.15852689743042,0.0
442.2194199562073,1.6557531356811523,1.399999976158142,1.6200000047683716,0.0,1.7549999952316284,0.0,-2.200000286102295,-0.2200000286102295,-1.486750602722168,0.0
442.28879348436993,1.249419927597046,1.399999976158142,1.6166666746139526,0.0,1.744499961535136,0.0,-1.9666671752929688,-0.21666669845581052,-1.882583777109782,0.0
442.35816701253253,0.8430867195129395,1.399999976158142,1.6133333444595337,0.0,1.7339999278386433,0.0,-1.7333340644836426,-0.21333336830139157,-2.278416951497396,0.0
442.4275405406952,0.436753511428833,1.399999976158142,1.6100000143051147,0.0,1.7234998941421509,0.0,-1.5000009536743164,-0.2100000381469726,-2.6742501258850098,0.0
442.49554594357807,0.878602425257365,1.399999976158142,1.6033333539962769,0.0,1.7234998941421509,0.0,-1.2333345413208008,-0.2033333778381347,-2.222901185353597,0.0
442.563551346461,1.320451339085897,1.399999976158142,1.596666693687439,0.0,1.7234998941421509,0.0,-0.9666681289672852,-0.1966667175292968,-1.7715522448221845,0.0
442.6315567493439,1.7623002529144287,1.399999976158142,1.590000033378601,0.0,1.7234998941421509,0.0,-0.7000017166137695,-0.1900000572204589,-1.3202033042907717,0.0
442.69900409380597,1.5808215936024983,1.399999976158142,1.5866667032241821,0.0,1.7234998941421509,0.0,-0.8666682243347167,-0.18666672706603996,-1.4926819801330569,0.0
442.766451438268,1.399342934290568,1.399999976158142,1.5833333730697632,0.0,1.7234998941421509,0.0,-1.0333347320556638,-0.18333339691162104,-1.6651606559753418,0.0
442.8338987827301,1.2178642749786377,1.399999976158142,1.5800000429153442,0.0,1.7234998941421509,0.0,-1.200001239776611,-0.1800000667572021,-1.837639331817627,0.0
442.8922207355499,0.90746275583903,1.399999976158142,1.5733333428700764,0.0,1.6969999074935913,0.0,-0.9333320458730061,-0.17333336671193436,-2.140040874481201,0.0
442.95054268836975,0.5970612366994222,1.399999976158142,1.5666666428248088,0.0,1.6704999208450317,0.0,-0.666662851969401,-0.16666666666666663,-2.4424424171447754,0.0
443.0088646411896,0.2866597175598144,1.399999976158142,1.559999942779541,0.0,1.6439999341964722,0.0,-0.3999936580657959,-0.1599999666213989,-2.7448439598083496,0.0
443.07760016123456,0.7498057285944619,1.399999976158142,1.5533332824707031,0.0,1.6369998852411909,0.0,-0.333329439163208,-0.153333306312561,-2.2746978998184204,0.0
443.1463356812795,1.2129517396291094,1.399999976158142,1.546666622161865,0.0,1.6299998362859094,0.0,-0.2666652202606201,-0.1466666460037231,-1.8045518398284912,0.0
443.21507120132446,1.676097750663757,1.399999976158142,1.5399999618530271,0.0,1.622999787330628,0.0,-0.2000010013580322,-0.1399999856948852,-1.334405779838562,0.0
443.281037569046,1.7646844387054441,1.399999976158142,1.5333333015441892,0.0,1.6169998248418176,0.0,-0.13333439826965332,-0.1333333253860473,-1.2398191293080647,0.0
443.3470039367676,1.8532711267471313,1.399999976158142,1.5266666412353516,0.0,1.6109998623530073,0.0,-0.06666779518127441,-0.1266666650772094,-1.1452324787775676,0.0
443.41297030448914,1.9418578147888184,1.399999976158142,1.5199999809265137,0.0,1.6049998998641968,0.0,-1.1920928955078125e-06,-0.1200000047683715,-1.0506458282470703,0.0
443.4793909390768,1.6863187948862712,1.399999976158142,1.5133333206176758,0.0,1.5999998648961384,0.0,0.0666654109954834,-0.11333334445953364,-1.3011848131815593,0.0
443.54581157366437,1.430779774983724,1.399999976158142,1.506666660308838,0.0,1.5949998299280803,0.0,0.1333320140838623,-0.10666668415069576,-1.5517237981160483,0.0
443.612232208252,1.1752407550811768,1.399999976158142,1.5,0.0,1.589999794960022,0.0,0.1999986171722412,-0.1000000238418579,-1.802262783050537,0.0
443.67892519632977,1.65182097752889,1.399999976158142,1.5,0.0,1.585999846458435,0.0,-0.20000100135803223,-0.1000000238418579,-1.3216826419035594,0.0
443.7456181844076,2.128401199976603,1.399999976158142,1.5,0.0,1.5819998979568481,0.0,-0.6000006198883057,-0.1000000238418579,-0.8411025007565817,0.0
443.81231117248535,2.6049814224243164,1.399999976158142,1.5,0.0,1.5779999494552612,0.0,-1.000000238418579,-0.1000000238418579,-0.3605223596096039,0.0
443.8828815619151,2.6986672083536782,1.399999976158142,1.4866666793823242,0.0,1.574999928474426,0.0,-0.06666779518127441,-0.0866667032241821,-0.26383654028177256,0.0
443.9534519513448,2.7923529942830405,1.399999976158142,1.4733333587646487,0.0,1.571999907493591,0.0,0.8666646480560303,-0.07333338260650629,-0.16715072095394126,0.0
444.02402234077454,2.8860387802124023,1.399999976158142,1.4600000381469729,0.0,1.568999886512756,0.0,1.799997091293335,-0.0600000619888305,-0.07046490162611,0.0
444.0868221124013,2.9034905433654785,1.399999976158142,1.453333377838135,0.0,1.5669998725255327,0.0,1.4666640758514404,-0.0533334016799926,-0.051013101823627865,0.0
444.14962188402814,2.9209423065185547,1.399999976158142,1.4466667175292969,0.0,1.5649998585383096,0.0,1.133331060409546,-0.046666741371154695,-0.03156130202114573,0.0
444.2124216556549,2.938394069671631,1.399999976158142,1.440000057220459,0.0,1.5629998445510864,0.0,0.7999980449676514,-0.0400000810623168,-0.0121095022186636,0.0
444.2808112303416,2.941307465235392,1.399999976158142,1.4333333571751912,0.0,1.5619998375574748,0.0,0.8666674296061198,-0.033333381017049066,-0.0081960790945837,0.0
444.34920080502826,2.944220860799154,1.399999976158142,1.4266666571299236,0.0,1.5609998305638635,0.0,0.9333368142445883,-0.026666680971781334,-0.0042826559705038,0.0
444.41759037971497,2.947134256362915,1.399999976158142,1.4199999570846558,0.0,1.559999823570252,0.0,1.0000061988830566,-0.0199999809265136,-0.0003692328464239,0.0
444.4830825328827,2.9474216302235923,1.399999976158142,1.4166666269302368,0.0,1.5594998598098757,0.0,0.8333373069763184,-0.016666650772094664,0.0004180916585028666,0.0
444.54857468605036,2.947709004084269,1.399999976158142,1.4133332967758179,0.0,1.5589998960494997,0.0,0.6666684150695801,-0.013333320617675733,0.001205416163429633,0.0
444.6140668392181,2.9479963779449463,1.399999976158142,1.409999966621399,0.0,1.5584999322891235,0.0,0.4999995231628418,-0.0099999904632568,0.0019927406683564,0.0
444.6817086537678,2.9486547311147056,1.399999976158142,1.403333306312561,0.0,1.5589998960494997,0.0,0.7666659355163574,-0.003333330154418933,0.0021511390805244,0.0
444.74935046831763,2.949313084284465,1.399999976158142,1.3966666460037231,0.0,1.5594998598098757,0.0,1.033332347869873,0.003333330154418933,0.0023095374926924,0.0
444.8169922828674,2.949971437454224,1.399999976158142,1.3899999856948853,0.0,1.559999823570252,0.0,1.299998760223389,0.0099999904632568,0.0024679359048604,0.0
444.8834013938903,2.9505033493041997,1.399999976158142,1.3899999856948853,0.0,1.5604998668034875,0.0,0.8999991416931155,0.0099999904632568,0.0024998033574471,0.0
444.94981050491333,2.951035261154175,1.399999976158142,1.3899999856948853,0.0,1.560999910036723,0.0,0.4999995231628419,0.0099999904632568,0.0025316708100338,0.0
445.0162196159363,2.9515671730041504,1.399999976158142,1.3899999856948853,0.0,1.5614999532699585,0.0,0.0999999046325683,0.0099999904632568,0.0025635382626205,0.0
445.0819118817647,2.952573617299398,1.399999976158142,1.3866666555404663,0.0,1.5624999602635703,0.0,0.3333330154418945,0.013333320617675733,0.002569949564834367,0.0
445.14760414759314,2.953580061594645,1.399999976158142,1.3833333253860474,0.0,1.5634999672571819,0.0,0.5666661262512207,0.016666650772094664,0.0025763608670482333,0.0
445.2132964134216,2.9545865058898926,1.399999976158142,1.3799999952316284,0.0,1.5644999742507937,0.0,0.7999992370605469,0.0199999809265136,0.0025827721692621,0.0
445.2807926336924,2.9560877482096353,1.399999976158142,1.3766666650772095,0.0,1.565999945004781,0.0,0.8333325386047363,0.023333311080932565,0.0025840620510279334,0.0
445.3482888539632,2.9575889905293784,1.399999976158142,1.3733333349227905,0.0,1.5674999157587686,0.0,0.8666658401489258,0.026666641235351535,0.0025853519327937668,0.0
445.415785074234,2.959090232849121,1.399999976158142,1.3700000047683716,0.0,1.568999886512756,0.0,0.8999991416931152,0.0299999713897705,0.0025866418145596,0.0
445.48144268989563,2.960590442021688,1.399999976158142,1.3700000047683716,0.0,1.5704998572667437,0.0,0.6999993324279785,0.0299999713897705,0.002586901265506867,0.0
445.54710030555725,2.9620906511942544,1.399999976158142,1.3700000047683716,0.0,1.5719998280207315,0.0,0.4999995231628418,0.0299999713897705,0.0025871607164541332,0.0
445.6127579212189,2.9635908603668213,1.399999976158142,1.3700000047683716,0.0,1.5734997987747192,0.0,0.2999997138977051,0.0299999713897705,0.0025874201674014,0.0
