time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
205.4773886203766,3.0090042750040693,0.800000011920929,0.7599999904632568,0.4000002145767212,0.064500093460083,0.0,0.4000002145767212,0.0400000214576721
205.5463402271271,3.0110042889912925,0.800000011920929,0.7599999904632568,0.4000002145767212,0.064500093460083,0.0,0.4000002145767212,0.0400000214576721
205.6152918338776,3.013004302978516,0.800000011920929,0.7599999904632568,0.4000002145767212,0.064500093460083,0.0,0.4000002145767212,0.0400000214576721
205.67414720853174,3.0150043169657392,0.800000011920929,0.7599999904632568,0.4000002145767212,0.06650010744730629,0.0,0.4000002145767212,0.0400000214576721
205.73300258318585,3.017004330952962,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0685001214345296,0.0,0.4000002145767212,0.0400000214576721
205.79185795784,3.019004344940185,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0705001354217529,0.0,0.4000002145767212,0.0400000214576721
205.8581379254659,3.0210043589274087,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0725001494089762,0.0,0.4000002145767212,0.0400000214576721
205.92441789309186,3.023004372914632,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0745001633961995,0.0,0.4000002145767212,0.0400000214576721
205.99069786071777,3.0250043869018555,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0765001773834228,0.0,0.4000002145767212,0.0400000214576721
206.05691520373026,3.0270044008890786,0.800000011920929,0.7599999904632568,0.4000002145767212,0.08050012588500956,0.0,0.4000002145767212,0.0400000214576721
206.12313254674277,3.0290044148763022,0.800000011920929,0.7599999904632568,0.4000002145767212,0.08450007438659633,0.0,0.4000002145767212,0.0400000214576721
206.18934988975525,3.0310044288635254,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0885000228881831,0.0,0.4000002145767212,0.0400000214576721
206.2561514377594,6.65404005403872,1.1666666666666667,0.7599999904632568,4.066666682561237,0.145500024159749,5.944444444444444,6.422222358209115,0.40666667620340985
206.32295298576355,10.277075679213915,1.5333333214124045,0.7599999904632568,7.7333331505457545,0.2025000254313149,11.888888888888888,12.44444450184151,0.7733333309491476
206.3897545337677,13.900111304389108,1.899999976158142,0.7599999904632568,11.399999618530272,0.2595000267028808,17.833333333333332,18.466666645473904,1.1399999856948853
206.45760846138,12.681055757734512,1.899999976158142,0.7599999904632568,11.399999618530272,0.3165000279744466,11.88888888888889,16.111110969826026,1.1399999856948853
206.52546238899228,11.462000211079916,1.899999976158142,0.7599999904632568,11.399999618530272,0.37350002924601233,5.944444444444445,13.755555294178148,1.1399999856948853
206.5933163166046,10.24294466442532,1.899999976158142,0.7599999904632568,11.399999618530272,0.4305000305175781,0.0,11.399999618530272,1.1399999856948853
206.6596535046895,10.233120600382486,1.899999976158142,0.7666666507720947,11.366666475931803,0.4870000680287679,-0.19999980926513672,11.166666666666664,1.1333333253860474
206.72599069277442,10.223296536339655,1.899999976158142,0.7733333110809326,11.333333333333332,0.5435001055399576,-0.39999961853027344,10.933333714803059,1.1266666650772095
206.79232788085932,10.213472472296822,1.899999976158142,0.7799999713897705,11.300000190734863,0.6000001430511475,-0.5999994277954102,10.700000762939451,1.1200000047683716
206.8597238063812,10.188750196386268,1.899999976158142,0.7866666515668234,11.200000127156576,0.6550001303354899,-1.000000238418579,10.199999888737995,1.1133333245913188
206.92711973190305,10.164027920475714,1.899999976158142,0.7933333317438761,11.100000063578287,0.7100001176198324,-1.400001049041748,9.699999014536541,1.1066666444142659
206.99451565742493,10.13930564456516,1.899999976158142,0.800000011920929,11.0,0.7650001049041748,-1.800001859664917,9.199998140335085,1.0999999642372131
207.06025187174478,10.123731666141088,1.899999976158142,0.8066666722297668,11.0,0.7650001049041748,-1.800001859664917,9.199998140335085,1.0933333039283752
207.12598808606464,10.108157687717014,1.899999976158142,0.8133333325386047,11.0,0.7650001049041748,-1.800001859664917,9.199998140335085,1.0866666436195376
207.1917243003845,10.092583709292942,1.899999976158142,0.8199999928474426,11.0,0.7650001049041748,-1.800001859664917,9.199998140335085,1.0799999833106997
207.25863305727637,10.075018829769558,1.899999976158142,0.8433333237965902,10.700000127156576,0.8685000737508138,-2.2000014781951904,8.499998648961386,1.056666652361552
207.32554181416825,10.057453950246176,1.899999976158142,0.8666666547457377,10.400000254313152,0.9720000425974528,-2.600001096725464,7.7999991575876875,1.0333333214124045
207.39245057106012,10.039889070722792,1.899999976158142,0.8899999856948853,10.100000381469728,1.0755000114440918,-3.0000007152557373,7.099999666213989,1.0099999904632568
207.45841646194452,10.033296479119194,1.899999976158142,0.903333326180776,9.933333396911623,1.1235000292460124,-3.0000007152557373,6.933332681655884,0.9966666499773662
207.52438235282892,10.026703887515598,1.899999976158142,0.9166666666666666,9.766666412353516,1.1715000470479333,-3.0000007152557373,6.766665697097778,0.9833333094914755
207.59034824371332,10.020111295912,1.899999976158142,0.9300000071525574,9.59999942779541,1.219500064849854,-3.0000007152557373,6.599998712539673,0.9699999690055848
207.65770951906836,9.545242450855396,1.899999976158142,0.9566666682561239,9.59999942779541,1.219500064849854,-3.0000007152557373,6.599998712539673,0.9433333079020183
207.7250707944234,9.070373605798792,1.899999976158142,0.9833333293596903,9.59999942779541,1.219500064849854,-3.0000007152557373,6.599998712539673,0.9166666467984518
207.79243206977844,8.595504760742188,1.899999976158142,1.0099999904632568,9.59999942779541,1.219500064849854,-3.0000007152557373,6.599998712539673,0.8899999856948853
207.85998797416687,7.935503641764323,1.899999976158142,1.0400000015894573,9.06666612625122,1.3039999802907312,-3.8000011444091797,5.266664981842041,0.8599999745686849
207.9275438785553,7.275502522786458,1.899999976158142,1.0700000127156575,8.533332824707031,1.3884998957316081,-4.600001573562622,3.933331251144409,0.8299999634424845
207.99509978294373,6.615501403808594,1.899999976158142,1.100000023841858,7.999999523162842,1.4729998111724854,-5.4000020027160645,2.5999975204467773,0.7999999523162842
208.06478007634482,6.351001421610515,1.899999976158142,1.1066666841506958,7.699999491373698,1.5084998607635498,-5.4000020027160645,2.2999974886576333,0.7933332920074463
208.13446036974588,6.0865014394124355,1.899999976158142,1.1133333444595337,7.399999459584554,1.5439999103546143,-5.4000020027160645,1.9999974568684897,0.7866666316986084
208.20414066314697,5.822001457214356,1.899999976158142,1.1200000047683716,7.09999942779541,1.5794999599456787,-5.4000020027160645,1.6999974250793457,0.7799999713897705
208.26683831214905,5.553004105885824,1.899999976158142,1.1666666666666667,6.799999554951985,1.6104999383290608,-5.399999618530273,1.3999999364217122,0.7333333094914755
208.32953596115112,5.284006754557292,1.899999976158142,1.2133333285649617,6.4999996821085615,1.641499916712443,-5.399997234344482,1.1000024477640786,0.6866666475931803
208.3922336101532,5.01500940322876,1.899999976158142,1.2599999904632568,6.199999809265137,1.6724998950958252,-5.399994850158691,0.8000049591064453,0.6399999856948853
208.45822191238403,4.507673740386963,1.899999976158142,1.299999992052714,5.866666475931804,1.6984999179840088,-5.599997043609619,0.2666694323221842,0.5999999841054281
208.52421021461487,4.000338077545166,1.899999976158142,1.3399999936421711,5.53333314259847,1.7244999408721924,-5.799999237060547,-0.2666660944620769,0.5599999825159708
208.5901985168457,3.493002414703369,1.899999976158142,1.3799999952316284,5.199999809265137,1.750499963760376,-6.000001430511475,-0.8000016212463379,0.5199999809265137
208.66288304328916,3.1806689898173013,1.899999976158142,1.4100000063578289,5.199999809265137,1.750499963760376,-6.000001430511475,-0.8000016212463379,0.4899999698003133
208.73556756973264,2.868335564931234,1.899999976158142,1.440000017484029,5.199999809265137,1.750499963760376,-6.000001430511475,-0.8000016212463379,0.459999958674113
208.8082520961761,2.556002140045166,1.899999976158142,1.4700000286102295,5.199999809265137,1.750499963760376,-6.000001430511475,-0.8000016212463379,0.4299999475479126
208.8696972529093,2.472501834233602,1.899999976158142,1.5,4.866666475931804,1.771500031153361,-6.000001430511475,-1.1333349545796711,0.3999999761581421
208.93114240964252,2.3890015284220376,1.899999976158142,1.5299999713897705,4.53333314259847,1.792500098546346,-6.000001430511475,-1.4666682879130044,0.3700000047683716
208.99258756637573,2.3055012226104736,1.899999976158142,1.559999942779541,4.199999809265137,1.813500165939331,-6.000001430511475,-1.800001621246338,0.3400000333786011
209.06505060195923,2.0175039370854697,1.899999976158142,1.5899999539057414,3.5999999046325684,1.8420000871022544,-5.799999237060547,-2.1999993324279785,0.3100000222524007
209.13751363754275,1.7295066515604653,1.899999976158142,1.6199999650319417,3.0,1.8705000082651775,-5.599997043609619,-2.5999970436096196,0.2800000111262004
209.20997667312625,1.4415093660354614,1.899999976158142,1.649999976158142,2.400000095367432,1.8989999294281008,-5.399994850158691,-2.99999475479126,0.25
209.2768348058065,1.3828399578730266,1.899999976158142,1.6766666571299236,2.400000095367432,1.8989999294281008,-5.399994850158691,-2.99999475479126,0.22333331902821857
209.34369293848675,1.3241705497105916,1.899999976158142,1.7033333381017048,2.400000095367432,1.8989999294281008,-5.399994850158691,-2.99999475479126,0.19666663805643714
209.410551071167,1.2655011415481567,1.899999976158142,1.7300000190734863,2.400000095367432,1.8989999294281008,-5.399994850158691,-2.99999475479126,0.1699999570846557
209.47798840204874,1.2366702556610107,1.899999976158142,1.753333330154419,1.9000001748402917,1.9114998976389568,-4.999995231628418,-3.099995056788127,0.1466666460037231
209.54542573293048,1.2078393697738647,1.899999976158142,1.7766666412353516,1.4000002543131513,1.923999865849813,-4.5999956130981445,-3.1999953587849936,0.1233333349227905
209.61286306381223,1.1790084838867188,1.899999976158142,1.7999999523162842,0.9000003337860107,1.936499834060669,-4.199995994567871,-3.2999956607818604,0.1000000238418579
209.68207947413126,1.180505673090617,1.899999976158142,1.8266666332880657,0.7000001271565756,1.937999963760376,-3.9999985694885254,-3.2999984423319497,0.07333334287007647
209.75129588445026,1.182002862294515,1.899999976158142,1.853333314259847,0.4999999205271403,1.939500093460083,-3.8000011444091797,-3.3000012238820395,0.046666661898295034
209.8205122947693,1.183500051498413,1.899999976158142,1.8799999952316284,0.2999997138977051,1.94100022315979,-3.600003719329834,-3.300004005432129,0.0199999809265136
209.88819853464761,0.9820026357968649,1.899999976158142,1.900000015894572,0.09999990463256836,1.939500093460083,-3.600001335144043,-3.5000014305114746,-3.9736429868764134e-08
209.95588477452597,0.7805052200953166,1.899999976158142,1.9200000365575154,-0.09999990463256836,1.937999963760376,-3.599998950958252,-3.6999988555908203,-0.020000060399373337
210.0235710144043,0.5790078043937683,1.899999976158142,1.940000057220459,-0.2999997138977051,1.936499834060669,-3.599996566772461,-3.899996280670166,-0.0400000810623168
210.08074537913006,0.3745052131513755,1.899999976158142,1.9466667175292969,-0.49999992052714026,1.931999921798706,-3.599998950958252,-4.0999988714853925,-0.046666741371154695
210.13791974385583,0.1700026219089827,1.899999976158142,1.953333377838135,-0.7000001271565754,1.9275000095367434,-3.600001335144043,-4.300001462300618,-0.0533334016799926
210.1950941085816,-0.0344999693334102,1.899999976158142,1.9600000381469729,-0.9000003337860107,1.9230000972747805,-3.600003719329834,-4.500004053115845,-0.0600000619888305
210.2727983792623,0.22566883017619455,1.899999976158142,1.9833333492279055,-0.9000003337860107,1.9230000972747805,-3.600003719329834,-4.500004053115845,-0.08333337306976313
210.35050264994302,0.4858376296857993,1.899999976158142,2.006666660308838,-0.9000003337860107,1.9230000972747805,-3.600003719329834,-4.500004053115845,-0.10666668415069576
210.42820692062372,0.746006429195404,1.899999976158142,2.0299999713897705,-0.9000003337860107,1.9230000972747805,-3.600003719329834,-4.500004053115845,-0.1299999952316284
210.48395800590512,0.838006337483724,1.899999976158142,2.0399999618530273,-1.133333444595337,1.908500115076701,-3.000001907348633,-4.13333535194397,-0.13999998569488523
210.5397090911865,0.9300062457720438,1.899999976158142,2.049999952316284,-1.366666555404663,1.8940001328786216,-2.4000000953674316,-3.766666650772095,-0.14999997615814206
210.5954601764679,1.0220061540603638,1.899999976158142,2.059999942779541,-1.5999996662139893,1.879500150680542,-1.7999982833862305,-3.39999794960022,-0.1599999666213989
210.66173720359802,0.9125062425931295,1.899999976158142,2.069999933242798,-1.6999995708465576,1.8700001239776614,-1.7999982833862305,-3.4999978542327885,-0.16999995708465573
210.72801423072815,0.8030063311258951,1.899999976158142,2.0799999237060547,-1.799999475479126,1.860500097274781,-1.7999982833862305,-3.5999977588653564,-0.17999994754791257
210.79429125785828,0.6935064196586609,1.899999976158142,2.0899999141693115,-1.8999993801116943,1.8510000705719003,-1.7999982833862305,-3.699997663497925,-0.1899999380111694
210.86120374997458,1.0501727263132732,1.899999976158142,2.0899999141693115,-1.9333326816558838,1.8410000006357834,-1.399998664855957,-3.333331346511841,-0.1899999380111694
210.92811624209085,1.4068390329678855,1.899999976158142,2.0899999141693115,-1.9666659832000732,1.8309999306996665,-0.9999990463256836,-2.966665029525757,-0.1899999380111694
210.99502873420715,1.7635053396224976,1.899999976158142,2.0899999141693115,-1.9999992847442627,1.8209998607635496,-0.5999994277954102,-2.599998712539673,-0.1899999380111694
211.06092500686646,1.7196720441182454,1.899999976158142,2.0966665744781494,-2.033332586288452,1.8104999065399168,-0.5999994277954102,-2.6333320140838623,-0.1966665983200073
211.12682127952573,1.6758387486139934,1.899999976158142,2.1033332347869873,-2.0666658878326416,1.7999999523162842,-0.5999994277954102,-2.6666653156280518,-0.20333325862884521
211.19271755218503,1.6320054531097412,1.899999976158142,2.109999895095825,-2.099999189376831,1.7894999980926514,-0.5999994277954102,-2.699998617172241,-0.2099999189376831
211.25974790255228,1.3538334965705872,1.899999976158142,2.116666634877523,-2.099999189376831,1.7894999980926514,-0.5999994277954102,-2.699998617172241,-0.21666665871938068
211.32677825291955,1.075661540031433,1.899999976158142,2.1233333746592202,-2.099999189376831,1.7894999980926514,-0.5999994277954102,-2.699998617172241,-0.22333339850107822
211.3938086032868,0.797489583492279,1.899999976158142,2.130000114440918,-2.099999189376831,1.7894999980926514,-0.5999994277954102,-2.699998617172241,-0.2300001382827758
211.46056230862936,0.9521608352661132,1.899999976158142,2.133333444595337,-2.1999998887379966,1.7660000324249268,-0.5999994277954102,-2.7999993165334067,-0.23333346843719477
211.52731601397196,1.1068320870399473,1.899999976158142,2.136666774749756,-2.3000005880991616,1.7425000667572021,-0.5999994277954102,-2.900000015894572,-0.23666679859161371
211.59406971931452,1.2615033388137815,1.899999976158142,2.140000104904175,-2.400001287460327,1.7190001010894775,-0.5999994277954102,-3.0000007152557373,-0.2400001287460327
211.66085108121234,1.4495031436284382,1.899999976158142,2.140000104904175,-2.400001287460327,1.7070000171661377,-0.39999961853027344,-2.8000009059906006,-0.2400001287460327
211.72763244311017,1.6375029484430952,1.899999976158142,2.140000104904175,-2.400001287460327,1.6949999332427979,-0.19999980926513672,-2.600001096725464,-0.2400001287460327
211.794413805008,1.825502753257752,1.899999976158142,2.140000104904175,-2.400001287460327,1.682999849319458,0.0,-2.400001287460327,-0.2400001287460327
211.85994180043542,1.5796696345011396,1.899999976158142,2.1433334350585938,-2.4333345890045166,1.6704998811086018,-0.19999980926513672,-2.6333343982696533,-0.24333345890045163
211.92546979586285,1.3338365157445273,1.899999976158142,2.146666765213013,-2.466667890548706,1.6579999128977458,-0.39999961853027344,-2.8666675090789795,-0.24666678905487055
211.99099779129028,1.088003396987915,1.899999976158142,2.150000095367432,-2.5000011920928955,1.6454999446868896,-0.5999994277954102,-3.1000006198883057,-0.2500001192092895
212.05770389238992,1.2755031983057659,1.899999976158142,2.150000095367432,-2.5000011920928955,1.6329999764760335,-0.39999961853027344,-2.900000810623169,-0.2500001192092895
212.1244099934896,1.4630029996236165,1.899999976158142,2.150000095367432,-2.5000011920928955,1.6205000082651775,-0.19999980926513672,-2.7000010013580322,-0.2500001192092895
212.19111609458923,1.6505028009414673,1.899999976158142,2.150000095367432,-2.5000011920928955,1.6080000400543213,0.0,-2.5000011920928955,-0.2500001192092895
212.26046228408816,1.6380027929941814,1.899999976158142,2.150000095367432,-2.5000011920928955,1.6080000400543213,0.0,-2.5000011920928955,-0.2500001192092895
212.32980847358706,1.6255027850468953,1.899999976158142,2.150000095367432,-2.5000011920928955,1.6080000400543213,0.0,-2.5000011920928955,-0.2500001192092895
212.399154663086,1.6130027770996094,1.899999976158142,2.150000095367432,-2.5000011920928955,1.6080000400543213,0.0,-2.5000011920928955,-0.2500001192092895
212.4653410116832,1.6005027691523235,1.899999976158142,2.150000095367432,-2.5000011920928955,1.5829999446868896,0.0,-2.5000011920928955,-0.2500001192092895
212.5315273602804,1.5880027612050376,1.899999976158142,2.150000095367432,-2.5000011920928955,1.557999849319458,0.0,-2.5000011920928955,-0.2500001192092895
212.5977137088776,1.5755027532577517,1.899999976158142,2.150000095367432,-2.5000011920928955,1.5329997539520264,0.0,-2.5000011920928955,-0.2500001192092895
212.66361435254416,1.7968358993530276,1.899999976158142,2.146666765213013,-2.5000011920928955,1.5329997539520264,0.0,-2.5000011920928955,-0.24666678905487055
212.72951499621072,2.0181690454483032,1.899999976158142,2.1433334350585938,-2.5000011920928955,1.5329997539520264,0.0,-2.5000011920928955,-0.24333345890045163
212.7954156398773,2.239502191543579,1.899999976158142,2.140000104904175,-2.5000011920928955,1.5329997539520264,0.0,-2.5000011920928955,-0.2400001287460327
212.86111799875894,2.2613354523976645,1.899999976158142,2.136666774749756,-2.466667890548706,1.520999828974406,0.19999980926513672,-2.2666680812835693,-0.23666679859161371
212.9268203576406,2.2831687132517495,1.899999976158142,2.133333444595337,-2.4333345890045166,1.5089999039967854,0.39999961853027344,-2.033334970474243,-0.23333346843719477
212.99252271652225,2.305001974105835,1.899999976158142,2.130000114440918,-2.400001287460327,1.496999979019165,0.5999994277954102,-1.800001859664917,-0.2300001382827758
213.059556166331,2.093502163887024,1.899999976158142,2.130000114440918,-2.3666679859161377,1.4739999771118164,0.39999961853027344,-1.9666683673858643,-0.2300001382827758
213.12658961613974,1.8820023536682131,1.899999976158142,2.130000114440918,-2.3333346843719482,1.4509999752044678,0.19999980926513672,-2.1333348751068115,-0.2300001382827758
213.1936230659485,1.670502543449402,1.899999976158142,2.130000114440918,-2.300001382827759,1.4279999732971191,0.0,-2.300001382827759,-0.2300001382827758
213.2650113105774,1.8928412596384685,1.899999976158142,2.126666704813639,-2.266667286554972,1.4169999758402507,0.20000457763671875,-2.0666627089182534,-0.22666672865549717
213.3363995552063,2.115179975827535,1.899999976158142,2.123333295186361,-2.233333190282186,1.405999978383382,0.4000091552734375,-1.8333240350087483,-0.22333331902821854
213.4077877998352,2.3375186920166016,1.899999976158142,2.119999885559082,-2.1999990940093994,1.3949999809265137,0.6000137329101562,-1.5999853610992432,-0.2199999094009399
213.4733730951945,2.3603471914927163,1.899999976158142,2.116666555404663,-2.1999990940093994,1.3949999809265137,0.6000137329101562,-1.5999853610992432,-0.21666657924652097
213.5389583905538,2.3831756909688315,1.899999976158142,2.113333225250244,-2.1999990940093994,1.3949999809265137,0.6000137329101562,-1.5999853610992432,-0.21333324909210205
213.6045436859131,2.4060041904449463,1.899999976158142,2.109999895095825,-2.1999990940093994,1.3949999809265137,0.6000137329101562,-1.5999853610992432,-0.2099999189376831
213.67185187339783,2.429337501525879,1.899999976158142,2.1066665649414062,-2.1333324909210205,1.3744999567667644,0.6000089645385742,-1.5333235263824463,-0.20666658878326413
213.73916006088257,2.4526708126068115,1.899999976158142,2.1033332347869873,-2.0666658878326416,1.353999932607015,0.6000041961669922,-1.4666616916656492,-0.20333325862884516
213.8064682483673,2.476004123687744,1.899999976158142,2.0999999046325684,-1.9999992847442627,1.3334999084472656,0.5999994277954102,-1.3999998569488523,-0.1999999284744262
213.8748767375946,2.4998373985290527,1.899999976158142,2.0966665744781494,-1.9666659832000732,1.3239998817443848,0.5999994277954102,-1.3666665554046629,-0.19666659832000727
213.9432852268219,2.5236706733703613,1.899999976158142,2.0933332443237305,-1.9333326816558838,1.314499855041504,0.5999994277954102,-1.3333332538604736,-0.19333326816558832
214.0116937160492,2.54750394821167,1.899999976158142,2.0899999141693115,-1.8999993801116943,1.304999828338623,0.5999994277954102,-1.2999999523162842,-0.1899999380111694
214.0808986822764,2.5718372662862143,1.899999976158142,2.0866665840148926,-1.8666660785675049,1.2959998448689778,0.5999994277954102,-1.2666666507720947,-0.18666660785675046
214.15010364850363,2.5961705843607583,1.899999976158142,2.0833332538604736,-1.8333327770233154,1.2869998613993328,0.5999994277954102,-1.2333333492279053,-0.18333327770233154
214.21930861473083,2.6205039024353027,1.899999976158142,2.0799999237060547,-1.799999475479126,1.2779998779296875,0.5999994277954102,-1.2000000476837158,-0.1799999475479126
214.28841598828632,2.645337184270223,1.899999976158142,2.0766665935516357,-1.7666661739349365,1.2694998582204184,0.5999994277954102,-1.1666667461395264,-0.17666661739349362
214.35752336184183,2.670170466105143,1.899999976158142,2.073333263397217,-1.733332872390747,1.2609998385111492,0.5999994277954102,-1.1333334445953371,-0.17333328723907468
214.4266307353973,2.6950037479400635,1.899999976158142,2.069999933242798,-1.6999995708465576,1.25249981880188,0.5999994277954102,-1.1000001430511477,-0.1699999570846557
214.49344412485758,2.7203370730082193,1.899999976158142,2.066666603088379,-1.6666662693023682,1.2444998423258464,0.5999994277954102,-1.0666668415069582,-0.16666662693023676
214.5602575143178,2.7456703980763755,1.899999976158142,2.06333327293396,-1.6333329677581787,1.236499865849813,0.5999994277954102,-1.0333335399627686,-0.16333329677581784
214.62707090377808,2.7710037231445312,1.899999976158142,2.059999942779541,-1.5999996662139893,1.2284998893737793,0.5999994277954102,-1.000000238418579,-0.1599999666213989
214.68369809786478,2.796837011973063,1.899999976158142,2.056666612625122,-1.5666663646697998,1.2209998766581218,0.5999994277954102,-0.9666669368743896,-0.15666663646697995
214.7403252919515,2.822670300801595,1.899999976158142,2.053333282470703,-1.5333330631256104,1.2134998639424641,0.5999994277954102,-0.9333336353302002,-0.15333330631256104
214.7969524860382,2.848503589630127,1.899999976158142,2.049999952316284,-1.499999761581421,1.2059998512268066,0.5999994277954102,-0.9000003337860107,-0.1499999761581421
214.8652964433034,2.8748369216918945,1.899999976158142,2.0466666221618652,-1.4666664600372314,1.1989998817443848,0.5999994277954102,-0.8666670322418213,-0.14666664600372312
214.93364040056863,2.901170253753662,1.899999976158142,2.0433332920074467,-1.4333331584930418,1.191999912261963,0.5999994277954102,-0.8333337306976318,-0.14333331584930417
215.00198435783383,2.9275035858154297,1.899999976158142,2.039999961853028,-1.3999998569488523,1.184999942779541,0.5999994277954102,-0.8000004291534424,-0.1399999856948852
215.06598218282062,2.9543368816375732,1.899999976158142,2.036666631698609,-1.3999998569488523,1.184999942779541,0.5999994277954102,-0.8000004291534424,-0.13666665554046625
215.1299800078074,2.981170177459717,1.899999976158142,2.0333333015441895,-1.3999998569488523,1.184999942779541,0.5999994277954102,-0.8000004291534424,-0.13333332538604734
215.1939778327942,3.0080034732818604,1.899999976158142,2.0299999713897705,-1.3999998569488523,1.184999942779541,0.5999994277954102,-0.8000004291534424,-0.1299999952316284
215.2619988123576,3.0353368123372397,1.899999976158142,2.0266666412353516,-1.3333332538604734,1.172499974568685,0.5999994277954102,-0.7333338260650635,-0.12666666507720942
