time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
74.18144011497498,2.128002643585205,2.400000095367432,2.4200000762939453,-0.1999998092651367,-0.0374999046325683,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
74.25025137265523,2.32700244585673,2.400000095367432,2.4200000762939453,-0.1999998092651367,-0.03849991162617997,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
74.3190626303355,2.5260022481282554,2.400000095367432,2.4200000762939453,-0.1999998092651367,-0.03949991861979163,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
74.38787388801575,2.7250020503997803,2.400000095367432,2.4200000762939453,-0.1999998092651367,-0.0404999256134033,0.0,-0.1999998092651367,-0.0199999809265136
74.45475188891093,2.7240020434061685,2.400000095367432,2.4233334064483643,-0.1999998092651367,-0.041499932607014935,0.0,-0.1999998092651367,-0.023333311080932565
74.5216298898061,2.723002036412557,2.400000095367432,2.426666736602783,-0.1999998092651367,-0.04249993960062656,0.0,-0.1999998092651367,-0.026666641235351535
74.5885078907013,2.7220020294189453,2.400000095367432,2.430000066757202,-0.1999998092651367,-0.0434999465942382,0.0,-0.1999998092651367,-0.0299999713897705
74.65612475077312,2.4871689478556314,2.400000095367432,2.426666736602783,-0.23333311080932614,-0.04499991734822583,-0.19999980926513672,-0.4333329200744629,-0.026666641235351535
74.72374161084493,2.252335866292318,2.400000095367432,2.4233334064483643,-0.2666664123535156,-0.04649988810221347,-0.39999961853027344,-0.6666660308837891,-0.023333311080932565
74.79135847091675,2.017502784729004,2.400000095367432,2.4200000762939453,-0.2999997138977051,-0.0479998588562011,-0.5999994277954102,-0.8999991416931152,-0.0199999809265136
74.8569434483846,-2.7940167321099176,2.133333404858907,2.4233334064483643,-2.9666665395100913,-0.08949987093607581,-6.011110800283927,-6.364814316784894,-0.29000000158945716
74.92252842585246,-7.605536248948839,1.8666667143503828,2.426666736602783,-5.6333333651224775,-0.1309998830159505,-11.422222172772443,-11.829629491876673,-0.5600000222524006
74.98811340332031,-12.41705576578776,1.600000023841858,2.430000066757202,-8.300000190734863,-0.1724998950958252,-16.83333354526096,-17.294444666968452,-0.8300000429153442
75.0541438261668,-10.155203448401556,1.600000023841858,2.430000066757202,-8.300000190734863,-0.21399990717569986,-11.222222363507306,-14.296296508223923,-0.8300000429153442
75.12017424901326,-7.893351131015353,1.600000023841858,2.430000066757202,-8.300000190734863,-0.2554999192555745,-5.611111181753653,-11.298148349479394,-0.8300000429153442
75.18620467185974,-5.63149881362915,1.600000023841858,2.430000066757202,-8.300000190734863,-0.2969999313354492,0.0,-8.300000190734863,-0.8300000429153442
75.2552261352539,-5.672998746236165,1.600000023841858,2.430000066757202,-8.300000190734863,-0.33849994341532386,0.0,-8.300000190734863,-0.8300000429153442
75.32424759864807,-5.714498678843181,1.600000023841858,2.430000066757202,-8.300000190734863,-0.37999995549519855,0.0,-8.300000190734863,-0.8300000429153442
75.39326906204224,-5.755998611450195,1.600000023841858,2.430000066757202,-8.300000190734863,-0.4214999675750732,0.0,-8.300000190734863,-0.8300000429153442
75.45750411351521,-5.563665548960368,1.600000023841858,2.426666736602783,-8.266667048136393,-0.4624999364217122,0.19999980926513672,-8.066667238871256,-0.8266667127609253
75.5217391649882,-5.37133248647054,1.600000023841858,2.4233334064483643,-8.233333905537924,-0.5034999052683512,0.39999961853027344,-7.833334287007649,-0.8233333826065063
75.58597421646118,-5.178999423980713,1.600000023841858,2.4200000762939453,-8.200000762939453,-0.5444998741149902,0.5999994277954102,-7.600001335144043,-0.8200000524520874
75.65142583847046,-4.952332973480225,1.600000023841858,2.4133334159851074,-8.200000762939453,-0.5444998741149902,0.5999994277954102,-7.600001335144043,-0.8133333921432495
75.71687746047974,-4.725666522979736,1.600000023841858,2.40666675567627,-8.200000762939453,-0.5444998741149902,0.5999994277954102,-7.600001335144043,-0.8066667318344116
75.78232908248901,-4.499000072479248,1.600000023841858,2.400000095367432,-8.200000762939453,-0.5444998741149902,0.5999994277954102,-7.600001335144043,-0.8000000715255737
75.84962360064189,-3.7698285579681396,1.600000023841858,2.393333435058594,-7.96666685740153,-0.6219998995463053,1.400003433227539,-6.566663424173991,-0.7933334112167358
75.91691811879475,-3.0406570434570312,1.600000023841858,2.386666774749756,-7.7333329518636065,-0.6994999249776205,2.200007438659668,-5.533325513203939,-0.786666750907898
75.98421263694763,-2.311485528945923,1.600000023841858,2.380000114440918,-7.499999046325684,-0.7769999504089355,3.000011444091797,-4.499987602233887,-0.7800000905990601
76.05501286188762,-2.1798237959543862,1.600000023841858,2.3566667238871255,-7.499999046325684,-0.7769999504089355,3.000011444091797,-4.499987602233887,-0.7566667000452677
76.12581308682759,-2.0481620629628496,1.600000023841858,2.3333333333333335,-7.499999046325684,-0.7769999504089355,3.000011444091797,-4.499987602233887,-0.7333333094914755
76.19661331176758,-1.9165003299713133,1.600000023841858,2.309999942779541,-7.499999046325684,-0.7769999504089355,3.000011444091797,-4.499987602233887,-0.7099999189376831
76.26460647583008,-1.5485006968180337,1.600000023841858,2.2866666316986084,-7.13333257039388,-0.8439999421437581,3.2000064849853516,-3.933326085408529,-0.6866666078567505
76.33259963989258,-1.1805010636647542,1.600000023841858,2.263333320617676,-6.766666094462077,-0.9109999338785807,3.4000015258789062,-3.366664568583171,-0.6633332967758179
76.40059280395508,-0.8125014305114746,1.600000023841858,2.240000009536743,-6.399999618530273,-0.9779999256134032,3.599996566772461,-2.8000030517578125,-0.6399999856948853
76.46844307581584,-0.40766852100690204,1.600000023841858,2.2166666984558105,-6.166666666666667,-1.006499926249186,3.7999963760375977,-2.366670290629069,-0.6166666746139526
76.53629334767659,-0.0028356115023294715,1.600000023841858,2.193333387374878,-5.93333371480306,-1.034999926884969,3.9999961853027344,-1.9333375295003257,-0.59333336353302
76.60414361953735,0.401997298002243,1.600000023841858,2.1700000762939453,-5.700000762939453,-1.063499927520752,4.199995994567871,-1.500004768371582,-0.5700000524520874
76.66924556096394,0.6103359659512837,1.600000023841858,2.146666685740153,-5.46666685740153,-1.088499943415324,4.200000762939453,-1.266666094462077,-0.546666661898295
76.73434750239055,0.8186746339003245,1.600000023841858,2.123333295186361,-5.2333329518636065,-1.113499959309896,4.200005531311035,-1.0333274205525715,-0.5233332713445027
76.79944944381714,1.0270133018493652,1.600000023841858,2.0999999046325684,-4.999999046325684,-1.138499975204468,4.200010299682617,-0.7999887466430664,-0.4999998807907104
76.86969264348348,1.2388416528701782,1.600000023841858,2.0766665935516357,-4.766665776570638,-1.1599999666213991,4.200005531311035,-0.5666602452596028,-0.4766665697097778
76.93993584314983,1.4506700038909912,1.600000023841858,2.053333282470703,-4.533332506815593,-1.18149995803833,4.200000762939453,-0.33333174387613923,-0.4533332586288452
77.01017904281616,1.6624983549118042,1.600000023841858,2.0299999713897705,-4.299999237060547,-1.2029999494552612,4.199995994567871,-0.1000032424926757,-0.4299999475479126
77.07810099919637,2.111664613087972,1.600000023841858,2.006666660308838,-4.299999237060547,-1.2029999494552612,4.199995994567871,-0.1000032424926757,-0.40666663646698
77.14602295557658,2.56083087126414,1.600000023841858,1.9833333492279055,-4.299999237060547,-1.2029999494552612,4.199995994567871,-0.1000032424926757,-0.3833333253860473
77.21394491195679,3.009997129440308,1.600000023841858,1.9600000381469729,-4.299999237060547,-1.2029999494552612,4.199995994567871,-0.1000032424926757,-0.3600000143051147
77.28076815605164,3.0293331940968833,1.600000023841858,1.9366666873296103,-3.799999396006266,-1.2344999313354492,4.199998378753662,0.399998982747396,-0.3366666634877522
77.34759140014648,3.048669258753459,1.600000023841858,1.9133333365122478,-3.299999554951986,-1.2659999132156372,4.200000762939453,0.9000012079874676,-0.3133333126703898
77.41441464424133,3.068005323410034,1.600000023841858,1.8899999856948853,-2.799999713897705,-1.2974998950958252,4.200003147125244,1.400003433227539,-0.2899999618530273
77.48261125882466,3.5246718724568686,1.600000023841858,1.8633333047231038,-2.533332904179891,-1.307499885559082,4.400002956390381,1.86667005221049,-0.2633332808812459
77.550807873408,3.9813384215037027,1.600000023841858,1.8366666237513225,-2.2666660944620767,-1.3174998760223389,4.600002765655518,2.333336671193441,-0.2366665999094645
77.61900448799133,4.438004970550537,1.600000023841858,1.809999942779541,-1.9999992847442627,-1.3274998664855957,4.800002574920654,2.800003290176392,-0.2099999189376831
77.68685865402222,4.464835961659749,1.600000023841858,1.7866666316986084,-1.7666661739349365,-1.3339998722076416,4.600000381469727,2.8333342075347905,-0.18666660785675046
77.7547128200531,4.491666952768962,1.600000023841858,1.7633333206176758,-1.5333330631256104,-1.3404998779296875,4.399998188018799,2.8666651248931885,-0.16333329677581784
77.82256698608398,4.518497943878174,1.600000023841858,1.7400000095367432,-1.2999999523162842,-1.3469998836517334,4.199995994567871,2.899996042251587,-0.1399999856948852
77.88001982371013,4.748833815256755,1.600000023841858,1.7133333285649617,-1.0666664441426594,-1.3499999046325684,4.199998378753662,3.1333319346110025,-0.1133333047231038
77.93747266133626,4.979169686635335,1.600000023841858,1.6866666475931804,-0.8333329359690349,-1.3529999256134035,4.200000762939453,3.3666678269704184,-0.08666662375132239
77.9949254989624,5.209505558013916,1.600000023841858,1.659999966621399,-0.5999994277954102,-1.3559999465942385,4.200003147125244,3.600003719329834,-0.059999942779541
78.06311273574829,4.9756700197855634,1.600000023841858,1.6433333158493042,-0.4333329200744629,-1.3564999500910442,3.8000011444091797,3.366668224334717,-0.04333329200744627
78.13129997253418,4.74183448155721,1.600000023841858,1.6266666650772095,-0.26666641235351557,-1.35699995358785,3.3999991416931152,3.1333327293395996,-0.026666641235351535
78.19948720932007,4.507998943328857,1.600000023841858,1.6100000143051147,-0.0999999046325683,-1.3574999570846558,2.999997138977051,2.8999972343444824,-0.0099999904632568
78.34768565495808,4.6766683260599775,1.600000023841858,1.5766666730244954,0.2000002066294353,-1.3514999151229858,2.799997329711914,2.999997536341349,0.023333350817362465
78.49588410059611,4.845337708791097,1.600000023841858,1.5433333317438762,0.500000317891439,-1.345499873161316,2.5999975204467773,3.0999978383382163,0.05666669209798173
78.64408254623413,5.014007091522217,1.600000023841858,1.5099999904632568,0.8000004291534424,-1.339499831199646,2.3999977111816406,3.199998140335083,0.090000033378601
78.64409009615581,4.951338132222493,1.600000023841858,1.5099999904632568,0.8000004291534424,-1.339499831199646,2.3999977111816406,3.199998140335083,0.090000033378601
78.64409764607747,4.8886691729227705,1.600000023841858,1.5099999904632568,0.8000004291534424,-1.339499831199646,2.3999977111816406,3.199998140335083,0.090000033378601
78.64410519599915,4.826000213623047,1.600000023841858,1.5099999904632568,0.8000004291534424,-1.339499831199646,2.3999977111816406,3.199998140335083,0.090000033378601
78.68992376327515,4.965333302815755,1.600000023841858,1.5,0.8000004291534424,-1.339499831199646,2.3999977111816406,3.199998140335083,0.10000002384185784
78.73574233055115,5.104666392008464,1.600000023841858,1.4900000095367432,0.8000004291534424,-1.339499831199646,2.3999977111816406,3.199998140335083,0.11000001430511466
78.78156089782715,5.243999481201172,1.600000023841858,1.4800000190734863,0.8000004291534424,-1.339499831199646,2.3999977111816406,3.199998140335083,0.1200000047683715
78.85042277971904,5.151499589284262,1.600000023841858,1.4700000286102295,1.0333335399627686,-1.3259998559951782,2.199997901916504,3.2333314418792725,0.12999999523162836
78.91928466161092,5.058999697367351,1.600000023841858,1.4600000381469727,1.2666666507720947,-1.3124998807907107,1.9999980926513672,3.2666647434234624,0.13999998569488523
78.98814654350281,4.96649980545044,1.600000023841858,1.4500000476837158,1.499999761581421,-1.298999905586243,1.7999982833862305,3.299998044967652,0.1499999761581421
79.06507778167725,4.607833544413249,1.600000023841858,1.4466667175292969,1.5333330631256104,-1.2909998893737793,1.399998664855957,2.933331727981568,0.15333330631256104
79.14200901985168,4.2491672833760585,1.600000023841858,1.443333387374878,1.5666663646697998,-1.282999873161316,0.9999990463256836,2.5666654109954834,0.15666663646697995
79.21894025802612,3.890501022338867,1.600000023841858,1.440000057220459,1.5999996662139893,-1.2749998569488523,0.5999994277954102,2.1999990940093994,0.1599999666213989
79.27420814832051,4.1661702791849775,1.600000023841858,1.4366666873296101,1.6666666666666667,-1.2659998734792073,0.8000016212463379,2.4666682879130044,0.1633333365122477
79.32947603861491,4.441839536031087,1.600000023841858,1.4333333174387615,1.7333336671193442,-1.2569998900095622,1.0000038146972656,2.73333748181661,0.1666667064030965
79.3847439289093,4.717508792877197,1.600000023841858,1.4299999475479126,1.8000006675720217,-1.2479999065399172,1.2000060081481934,3.000006675720215,0.1700000762939453
79.4529177347819,4.326506694157918,1.600000023841858,1.4266666173934937,1.8000006675720217,-1.238999883333842,0.8000040054321289,2.6000046730041504,0.17333340644836423
79.5210915406545,3.935504595438639,1.600000023841858,1.4233332872390747,1.8000006675720217,-1.229999860127767,0.40000200271606445,2.200002670288086,0.17666673660278318
79.5892653465271,3.5445024967193604,1.600000023841858,1.4199999570846558,1.8000006675720217,-1.220999836921692,0.0,1.8000006675720217,0.1800000667572021
79.66028165817261,3.7873357137044272,1.600000023841858,1.4166666269302368,1.833333969116211,-1.211499849955241,0.19999980926513672,2.0333337783813477,0.18333339691162104
79.73129796981812,4.030168930689494,1.600000023841858,1.4133332967758179,1.8666672706604004,-1.2019998629887898,0.39999961853027344,2.266666889190674,0.18666672706603996
79.80231428146362,4.2730021476745605,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1924998760223389,0.5999994277954102,2.5,0.1900000572204589
79.8643753528595,4.082502285639445,1.600000023841858,1.409999966621399,1.9000005722045896,-1.182999849319458,0.39999961853027344,2.3000001907348633,0.1900000572204589
79.92643642425537,3.8920024236043296,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1734998226165771,0.19999980926513672,2.1000003814697266,0.1900000572204589
79.98849749565125,3.701502561569214,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1639997959136963,0.0,1.9000005722045896,0.1900000572204589
80.07061409950256,3.711002508799235,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1544998089472454,0.0,1.9000005722045896,0.1900000572204589
80.15273070335388,3.720502456029256,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1449998219807942,0.0,1.9000005722045896,0.1900000572204589
80.2348473072052,3.730002403259277,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1354998350143433,0.0,1.9000005722045896,0.1900000572204589
80.29765526453654,3.5056693553924556,1.600000023841858,1.4133332967758179,1.8666672706604004,-1.126499851544698,-0.19999980926513672,1.6666674613952634,0.18666672706603996
80.36046322186787,3.2813363075256343,1.600000023841858,1.4166666269302368,1.833333969116211,-1.1174998680750527,-0.39999961853027344,1.4333343505859373,0.18333339691162104
80.42327117919922,3.057003259658813,1.600000023841858,1.4199999570846558,1.8000006675720217,-1.1084998846054075,-0.5999994277954102,1.200001239776611,0.1800000667572021
80.48641006151836,3.032169977823893,1.600000023841858,1.4233332872390747,1.7666673660278323,-1.0999998648961384,-0.5999994277954102,1.1666679382324217,0.17666673660278318
80.54954894383748,3.0073366959889727,1.600000023841858,1.4266666173934937,1.7333340644836426,-1.0914998451868694,-0.5999994277954102,1.1333346366882324,0.17333340644836423
80.61268782615662,2.9825034141540527,1.600000023841858,1.4299999475479126,1.7000007629394531,-1.0829998254776003,-0.5999994277954102,1.100001335144043,0.1700000762939453
80.67619999249776,2.957167307535807,1.600000023841858,1.4299999475479126,1.666667064030965,-1.074999809265137,-0.6000018119812012,1.066665252049764,0.1700000762939453
80.73971215883891,2.931831200917562,1.600000023841858,1.4299999475479126,1.6333333651224773,-1.0669997930526733,-0.6000041961669922,1.033329168955485,0.1700000762939453
80.80322432518005,2.9064950942993164,1.600000023841858,1.4299999475479126,1.5999996662139893,-1.05899977684021,-0.6000065803527832,0.999993085861206,0.1700000762939453
80.86977521578471,2.6468310356140137,1.600000023841858,1.4399999777475994,1.5333330631256104,-1.051999807357788,-0.8000040054321289,0.7333290576934814,0.1600000460942586
80.93632610638936,2.387166976928711,1.600000023841858,1.4500000079472861,1.4666664600372312,-1.0449998378753662,-1.0000014305114746,0.46666502952575684,0.1500000158945719
81.00287699699402,2.127502918243408,1.600000023841858,1.4600000381469729,1.3999998569488523,-1.0379998683929443,-1.1999988555908203,0.2000010013580322,0.1399999856948852
81.06990194320679,2.3006694316864014,1.600000023841858,1.4633333683013918,1.3666665554046629,-1.0314998626708984,-0.9999990463256836,0.3666675090789795,0.13666665554046625
81.13692688941956,2.473835945129395,1.600000023841858,1.4666666984558105,1.3333332538604736,-1.0249998569488525,-0.7999992370605469,0.5333340167999268,0.13333332538604734
81.20395183563232,2.647002458572388,1.600000023841858,1.4700000286102295,1.2999999523162842,-1.0184998512268066,-0.5999994277954102,0.700000524520874,0.1299999952316284
81.34719649950664,2.6196691989898686,1.600000023841858,1.4766666889190674,1.2333333492279053,-1.0069998502731323,-0.5999994277954102,0.6333339214324951,0.1233333349227905
81.49044116338094,2.5923359394073486,1.600000023841858,1.4833333492279053,1.1666667461395266,-0.9954998493194579,-0.5999994277954102,0.5666673183441162,0.1166666746139526
81.63368582725525,2.565002679824829,1.600000023841858,1.4900000095367432,1.1000001430511477,-0.9839998483657836,-0.5999994277954102,0.5000007152557373,0.1100000143051147
81.63369218508403,2.5371693770090737,1.600000023841858,1.4900000095367432,1.1000001430511477,-0.9839998483657836,-0.5999994277954102,0.5000007152557373,0.1100000143051147
81.6336985429128,2.509336074193319,1.600000023841858,1.4900000095367432,1.1000001430511477,-0.9839998483657836,-0.5999994277954102,0.5000007152557373,0.1100000143051147
81.63370490074158,2.4815027713775635,1.600000023841858,1.4900000095367432,1.1000001430511477,-0.9839998483657836,-0.5999994277954102,0.5000007152557373,0.1100000143051147
81.68394374847412,2.4531694253285727,1.600000023841858,1.493333339691162,1.0666668415069582,-0.9789998531341553,-0.5999994277954102,0.46666741371154785,0.10666668415069577
81.73418259620667,2.4248360792795816,1.600000023841858,1.496666669845581,1.0333335399627686,-0.9739998579025271,-0.5999994277954102,0.43333411216735834,0.10333335399627683
81.78442144393921,2.396502733230591,1.600000023841858,1.5,1.000000238418579,-0.9689998626708988,-0.5999994277954102,0.4000008106231689,0.1000000238418579
81.85107366243999,2.133836348851522,1.600000023841858,1.506666660308838,0.9333336353302002,-0.964999834696452,-0.7999992370605469,0.13333439826965332,0.09333336353301999
81.91772588094075,1.8711699644724527,1.600000023841858,1.5133333206176758,0.8666670322418213,-0.9609998067220054,-0.9999990463256836,-0.13333201408386225,0.0866667032241821
81.98437809944153,1.6085035800933838,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.9569997787475586,-1.1999988555908203,-0.3999984264373779,0.0800000429153442
82.05196873346965,2.012503226598104,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.9529997507731119,-0.7999992370605469,1.1920928955633237e-06,0.0800000429153442
82.11955936749776,2.4165028731028237,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.9489997227986654,-0.39999961853027344,0.400000810623169,0.0800000429153442
82.18715000152588,2.820502519607544,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.9449996948242188,0.0,0.8000004291534424,0.0800000429153442
82.2543637752533,2.356836279233297,1.600000023841858,1.5233333110809326,0.7333338260650635,-0.9419997533162433,-0.39999961853027344,0.33333420753479004,0.07666671276092527
82.32157754898071,1.8931700388590493,1.600000023841858,1.5266666412353516,0.6666672229766846,-0.9389998118082679,-0.7999992370605469,-0.1333320140838623,0.07333338260650633
82.38879132270813,1.4295037984848022,1.600000023841858,1.5299999713897705,0.6000006198883057,-0.9359998703002924,-1.1999988555908203,-0.5999982357025146,0.0700000524520874
82.45562958717346,1.5986702839533489,1.600000023841858,1.5333333015441895,0.5666673183441162,-0.9334998130798337,-0.9999990463256836,-0.4333317279815674,0.06666672229766843
82.5224678516388,1.7678367694218953,1.600000023841858,1.5366666316986082,0.5333340167999268,-0.9309997558593748,-0.7999992370605469,-0.26666522026062006,0.06333339214324947
82.58930611610413,1.937003254890442,1.600000023841858,1.5399999618530271,0.5000007152557373,-0.928499698638916,-0.5999994277954102,-0.0999987125396728,0.0600000619888305
82.65473699569702,2.139503081639608,1.600000023841858,1.543333292007446,0.5000007152557373,-0.9259997208913168,-0.39999961853027344,0.10000109672546392,0.056666731834411566
82.72016787528992,2.3420029083887735,1.600000023841858,1.5466666221618652,0.5000007152557373,-0.9234997431437174,-0.19999980926513672,0.30000090599060064,0.053333401679992634
82.78559875488281,2.5445027351379395,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.9209997653961182,0.0,0.5000007152557373,0.0500000715255737
82.85245100657146,2.3131696383158364,1.600000023841858,1.5533332824707031,0.46666741371154785,-0.9189997514088949,-0.19999980926513672,0.26666760444641113,0.04666674137115474
82.91930325826009,2.081836541493734,1.600000023841858,1.556666612625122,0.43333411216735834,-0.9169997374216715,-0.39999961853027344,0.03333449363708496,0.043333411216735764
82.98615550994873,1.8505034446716309,1.600000023841858,1.559999942779541,0.4000008106231689,-0.9149997234344482,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
83.05390771230061,2.0525032679239907,1.600000023841858,1.559999942779541,0.4000008106231689,-0.912999709447225,-0.39999961853027344,1.1920928955078125e-06,0.0400000810623168
83.12165991465251,2.254503091176351,1.600000023841858,1.559999942779541,0.4000008106231689,-0.9109996954600017,-0.19999980926513672,0.20000100135803223,0.0400000810623168
83.1894121170044,2.456502914428711,1.600000023841858,1.559999942779541,0.4000008106231689,-0.9089996814727784,0.0,0.4000008106231689,0.0400000810623168
83.33112692832947,2.458502928415934,1.600000023841858,1.559999942779541,0.4000008106231689,-0.9049997329711915,0.0,0.4000008106231689,0.0400000810623168
83.47284173965454,2.4605029424031577,1.600000023841858,1.559999942779541,0.4000008106231689,-0.9009997844696045,0.0,0.4000008106231689,0.0400000810623168
83.61455655097961,2.462502956390381,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8969998359680176,0.0,0.4000008106231689,0.0400000810623168
83.61456060409546,2.4645028909047446,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8969998359680176,0.0,0.4000008106231689,0.0400000810623168
83.6145646572113,2.4665028254191084,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8969998359680176,0.0,0.4000008106231689,0.0400000810623168
83.61456871032715,2.468502759933472,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8969998359680176,0.0,0.4000008106231689,0.0400000810623168
83.67056226730347,2.4705027739206953,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8949998219807943,0.0,0.4000008106231689,0.0400000810623168
