time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
322.4174993038177,2.414353370666504,0.4000000059604645,0.209999993443489,0.0,0.1350001096725464,0.0,1.900000125169754,0.1900000125169754,0.8468505144119263,0.0
322.48586702346796,2.454003175099691,0.4000000059604645,0.209999993443489,0.0,0.14450009663899746,0.0,1.900000125169754,0.1900000125169754,0.8770003517468771,0.0
322.55423474311823,2.4936529795328775,0.4000000059604645,0.209999993443489,0.0,0.15400008360544853,0.0,1.900000125169754,0.1900000125169754,0.9071501890818278,0.0
322.6226024627685,2.5333027839660645,0.4000000059604645,0.209999993443489,0.0,0.1635000705718996,0.0,1.900000125169754,0.1900000125169754,0.9373000264167786,0.0
322.6939234733581,2.8200786113739014,0.4000000059604645,0.209999993443489,0.0,0.17300005753835054,0.0,1.900000125169754,0.1900000125169754,1.2145758469899495,0.0
322.7652444839477,3.1068544387817383,0.4000000059604645,0.209999993443489,0.0,0.18250004450480148,0.0,1.900000125169754,0.1900000125169754,1.4918516675631204,0.0
322.8365654945373,3.393630266189575,0.4000000059604645,0.209999993443489,0.0,0.1920000314712524,0.0,1.900000125169754,0.1900000125169754,1.7691274881362915,0.0
322.90159185727435,3.4538631439208984,0.4000000059604645,0.209999993443489,0.0,0.20150005817413336,0.0,1.900000125169754,0.1900000125169754,1.8198603391647339,0.0
322.96661822001136,3.5140960216522217,0.4000000059604645,0.209999993443489,0.0,0.21100008487701427,0.0,1.900000125169754,0.1900000125169754,1.8705931901931765,0.0
323.0316445827484,3.574328899383545,0.4000000059604645,0.209999993443489,0.0,0.2205001115798952,0.0,1.900000125169754,0.1900000125169754,1.9213260412216189,0.0
323.1002649466197,3.3350182374318442,0.4000000059604645,0.2133333285649617,0.0,0.2295000950495403,0.0,1.6666666666666667,0.1866666773955027,1.6730153958002727,0.0
323.1688853104909,3.095707575480143,0.4000000059604645,0.2166666636864344,0.0,0.23850007851918542,0.0,1.4333332081635792,0.18333334227403,1.4247047503789267,0.0
323.2375056743622,2.8563969135284424,0.4000000059604645,0.2199999988079071,0.0,0.2475000619888305,0.0,1.199999749660492,0.1800000071525573,1.1763941049575806,0.0
323.3057912190755,2.8082725207010903,0.4000000059604645,0.22333333392937976,0.0,0.25600008169809974,0.0,1.1666663984457653,0.17666667203108463,1.1197696924209595,0.0
323.3740767637889,2.7601481278737388,0.4000000059604645,0.22666666905085245,0.0,0.26450010140736896,0.0,1.1333330472310383,0.17333333690961195,1.0631452798843384,0.0
323.4423623085022,2.7120237350463867,0.4000000059604645,0.2300000041723251,0.0,0.2730001211166382,0.0,1.0999996960163116,0.1700000017881393,1.0065208673477173,0.0
323.57850821812946,2.9506117502848306,0.4000000059604645,0.23666666944821674,0.0,0.28800010681152344,0.0,0.8333332339922588,0.16333333651224766,0.7779514392217001,0.0
323.7146541277568,3.189199765523275,0.4000000059604645,0.24333333472410837,0.0,0.30300009250640864,0.0,0.5666667719682058,0.15666667123635603,0.5493820110956829,0.0
323.85080003738403,3.4277877807617188,0.4000000059604645,0.25,0.0,0.3180000782012939,0.0,0.3000003099441528,0.1500000059604644,0.3208125829696655,0.0
323.8508099714915,2.975630283355713,0.4000000059604645,0.25,0.0,0.3180000782012939,0.0,0.7000002264976501,0.1500000059604644,0.3208125829696655,0.0
323.85081990559894,2.523472785949707,0.4000000059604645,0.25,0.0,0.3180000782012939,0.0,1.1000001430511475,0.1500000059604644,0.3208125829696655,0.0
323.8508298397064,2.071315288543701,0.4000000059604645,0.25,0.0,0.3180000782012939,0.0,1.5000000596046448,0.1500000059604644,0.3208125829696655,0.0
323.9027102788289,1.7268277804056804,0.4000000059604645,0.2566666702429453,0.0,0.3245000839233398,0.0,1.03333314259847,0.14333333571751905,-0.030174970626831055,0.0
323.9545907179515,1.3823402722676597,0.4000000059604645,0.2633333404858907,0.0,0.3310000896453857,0.0,0.5666662255922953,0.13666666547457373,-0.38116252422332764,0.0
324.006471157074,1.037852764129639,0.4000000059604645,0.270000010728836,0.0,0.3375000953674316,0.0,0.0999993085861206,0.1299999952316284,-0.7321500778198242,0.0
324.0747107664744,1.4971040884653728,0.4000000059604645,0.2800000111262003,0.0,0.34250009059905995,0.0,-0.20000050465265912,0.11999999483426409,-0.27789874871571857,0.0
324.1429503758748,1.956355412801107,0.4000000059604645,0.2900000115235646,0.0,0.3475000858306883,0.0,-0.5000003178914388,0.1099999944368998,0.17635258038838708,0.0
324.21118998527527,2.415606737136841,0.4000000059604645,0.3000000119209289,0.0,0.3525000810623167,0.0,-0.8000001311302185,0.0999999940395355,0.6306039094924927,0.0
324.2765555381775,4.3969095547993975,0.6333333452542623,0.30333334207534784,0.0,0.3920000791549682,0.0,5.101851798869945,0.33000000317891437,2.5724066893259687,0.0
324.3419210910797,6.378212372461954,0.8666666845480602,0.30666667222976685,0.0,0.4315000772476197,0.0,11.003703728870109,0.5600000123182932,4.514209469159445,0.0
324.40728664398193,8.359515190124512,1.100000023841858,0.3100000023841858,0.0,0.4710000753402712,0.0,16.905555658870274,0.7900000214576721,6.45601224899292,0.0
324.4735376040141,7.970568656921387,1.100000023841858,0.3100000023841858,0.0,0.5080000559488934,0.0,13.903703844105756,0.7900000214576721,6.030065695444743,0.0
324.53978856404626,7.581622123718262,1.100000023841858,0.3100000023841858,0.0,0.5450000365575155,0.0,10.901852029341239,0.7900000214576721,5.6041191418965655,0.0
324.6060395240784,7.192675590515137,1.100000023841858,0.3100000023841858,0.0,0.5820000171661377,0.0,7.900000214576721,0.7900000214576721,5.178172588348389,0.0
324.673286596934,7.174312114715576,1.100000023841858,0.33000000317891437,0.0,0.6180000305175781,0.0,6.50000015894572,0.7700000206629435,5.123809178670247,0.0
324.74053366978967,7.155948638916016,1.100000023841858,0.350000003973643,0.0,0.6540000438690186,0.0,5.100000103314718,0.750000019868215,5.069445768992106,0.0
324.80778074264526,7.137585163116455,1.100000023841858,0.3700000047683716,0.0,0.690000057220459,0.0,3.700000047683716,0.7300000190734863,5.015082359313965,0.0
324.87361629803974,6.635190645853679,1.100000023841858,0.38666666547457373,0.0,0.7240000565846761,0.0,3.7333338459332785,0.7133333583672842,4.478687922159831,0.0
324.93945185343426,6.132796128590901,1.100000023841858,0.40333332618077594,0.0,0.7580000559488932,0.0,3.7666676441828413,0.6966666976610819,3.9422934850056963,0.0
325.00528740882874,5.630401611328125,1.100000023841858,0.4199999868869781,0.0,0.7920000553131104,0.0,3.800001442432404,0.6800000369548798,3.4058990478515625,0.0
325.0736499627431,5.534043629964192,1.100000023841858,0.4399999876817067,0.0,0.8235000769297282,0.0,3.4000010291735334,0.6600000361601511,3.278040885925293,0.0
325.14201251665753,5.437685648600261,1.100000023841858,0.4599999884764353,0.0,0.8550000985463461,0.0,3.0000006159146624,0.6400000353654226,3.1501827239990234,0.0
325.2103750705719,5.341327667236328,1.100000023841858,0.4799999892711639,0.0,0.8865001201629639,0.0,2.600000202655792,0.620000034570694,3.022324562072754,0.0
325.2786467075348,4.829501469930013,1.100000023841858,0.49333331982294715,0.0,0.9150001207987468,0.0,2.8666671117146807,0.6066667040189108,2.481998403867086,0.0
325.3469183444977,4.317675272623698,1.100000023841858,0.5066666503747304,0.0,0.9435001214345299,0.0,3.1333340207735696,0.5933333734671274,1.9416722456614177,0.0
325.41518998146057,3.805849075317383,1.100000023841858,0.5199999809265137,0.0,0.9720001220703128,0.0,3.4000009298324585,0.5800000429153442,1.4013460874557495,0.0
325.48219060897827,3.472174962361654,1.100000023841858,0.546666661898295,0.0,0.9970001379648848,0.0,2.333333094914754,0.5533333619435629,1.0426719784736633,0.0
325.549191236496,3.138500849405925,1.100000023841858,0.5733333428700765,0.0,1.0220001538594568,0.0,1.2666652599970498,0.5266666809717814,0.6839978694915771,0.0
325.6161918640137,2.804826736450196,1.100000023841858,0.6000000238418579,0.0,1.0470001697540288,0.0,0.1999974250793457,0.5,0.3253237605094909,0.0
325.6805826822917,2.986872514088949,1.100000023841858,0.6066666841506958,0.0,1.06850012143453,0.0,1.3333320617675781,0.4933333396911621,0.4858695864677429,0.0
325.74497350056964,3.168918291727702,1.100000023841858,0.6133333444595337,0.0,1.090000073115031,0.0,2.4666666984558105,0.48666667938232416,0.6464154124259949,0.0
325.80936431884766,3.350964069366455,1.100000023841858,0.6200000047683716,0.0,1.1115000247955322,0.0,3.600001335144043,0.4800000190734863,0.8069612383842468,0.0
325.8751079241435,2.6366641918818154,1.100000023841858,0.6566666762034098,0.0,1.1295000712076824,0.0,1.4333339532216391,0.44333334763844806,0.07466133435567224,0.0
325.94085152943927,1.922364314397176,1.100000023841858,0.6933333476384481,0.0,1.1475001176198323,0.0,-0.7333334287007647,0.4066666762034098,-0.6576385696729024,0.0
326.0065951347351,1.2080644369125366,1.100000023841858,0.7300000190734863,0.0,1.1655001640319824,0.0,-2.900000810623169,0.3700000047683716,-1.389938473701477,0.0
326.0763509273529,1.6040550072987874,1.100000023841858,0.7533333500226339,0.0,1.1800001462300618,0.0,-2.333333690961202,0.346666673819224,-1.008447880546252,0.0
326.1461067199707,2.000045577685038,1.100000023841858,0.7766666809717814,0.0,1.1945001284281414,0.0,-1.766666571299235,0.3233333428700765,-0.6269572873910269,0.0
326.2158625125885,2.396036148071289,1.100000023841858,0.800000011920929,0.0,1.2090001106262207,0.0,-1.199999451637268,0.3000000119209289,-0.2454666942358017,0.0
326.2817856470744,1.9559361537297566,1.100000023841858,0.8233333428700765,0.0,1.220500071843465,0.0,-1.4333327611287434,0.2766666809717814,-0.6970666547616324,0.0
326.34770878156024,1.5158361593882241,1.100000023841858,0.846666673819224,0.0,1.2320000330607097,0.0,-1.666666070620219,0.25333335002263385,-1.1486666152874632,0.0
326.41363191604614,1.075736165046692,1.100000023841858,0.8700000047683716,0.0,1.243499994277954,0.0,-1.8999993801116943,0.2300000190734863,-1.6002665758132937,0.0
326.4815845489502,0.9853334824244181,1.100000023841858,0.8900000055631002,0.0,1.2515000502268474,0.0,-1.8999995787938435,0.2100000182787577,-1.6986693143844607,0.0
326.54953718185425,0.8949307998021444,1.100000023841858,0.9100000063578287,0.0,1.2595001061757405,0.0,-1.899999777475993,0.19000001748402912,-1.7970720529556274,0.0
326.6174898147583,0.8045281171798706,1.100000023841858,0.9300000071525574,0.0,1.2675001621246338,0.0,-1.899999976158142,0.1700000166893005,-1.8954747915267944,0.0
326.68625354766846,0.5316192309061687,1.100000023841858,0.950000007947286,0.0,1.273000160853068,0.0,-2.099999984105428,0.1500000158945719,-2.1738836765289307,0.0
326.75501728057867,0.25871034463246667,1.100000023841858,0.9700000087420145,0.0,1.2785001595815026,0.0,-2.299999992052714,0.1300000150998433,-2.452292561531067,0.0
326.8237810134888,-0.0141985416412353,1.100000023841858,0.9900000095367432,0.0,1.284000158309937,0.0,-2.5,0.1100000143051147,-2.730701446533203,0.0
326.89017915725714,-0.07069341341654453,1.100000023841858,1.003333330154419,0.0,1.2875001430511477,0.0,-2.233332395553589,0.09666669368743894,-2.7906963030497236,0.0
326.9565773010254,-0.12718828519185377,1.100000023841858,1.0166666507720947,0.0,1.2910001277923584,0.0,-1.9666647911071777,0.08333337306976317,-2.8506911595662436,0.0
327.0229754447937,-0.183683156967163,1.100000023841858,1.0299999713897705,0.0,1.2945001125335691,0.0,-1.6999971866607666,0.0700000524520874,-2.910686016082764,0.0
327.09101939201355,-0.20032191276550287,1.100000023841858,1.0399999618530273,0.0,1.2945001125335691,0.0,-1.5999972820281982,0.06000006198883053,-2.9283247788747153,0.0
327.1590633392334,-0.21696066856384272,1.100000023841858,1.0499999523162842,0.0,1.2945001125335691,0.0,-1.4999973773956299,0.05000007152557366,-2.945963541666667,0.0
327.22710728645325,-0.2335994243621826,1.100000023841858,1.059999942779541,0.0,1.2945001125335691,0.0,-1.3999974727630615,0.0400000810623168,-2.963602304458618,0.0
327.29614186286926,-0.23764816919962561,1.100000023841858,1.0766666332880657,0.0,1.2945001125335691,0.0,-1.9666663805643716,0.023333390553792265,-2.9671510060628252,0.0
327.3651764392853,-0.24169691403706867,1.100000023841858,1.09333332379659,0.0,1.2945001125335691,0.0,-2.5333352883656817,0.006666700045267732,-2.9706997076670327,0.0
327.4342110157013,-0.2457456588745117,1.100000023841858,1.1100000143051147,0.0,1.2945001125335691,0.0,-3.100004196166992,-0.0099999904632568,-2.97424840927124,0.0
327.5014620621999,0.017230987548828153,1.100000023841858,1.1200000047683716,0.0,1.2930001417795816,0.0,-2.800002098083496,-0.019999980926513634,-2.7092718283335366,0.0
327.56871310869855,0.28020763397216797,1.100000023841858,1.1299999952316284,0.0,1.291500171025594,0.0,-2.5,-0.029999971389770466,-2.444295247395833,0.0
327.63596415519714,0.5431842803955078,1.100000023841858,1.1399999856948853,0.0,1.2900002002716064,0.0,-2.199997901916504,-0.0399999618530273,-2.17931866645813,0.0
327.70711398124695,0.5929938157399496,1.100000023841858,1.149999976158142,0.0,1.2865002155303955,0.0,-2.2999978065490723,-0.04999995231628413,-2.126009146372477,0.0
327.77826380729675,0.6428033510843912,1.100000023841858,1.159999966621399,0.0,1.2830002307891846,0.0,-2.3999977111816406,-0.05999994277954096,-2.0726996262868247,0.0
327.84941363334656,0.692612886428833,1.100000023841858,1.1699999570846558,0.0,1.2795002460479736,0.0,-2.499997615814209,-0.0699999332427978,-2.019390106201172,0.0
327.9031955401103,0.699840784072876,1.100000023841858,1.1766666571299236,0.0,1.2750001748402913,0.0,-2.3666671911875405,-0.07666663328806553,-2.0076621373494468,0.0
327.95697744687396,0.707068681716919,1.100000023841858,1.1833333571751912,0.0,1.2705001036326091,0.0,-2.2333367665608725,-0.08333333333333327,-1.9959341684977214,0.0
328.0107593536377,0.7142965793609619,1.100000023841858,1.190000057220459,0.0,1.2660000324249268,0.0,-2.100006341934204,-0.090000033378601,-1.984206199645996,0.0
328.0755542119344,0.44491879145304364,1.100000023841858,1.193333387374878,0.0,1.2610000769297283,0.0,-1.9333374500274658,-0.09333336353301996,-2.2485840320587163,0.0
328.14034907023114,0.17554100354512536,1.100000023841858,1.1966667175292969,0.0,1.2560001214345295,0.0,-1.7666685581207275,-0.09666669368743894,-2.512961864471436,0.0
328.20514392852783,-0.0938367843627929,1.100000023841858,1.2000000476837158,0.0,1.251000165939331,0.0,-1.5999996662139893,-0.1000000238418579,-2.777339696884156,0.0
328.27193808555603,0.37946196397145593,1.100000023841858,1.2033333778381348,0.0,1.245500167210897,0.0,-1.6333329677581787,-0.10333335399627683,-2.2985409498214726,0.0
328.33873224258423,0.8527607123057048,1.100000023841858,1.206666707992554,0.0,1.2400001684824629,0.0,-1.6666662693023682,-0.10666668415069577,-1.8197422027587895,0.0
328.4055263996124,1.3260594606399536,1.100000023841858,1.2100000381469729,0.0,1.2345001697540288,0.0,-1.6999995708465576,-0.1100000143051147,-1.340943455696106,0.0
328.47268509864807,1.1511363983154297,1.100000023841858,1.2133333683013918,0.0,1.2285001277923586,0.0,-1.733332872390747,-0.11333334445953364,-1.50986647605896,0.0
328.5398437976837,0.9762133359909058,1.100000023841858,1.2166666984558105,0.0,1.2225000858306887,0.0,-1.7666661739349365,-0.11666667461395257,-1.678789496421814,0.0
328.60700249671936,0.8012902736663818,1.100000023841858,1.2200000286102295,0.0,1.2165000438690186,0.0,-1.799999475479126,-0.1200000047683715,-1.847712516784668,0.0
328.67396728197735,0.7602909406026205,1.100000023841858,1.2200000286102295,0.0,1.2105000813802083,0.0,-1.5999996662139893,-0.1200000047683715,-1.8827118873596191,0.0
328.7409320672353,0.719291607538859,1.100000023841858,1.2200000286102295,0.0,1.2045001188913982,0.0,-1.3999998569488525,-0.1200000047683715,-1.91771125793457,0.0
328.8078968524933,0.6782922744750977,1.100000023841858,1.2200000286102295,0.0,1.198500156402588,0.0,-1.2000000476837158,-0.1200000047683715,-1.9527106285095213,0.0
328.8745451768239,0.665781299273173,1.100000023841858,1.2200000286102295,0.0,1.192500114440918,0.0,-1.2000000476837158,-0.1200000047683715,-1.9592215617497761,0.0
328.9411935011546,0.6532703240712484,1.100000023841858,1.2200000286102295,0.0,1.1865000724792478,0.0,-1.2000000476837158,-0.1200000047683715,-1.9657324949900308,0.0
329.00784182548523,0.6407593488693237,1.100000023841858,1.2200000286102295,0.0,1.180500030517578,0.0,-1.2000000476837158,-0.1200000047683715,-1.9722434282302856,0.0
329.07303015391034,0.6339335441589355,1.100000023841858,1.2200000286102295,0.0,1.1745000680287678,0.0,-1.2000000476837158,-0.1200000047683715,-1.9730692704518635,0.0
329.1382184823354,0.6271077394485474,1.100000023841858,1.2200000286102295,0.0,1.1685001055399578,0.0,-1.2000000476837158,-0.1200000047683715,-1.9738951126734416,0.0
329.2034068107605,0.6202819347381592,1.100000023841858,1.2200000286102295,0.0,1.1625001430511477,0.0,-1.2000000476837158,-0.1200000047683715,-1.9747209548950195,0.0
329.27260279655457,0.8798662026723225,1.100000023841858,1.2200000286102295,0.0,1.1570001443227134,0.0,-1.2000000476837158,-0.1200000047683715,-1.7096366882324219,0.0
329.34179878234863,1.1394504706064859,1.100000023841858,1.2200000286102295,0.0,1.151500145594279,0.0,-1.2000000476837158,-0.1200000047683715,-1.4445524215698242,0.0
329.4109947681427,1.3990347385406494,1.100000023841858,1.2200000286102295,0.0,1.1460001468658447,0.0,-1.2000000476837158,-0.1200000047683715,-1.1794681549072266,0.0
329.4793990453084,1.708282470703125,1.100000023841858,1.2166666984558105,0.0,1.1405001481374104,0.0,-0.9666669368743896,-0.11666667461395257,-0.8647204488515854,0.0
329.5478033224742,2.0175302028656006,1.100000023841858,1.2133333683013918,0.0,1.1350001494089759,0.0,-0.7333338260650635,-0.11333334445953364,-0.5499727427959442,0.0
329.6162075996399,2.326777935028076,1.100000023841858,1.2100000381469729,0.0,1.1295001506805415,0.0,-0.5000007152557373,-0.1100000143051147,-0.235225036740303,0.0
329.68610366185504,2.1193660895029702,1.100000023841858,1.2100000381469729,0.0,1.1245001157124834,0.0,-0.7000005245208741,-0.1100000143051147,-0.4376368224620819,0.0
329.75599972407025,1.9119542439778645,1.100000023841858,1.2100000381469729,0.0,1.1195000807444253,0.0,-0.900000333786011,-0.1100000143051147,-0.6400486081838608,0.0
329.8258957862854,1.7045423984527588,1.100000023841858,1.2100000381469729,0.0,1.1145000457763672,0.0,-1.1000001430511477,-0.1100000143051147,-0.8424603939056396,0.0
329.88807304700214,1.659304181734721,1.100000023841858,1.206666707992554,0.0,1.1095000902811687,0.0,-0.8666670322418214,-0.10666668415069577,-0.882698655128479,0.0
329.95025030771893,1.6140659650166829,1.100000023841858,1.2033333778381348,0.0,1.1045001347859702,0.0,-0.6333339214324951,-0.10333335399627683,-0.9229369163513182,0.0
330.01242756843567,1.568827748298645,1.100000023841858,1.2000000476837158,0.0,1.0995001792907717,0.0,-0.4000008106231689,-0.1000000238418579,-0.9631751775741576,0.0
330.07716131210327,1.82148281733195,1.100000023841858,1.1966667175292969,0.0,1.095000187555949,0.0,-0.36666750907897944,-0.09666669368743894,-0.7060201168060303,0.0
330.1418950557709,2.074137886365255,1.100000023841858,1.193333387374878,0.0,1.0905001958211265,0.0,-0.33333420753479004,-0.09333336353301996,-0.44886505603790283,0.0
330.2066287994385,2.32679295539856,1.100000023841858,1.190000057220459,0.0,1.0860002040863037,0.0,-0.3000009059906006,-0.090000033378601,-0.1917099952697754,0.0
330.28036618232727,2.3740287621816,1.100000023841858,1.190000057220459,0.0,1.0815001328786213,0.0,-0.5000007152557373,-0.090000033378601,-0.13997408747673032,0.0
330.35410356521606,2.4212645689646406,1.100000023841858,1.190000057220459,0.0,1.0770000616709392,0.0,-0.700000524520874,-0.090000033378601,-0.08823817968368526,0.0
330.42784094810486,2.4685003757476807,1.100000023841858,1.190000057220459,0.0,1.0724999904632568,0.0,-0.9000003337860107,-0.090000033378601,-0.0365022718906402,0.0
330.4919500350952,2.4749089876810713,1.100000023841858,1.1866666873296101,0.0,1.06850004196167,0.0,-0.666664441426595,-0.0866666634877522,-0.026093750571211133,0.0
330.55605912208557,2.4813175996144614,1.100000023841858,1.1833333174387615,0.0,1.0645000934600832,0.0,-0.43332854906717927,-0.0833332935969034,-0.015685229251782066,0.0
330.6201682090759,2.487726211547852,1.100000023841858,1.1799999475479126,0.0,1.0605001449584963,0.0,-0.1999926567077636,-0.0799999237060546,-0.005276707932353,0.0
330.68853815396625,1.9548352559407554,1.100000023841858,1.1799999475479126,0.0,1.0565001169840496,0.0,-0.39999485015869135,-0.0799999237060546,-0.534167626251777,0.0
330.7569080988566,1.421944300333659,1.100000023841858,1.1799999475479126,0.0,1.052500089009603,0.0,-0.5999970436096191,-0.0799999237060546,-1.063058544571201,0.0
330.82527804374695,0.8890533447265625,1.100000023841858,1.1799999475479126,0.0,1.0485000610351562,0.0,-0.7999992370605469,-0.0799999237060546,-1.591949462890625,0.0
330.8862160046895,1.3096330960591633,1.100000023841858,1.1799999475479126,0.0,1.0445001125335693,0.0,-0.7999992370605469,-0.0799999237060546,-1.1673697531223297,0.0
330.94715396563214,1.7302128473917642,1.100000023841858,1.1799999475479126,0.0,1.0405001640319824,0.0,-0.7999992370605469,-0.0799999237060546,-0.7427900433540344,0.0
331.0080919265747,2.150792598724365,1.100000023841858,1.1799999475479126,0.0,1.0365002155303955,0.0,-0.7999992370605469,-0.0799999237060546,-0.3182103335857391,0.0
331.07742468516034,2.2327119509379068,1.100000023841858,1.1766666173934937,0.0,1.0330002307891846,0.0,-0.5666661262512207,-0.07666659355163567,-0.23279099787274993,0.0
331.1467574437459,2.3146313031514483,1.100000023841858,1.1733332872390747,0.0,1.0295002460479736,0.0,-0.33333301544189453,-0.07333326339721673,-0.14737166215976077,0.0
331.21609020233154,2.3965506553649902,1.100000023841858,1.1699999570846558,0.0,1.0260002613067627,0.0,-0.0999999046325683,-0.0699999332427978,-0.0619523264467716,0.0
331.2856123447418,2.4102357228597007,1.100000023841858,1.1699999570846558,0.0,1.0225001970926921,0.0,-0.299999713897705,-0.0699999332427978,-0.0619523264467716,0.0
331.3551344871521,2.4239207903544107,1.100000023841858,1.1699999570846558,0.0,1.0190001328786213,0.0,-0.49999952316284174,-0.0699999332427978,-0.0619523264467716,0.0
331.4246566295624,2.437605857849121,1.100000023841858,1.1699999570846558,0.0,1.0155000686645508,0.0,-0.6999993324279785,-0.0699999332427978,-0.0619523264467716,0.0
331.49294932683307,2.4375632603963218,1.100000023841858,1.1699999570846558,0.0,1.0120000839233398,0.0,-0.6999993324279785,-0.0699999332427978,-0.04130977788008748,0.0
331.5612420241038,2.437520662943522,1.100000023841858,1.1699999570846558,0.0,1.008500099182129,0.0,-0.6999993324279785,-0.0699999332427978,-0.02066722931340336,0.0
331.6295347213745,2.4374780654907227,1.100000023841858,1.1699999570846558,0.0,1.005000114440918,0.0,-0.6999993324279785,-0.0699999332427978,-2.4680746719241146e-05,0.0
331.6952594121297,2.1694232622782392,1.100000023841858,1.1699999570846558,0.0,1.001500129699707,0.0,-0.6999993324279785,-0.0699999332427978,-2.4680746719241146e-05,0.0
331.76098410288495,1.9013684590657554,1.100000023841858,1.1699999570846558,0.0,0.9980001449584961,0.0,-0.6999993324279785,-0.0699999332427978,-2.4680746719241146e-05,0.0
331.82670879364014,1.6333136558532717,1.100000023841858,1.1699999570846558,0.0,0.9945001602172852,0.0,-0.6999993324279785,-0.0699999332427978,-2.4680746719241146e-05,0.0
331.88728364308673,1.8418394724527996,1.100000023841858,1.1699999570846558,0.0,0.9910001754760743,0.0,-0.6999993324279785,-0.0699999332427978,-2.4680746719241146e-05,0.0
331.9478584925334,2.0503652890523276,1.100000023841858,1.1699999570846558,0.0,0.9875001907348636,0.0,-0.6999993324279785,-0.0699999332427978,-2.4680746719241146e-05,0.0
332.00843334198,2.2588911056518555,1.100000023841858,1.1699999570846558,0.0,0.9840002059936528,0.0,-0.6999993324279785,-0.0699999332427978,-2.4680746719241146e-05,0.0
332.0753014087677,2.298047701517741,1.100000023841858,1.1699999570846558,0.0,0.9805002212524417,0.0,-0.6999993324279785,-0.0699999332427978,-0.009897192784895493,0.0
332.1421694755554,2.3372042973836265,1.100000023841858,1.1699999570846558,0.0,0.9770002365112307,0.0,-0.6999993324279785,-0.0699999332427978,-0.019769704823071745,0.0
332.20903754234314,2.376360893249512,1.100000023841858,1.1699999570846558,0.0,0.9735002517700196,0.0,-0.6999993324279785,-0.0699999332427978,-0.029642216861248,0.0
332.2763249874115,2.1152082284291587,1.100000023841858,1.1733332872390747,0.0,0.969500223795573,0.0,-0.9333324432373047,-0.07333326339721673,-0.28679483632246655,0.0
332.34361243247986,1.8540555636088052,1.100000023841858,1.1766666173934937,0.0,0.9655001958211262,0.0,-1.1666655540466309,-0.07666659355163567,-0.5439474557836851,0.0
332.4108998775482,1.592902898788452,1.100000023841858,1.1799999475479126,0.0,0.9615001678466796,0.0,-1.399998664855957,-0.0799999237060546,-0.8011000752449036,0.0
332.47476212183636,1.5376516183217366,1.100000023841858,1.1799999475479126,0.0,0.9575002193450927,0.0,-1.1999988555908203,-0.0799999237060546,-0.8523514072100321,0.0
332.53862436612445,1.482400337855021,1.100000023841858,1.1799999475479126,0.0,0.9535002708435059,0.0,-0.9999990463256836,-0.0799999237060546,-0.9036027391751607,0.0
