time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
430.3582088947296,2.529428283373515,0.800000011920929,0.6666666865348816,0.0,0.23800003528594937,0.0,0.733332633972168,0.13333332538604734,0.7104296286900837,0.0
430.4257607460022,3.189348220825196,0.800000011920929,0.6700000166893005,0.0,0.2445000410079951,0.0,0.700000524520874,0.1299999952316284,1.3638495206832886,0.0
430.4922915299734,2.832883040110271,0.800000011920929,0.6700000166893005,0.0,0.25050004323323527,0.0,0.9000003337860107,0.1299999952316284,1.0013843476772308,0.0
430.5588223139445,2.476417859395345,0.800000011920929,0.6700000166893005,0.0,0.25650004545847543,0.0,1.1000001430511475,0.1299999952316284,0.6389191746711731,0.0
430.6253530979157,2.11995267868042,0.800000011920929,0.6700000166893005,0.0,0.2625000476837156,0.0,1.2999999523162842,0.1299999952316284,0.2764540016651153,0.0
430.6915735403697,2.3106415271759033,0.800000011920929,0.6766666769981384,0.0,0.2675000429153442,0.0,0.8333337306976318,0.1233333349227905,0.46214286486307776,0.0
430.7577939828237,2.5013303756713867,0.800000011920929,0.6833333373069763,0.0,0.2725000381469727,0.0,0.3666675090789795,0.1166666746139526,0.6478317280610402,0.0
430.8240144252777,2.69201922416687,0.800000011920929,0.6899999976158142,0.0,0.2775000333786013,0.0,-0.0999987125396728,0.1100000143051147,0.8335205912590027,0.0
430.89149379730225,2.2090121110280356,0.800000011920929,0.6966666579246521,0.0,0.2820000251134238,0.0,-0.1666653156280517,0.1033333539962768,0.3460135261217753,0.0
430.9589731693268,1.7260049978892007,0.800000011920929,0.70333331823349,0.0,0.2865000168482463,0.0,-0.2333319187164306,0.09666669368743891,-0.14149353901545203,0.0
431.0264525413513,1.2429978847503662,0.800000011920929,0.7099999785423279,0.0,0.2910000085830688,0.0,-0.2999985218048095,0.090000033378601,-0.6290006041526794,0.0
431.09395543734234,1.1344213883082073,0.700000007947286,0.7166666587193807,0.0,0.2795000076293946,0.0,-5.320369446719135,-0.016666650772094754,-0.7260771195093791,0.0
431.1614583333333,1.025844891866048,0.600000003973643,0.7233333388964335,0.0,0.2680000066757203,0.0,-10.34074037163346,-0.12333333492279051,-0.8231536348660787,0.0
431.22896122932434,0.9172683954238892,0.5,0.7300000190734863,0.0,0.2565000057220461,0.0,-15.361111296547785,-0.2300000190734863,-0.9202301502227784,0.0
431.2948070367177,-0.17428827285766602,0.5,0.7300000190734863,0.0,0.24399999777476009,0.0,-11.007407594610145,-0.2300000190734863,-1.9992868105570478,0.0
431.36065284411114,-1.2658449411392212,0.5,0.7300000190734863,0.0,0.23149998982747402,0.0,-6.653703892672505,-0.2300000190734863,-3.078343470891317,0.0
431.4264986515045,-2.3574016094207764,0.5,0.7300000190734863,0.0,0.218999981880188,0.0,-2.300000190734864,-0.2300000190734863,-4.157400131225586,0.0
431.4928110440572,-1.7939029137293496,0.5,0.7400000095367432,0.0,0.20600001017252595,0.0,-2.9999995231628422,-0.24000000953674314,-3.5809014638264975,0.0
431.5591234366099,-1.230404218037923,0.5,0.75,0.0,0.19300003846486394,0.0,-3.6999988555908203,-0.24999999999999994,-3.004402796427409,0.0
431.6254358291626,-0.6669055223464966,0.5,0.7599999904632568,0.0,0.1800000667572019,0.0,-4.399998188018799,-0.2599999904632568,-2.4279041290283203,0.0
431.6905065377553,-0.8311596711476644,0.5,0.7633333206176758,0.0,0.16650005181630434,0.0,-4.033331871032715,-0.2633333206176757,-2.5786582628885903,0.0
431.7555772463481,-0.9954138199488323,0.5,0.7666666507720947,0.0,0.15300003687540675,0.0,-3.666665554046631,-0.26666665077209467,-2.729412396748861,0.0
431.8206479549408,-1.15966796875,0.5,0.7699999809265137,0.0,0.1395000219345092,0.0,-3.299999237060547,-0.2699999809265136,-2.880166530609131,0.0
431.8890879948934,-1.4667027791341147,0.5,0.7733333110809326,0.0,0.1255000432332356,0.0,-3.3333325386047363,-0.27333331108093256,-3.173201322555542,0.0
431.957528034846,-1.7737375895182295,0.5,0.7766666412353516,0.0,0.111500064531962,0.0,-3.366665840148926,-0.27666664123535156,-3.4662361145019527,0.0
432.0259680747986,-2.080772399902344,0.5,0.7799999713897705,0.0,0.0975000858306884,0.0,-3.3999991416931152,-0.2799999713897705,-3.759270906448364,0.0
432.0923662185669,-1.891021529833476,0.5,0.7799999713897705,0.0,0.08350006739298496,0.0,-3.1999993324279785,-0.2799999713897705,-3.555520057678222,0.0
432.1587643623352,-1.7012706597646077,0.5,0.7799999713897705,0.0,0.06950004895528153,0.0,-2.999999523162842,-0.2799999713897705,-3.351769208908081,0.0
432.2251625061035,-1.5115197896957395,0.5,0.7799999713897705,0.0,0.0555000305175781,0.0,-2.799999713897705,-0.2799999713897705,-3.1480183601379395,0.0
432.2916741371155,-1.2172906001408894,0.5,0.7799999713897705,0.0,0.04200005531311033,0.0,-2.799999713897705,-0.2799999713897705,-2.8402891953786216,0.0
432.35818576812744,-0.9230614105860392,0.5,0.7799999713897705,0.0,0.028500080108642564,0.0,-2.799999713897705,-0.2799999713897705,-2.5325600306193032,0.0
432.4246973991394,-0.628832221031189,0.5,0.7799999713897705,0.0,0.0150001049041748,0.0,-2.799999713897705,-0.2799999713897705,-2.2248308658599854,0.0
432.4906260172526,-1.107257604598999,0.5,0.7733333110809326,0.0,0.002000093460083032,0.0,-2.3333334922790527,-0.2733333110809326,-2.6902562777201333,0.0
432.5565546353658,-1.585682988166809,0.5,0.7666666507720947,0.0,-0.010999917984008735,0.0,-1.8666672706604004,-0.26666665077209467,-3.1556816895802817,0.0
432.622483253479,-2.064108371734619,0.5,0.7599999904632568,0.0,-0.0239999294281005,0.0,-1.400001049041748,-0.2599999904632568,-3.6211071014404297,0.0
432.69163751602173,-1.1143777569135032,0.5,0.753333330154419,0.0,-0.03649993737538647,0.0,-1.3333344459533691,-0.2533333301544189,-2.658876438935598,0.0
432.76079177856445,-0.16464714209238696,0.5,0.746666669845581,0.0,-0.048999945322672434,0.0,-1.26666784286499,-0.246666669845581,-1.6966457764307659,0.0
432.8299460411072,0.7850834727287292,0.5,0.7400000095367432,0.0,-0.0614999532699584,0.0,-1.200001239776611,-0.2400000095367431,-0.7344151139259338,0.0
432.8970677057902,0.9705285628636678,0.5,0.7366666793823242,0.0,-0.0724999507268269,0.0,-1.3666677474975584,-0.23666667938232416,-0.7344151139259338,0.0
432.9641893704732,1.1559736529986064,0.5,0.7333333492279053,0.0,-0.0834999481836954,0.0,-1.5333342552185059,-0.23333334922790525,-0.7344151139259338,0.0
433.03131103515625,1.341418743133545,0.5,0.7300000190734863,0.0,-0.0944999456405639,0.0,-1.7000007629394531,-0.2300000190734863,-0.7344151139259338,0.0
433.1003692150116,1.1086411476135254,0.5,0.7200000087420145,0.0,-0.1039999326070149,0.0,-1.1999998490015664,-0.22000000874201453,-0.5379700164000193,0.0
433.16942739486694,0.8758635520935059,0.5,0.7099999984105428,0.0,-0.11349991957346589,0.0,-0.6999989350636799,-0.20999999841054276,-0.3415249188741048,0.0
433.2384855747223,0.6430859565734863,0.5,0.699999988079071,0.0,-0.1229999065399169,0.0,-0.1999980211257934,-0.199999988079071,-0.1450798213481903,0.0
433.3058066368103,0.8524652322133383,0.5,0.6899999976158142,0.0,-0.13149992624918613,0.0,-0.09999930858612056,-0.18999999761581415,-0.36835743983586633,0.0
433.3731276988983,1.0618445078531902,0.5,0.6800000071525574,0.0,-0.13999994595845539,0.0,-5.960464477261507e-07,-0.18000000715255735,-0.5916350583235424,0.0
433.4404487609863,1.271223783493042,0.5,0.6700000166893005,0.0,-0.1484999656677246,0.0,0.0999981164932251,-0.1700000166893005,-0.8149126768112183,0.0
433.50776267051697,1.5737924575805664,0.5,0.6600000063578287,0.0,-0.1554999748865763,0.0,0.1999994119008382,-0.16000000635782874,-0.5970333764950434,0.0
433.57507658004766,1.8763611316680908,0.5,0.649999996026357,0.0,-0.162499984105428,0.0,0.3000007073084513,-0.14999999602635697,-0.3791540761788686,0.0
433.6423904895783,2.1789298057556152,0.5,0.6399999856948853,0.0,-0.1694999933242797,0.0,0.4000020027160644,-0.1399999856948852,-0.1612747758626938,0.0
433.71186256408697,1.9704601764678955,0.5,0.6333333253860474,0.0,-0.1694999933242797,0.0,0.26666760444641113,-0.1333333253860473,-0.05467573304971059,0.0
433.7813346385956,1.7619905471801758,0.5,0.6266666650772095,0.0,-0.1694999933242797,0.0,0.1333332061767578,-0.1266666650772094,0.05192330976327261,0.0
433.85080671310425,1.553520917892456,0.5,0.6200000047683716,0.0,-0.1694999933242797,0.0,-1.1920928955078125e-06,-0.1200000047683715,0.1585223525762558,0.0
433.9872519175212,1.7739367485046387,0.5,0.596666673819224,0.0,-0.18149999777475986,0.0,1.233332355817159,-0.09666667381922396,0.4280874431133271,0.0
434.12369712193805,1.9943525791168213,0.5,0.5733333428700765,0.0,-0.19350000222524003,0.0,2.4666659037272134,-0.07333334287007642,0.6976525336503984,0.0
434.260142326355,2.214768409729004,0.5,0.550000011920929,0.0,-0.2055000066757202,0.0,3.699999451637268,-0.0500000119209289,0.9672176241874696,0.0
434.2601520220438,2.257417678833008,0.5,0.550000011920929,0.0,-0.2055000066757202,0.0,2.2999995946884155,-0.0500000119209289,0.9672176241874696,0.0
434.26016171773273,2.300066947937012,0.5,0.550000011920929,0.0,-0.2055000066757202,0.0,0.899999737739563,-0.0500000119209289,0.9672176241874696,0.0
434.2601714134216,2.342716217041016,0.5,0.550000011920929,0.0,-0.2055000066757202,0.0,-0.5000001192092896,-0.0500000119209289,0.9672176241874696,0.0
434.31408691406244,2.3502995967864995,0.5,0.5433333317438761,0.0,-0.20699997742970783,0.0,-0.033332506815592466,-0.0433333317438761,0.9763009945551555,0.0
434.3680024147033,2.3578829765319824,0.5,0.5366666515668234,0.0,-0.20849994818369547,0.0,0.4333351055781046,-0.0366666515668233,0.9853843649228413,0.0
434.4219179153442,2.365466356277466,0.5,0.5299999713897705,0.0,-0.2099999189376831,0.0,0.9000027179718018,-0.0299999713897705,0.9944677352905272,0.0
434.48815584182734,2.3672938346862793,0.5,0.5233333110809326,0.0,-0.2099999189376831,0.0,0.9666681289672852,-0.0233333110809326,0.9962951938311259,0.0
434.55439376831055,2.3691213130950928,0.5,0.5166666507720947,0.0,-0.2099999189376831,0.0,1.0333335399627686,-0.0166666507720947,0.9981226523717244,0.0
434.6206316947937,2.3709487915039062,0.5,0.5099999904632568,0.0,-0.2099999189376831,0.0,1.099998950958252,-0.0099999904632568,0.999950110912323,0.0
434.6885302066803,2.3723164399464927,0.5,0.4999999900658925,0.0,-0.20899991194407144,0.0,1.3999993602434795,9.934107467191033e-09,1.0003177722295125,0.0
434.7564287185669,2.3736840883890786,0.5,0.4899999896685282,0.0,-0.20799990495045975,0.0,1.699999769528707,0.010000010331471734,1.0006854335467021,0.0
434.8243272304535,2.375051736831665,0.5,0.4799999892711639,0.0,-0.2069998979568481,0.0,2.0000001788139343,0.020000010728836,1.0010530948638916,0.0
434.890238682429,2.3771256605784097,0.5,0.4799999892711639,0.0,-0.20499992370605463,0.0,1.4000001549720764,0.020000010728836,1.001127044359843,0.0
434.9561501344045,2.3791995843251548,0.5,0.4799999892711639,0.0,-0.20299994945526115,0.0,0.8000001311302185,0.020000010728836,1.0012009938557942,0.0
435.02206158638,2.3812735080718994,0.5,0.4799999892711639,0.0,-0.2009999752044677,0.0,0.2000001072883606,0.020000010728836,1.0012749433517456,0.0
435.09068846702576,2.642900069554647,0.5,0.473333328962326,0.0,-0.19799995422363276,0.0,0.6666663289070129,0.026666671037673898,1.259901483853658,0.0
435.1593153476715,2.904526631037394,0.5,0.4666666686534881,0.0,-0.19499993324279782,0.0,1.1333325505256653,0.0333333313465118,1.5185280243555703,0.0
435.22794222831726,3.1661531925201416,0.5,0.4600000083446502,0.0,-0.1919999122619629,0.0,1.5999987721443176,0.0399999916553497,1.777154564857483,0.0
435.2941669623057,2.697136640548706,0.5,0.4533333381017049,0.0,-0.18849992752075193,0.0,1.666666070620219,0.046666661898295034,1.3046380480130513,0.0
435.36039169629413,2.2281200885772705,0.5,0.4466666678587595,0.0,-0.18499994277954096,0.0,1.7333333690961203,0.053333332141240364,0.8321215311686198,0.0
435.4266164302826,1.759103536605835,0.5,0.4399999976158142,0.0,-0.18149995803833,0.0,1.8000006675720217,0.0600000023841857,0.3596050143241882,0.0
435.49354728062946,1.9343050320943196,0.5,0.43666666746139526,0.0,-0.17749996980031324,0.0,1.6333335638046267,0.06333333253860467,0.5308065215746561,0.0
435.5604781309763,2.109506527582804,0.5,0.4333333373069763,0.0,-0.17349998156229646,0.0,1.4666664600372314,0.06666666269302363,0.702008028825124,0.0
435.6274089813232,2.284708023071289,0.5,0.4300000071525574,0.0,-0.1694999933242797,0.0,1.2999993562698364,0.0699999928474426,0.873209536075592,0.0
435.69161279996234,2.3159979979197183,0.5,0.423333336909612,0.0,-0.16499996185302726,0.0,1.5666664640108745,0.07666666309038793,0.8999994397163391,0.0
435.75581661860144,2.347287972768148,0.5,0.4166666666666667,0.0,-0.16049993038177485,0.0,1.8333335717519126,0.08333333333333327,0.9267893433570862,0.0
435.8200204372406,2.378577947616577,0.5,0.4099999964237213,0.0,-0.1559998989105224,0.0,2.1000006794929504,0.0900000035762786,0.9535792469978333,0.0
435.88923740386963,2.662546157836914,0.5,0.40666666626930237,0.0,-0.15099990367889402,0.0,1.9333335757255554,0.09333333373069756,1.232547442118327,0.0
435.95845437049866,2.946514368057251,0.5,0.4033333361148834,0.0,-0.1459999084472656,0.0,1.7666664719581604,0.09666666388511654,1.5115156372388205,0.0
436.0276713371277,3.230482578277588,0.5,0.4000000059604645,0.0,-0.1409999132156372,0.0,1.5999993681907654,0.0999999940395355,1.790483832359314,0.0
436.0932771364848,3.2844653129577637,0.5,0.39666666587193805,0.0,-0.13549991448720294,0.0,1.6333333651224773,0.1033333341280619,1.8389665683110554,0.0
436.15888293584186,3.3384480476379395,0.5,0.3933333257834116,0.0,-0.12999991575876868,0.0,1.666667362054189,0.1066666742165883,1.887449304262797,0.0
436.224488735199,3.3924307823181152,0.5,0.3899999856948852,0.0,-0.1244999170303344,0.0,1.7000013589859009,0.1100000143051147,1.9359320402145384,0.0
436.29093233744305,3.118448495864868,0.5,0.3899999856948852,0.0,-0.11899991830190017,0.0,1.5000009536743164,0.1100000143051147,1.6564497947692869,0.0
436.35737593968713,2.844466209411621,0.5,0.3899999856948852,0.0,-0.11349991957346593,0.0,1.3000005483627322,0.1100000143051147,1.3769675493240356,0.0
436.4238195419312,2.570483922958374,0.5,0.3899999856948852,0.0,-0.1079999208450317,0.0,1.1000001430511477,0.1100000143051147,1.0974853038787842,0.0
436.49067751566577,3.075467904408773,0.5,0.3899999856948852,0.0,-0.10249992211659746,0.0,1.1000001430511477,0.1100000143051147,1.5969692866007488,0.0
436.55753548940027,3.580451885859172,0.5,0.3899999856948852,0.0,-0.09699992338816324,0.0,1.1000001430511477,0.1100000143051147,2.0964532693227134,0.0
436.6243934631348,4.08543586730957,0.5,0.3899999856948852,0.0,-0.091499924659729,0.0,1.1000001430511477,0.1100000143051147,2.5959372520446777,0.0
436.6921047369639,3.1336475610733032,0.5,0.3899999856948852,0.0,-0.08649992942810057,0.0,1.1000001430511477,0.1100000143051147,1.6391489505767822,0.0
436.7598160107931,2.181859254837036,0.5,0.3899999856948852,0.0,-0.08149993419647213,0.0,1.1000001430511477,0.1100000143051147,0.6823606491088867,0.0
436.8275272846222,1.230070948600769,0.5,0.3899999856948852,0.0,-0.0764999389648437,0.0,1.1000001430511477,0.1100000143051147,-0.2744276523590088,0.0
436.89298995335895,1.566943883895874,0.5,0.3933333257834116,0.0,-0.0719999472300211,0.0,0.8666663368542991,0.1066666742165883,0.05794527133305866,0.0
436.95845262209576,1.903816819190979,0.5,0.39666666587193805,0.0,-0.0674999554951985,0.0,0.6333325306574504,0.1033333341280619,0.3903181950251261,0.0
437.0239152908325,2.240689754486084,0.5,0.4000000059604645,0.0,-0.0629999637603759,0.0,0.3999987244606018,0.0999999940395355,0.7226911187171936,0.0
437.09153095881146,2.05294676621755,0.5,0.4033333361148834,0.0,-0.0589999357859293,0.0,0.3666660189628601,0.09666666388511654,0.5309481173753738,0.0
437.15914662679035,1.8652037779490154,0.5,0.40666666626930237,0.0,-0.054999907811482694,0.0,0.3333333134651184,0.09333333373069756,0.3392051160335541,0.0
437.2267622947693,1.677460789680481,0.5,0.4099999964237213,0.0,-0.0509998798370361,0.0,0.3000006079673767,0.0900000035762786,0.1474621146917343,0.0
437.29591910044354,1.376131494839986,0.5,0.41333332657814026,0.0,-0.0474998950958251,0.0,0.26666730642318726,0.08666667342185967,-0.1573671599229177,0.0
437.36507590611774,1.0748021999994912,0.5,0.41666665673255915,0.0,-0.0439999103546141,0.0,0.23333400487899775,0.08333334326744073,-0.46219643453756964,0.0
437.434232711792,0.7734729051589966,0.5,0.4199999868869781,0.0,-0.0404999256134031,0.0,0.2000007033348083,0.0800000131130218,-0.7670257091522217,0.0
437.5014310677846,1.2400105794270833,0.5,0.4233333269755045,0.0,-0.0404999256134031,0.0,0.16666670640309647,0.0766666730244954,-0.30348799626032513,0.0
437.5686294237773,1.70654825369517,0.5,0.42666666706403095,0.0,-0.0404999256134031,0.0,0.13333270947138465,0.073333332935969,0.16004971663157141,0.0
437.6358277797699,2.173085927963257,0.5,0.4300000071525574,0.0,-0.0404999256134031,0.0,0.0999987125396728,0.0699999928474426,0.623587429523468,0.0
437.70450194676715,2.0102314551671343,0.5,0.43666666746139526,0.0,-0.0404999256134031,0.0,-0.16666710376739508,0.0633333325386047,0.623587429523468,0.0
437.77317611376446,1.8473769823710122,0.5,0.4433333277702331,0.0,-0.0404999256134031,0.0,-0.43333292007446295,0.0566666722297668,0.623587429523468,0.0
437.8418502807617,1.68452250957489,0.5,0.449999988079071,0.0,-0.0404999256134031,0.0,-0.6999987363815308,0.0500000119209289,0.623587429523468,0.0
437.9097673892975,1.652755538622538,0.5,0.4533333281675974,0.0,-0.0349999268849689,0.0,-0.5333329240481058,0.0466666718324025,0.623587429523468,0.0
437.97768449783325,1.6209885676701863,0.5,0.4566666682561238,0.0,-0.029499928156534697,0.0,-0.36666711171468097,0.043333331743876095,0.623587429523468,0.0
438.045601606369,1.5892215967178345,0.5,0.4600000083446502,0.0,-0.0239999294281005,0.0,-0.2000012993812561,0.0399999916553497,0.623587429523468,0.0
438.18470851580304,1.5835287968317666,0.5,0.47000000874201453,0.0,-0.0209999481836954,0.0,-0.7000009218851726,0.0299999912579854,0.41692661556104815,0.0
438.323815425237,1.577835996945699,0.5,0.4800000091393788,0.0,-0.0179999669392903,0.0,-1.200000544389089,0.0199999908606211,0.21026580159862834,0.0
438.462922334671,1.5721431970596311,0.5,0.4900000095367431,0.0,-0.0149999856948852,0.0,-1.7000001668930054,0.0099999904632568,0.0036049876362085,0.0
438.46293266614276,1.5712966521581013,0.5,0.4900000095367431,0.0,-0.0149999856948852,0.0,-1.1000001430511475,0.0099999904632568,0.0036049876362085,0.0
438.46294299761456,1.5704501072565713,0.5,0.4900000095367431,0.0,-0.0149999856948852,0.0,-0.5000001192092896,0.0099999904632568,0.0036049876362085,0.0
438.4629533290863,1.5696035623550415,0.5,0.4900000095367431,0.0,-0.0149999856948852,0.0,0.0999999046325683,0.0099999904632568,0.0036049876362085,0.0
438.5161864757538,1.5688326756159465,0.5,0.496666669845581,0.0,-0.015499949455261166,0.0,-0.3666663169860841,0.003333330154418933,0.0033340907345215,0.0
438.5694196224213,1.5680617888768513,0.5,0.503333330154419,0.0,-0.015999913215637134,0.0,-0.8333325386047366,-0.003333330154418933,0.0030631938328345,0.0
438.6226527690888,1.5672909021377563,0.5,0.5099999904632568,0.0,-0.0164998769760131,0.0,-1.299998760223389,-0.0099999904632568,0.0027922969311475,0.0
438.68970195452374,1.56623641649882,0.5,0.5133333206176758,0.0,-0.017499883969624767,0.0,-1.1333322525024416,-0.013333320617675733,0.0027377963221321,0.0
438.75675113995874,1.5651819308598836,0.5,0.5166666507720947,0.0,-0.018499890963236433,0.0,-0.9666657447814941,-0.016666650772094664,0.0026832957131167,0.0
438.8238003253937,1.5641274452209473,0.5,0.5199999809265137,0.0,-0.0194998979568481,0.0,-0.7999992370605469,-0.0199999809265136,0.0026287951041013,0.0
438.8898255825043,1.5626164674758911,0.5,0.5233333110809326,0.0,-0.020999908447265566,0.0,-0.8333325386047363,-0.023333311080932565,0.0026178304105997,0.0
438.9558508396149,1.561105489730835,0.5,0.5266666412353516,0.0,-0.022499918937683033,0.0,-0.8666658401489258,-0.026666641235351535,0.0026068657170981,0.0
439.0218760967255,1.5595945119857788,0.5,0.5299999713897705,0.0,-0.0239999294281005,0.0,-0.8999991416931152,-0.0299999713897705,0.0025959010235965,0.0
439.08872596422833,1.5575922727584839,0.5,0.5333333214124044,0.0,-0.025999943415323832,0.0,-0.9333338340123495,-0.03333332141240437,0.0025936950308581,0.0
439.1555758317312,1.555590033531189,0.5,0.5366666714350382,0.0,-0.027999957402547168,0.0,-0.9666685263315838,-0.03666667143503823,0.0025914890381197,0.0
439.222425699234,1.553587794303894,0.5,0.5400000214576721,0.0,-0.0299999713897705,0.0,-1.000003218650818,-0.0400000214576721,0.0025892830453813,0.0
439.28872752189636,1.5510873794555664,0.5,0.5433333516120911,0.0,-0.03249994913736977,0.0,-1.033335328102112,-0.04333335161209103,0.0025888392701744665,0.0
439.35502934455866,1.5485869646072388,0.5,0.54666668176651,0.0,-0.03499992688496903,0.0,-1.0666674375534058,-0.04666668176650997,0.002588395494967633,0.0
439.421331167221,1.5460865497589111,0.5,0.550000011920929,0.0,-0.0374999046325683,0.0,-1.0999995470046997,-0.0500000119209289,0.0025879517197608,0.0
439.48778152465815,1.2778360247612,0.5,0.5533333420753479,0.0,-0.040499925613403265,0.0,-1.1333328485488892,-0.05333334207534783,-0.26266256471474975,0.0
439.55423188209534,1.0095854997634888,0.5,0.5566666722297668,0.0,-0.04349994659423823,0.0,-1.1666661500930786,-0.05666667222976677,-0.5279130811492603,0.0
439.62068223953247,0.7413349747657776,0.5,0.5600000023841858,0.0,-0.0464999675750732,0.0,-1.199999451637268,-0.0600000023841857,-0.7931635975837708,0.0
439.69053332010907,0.9497208197911581,0.5,0.5633333325386047,0.0,-0.04999995231628413,0.0,-1.2333327531814575,-0.06333333253860467,-0.5812777628501257,0.0
