time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
173.73719970385233,-0.5439982016881306,0.5,0.7799999713897705,-2.799999713897705,-0.0429999033610033,-0.19999980926513672,-2.999999523162842,-0.2799999713897705
173.80573201179504,-0.3579984009265899,0.5,0.7799999713897705,-2.799999713897705,-0.0569999217987069,0.0,-2.799999713897705,-0.2799999713897705
173.87046519915262,-0.13816528518994647,0.5,0.7766666412353516,-2.7666664123535156,-0.07049989700317454,0.19999980926513672,-2.566666603088379,-0.27666664123535156
173.93519838651022,0.08166783054669696,0.5,0.7733333110809326,-2.733333110809326,-0.08399987220764217,0.39999961853027344,-2.3333334922790527,-0.27333331108093256
173.9999315738678,0.3015009462833404,0.5,0.7699999809265137,-2.6999998092651367,-0.0974998474121098,0.5999994277954102,-2.1000003814697266,-0.2699999809265136
174.06654858589172,0.5556673407554626,0.5,0.7633333206176758,-2.633333206176758,-0.1099998950958256,0.7999992370605469,-1.833333969116211,-0.2633333206176757
174.13316559791565,0.8098337352275848,0.5,0.7566666603088379,-2.566666603088379,-0.1224999427795414,0.9999990463256836,-1.5666675567626953,-0.2566666603088379
174.19978260993958,1.064000129699707,0.5,0.75,-2.5,-0.1349999904632572,1.1999988555908203,-1.3000011444091797,-0.25
174.26559201876321,1.1191667318344116,0.5,0.746666669845581,-2.4333333969116215,-0.14649995168050167,1.1999988555908203,-1.2333345413208008,-0.24666666984558103
174.33140142758688,1.1743333339691162,0.5,0.7433333396911621,-2.3666667938232426,-0.15799991289774612,1.1999988555908203,-1.1666679382324219,-0.24333333969116208
174.39721083641052,1.2294999361038208,0.5,0.7400000095367432,-2.300000190734864,-0.1694998741149906,1.1999988555908203,-1.100001335144043,-0.2400000095367431
174.4655718008677,1.5195010503133137,0.5,0.7333333492279053,-2.2000000874201464,-0.17949986457824746,1.3999998569488525,-0.8000002304712932,-0.23333334922790525
174.53393276532492,1.8095021645228067,0.5,0.7266666889190674,-2.099999984105428,-0.18949985504150432,1.6000008583068848,-0.49999912579854333,-0.22666668891906736
174.6022937297821,2.0995032787323,0.5,0.7200000286102295,-1.9999998807907104,-0.1994998455047612,1.800001859664917,-0.1999980211257934,-0.2200000286102295
174.66732549667358,2.1910019715627036,0.5,0.7033333579699198,-1.899999976158142,-0.20799986521403038,1.8000006675720215,-0.09999930858612056,-0.20333335796991983
174.73235726356506,2.282500664393107,0.5,0.6866666873296102,-1.8000000715255737,-0.2164998849232996,1.799999475479126,-5.960464477261507e-07,-0.18666668732961017
174.79738903045654,2.3739993572235107,0.5,0.6700000166893005,-1.7000001668930054,-0.2249999046325688,1.7999982833862305,0.0999981164932251,-0.1700000166893005
174.86578249931335,2.467000643412272,0.5,0.6600000063578287,-1.6000000635782876,-0.23199995358785036,1.799999475479126,0.1999994119008382,-0.16000000635782874
174.93417596817017,2.5600019296010337,0.5,0.649999996026357,-1.49999996026357,-0.23900000254313195,1.8000006675720215,0.3000007073084513,-0.14999999602635697
175.00256943702698,2.653003215789795,0.5,0.6399999856948853,-1.3999998569488523,-0.2460000514984135,1.800001859664917,0.4000020027160644,-0.1399999856948852
175.07089440027872,2.7475019296010337,0.5,0.6299999952316284,-1.3999998569488523,-0.2460000514984135,1.800001859664917,0.4000020027160644,-0.12999999523162836
175.1392193635305,2.842000643412272,0.5,0.6200000047683716,-1.3999998569488523,-0.2460000514984135,1.800001859664917,0.4000020027160644,-0.12000000476837154
175.20754432678223,2.9364993572235107,0.5,0.6100000143051147,-1.3999998569488523,-0.2460000514984135,1.800001859664917,0.4000020027160644,-0.1100000143051147
175.27520895004272,3.266333818435669,0.5,0.596666673819224,-1.2999999523162842,-0.2515000502268476,1.8000006675720215,0.5000007152557373,-0.096666673819224
175.34287357330322,3.5961682796478276,0.5,0.5833333333333334,-1.2000000476837158,-0.2570000489552817,1.799999475479126,0.5999994277954102,-0.0833333333333333
175.41053819656372,3.926002740859986,0.5,0.5699999928474426,-1.1000001430511477,-0.2625000476837158,1.7999982833862305,0.699998140335083,-0.0699999928474426
175.47884893417358,3.5901684761047368,0.5,0.5600000023841858,-0.9000001351038617,-0.26850001017252617,1.5999984741210938,0.6999983390172323,-0.06000000238418576
175.54715967178345,3.2543342113494873,0.5,0.550000011920929,-0.7000001271565757,-0.2744999726613365,1.399998664855957,0.6999985376993815,-0.05000001192092893
175.6154704093933,2.9184999465942383,0.5,0.5400000214576721,-0.5000001192092896,-0.2804999351501469,1.1999988555908203,0.6999987363815308,-0.0400000214576721
175.686328013738,3.217501084009806,0.5,0.5333333412806193,-0.40000001589457196,-0.28149994214375856,1.3999998569488525,0.9999998410542807,-0.033333341280619266
175.75718561808267,3.5165022214253745,0.5,0.5266666611035665,-0.29999991257985437,-0.2824999491373702,1.6000008583068848,1.3000009457270307,-0.026666661103566434
175.82804322242737,3.8155033588409424,0.5,0.5199999809265137,-0.1999998092651367,-0.2834999561309819,1.800001859664917,1.6000020503997805,-0.0199999809265136
175.884979168574,3.916002114613851,0.5,0.5099999904632568,-0.09999990463256837,-0.2829999923706059,1.8000006675720215,1.7000007629394533,-0.0099999904632568
175.94191511472067,4.01650087038676,0.5,0.49999999999999994,-5.551115123125783e-17,-0.2825000286102299,1.799999475479126,1.799999475479126,0.0
175.9988510608673,4.116999626159668,0.5,0.4900000095367431,0.0999999046325683,-0.2820000648498539,1.7999982833862305,1.8999981880187988,0.0099999904632568
176.06553061803183,3.985167105992635,0.5,0.4833333392937978,0.16666660706202185,-0.28050001462300655,1.5999990701675415,1.7666656772295632,0.01666666070620213
176.13221017519632,3.853334585825602,0.5,0.4766666690508524,0.23333330949147538,-0.27899996439615926,1.3999998569488525,1.6333331664403279,0.023333330949147465
176.19888973236084,3.721502065658569,0.5,0.4699999988079071,0.3000000119209289,-0.2774999141693119,1.2000006437301636,1.5000006556510923,0.0300000011920928
176.26616366704306,3.790668725967407,0.5,0.46333332856496173,0.36666671435038245,-0.27499993642171267,1.2000006437301636,1.566667358080546,0.03666667143503816
176.33343760172525,3.859835386276245,0.5,0.45666665832201636,0.433333416779836,-0.27249995867411336,1.2000006437301636,1.6333340605099995,0.043333341677983535
176.40071153640747,3.929002046585083,0.5,0.449999988079071,0.5000001192092896,-0.2699999809265141,1.2000006437301636,1.7000007629394531,0.0500000119209289
176.46774911880493,3.999168078104655,0.5,0.4433333277702331,0.5666667222976685,-0.2664999961853032,1.2000000476837158,1.7666667699813843,0.0566666722297668
176.5347867012024,4.069334109624227,0.5,0.43666666746139526,0.6333333253860474,-0.26300001144409224,1.199999451637268,1.8333327770233152,0.0633333325386047
176.60182428359985,4.139500141143799,0.5,0.4300000071525574,0.6999999284744263,-0.2595000267028813,1.1999988555908203,1.8999987840652464,0.0699999928474426
176.6675189336141,3.976834297180176,0.5,0.42666666706403095,0.7333333293596903,-0.25549999872843465,0.9999996423721313,1.7333329717318215,0.073333332935969
176.73321358362833,3.8141684532165527,0.5,0.4233333269755045,0.7666667302449545,-0.25149997075398806,0.8000004291534424,1.5666671593983967,0.0766666730244954
176.79890823364258,3.6515026092529297,0.5,0.4199999868869781,0.8000001311302185,-0.2474999427795414,0.6000012159347534,1.400001347064972,0.0800000131130218
176.865629196167,3.689335346221924,0.5,0.41666665673255915,0.833333432674408,-0.24299995104471883,0.6000006198883057,1.4333340525627136,0.08333334326744073
176.9323501586914,3.727168083190918,0.5,0.41333332657814026,0.8666667342185974,-0.23849995930989626,0.6000000238418579,1.4666667580604553,0.08666667342185967
176.99907112121582,3.765000820159912,0.5,0.4099999964237213,0.9000000357627869,-0.2339999675750737,0.5999994277954102,1.499999463558197,0.0900000035762786
177.0646811326345,3.8033340771993003,0.5,0.40666666626930237,0.9333333373069763,-0.2289999326070154,0.5999994277954102,1.5333327651023865,0.09333333373069756
177.13029114405313,3.841667334238688,0.5,0.4033333361148834,0.9666666388511658,-0.22399989763895709,0.5999994277954102,1.566666066646576,0.09666666388511654
177.1959011554718,3.880000591278076,0.5,0.4000000059604645,0.9999999403953552,-0.2189998626708988,0.5999994277954102,1.5999993681907654,0.0999999940395355
177.2641463279724,3.6850008169809976,0.5,0.4000000059604645,0.9999999403953552,-0.21399990717570022,0.39999961853027344,1.3999995589256287,0.0999999940395355
177.33239150047302,3.4900010426839194,0.5,0.4000000059604645,0.9999999403953552,-0.20899995168050167,0.19999980926513672,1.199999749660492,0.0999999940395355
177.40063667297363,3.295001268386841,0.5,0.4000000059604645,0.9999999403953552,-0.2039999961853031,0.0,0.9999999403953552,0.0999999940395355
177.4670126438141,3.3000013033548994,0.5,0.4000000059604645,0.9999999403953552,-0.1989999612172447,0.0,0.9999999403953552,0.0999999940395355
177.53338861465454,3.3050013383229575,0.5,0.4000000059604645,0.9999999403953552,-0.1939999262491863,0.0,0.9999999403953552,0.0999999940395355
177.599764585495,3.310001373291016,0.5,0.4000000059604645,0.9999999403953552,-0.1889998912811279,0.0,0.9999999403953552,0.0999999940395355
177.66666158040366,3.315001328786215,0.5,0.4000000059604645,0.9999999403953552,-0.18399993578592932,0.0,0.9999999403953552,0.0999999940395355
177.7335585753123,3.3200012842814135,0.5,0.4000000059604645,0.9999999403953552,-0.17899998029073078,0.0,0.9999999403953552,0.0999999940395355
177.80045557022095,3.325001239776612,0.5,0.4000000059604645,0.9999999403953552,-0.1740000247955322,0.0,0.9999999403953552,0.0999999940395355
177.8669441541036,3.0961681207021083,0.5,0.4033333361148834,0.9666666388511658,-0.16950003306070976,-0.19999980926513672,0.766666829586029,0.09666666388511654
177.93343273798624,2.8673350016276045,0.5,0.40666666626930237,0.9333333373069763,-0.16500004132588733,-0.39999961853027344,0.5333337187767029,0.09333333373069756
177.9999213218689,2.6385018825531006,0.5,0.4099999964237213,0.9000000357627869,-0.1605000495910649,-0.5999994277954102,0.3000006079673767,0.0900000035762786
178.06534600257874,2.84300168355306,0.5,0.4099999964237213,0.9000000357627869,-0.1605000495910649,-0.5999994277954102,0.3000006079673767,0.0900000035762786
178.13077068328857,3.047501484553019,0.5,0.4099999964237213,0.9000000357627869,-0.1605000495910649,-0.5999994277954102,0.3000006079673767,0.0900000035762786
178.1961953639984,3.2520012855529785,0.5,0.4099999964237213,0.9000000357627869,-0.1605000495910649,-0.5999994277954102,0.3000006079673767,0.0900000035762786
178.26670304934183,3.022668202718099,0.5,0.41333332657814026,0.8666667342185974,-0.15200002988179567,-0.5999994277954102,0.26666730642318726,0.08666667342185967
178.33721073468527,2.7933351198832193,0.5,0.41666665673255915,0.833333432674408,-0.14350001017252642,-0.5999994277954102,0.23333400487899775,0.08333334326744073
178.4077184200287,2.56400203704834,0.5,0.4199999868869781,0.8000001311302185,-0.1349999904632572,-0.5999994277954102,0.2000007033348083,0.0800000131130218
178.47441577911377,2.534168004989624,0.5,0.4233333269755045,0.8000001311302185,-0.1349999904632572,-0.5999994277954102,0.2000007033348083,0.0766666730244954
178.54111313819885,2.504333972930908,0.5,0.42666666706403095,0.8000001311302185,-0.1349999904632572,-0.5999994277954102,0.2000007033348083,0.073333332935969
178.60781049728394,2.4744999408721924,0.5,0.4300000071525574,0.8000001311302185,-0.1349999904632572,-0.5999994277954102,0.2000007033348083,0.0699999928474426
178.6717004776001,2.6780003706614175,0.5,0.4300000071525574,0.7666667302449545,-0.12799994150797564,-0.39999961853027344,0.3666671117146809,0.0699999928474426
178.73559045791626,2.881500800450643,0.5,0.4300000071525574,0.7333333293596903,-0.12099989255269407,-0.19999980926513672,0.5333335200945536,0.0699999928474426
178.79948043823242,3.085001230239868,0.5,0.4300000071525574,0.6999999284744263,-0.1139998435974125,0.0,0.6999999284744263,0.0699999928474426
178.86606287956238,2.854668140411377,0.5,0.4333333373069763,0.6666666269302368,-0.1109999020894374,-0.19999980926513672,0.4666668176651001,0.06666666269302363
178.93264532089233,2.6243350505828857,0.5,0.43666666746139526,0.6333333253860474,-0.1079999605814623,-0.39999961853027344,0.23333370685577393,0.06333333253860467
178.9992277622223,2.3940019607543945,0.5,0.4399999976158142,0.6000000238418579,-0.1050000190734872,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
179.0659215450287,2.363168636957804,0.5,0.44333332777023315,0.5666667222976685,-0.10249996185302807,-0.5999994277954102,-0.0333327054977417,0.05666667222976677
179.13261532783508,2.3323353131612143,0.5,0.44666665792465204,0.533333420753479,-0.09999990463256894,-0.5999994277954102,-0.06666600704193115,0.05333334207534783
179.19930911064148,2.301501989364624,0.5,0.449999988079071,0.5000001192092896,-0.0974998474121098,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
179.26949779192606,2.2701679865519204,0.5,0.4533333281675974,0.5000001192092896,-0.0974998474121098,-0.5999994277954102,-0.0999993085861206,0.0466666718324025
179.33968647321066,2.2388339837392173,0.5,0.4566666682561238,0.5000001192092896,-0.0974998474121098,-0.5999994277954102,-0.0999993085861206,0.043333331743876095
179.40987515449524,2.2074999809265137,0.5,0.4600000083446502,0.5000001192092896,-0.0974998474121098,-0.5999994277954102,-0.0999993085861206,0.0399999916553497
179.47843647003174,2.4095003604888916,0.5,0.4600000083446502,0.46666671832402545,-0.09349989891052286,-0.39999961853027344,0.06666709979375204,0.0399999916553497
179.54699778556824,2.6115007400512695,0.5,0.4600000083446502,0.4333333174387614,-0.08949995040893594,-0.19999980926513672,0.2333335081736247,0.0399999916553497
179.61555910110474,2.8135011196136475,0.5,0.4600000083446502,0.3999999165534973,-0.085500001907349,0.0,0.3999999165534973,0.0399999916553497
179.68403593699136,2.5816680590311685,0.5,0.46333333849906916,0.36666661500930786,-0.08399995168050166,-0.19999980926513672,0.16666680574417114,0.03666666150093073
179.75251277287802,2.34983499844869,0.5,0.46666666865348816,0.33333331346511835,-0.08249990145365434,-0.39999961853027344,-0.06666630506515503,0.033333331346511764
179.82098960876465,2.118001937866211,0.5,0.4699999988079071,0.3000000119209289,-0.080999851226807,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
179.8869869709015,2.3195017178853354,0.5,0.4699999988079071,0.3000000119209289,-0.080999851226807,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
179.95298433303833,2.5210014979044595,0.5,0.4699999988079071,0.3000000119209289,-0.080999851226807,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
180.01898169517517,2.722501277923584,0.5,0.4699999988079071,0.3000000119209289,-0.080999851226807,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
180.16021021207175,2.4901681741078696,0.5,0.47333332896232605,0.26666671037673945,-0.07749986648559606,-0.39999961853027344,-0.13333290815353394,0.026666671037673867
180.3014387289683,2.257835070292155,0.5,0.47666665911674494,0.23333340883255005,-0.07399988174438514,-0.19999980926513672,0.03333359956741333,0.023333340883254932
180.44266724586487,2.0255019664764404,0.5,0.4799999892711639,0.2000001072883606,-0.0704998970031742,0.0,0.2000001072883606,0.020000010728836
180.44268600145978,2.2265017827351885,0.5,0.4799999892711639,0.2000001072883606,-0.0704998970031742,0.0,0.2000001072883606,0.020000010728836
180.44270475705468,2.427501598993937,0.5,0.4799999892711639,0.2000001072883606,-0.0704998970031742,0.0,0.2000001072883606,0.020000010728836
180.4427235126496,2.628501415252685,0.5,0.4799999892711639,0.2000001072883606,-0.0704998970031742,0.0,0.2000001072883606,0.020000010728836
180.49656645456955,2.3956676324208575,0.5,0.4833333293596903,0.1666667064030965,-0.06999993324279824,-0.20000040531158447,-0.033333698908487946,0.0166666706403096
180.5504093964895,2.16283384958903,0.5,0.4866666694482167,0.1333333055178324,-0.06949996948242226,-0.40000081062316895,-0.2666675051053365,0.0133333305517832
180.60425233840945,1.930000066757202,0.5,0.4900000095367431,0.0999999046325683,-0.0690000057220463,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
180.66851965586346,2.1305004755655923,0.5,0.4900000095367431,0.0999999046325683,-0.06849996248881063,-0.40000081062316895,-0.3000009059906006,0.0099999904632568
180.73278697331747,2.3310008843739825,0.5,0.4900000095367431,0.0999999046325683,-0.06799991925557497,-0.20000040531158447,-0.10000050067901611,0.0099999904632568
180.79705429077148,2.531501293182373,0.5,0.4900000095367431,0.0999999046325683,-0.0674998760223393,0.0,0.0999999046325683,0.0099999904632568
180.86505182584128,2.298168142636617,0.5,0.49333333969116205,0.06666660308837888,-0.0674998760223393,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
180.93304936091104,2.064834992090861,0.5,0.49666666984558105,0.03333330154418944,-0.0674998760223393,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
181.00104689598083,1.831501841545105,0.5,0.5,0.0,-0.0674998760223393,-0.5999994277954102,-0.5999994277954102,0.0
181.06726988156638,2.0315016905466714,0.5,0.5,0.0,-0.0674998760223393,-0.39999961853027344,-0.39999961853027344,0.0
181.1334928671519,2.2315015395482383,0.5,0.5,0.0,-0.0674998760223393,-0.19999980926513672,-0.19999980926513672,0.0
181.19971585273743,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.26685746510825,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.33399907747904,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.40114068984985,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.47275710105896,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.5443735122681,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.6159899234772,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.6781203746796,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.74025082588196,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.80238127708435,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.86861658096313,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
181.93485188484192,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
182.0010871887207,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
182.077041943868,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
182.1529966990153,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
182.2289514541626,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
182.28766187032065,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
182.34637228647867,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
182.40508270263672,2.4315013885498047,0.5,0.5,0.0,-0.0674998760223393,0.0,0.0,0.0
182.47198510169983,2.665334463119507,0.5,0.5,0.03333330154418943,-0.0669999122619633,0.19999980926513672,0.23333311080932617,0.0
182.53888750076294,2.899167537689209,0.5,0.5,0.06666660308837886,-0.0664999485015873,0.39999961853027344,0.46666622161865234,0.0
182.60578989982605,3.133000612258911,0.5,0.5,0.0999999046325683,-0.0659999847412113,0.5999994277954102,0.6999993324279785,0.0
182.6703730424245,2.6996676921844482,0.5,0.5,0.06666660308837888,-0.0659999847412113,0.19999980926513672,0.2666664123535156,0.0
182.73495618502298,2.2663347721099854,0.5,0.5,0.03333330154418944,-0.0659999847412113,-0.19999980926513672,-0.16666650772094727,0.0
182.79953932762143,1.8330018520355225,0.5,0.5,0.0,-0.0659999847412113,-0.5999994277954102,-0.5999994277954102,0.0
182.86759599049884,2.033001661300659,0.5,0.5,0.0,-0.0659999847412113,-0.39999961853027344,-0.39999961853027344,0.0
182.93565265337628,2.233001470565796,0.5,0.5,0.0,-0.0659999847412113,-0.19999980926513672,-0.19999980926513672,0.0
183.0037093162537,2.4330012798309326,0.5,0.5,0.0,-0.0659999847412113,0.0,0.0,0.0
183.07075516382855,2.4330012798309326,0.5,0.5,0.0,-0.0659999847412113,0.0,0.0,0.0
183.1378010114034,2.4330012798309326,0.5,0.5,0.0,-0.0659999847412113,0.0,0.0,0.0
183.20484685897827,2.4330012798309326,0.5,0.5,0.0,-0.0659999847412113,0.0,0.0,0.0
