time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
198.1571793556213,1.0779661337534587,0.800000011920929,0.8633333444595337,0.0,-0.23399996757507324,0.0,-0.03333389759063721,-0.06333333253860467,-0.015532792856295899,0.0
198.22542715072632,1.0852878093719482,0.800000011920929,0.8600000143051147,0.0,-0.2369999885559082,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.0052111018449068,0.0
198.2939212322235,1.0853644212086995,0.800000011920929,0.8533333341280619,0.0,-0.23899996280670163,0.0,0.2666672070821126,-0.053333322207132904,-0.0052111018449068,0.0
198.3624153137207,1.0854410330454507,0.800000011920929,0.8466666539510092,0.0,-0.24099993705749506,0.0,0.533335010210673,-0.0466666420300801,-0.0052111018449068,0.0
198.4309093952179,1.085517644882202,0.800000011920929,0.8399999737739563,0.0,-0.2429999113082885,0.0,0.8000028133392334,-0.0399999618530273,-0.0052111018449068,0.0
198.50013025601706,1.0844354232152302,0.800000011920929,0.8366666436195374,0.0,-0.24449992179870592,0.0,0.6333351135253906,-0.03666663169860837,-0.003134525846689967,0.0
198.5693511168162,1.0833532015482583,0.800000011920929,0.8333333134651184,0.0,-0.24599993228912337,0.0,0.46666741371154785,-0.03333330154418943,-0.0010579498484731336,0.0
198.63857197761536,1.0822709798812866,0.800000011920929,0.8299999833106995,0.0,-0.2474999427795408,0.0,0.2999997138977051,-0.0299999713897705,0.0010186261497437,0.0
198.7062613964081,1.0813550154368083,0.800000011920929,0.8266666531562805,0.0,-0.2474999427795408,0.0,0.33333301544189453,-0.026666641235351535,0.0015204542626936334,0.0
198.77395081520083,1.0804390509923298,0.800000011920929,0.8233333230018616,0.0,-0.2474999427795408,0.0,0.36666631698608393,-0.023333311080932565,0.002022282375643567,0.0
198.8416402339936,1.0795230865478516,0.800000011920929,0.8199999928474426,0.0,-0.2474999427795408,0.0,0.3999996185302734,-0.0199999809265136,0.0025241104885935,0.0
198.8984190622966,1.0795399745305378,0.800000011920929,0.8166666626930237,0.0,-0.2474999427795408,0.0,0.43333292007446284,-0.016666650772094664,0.0025410202797501663,0.0
198.95519789059958,1.0795568625132244,0.800000011920929,0.8133333325386047,0.0,-0.2474999427795408,0.0,0.46666622161865234,-0.013333320617675733,0.0025579300709068333,0.0
199.0119767189026,1.0795737504959106,0.800000011920929,0.8100000023841858,0.0,-0.2474999427795408,0.0,0.4999995231628418,-0.0099999904632568,0.0025748398620635,0.0
199.0788785616557,1.0800771713256836,0.800000011920929,0.8033333420753479,0.0,-0.2479999462763467,0.0,0.7666659355163574,-0.003333330154418933,0.0025782419058183333,0.0
199.14578040440878,1.0805805921554565,0.800000011920929,0.79666668176651,0.0,-0.2484999497731526,0.0,1.033332347869873,0.003333330154418933,0.0025816439495731664,0.0
199.2126822471619,1.0810840129852295,0.800000011920929,0.7900000214576721,0.0,-0.2489999532699585,0.0,1.299998760223389,0.0099999904632568,0.002585045993328,0.0
199.27995626131695,1.0825846989949544,0.800000011920929,0.7833333412806193,0.0,-0.247499942779541,0.0,1.3666667540868125,0.0166666706403096,0.0025857303601999333,0.0
199.34723027547201,1.0840853850046794,0.800000011920929,0.7766666611035665,0.0,-0.2459999322891235,0.0,1.433334747950236,0.0233333508173624,0.0025864147270718667,0.0
199.41450428962708,1.0855860710144043,0.800000011920929,0.7699999809265137,0.0,-0.244499921798706,0.0,1.5000027418136597,0.0300000309944152,0.0025870990939438,0.0
199.48128660519916,1.0870862404505413,0.800000011920929,0.7666666507720947,0.0,-0.24299991130828855,0.0,1.333335041999817,0.033333361148834166,0.0025872367744644,0.0
199.54806892077127,1.088586409886678,0.800000011920929,0.7633333206176758,0.0,-0.24149990081787107,0.0,1.1666673421859741,0.03666669130325313,0.002587374454985,0.0
199.61485123634336,1.090086579322815,0.800000011920929,0.7599999904632568,0.0,-0.2399998903274536,0.0,0.9999996423721312,0.0400000214576721,0.0025875121355056,0.0
199.68089572588602,1.3506982326507568,0.800000011920929,0.7599999904632568,0.0,-0.23799991607666013,0.0,0.7999998331069945,0.0400000214576721,0.2611992061138153,0.0
199.74694021542865,1.6113098859786987,0.800000011920929,0.7599999904632568,0.0,-0.23599994182586667,0.0,0.6000000238418579,0.0400000214576721,0.5198109000921249,0.0
199.8129847049713,1.8719215393066408,0.800000011920929,0.7599999904632568,0.0,-0.2339999675750732,0.0,0.4000002145767212,0.0400000214576721,0.7784225940704346,0.0
199.8812721570333,1.6683388551076255,0.800000011920929,0.7566666603088379,0.0,-0.23099994659423823,0.0,0.6333333253860474,0.04333335161209103,0.5718398888905843,0.0
199.94955960909525,1.46475617090861,0.800000011920929,0.753333330154419,0.0,-0.22799992561340326,0.0,0.8666664361953735,0.04666668176650997,0.36525718371073407,0.0
200.01784706115723,1.2611734867095947,0.800000011920929,0.75,0.0,-0.2249999046325683,0.0,1.0999995470046997,0.0500000119209289,0.1586744785308838,0.0
200.08429567019144,1.2226119836171467,0.800000011920929,0.746666669845581,0.0,-0.22199992338816313,0.0,1.1333328485488892,0.05333334207534783,0.11711300288637476,0.0
200.15074427922568,1.184050480524699,0.800000011920929,0.7433333396911621,0.0,-0.21899994214375798,0.0,1.1666661500930786,0.05666667222976677,0.07555152724186573,0.0
200.2171928882599,1.145488977432251,0.800000011920929,0.7400000095367432,0.0,-0.2159999608993528,0.0,1.199999451637268,0.0600000023841857,0.0339900515973567,0.0
200.28379543622336,1.6655041376749673,0.800000011920929,0.7366666793823242,0.0,-0.21249993642171208,0.0,1.2333327531814575,0.06333333253860467,0.5505051786700883,0.0
200.3503979841868,2.1855192979176836,0.800000011920929,0.7333333492279053,0.0,-0.20899991194407133,0.0,1.266666054725647,0.06666666269302363,1.06702030574282,0.0
200.41700053215027,2.7055344581604004,0.800000011920929,0.7300000190734863,0.0,-0.2054998874664306,0.0,1.2999993562698364,0.0699999928474426,1.5835354328155518,0.0
200.4837307135264,2.2885731856028237,0.800000011920929,0.7266666889190674,0.0,-0.20149989922841383,0.0,1.3333326578140259,0.07333332300186153,1.162574162085851,0.0
200.55046089490256,1.8716119130452475,0.800000011920929,0.7233333587646484,0.0,-0.19749991099039707,0.0,1.3666659593582153,0.07666665315628046,0.7416128913561503,0.0
200.6171910762787,1.454650640487671,0.800000011920929,0.7200000286102295,0.0,-0.1934999227523803,0.0,1.3999992609024048,0.0799999833106994,0.3206516206264496,0.0
200.68343424797058,1.6403961181640625,0.800000011920929,0.7166666785875956,0.0,-0.18899993101755772,0.0,1.433333953221639,0.08333333333333326,0.5018970767656962,0.0
200.7496774196625,1.826141595840454,0.800000011920929,0.7133333285649618,0.0,-0.18449993928273517,0.0,1.4666686455408733,0.08666668335596714,0.6831425329049428,0.0
200.8159205913544,2.0118870735168457,0.800000011920929,0.7099999785423279,0.0,-0.1799999475479126,0.0,1.5000033378601074,0.090000033378601,0.8643879890441895,0.0
200.88154538472497,2.5779382387797036,0.800000011920929,0.7099999785423279,0.0,-0.17549995581309,0.0,1.3000023365020752,0.090000033378601,1.425939162572225,0.0
200.94717017809552,3.1439894040425616,0.800000011920929,0.7099999785423279,0.0,-0.1709999640782674,0.0,1.100001335144043,0.090000033378601,1.9874903361002605,0.0
201.0127949714661,3.71004056930542,0.800000011920929,0.7099999785423279,0.0,-0.1664999723434448,0.0,0.9000003337860107,0.090000033378601,2.549041509628296,0.0
201.08103847503662,3.0364925861358643,0.800000011920929,0.7099999785423279,0.0,-0.16199994087219236,0.0,0.9000003337860107,0.090000033378601,1.8709935347239175,0.0
201.14928197860718,2.3629446029663086,0.800000011920929,0.7099999785423279,0.0,-0.15749990940093994,0.0,0.9000003337860107,0.090000033378601,1.1929455598195393,0.0
201.2175254821777,1.689396619796753,0.800000011920929,0.7099999785423279,0.0,-0.1529998779296875,0.0,0.9000003337860107,0.090000033378601,0.5148975849151611,0.0
201.2827440102895,1.8160947163899739,0.800000011920929,0.7099999785423279,0.0,-0.1484998861948649,0.0,0.9000003337860107,0.090000033378601,0.6370957295099894,0.0
201.34796253840125,1.942792812983195,0.800000011920929,0.7099999785423279,0.0,-0.1439998944600423,0.0,0.9000003337860107,0.090000033378601,0.7592938741048177,0.0
